EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
3.05526,-3.35343,-0.759439,-6.2526,-5.0319,-16.476,-12.0509,-9.91471,-17.8493
6.2596,-4.42155,-1.82755,-4.57413,-2.28532,-12.6613,-10.2199,-5.33707,-16.9337
6.10701,-5.18448,-1.98014,-4.87931,-1.98014,-9.60953,-9.60953,-4.11637,-17.3915
5.95442,-3.81119,-0.454263,-6.55777,-3.35343,-8.84659,-9.60953,-7.32071,-17.0863
6.86995,-2.59049,-0.606851,-9.45694,-7.01554,-9.15177,-10.2199,-12.3561,-17.3915
7.4803,-2.74308,0.766439,-7.93106,-8.694,-7.01554,-8.99918,-12.2035,-16.476
8.24324,-1.36979,5.49666,-3.65861,-6.2526,-4.42155,-6.86295,-7.77848,-11.7458
8.39583,1.68197,7.63289,-3.20084,-5.48966,-3.96378,-6.86295,-6.71036,-7.32071
7.93806,2.59749,5.80184,-4.72672,-7.16813,-4.42155,-8.54142,-8.54142,-6.55777
8.54842,1.83455,3.51302,-5.94742,-9.60953,-5.94742,-10.9828,-10.5251,-6.40519
9.46394,1.07161,2.4449,-7.16813,-12.5087,-8.38883,-13.2716,-13.7294,-4.72672
8.85359,0.308676,1.98714,-8.54142,-14.4923,-10.8302,-14.0346,-16.3234,-3.65861
7.63289,1.83455,1.98714,-8.99918,-14.3398,-11.5932,-14.0346,-15.5605,-3.96378
8.39583,4.73372,3.36043,-7.4733,-12.6613,-9.76212,-12.8139,-12.2035,-2.59049
10.3795,5.0389,4.42855,-5.64225,-10.0673,-7.62589,-10.9828,-10.2199,-0.454263
11.1424,3.66561,3.66561,-5.33707,-7.93106,-7.32071,-10.6776,-11.4406,-0.606851
9.92171,3.05526,2.75008,-6.2526,-6.10001,-8.08365,-11.4406,-12.5087,0.613851
6.56477,0.919027,1.68197,-6.2526,-4.42155,-8.23624,-11.1354,-8.694,2.13973
3.81819,-2.4379,-1.06461,-7.4733,-5.64225,-5.79484,-9.76212,-5.33707,0.308676
4.12337,-2.4379,-2.28532,-9.76212,-9.30435,-2.59049,-8.84659,-7.62589,-1.36979
5.80184,0.919027,-0.912027,-9.76212,-10.6776,-0.759439,-8.694,-10.3725,-0.301676
5.80184,2.59749,-0.759439,-10.6776,-11.8983,-2.28532,-10.6776,-13.4242,1.68197
3.97078,1.68197,-1.98014,-12.8139,-15.4079,-5.48966,-13.4242,-17.2389,2.90267
3.81819,1.68197,-1.82755,-11.8983,-15.8656,-7.16813,-14.1872,-16.6286,5.95442
4.42855,1.07161,-1.2172,-10.6776,-13.7294,-8.54142,-14.6449,-14.7975,9.92171
4.12337,-0.301676,-2.28532,-10.2199,-12.5087,-9.15177,-14.9501,-14.3398,11.7528
5.19148,0.461263,-2.59049,-8.99918,-10.6776,-6.71036,-12.0509,-11.1354,12.5157
8.39583,3.97078,1.2242,-5.0319,-5.79484,-2.4379,-7.16813,-5.64225,15.2623
9.31135,5.19148,6.10701,-0.759439,-0.454263,-0.606851,-5.0319,-3.50602,18.7718
7.17513,1.68197,5.95442,-0.912027,0.156088,-2.4379,-7.16813,-6.2526,18.7718
6.41219,-1.06461,3.81819,-3.20084,-2.59049,-3.50602,-8.99918,-8.23624,16.9407
8.701,-0.606851,3.05526,-4.57413,-4.42155,-3.81119,-9.15177,-7.4733,18.4666
10.0743,1.2242,1.98714,-6.40519,-6.2526,-5.18448,-9.60953,-8.54142,19.9925
9.46394,2.90267,2.13973,-7.77848,-8.08365,-4.42155,-9.60953,-9.45694,19.8399
9.92171,3.20784,5.80184,-5.48966,-6.40519,-0.454263,-7.4733,-4.72672,21.671
10.6846,3.05526,8.54842,-1.98014,-3.65861,2.59749,-5.33707,-0.912027,25.0279
9.46394,1.98714,5.19148,-3.81119,-5.33707,0.613851,-7.62589,-4.87931,25.3331
9.61653,-0.759439,-0.454263,-9.30435,-10.3725,-3.81119,-12.5087,-11.1354,23.0443
12.8209,-1.67497,-3.04826,-12.0509,-13.5768,-5.33707,-14.7975,-13.4242,22.8917
13.4312,-2.13273,-4.87931,-14.0346,-14.3398,-8.08365,-17.3915,-17.0863,23.6546
11.295,-3.81119,-5.48966,-13.4242,-13.4242,-12.0509,-20.1381,-19.2226,23.8072
13.7364,-3.04826,-0.301676,-7.16813,-9.45694,-10.9828,-16.9337,-14.0346,28.8426
17.0933,-0.912027,5.34407,-1.98014,-4.72672,-8.38883,-12.3561,-8.23624,35.0987
16.1778,-1.2172,4.88631,-1.82755,-1.36979,-9.15177,-11.4406,-6.40519,35.5565
14.9571,-0.759439,2.90267,-2.4379,0.613851,-9.91471,-10.9828,-5.48966,34.6409
16.6356,1.07161,3.36043,-1.52238,0.919027,-8.23624,-8.84659,-3.81119,35.2513
17.3985,-0.149088,3.97078,-2.59049,-0.759439,-8.08365,-8.23624,-3.81119,35.2513
15.4149,-1.98014,4.12337,-4.42155,-3.04826,-10.5251,-10.8302,-7.4733,33.878
16.0252,1.52938,6.71736,-2.4379,-2.89567,-9.91471,-10.9828,-8.84659,34.6409
19.5347,4.73372,9.46394,0.919027,-0.606851,-8.23624,-7.93106,-5.79484,35.8616
20.6028,2.59749,9.00618,2.90267,1.2242,-9.30435,-6.71036,-3.50602,34.3357
19.3821,0.461263,7.78548,4.27596,2.75008,-11.288,-7.93106,-4.26896,34.6409
18.4666,2.13973,8.701,4.58113,3.20784,-11.4406,-8.08365,-6.2526,37.0823
19.6873,5.64925,11.1424,3.97078,3.05526,-8.84659,-6.2526,-5.0319,37.3875
20.2977,8.24324,12.6683,3.36043,3.66561,-6.55777,-4.72672,-1.06461,35.4039
18.7718,7.93806,11.6002,2.29232,2.90267,-5.0319,-5.18448,-1.52238,32.0469
19.5347,4.73372,7.93806,-1.06461,-0.301676,-2.89567,-5.94742,-5.48966,28.0796
21.8236,1.98714,4.42855,-3.81119,-1.82755,-2.28532,-5.64225,-6.2526,25.4857
20.7554,0.919027,1.98714,-6.2526,-3.81119,-4.57413,-7.01554,-7.01554,25.4857
17.5511,-1.36979,-0.301676,-11.4406,-9.45694,-8.08365,-11.4406,-10.8302,25.3331
16.1778,-4.57413,-1.67497,-15.1027,-14.7975,-9.91471,-15.4079,-14.9501,22.7391
16.9407,-5.18448,-1.06461,-14.3398,-15.2553,-8.99918,-15.5605,-17.3915,22.1287
16.7882,-3.50602,0.766439,-12.0509,-12.9665,-6.55777,-12.5087,-15.713,23.6546
16.0252,-3.04826,0.766439,-10.9828,-11.7458,-5.33707,-9.91471,-13.7294,23.6546
15.8726,-3.96378,-2.13273,-12.0509,-12.8139,-7.62589,-10.6776,-14.9501,22.5865
15.1097,-4.26896,-5.18448,-14.3398,-14.7975,-9.45694,-12.6613,-15.8656,21.8236
14.8045,-2.59049,-4.42155,-14.7975,-14.4923,-7.16813,-11.8983,-13.882,22.8917
16.483,-0.301676,1.2242,-9.45694,-8.694,-1.98014,-7.32071,-8.99918,25.6382
20.1451,2.4449,6.10701,-2.74308,-1.67497,3.05526,-1.2172,-2.28532,28.3848
23.1968,4.42855,4.42855,-2.89567,-1.36979,4.42855,0.461263,0.0035,29.4529
24.4175,3.51302,-1.82755,-7.4733,-5.64225,3.05526,-3.04826,-3.04826,28.2322
24.265,1.07161,-5.94742,-11.288,-9.45694,1.52938,-7.77848,-7.62589,26.4012
22.2813,0.0035,-5.79484,-13.7294,-11.8983,0.0035,-10.6776,-11.1354,24.8753
19.8399,-0.606851,-3.81119,-13.5768,-11.1354,-0.606851,-10.3725,-9.76212,24.8753
18.4666,-2.13273,-1.98014,-11.7458,-8.23624,-1.2172,-8.23624,-6.2526,25.4857
18.314,-2.89567,-0.606851,-9.45694,-7.16813,-0.759439,-6.86295,-5.79484,25.7908
19.077,-2.74308,-1.06461,-9.76212,-8.84659,-0.149088,-6.55777,-7.16813,26.7064
17.7037,-3.50602,-3.81119,-12.5087,-10.0673,-2.59049,-7.4733,-8.54142,28.0796
15.72,-3.65861,-4.42155,-12.3561,-9.91471,-5.64225,-9.30435,-9.91471,30.9788
15.1097,-1.98014,-1.98014,-8.84659,-8.23624,-7.93106,-10.8302,-9.60953,35.4039
15.2623,-0.301676,1.52938,-2.89567,-2.4379,-8.54142,-9.30435,-3.81119,37.9979
14.1942,0.0035,3.36043,0.766439,3.81819,-7.62589,-7.32071,-0.301676,38.1504
12.2105,-0.606851,1.98714,-1.98014,2.13973,-7.16813,-8.99918,-6.86295,37.5401
12.5157,0.308676,0.156088,-6.71036,-3.20084,-5.48966,-9.91471,-11.1354,38.9134
14.4993,1.37679,1.07161,-8.23624,-4.11637,-3.35343,-7.4733,-7.93106,41.5074
14.3468,0.766439,2.4449,-7.01554,-1.82755,-1.82755,-4.87931,-6.71036,42.1177
12.0579,-0.759439,1.68197,-7.01554,-2.28532,-2.28532,-5.79484,-9.60953,41.3548
8.701,-3.50602,-0.149088,-9.45694,-5.94742,-5.64225,-8.23624,-11.288,39.9815
7.02254,-6.55777,-2.13273,-12.8139,-10.6776,-8.23624,-10.0673,-12.3561,37.8453
8.09065,-8.08365,-4.57413,-15.5605,-14.1872,-10.3725,-13.119,-16.7812,37.9979
9.76912,-7.16813,-6.2526,-15.2553,-14.3398,-11.5932,-16.476,-17.8493,40.4393
10.9898,-7.32071,-7.77848,-15.1027,-13.882,-12.0509,-18.0019,-14.6449,41.66
11.4476,-10.3725,-9.30435,-15.5605,-13.2716,-14.4923,-19.3751,-13.2716,40.897
11.4476,-11.1354,-7.01554,-11.288,-7.16813,-16.0182,-18.7648,-10.2199,43.1858
11.9053,-8.694,-1.67497,-6.40519,-1.52238,-15.8656,-16.7812,-8.54142,47.7635
12.9735,-6.55777,2.13973,-4.87931,-1.52238,-15.8656,-14.9501,-11.288,50.8152
16.0252,-2.74308,5.49666,-4.11637,-0.759439,-13.7294,-11.5932,-10.2199,54.9351
19.3821,3.51302,8.09065,-4.42155,-0.454263,-6.71036,-7.01554,-6.2526,58.1394
21.8236,9.15877,9.15877,-5.18448,-2.4379,3.36043,-1.36979,-3.50602,58.292
23.6546,11.4476,10.6846,-3.65861,-1.67497,9.61653,3.97078,0.461263,59.055
23.0443,9.92171,11.295,-2.74308,-1.36979,10.3795,4.73372,2.29232,59.8179
20.1451,7.17513,9.15877,-5.79484,-5.64225,8.85359,0.613851,-1.67497,60.5808
17.2459,4.12337,5.0389,-10.5251,-9.45694,5.34407,-4.87931,-6.86295,62.5645
16.3304,0.766439,1.98714,-12.5087,-9.45694,0.308676,-8.38883,-8.08365,65.6162
16.483,0.0035,1.83455,-10.2199,-5.64225,-3.04826,-7.62589,-5.18448,70.1939
15.72,1.07161,1.83455,-5.64225,-1.06461,-4.72672,-6.86295,-3.65861,75.3819
12.8209,-0.454263,-0.149088,-4.72672,0.461263,-8.08365,-10.3725,-5.79484,79.6543
9.76912,-2.89567,-0.454263,-4.72672,1.68197,-11.5932,-12.3561,-4.87931,82.7061
11.7528,-0.606851,3.66561,0.0035,6.41219,-9.91471,-7.32071,0.0035,86.8259
17.7037,5.80184,9.31135,5.95442,11.6002,-6.2526,-0.912027,2.59749,91.251
20.7554,9.76912,13.2786,10.2269,14.9571,-4.72672,2.4449,4.88631,92.1665
20.7554,9.31135,12.9735,9.46394,12.6683,-4.42155,2.29232,5.49666,89.7251
19.5347,5.19148,8.39583,2.75008,4.88631,-5.64225,-1.52238,0.613851,85.6052
17.3985,0.919027,3.81819,-3.20084,-1.06461,-5.94742,-4.72672,-2.74308,82.2483
16.1778,-0.454263,2.29232,-6.10001,-3.65861,-3.81119,-3.50602,-1.82755,80.875
16.6356,0.308676,1.98714,-8.38883,-8.08365,-1.98014,-1.06461,-1.67497,78.89138
17.3985,-0.301676,0.919027,-11.4406,-12.8139,-3.04826,-2.59049,-5.48966,75.68703
15.5675,-2.59049,-1.06461,-12.9665,-13.4242,-6.40519,-6.2526,-8.84659,73.24563
12.5157,-5.33707,-3.04826,-10.5251,-9.45694,-8.23624,-7.4733,-7.62589,73.55081
10.8372,-7.32071,-4.72672,-8.08365,-5.0319,-8.694,-5.94742,-8.99918,74.77151
11.1424,-7.32071,-5.79484,-8.08365,-3.04826,-7.93106,-4.57413,-12.8139,75.22927
12.6683,-6.55777,-4.42155,-8.694,-1.98014,-7.77848,-5.18448,-12.9665,78.12844
13.2786,-7.32071,-2.89567,-7.77848,-0.912027,-10.5251,-8.08365,-13.7294,81.79055
12.2105,-8.84659,-4.11637,-6.55777,-0.301676,-14.0346,-10.0673,-16.9337,81.79055
9.61653,-10.8302,-4.57413,-5.79484,-0.301676,-17.2389,-10.3725,-16.7812,81.33278
7.02254,-11.288,-3.04826,-4.72672,-1.2172,-19.2226,-10.9828,-16.0182,82.70607
7.93806,-9.45694,-3.50602,-6.2526,-5.18448,-18.0019,-13.882,-21.5114,83.92677
12.3631,-6.86295,-4.26896,-8.23624,-8.84659,-14.1872,-15.8656,-26.3942,85.75783
16.6356,-3.96378,-0.759439,-4.87931,-6.2526,-10.5251,-13.882,-20.901,90.33546
17.5511,-1.67497,3.97078,-0.606851,-1.36979,-10.5251,-10.0673,-13.5768,94.15015
16.483,-1.06461,6.41219,0.461263,-0.759439,-11.1354,-7.62589,-13.882,94.76051
16.6356,-1.06461,6.10701,-0.301676,-1.82755,-7.77848,-5.79484,-14.9501,92.92945
16.3304,-1.52238,3.97078,-1.82755,-2.4379,-3.50602,-3.50602,-12.3561,89.72511
14.9571,-0.454263,3.20784,-2.74308,-3.20084,0.0035,-1.67497,-12.3561,88.50441
14.3468,1.52938,4.73372,-2.4379,-3.35343,1.37679,-1.06461,-13.119,90.18287
14.3468,0.308676,5.49666,-0.759439,-2.74308,0.308676,-0.912027,-8.99918,89.8777
14.8045,-2.28532,3.20784,-0.606851,-3.35343,-3.04826,-2.13273,-9.15177,88.50441
14.4993,-3.65861,-1.2172,-3.65861,-4.72672,-8.23624,-6.10001,-16.7812,88.04664
12.8209,-3.81119,-4.87931,-6.71036,-4.87931,-11.5932,-9.45694,-20.1381,88.80958
11.9053,-3.50602,-5.18448,-8.23624,-6.55777,-13.7294,-11.5932,-19.6803,90.48805
12.5157,-4.26896,-3.81119,-8.54142,-9.45694,-16.1708,-13.5768,-22.4269,90.64064
12.0579,-6.40519,-2.59049,-7.01554,-8.84659,-16.9337,-14.1872,-24.1054,90.64064
10.9898,-6.2526,-1.2172,-3.81119,-5.64225,-14.9501,-13.5768,-21.8166,92.3191
12.5157,-3.35343,0.156088,-1.2172,-3.04826,-12.0509,-12.6613,-19.5277,94.60792
14.6519,-3.35343,-1.06461,-2.74308,-3.20084,-12.2035,-13.119,-20.1381,96.1338
13.2786,-7.01554,-3.65861,-4.42155,-3.96378,-14.9501,-14.9501,-20.4433,97.3545
11.6002,-8.54142,-3.20084,-1.52238,-1.06461,-16.6286,-14.0346,-17.5441,101.3218
11.295,-6.71036,0.0035,1.83455,2.29232,-16.0182,-11.288,-16.0182,105.7468
12.0579,-4.72672,2.90267,1.98714,1.98714,-11.8983,-9.15177,-17.6967,106.2046
14.3468,-4.11637,4.12337,1.37679,1.07161,-5.94742,-6.40519,-15.8656,104.8313
16.1778,-3.65861,2.90267,1.2242,-0.301676,-2.4379,-3.96378,-12.3561,104.8313
15.1097,-3.96378,0.0035,-2.89567,-5.33707,-2.4379,-5.33707,-15.5605,105.1365
12.9735,-5.64225,-1.82755,-9.15177,-11.4406,-4.57413,-9.30435,-20.901,102.5425
12.8209,-6.2526,-1.06461,-9.60953,-12.6613,-5.0319,-10.2199,-19.3751,101.4744
13.7364,-5.33707,0.156088,-7.62589,-10.9828,-5.48966,-9.76212,-16.6286,104.6787
12.2105,-7.77848,-3.35343,-10.2199,-12.9665,-10.2199,-14.0346,-22.1217,105.5942
9.31135,-12.9665,-8.99918,-13.882,-16.7812,-16.6286,-20.1381,-29.2934,104.6787
6.86995,-15.4079,-9.45694,-11.7458,-15.4079,-19.5277,-21.8166,-27.7675,106.8149
6.56477,-13.7294,-4.87931,-5.33707,-8.694,-18.1544,-18.7648,-21.5114,111.5452
8.54842,-10.9828,-1.06461,-1.06461,-3.50602,-17.8493,-15.713,-19.5277,117.0383
10.6846,-9.60953,-0.759439,0.613851,-2.13273,-19.5277,-15.1027,-18.9174,119.9375
11.4476,-8.99918,-0.149088,2.75008,0.308676,-18.4596,-13.2716,-14.9501,121.4634
12.0579,-7.16813,4.27596,7.32771,5.0389,-14.7975,-8.99918,-10.2199,126.041
13.126,-3.81119,9.00618,11.7528,9.61653,-10.6776,-4.57413,-6.2526,130.466
12.9735,-3.50602,9.00618,11.1424,10.5321,-8.84659,-2.4379,-4.11637,128.7876
11.4476,-6.40519,6.71736,8.54842,7.4803,-7.32071,-1.2172,-5.18448,123.9048
11.1424,-8.08365,5.80184,5.64925,2.75008,-3.96378,0.308676,-6.55777,121.0056
12.6683,-7.4733,5.0389,0.461263,-1.67497,-1.52238,0.613851,-7.16813,117.8013
14.1942,-5.94742,3.66561,-3.65861,-5.33707,-1.52238,-0.912027,-10.3725,113.6814
14.9571,-5.48966,2.13973,-5.33707,-8.08365,-4.26896,-4.57413,-15.5605,112.4607
14.3468,-7.01554,0.613851,-4.57413,-7.93106,-7.01554,-5.79484,-15.8656,111.5452
13.889,-8.38883,0.0035,-2.59049,-5.33707,-7.62589,-5.18448,-13.2716,110.477
14.1942,-7.62589,1.07161,-1.36979,-3.81119,-8.84659,-7.01554,-13.5768,111.0874
14.4993,-6.71036,3.20784,1.07161,-0.149088,-9.45694,-7.32071,-11.4406,112.0029
13.4312,-7.4733,3.97078,3.36043,5.34407,-9.91471,-5.18448,-8.23624,111.0874
10.6846,-9.76212,0.919027,2.59749,5.49666,-12.6613,-7.32071,-11.5932,106.9675
9.61653,-10.6776,-1.36979,1.68197,3.66561,-13.4242,-10.0673,-14.4923,103.458
10.9898,-9.76212,0.766439,2.13973,4.42855,-10.2199,-8.23624,-12.5087,103.0002
12.5157,-9.15177,1.98714,0.613851,2.90267,-7.01554,-7.01554,-11.8983,102.5425
13.126,-8.99918,0.766439,-2.74308,-0.301676,-6.2526,-7.77848,-13.2716,103.6106
13.5838,-8.54142,1.83455,-1.36979,0.461263,-5.64225,-6.2526,-10.9828,108.7986
14.3468,-8.23624,4.12337,2.29232,2.4449,-3.65861,-3.35343,-7.01554,112.9185
13.7364,-9.30435,3.51302,0.919027,-0.149088,-3.35343,-4.11637,-8.99918,111.8503
12.6683,-9.91471,1.68197,-2.74308,-4.26896,-3.35343,-6.55777,-13.882,109.7141
11.9053,-10.3725,1.07161,-4.42155,-5.94742,-3.20084,-8.23624,-15.2553,108.9512
10.0743,-13.119,-0.301676,-5.64225,-6.55777,-5.0319,-10.0673,-15.5605,105.4416
8.701,-15.713,-1.98014,-7.01554,-5.64225,-6.71036,-10.3725,-15.8656,103.7632
9.31135,-15.2553,-1.52238,-6.2526,-2.89567,-6.55777,-8.84659,-13.882,106.9675
8.701,-14.1872,-1.06461,-3.20084,0.461263,-5.48966,-7.4733,-11.288,107.4253
6.86995,-14.1872,-1.36979,-2.28532,3.05526,-4.42155,-6.10001,-10.0673,103.6106
5.80184,-13.5768,-0.759439,-3.04826,3.36043,-3.81119,-5.48966,-8.84659,102.0847
5.95442,-13.2716,-0.149088,-2.89567,1.68197,-5.94742,-6.40519,-7.77848,104.9839
6.10701,-13.882,0.0035,-2.13273,0.766439,-9.30435,-7.16813,-8.54142,106.5098
6.71736,-13.119,0.766439,-2.13273,-0.454263,-8.694,-6.10001,-9.91471,103.9158
8.09065,-10.8302,2.13973,-2.59049,-1.82755,-6.86295,-4.26896,-10.3725,101.7795
9.76912,-9.91471,2.90267,-1.98014,-2.4379,-6.86295,-3.20084,-10.8302,100.1011
11.6002,-9.76212,4.27596,-0.301676,-3.04826,-6.86295,-2.4379,-12.6613,99.33814
12.2105,-8.54142,7.63289,2.4449,-1.98014,-7.16813,-0.606851,-12.2035,102.6951
11.7528,-6.71036,10.0743,6.41219,3.05526,-7.32071,1.07161,-5.79484,106.8149
11.295,-6.86295,8.701,7.32771,7.78548,-7.4733,0.919027,-0.759439,105.8994
9.31135,-9.60953,4.58113,3.36043,5.64925,-8.23624,-1.36979,-3.20084,100.2537
8.701,-11.1354,1.68197,-0.301676,0.919027,-7.32071,-2.28532,-8.23624,96.28638
9.61653,-10.5251,2.75008,0.156088,0.461263,-5.0319,-0.606851,-9.76212,97.50709
9.46394,-9.15177,5.0389,1.83455,2.59749,-2.89567,0.766439,-7.77848,100.2537
10.3795,-7.16813,5.34407,1.37679,3.20784,-2.4379,0.0035,-7.62589,101.3218
12.6683,-5.94742,5.95442,0.919027,2.29232,-3.35343,-1.06461,-11.7458,103.6106
12.8209,-5.33707,8.24324,3.51302,4.58113,-3.20084,0.613851,-10.8302,111.24
9.15877,-6.40519,7.78548,4.58113,6.56477,-3.96378,1.68197,-5.0319,116.8857
6.2596,-8.54142,3.66561,0.919027,2.75008,-7.16813,-1.2172,-5.94742,113.834
7.93806,-8.99918,2.13973,-2.28532,-2.13273,-9.30435,-4.57413,-11.1354,109.4089
9.46394,-7.4733,3.81819,-0.606851,-1.36979,-8.38883,-4.72672,-10.3725,106.9675
9.00618,-6.71036,5.95442,2.75008,2.4449,-7.01554,-2.13273,-6.40519,105.7468
8.85359,-7.32071,8.701,5.49666,5.49666,-6.86295,1.2242,-4.26896,107.1201
9.00618,-8.84659,9.46394,6.56477,6.10701,-7.01554,2.29232,-3.81119,107.8831
8.54842,-10.6776,5.80184,3.05526,3.36043,-8.08365,-0.454263,-6.2526,104.9839
6.71736,-10.5251,3.20784,1.2242,2.90267,-8.694,-2.59049,-7.4733,101.3218
6.10701,-8.38883,5.34407,4.73372,7.02254,-6.40519,-0.759439,-3.50602,101.1692
7.63289,-7.93106,7.78548,6.2596,9.15877,-3.96378,0.919027,-0.606851,103.458
9.31135,-9.30435,6.2596,3.20784,5.95442,-4.42155,-0.606851,-3.50602,102.8477
9.31135,-9.15177,3.36043,0.613851,3.20784,-5.94742,-2.74308,-6.2526,100.1011
8.09065,-6.71036,3.05526,1.37679,3.81819,-5.94742,-2.89567,-6.10001,98.11744
7.02254,-5.33707,4.73372,3.05526,4.88631,-5.48966,-2.74308,-7.32071,97.3545
6.2596,-6.2526,5.34407,3.36043,4.73372,-7.32071,-3.65861,-10.3725,95.67603
6.10701,-6.71036,5.34407,4.27596,5.19148,-8.99918,-3.81119,-9.15177,94.15015
6.56477,-5.94742,6.71736,6.56477,8.09065,-7.77848,-1.06461,-2.59049,95.37086
5.49666,-6.55777,7.4803,8.54842,10.9898,-5.48966,1.2242,2.75008,96.89673
3.81819,-8.23624,5.49666,6.41219,9.00618,-5.18448,-0.606851,0.0035,98.11744
3.20784,-9.45694,2.90267,1.68197,4.27596,-7.4733,-3.96378,-6.10001,101.0166
2.90267,-10.2199,1.52938,1.07161,3.36043,-8.08365,-4.57413,-5.48966,103.9158
2.59749,-11.1354,0.919027,1.07161,2.90267,-7.01554,-5.18448,-3.35343,103.9158
2.75008,-11.4406,0.461263,-0.301676,0.156088,-7.01554,-7.16813,-6.71036,100.7114
2.29232,-12.3561,0.308676,-0.606851,-1.2172,-7.77848,-8.694,-10.5251,97.04932
-0.454263,-15.4079,0.461263,-0.606851,-0.759439,-9.30435,-9.30435,-11.288,94.45533
-0.606851,-16.0182,3.36043,2.90267,3.20784,-6.71036,-6.2526,-7.62589,92.92945
3.05526,-13.4242,6.56477,7.63289,8.54842,-1.2172,-1.67497,-2.74308,91.25099
2.90267,-13.5768,5.64925,6.86995,7.78548,0.0035,-1.06461,-2.4379,86.36818
0.613851,-14.4923,4.12337,4.42855,5.19148,-0.912027,-1.82755,-2.59049,82.85866
0.766439,-12.6613,6.10701,5.49666,5.49666,-0.301676,-0.759439,-1.2172,82.85866
1.83455,-11.5932,7.17513,7.17513,5.0389,-0.149088,-0.454263,-2.59049,80.41726
2.75008,-12.5087,4.42855,5.64925,3.05526,-2.13273,-2.59049,-5.0319,75.99221
4.1234,-11.4406,3.05526,4.58113,2.29232,-3.35343,-4.11637,-5.48966,75.22927
5.6492,-8.08365,6.56477,7.32771,4.88631,-1.36979,-2.74308,-4.42155,78.28103
6.5648,-6.40519,10.8372,10.3795,10.0743,1.2242,0.0035,-2.28532,80.87502
6.4122,-7.4733,11.7528,11.1424,14.0416,2.75008,1.83455,3.20784,80.87502
5.9544,-8.84659,10.5321,8.85359,12.2105,2.90267,2.29232,5.64925,80.72243
4.4285,-9.45694,8.24324,4.58113,6.2596,1.2242,0.766439,0.461263,80.41726
3.6656,-10.5251,5.49666,2.4449,4.42855,-0.149088,-1.52238,-3.50602,80.41726
4.1234,-12.3561,3.66561,2.4449,5.19148,-0.454263,-3.04826,-4.11637,80.41726
3.9708,-13.4242,3.66561,1.83455,3.36043,-0.454263,-4.11637,-5.94742,80.26467
5.1915,-10.6776,6.56477,3.20784,3.81819,0.461263,-2.89567,-6.10001,83.92677
7.6329,-6.2526,9.76912,7.17513,7.02254,2.75008,-0.606851,-3.81119,89.41993
7.9381,-5.33707,7.63289,7.02254,5.49666,3.51302,-2.28532,-4.42155,88.96217
6.107,-8.23624,3.20784,1.52938,-0.454263,1.52938,-6.55777,-8.694,85.60524
5.3441,-9.91471,2.4449,-0.301676,-1.82755,1.83455,-5.79484,-9.60953,85.14748
5.3441,-9.45694,3.66561,0.308676,-0.301676,4.12337,-2.28532,-7.4733,85.45265
4.276,-9.76212,3.51302,-1.06461,-1.2172,3.81819,-2.4379,-7.32071,84.07936
3.513,-10.6776,4.12337,-0.454263,-0.454263,2.4449,-3.65861,-6.71036,85.45265
3.9708,-10.6776,5.80184,2.59749,2.90267,1.2242,-3.04826,-5.18448,88.80958
3.513,-10.2199,7.17513,3.97078,2.29232,0.613851,-3.20084,-7.77848,89.57252
1.3768,-10.6776,7.63289,3.51302,0.0035,-0.301676,-3.96378,-10.0673,88.04664
-0.60685,-12.2035,6.86995,3.66561,1.52938,-1.98014,-3.96378,-7.4733,85.75783
-1.2172,-13.882,5.95442,3.51302,3.51302,-2.74308,-3.65861,-5.48966,83.46901
-1.8276,-14.6449,5.19148,2.90267,3.51302,-2.28532,-4.11637,-6.2526,81.79055
-1.675,-14.0346,4.42855,2.59749,3.20784,-0.912027,-5.18448,-6.2526,80.41726
0.0035,-13.5768,4.42855,0.613851,1.68197,0.766439,-6.55777,-7.16813,80.41726
0.30868,-13.5768,4.73372,-0.759439,0.919027,2.13973,-5.79484,-8.694,81.02761
-1.0646,-13.2716,4.27596,1.07161,1.98714,3.20784,-3.81119,-7.62589,81.94313
-1.8276,-12.8139,4.42855,2.13973,0.461263,2.59749,-3.50602,-7.01554,84.23195
-1.9801,-11.7458,6.2596,1.2242,-2.59049,1.83455,-3.50602,-8.84659,86.063
-2.4379,-11.7458,6.56477,0.613851,-1.98014,1.37679,-3.65861,-9.60953,85.60524
-2.2853,-13.119,5.34407,1.52938,-0.149088,0.308676,-5.64225,-8.84659,84.8423
-1.3698,-12.6613,4.73372,2.13973,-0.301676,0.156088,-7.16813,-8.08365,86.063
-1.8276,-10.5251,5.34407,1.2242,-2.13273,0.461263,-7.01554,-9.15177,88.19923
-2.8957,-9.60953,6.2596,0.613851,-3.20084,1.2242,-6.10001,-9.76212,89.41993
-1.9801,-9.60953,7.63289,0.613851,-2.28532,2.13973,-5.0319,-8.99918,90.48805
-1.0646,-9.15177,7.32771,0.461263,-1.06461,1.68197,-4.87931,-8.99918,90.79322
-1.5224,-9.45694,5.0389,-0.301676,-1.52238,-0.149088,-7.16813,-11.4406,90.79322
-2.8957,-11.288,3.20784,-1.67497,-3.50602,-2.59049,-10.5251,-16.1708,91.0984
-3.9638,-12.5087,3.66561,-1.36979,-4.11637,-1.98014,-10.2199,-16.9337,89.57252
