EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
5.6492,-3.96378,-12.0509,-14.7975,-23.1898,-18.307,-19.2226,-21.8166,-5.33707
5.4967,-1.2172,-10.0673,-16.7812,-24.7157,-15.5605,-18.1544,-21.2062,-5.33707
5.0389,-4.57413,-15.2553,-28.5304,-36.1598,-17.3915,-26.2416,-30.9718,-8.694
3.513,-8.23624,-14.6449,-28.3778,-33.5658,-20.1381,-28.5304,-32.1925,-7.93106
2.7501,-8.08365,-9.30435,-17.0863,-18.0019,-17.6967,-21.3588,-21.5114,-6.55777
4.276,-5.0319,-5.64225,-8.84659,-8.38883,-10.9828,-12.3561,-12.0509,-6.10001
3.9708,-4.57413,-4.57413,-5.79484,-7.4733,-9.45694,-9.60953,-10.3725,-4.87931
0.15609,-7.16813,-4.26896,-3.20084,-6.10001,-13.7294,-11.7458,-11.1354,-2.89567
-2.2853,-7.4733,-2.4379,1.37679,-0.912027,-13.2716,-9.30435,-6.40519,-3.65861
1.5294,-6.40519,-1.98014,3.36043,3.20784,-5.64225,-1.82755,1.37679,-9.45694
3.8182,-8.23624,-3.50602,1.68197,2.75008,1.07161,1.68197,4.27596,-14.6449
0.91903,-10.0673,-2.28532,-1.52238,-3.50602,-0.606851,-1.98014,-2.4379,-13.119
0.61385,-8.99918,-2.59049,-9.76212,-17.2389,-7.93106,-10.6776,-15.5605,-9.15177
1.2242,-9.45694,-11.1354,-24.5631,-34.0236,-14.3398,-21.8166,-29.2934,-10.3725
0.0035,-12.9665,-20.7484,-36.0072,-42.2633,-18.7648,-30.8192,-37.9909,-14.9501
1.0716,-11.4406,-19.07,-32.3451,-34.3287,-18.6122,-32.0399,-37.9909,-12.5087
5.3441,-3.65861,-5.94742,-14.3398,-15.1027,-10.3725,-20.5958,-24.258,-4.57413
8.3958,0.919027,5.64925,3.81819,3.66561,2.4449,-1.98014,-1.52238,-2.4379
5.8018,-2.13273,5.34407,8.39583,10.6846,7.4803,6.71736,10.0743,-7.01554
3.513,-4.57413,0.613851,3.81819,6.71736,2.13973,1.83455,5.0389,-8.38883
3.2078,-2.59049,0.766439,0.919027,0.461263,-3.96378,-3.65861,-2.59049,-1.82755
1.8346,-3.20084,-1.67497,-2.74308,-5.33707,-7.01554,-7.01554,-6.71036,0.919027
0.76644,-6.10001,-7.16813,-6.40519,-6.10001,-5.94742,-7.93106,-5.48966,-5.64225
0.61385,-5.48966,-3.35343,-1.36979,2.90267,0.156088,-1.2172,4.58113,-9.91471
0.61385,-2.59049,6.41219,7.4803,12.5157,6.2596,8.85359,16.483,-5.33707
1.0716,0.0035,9.00618,7.17513,10.0743,7.32771,10.2269,15.72,1.83455
2.7501,0.766439,1.52938,-5.0319,-4.72672,2.4449,-0.912027,-0.301676,1.98714
3.9708,-2.4379,-6.55777,-17.0863,-18.0019,-3.81119,-12.5087,-15.2553,-3.50602
0.0035,-6.40519,-7.32071,-16.1708,-15.2553,-6.71036,-12.2035,-13.7294,-7.01554
-2.2853,-5.18448,-0.912027,-2.89567,2.75008,-4.57413,-1.67497,1.52938,-4.87931
1.3768,-0.912027,7.78548,11.7528,20.7554,2.75008,10.3795,17.5511,0.613851
4.276,0.308676,10.5321,15.72,25.0279,7.4803,13.5838,21.671,1.07161
2.9027,-1.52238,5.64925,8.54842,14.8045,2.75008,4.73372,11.1424,-3.35343
-1.0646,-2.89567,0.461263,0.308676,1.68197,-3.96378,-4.42155,-2.4379,-3.81119
-1.3698,-1.82755,-1.06461,-2.74308,-5.18448,-2.74308,-4.42155,-6.71036,-1.06461
1.5294,1.07161,0.308676,-1.2172,-3.96378,3.66561,1.07161,-2.74308,0.461263
1.682,2.29232,2.4449,1.07161,-0.606851,4.88631,3.81819,-0.301676,-0.149088
0.61385,1.07161,5.19148,3.36043,0.919027,2.4449,5.49666,0.613851,0.0035
0.46126,2.13973,9.31135,5.95442,1.52938,5.64925,9.15877,3.05526,1.52938
0.15609,3.05526,9.92171,4.88631,-0.301676,7.63289,7.63289,1.68197,1.52938
-1.9801,0.308676,4.58113,2.29232,-0.149088,2.75008,2.90267,-0.454263,0.766439
-2.1327,-1.52238,1.68197,4.12337,6.10701,2.29232,4.73372,4.88631,0.308676
1.8346,0.156088,6.10701,9.00618,13.2786,8.09065,10.9898,14.1942,0.919027
3.0553,0.461263,7.63289,9.00618,13.5838,7.02254,10.0743,15.4149,1.83455
0.61385,-1.52238,1.98714,4.12337,8.39583,-0.912027,3.20784,8.701,0.613851
-0.30168,-0.912027,1.2242,1.68197,5.0389,-5.48966,-0.454263,3.51302,0.0035
-0.60685,0.156088,5.19148,0.308676,2.13973,-6.86295,-1.52238,1.07161,0.461263
-0.45426,-2.89567,0.308676,-7.01554,-6.10001,-5.79484,-4.26896,-3.96378,-1.2172
1.0716,-4.87931,-7.62589,-14.6449,-13.5768,-2.28532,-5.48966,-8.694,-3.65861
3.2078,-1.67497,-5.33707,-11.1354,-10.3725,-0.301676,-1.67497,-4.57413,-3.65861
2.5975,1.37679,1.68197,-1.36979,-3.35343,-0.606851,2.4449,1.98714,-2.28532
-0.75944,-1.06461,3.05526,0.461263,-5.0319,-3.35343,0.461263,-0.301676,-4.11637
-2.2853,-4.72672,2.13973,-1.36979,-5.48966,-5.94742,-2.74308,-3.65861,-6.55777
-1.675,-3.04826,3.36043,3.36043,3.81819,-7.01554,-0.759439,0.613851,-4.57413
-0.30168,0.156088,3.97078,7.63289,9.46394,-4.87931,2.75008,3.97078,-1.67497
0.0035,-1.67497,2.75008,5.0389,5.49666,2.29232,4.42855,3.05526,-2.89567
0.46126,-3.65861,3.20784,3.51302,3.20784,6.86995,6.41219,5.19148,-7.16813
2.1397,-3.35343,2.59749,2.4449,1.2242,0.919027,3.66561,4.27596,-9.15177
-0.30168,-8.08365,-6.86295,-10.3725,-11.8983,-12.0509,-11.1354,-10.6776,-12.0509
-3.0483,-13.5768,-16.6286,-24.4105,-24.8683,-19.3751,-23.0373,-24.4105,-15.2553
-1.9801,-11.288,-14.1872,-23.495,-24.258,-17.2389,-19.6803,-22.7321,-13.882
0.0035,-8.08365,-6.86295,-17.3915,-20.2907,-15.2553,-14.0346,-17.3915,-12.5087
0.0035,-9.91471,-5.33707,-14.9501,-17.6967,-16.0182,-11.8983,-13.7294,-12.6613
-1.3698,-12.0509,-7.77848,-12.9665,-13.119,-14.0346,-8.38883,-7.93106,-13.119
-0.60685,-10.8302,-6.86295,-9.30435,-7.32071,-11.288,-3.96378,-1.2172,-14.1872
1.0716,-8.38883,-3.81119,-5.0319,-1.67497,-10.0673,-1.67497,1.98714,-14.3398
0.0035,-8.23624,-4.57413,-2.74308,2.29232,-9.15177,-2.89567,1.52938,-12.6613
-2.5905,-9.15177,-5.48966,-1.2172,5.64925,-7.93106,-4.26896,1.2242,-8.54142
-4.1164,-9.91471,-4.11637,-1.67497,4.73372,-8.99918,-4.87931,-0.454263,-6.55777
-3.2008,-10.8302,-4.42155,-7.01554,-2.74308,-11.7458,-7.4733,-5.79484,-9.15177
-3.2008,-10.0673,-6.86295,-12.8139,-10.0673,-14.1872,-11.7458,-10.3725,-9.76212
-7.0155,-10.5251,-11.4406,-18.0019,-16.1708,-17.2389,-17.5441,-15.2553,-8.54142
-9.1518,-12.2035,-16.0182,-23.3424,-22.8847,-17.3915,-20.1381,-21.8166,-10.2199
-6.7104,-10.9828,-17.8493,-23.9528,-25.4787,-13.882,-17.2389,-23.6476,-12.9665
-3.0483,-9.15177,-18.307,-23.495,-26.5468,-13.119,-16.7812,-22.4269,-15.8656
-2.1327,-9.60953,-16.9337,-25.6312,-28.8356,-12.3561,-18.9174,-22.2743,-16.7812
-2.1327,-10.0673,-14.0346,-25.4787,-27.0045,-7.62589,-17.0863,-20.7484,-15.8656
-0.60685,-7.77848,-13.119,-20.7484,-19.8329,-4.72672,-13.4242,-16.9337,-14.7975
-0.30168,-4.57413,-11.5932,-14.0346,-10.9828,-5.94742,-11.288,-11.7458,-13.2716
1.8346,-2.4379,-4.72672,-4.42155,0.0035,-4.72672,-6.2526,-2.13273,-8.99918
5.0389,0.156088,2.59749,5.0389,10.5321,-0.149088,0.766439,8.09065,-2.74308
3.0553,1.2242,0.461263,3.51302,8.39583,-1.67497,-0.912027,5.95442,-1.67497
0.0035,-2.13273,-8.84659,-8.54142,-5.94742,-9.91471,-10.6776,-7.16813,-5.33707
-1.8276,-6.2526,-13.2716,-15.713,-14.9501,-15.2553,-16.7812,-15.5605,-5.64225
-2.2853,-5.33707,-7.93106,-10.2199,-10.2199,-13.4242,-13.5768,-11.1354,-3.35343
-1.0646,-0.454263,-1.52238,-2.74308,-4.87931,-8.08365,-5.48966,-3.35343,-2.4379
0.61385,0.613851,-3.20084,-3.50602,-8.23624,-5.0319,-2.74308,-2.4379,-3.96378
-0.30168,-2.74308,-8.23624,-7.01554,-11.1354,-6.71036,-6.2526,-4.26896,-4.87931
-3.6586,-4.42155,-9.45694,-5.94742,-8.54142,-10.2199,-8.23624,-4.57413,-5.48966
-3.3534,-4.57413,-9.15177,-3.81119,-5.94742,-10.3725,-6.86295,-4.87931,-7.4733
-2.2853,-5.48966,-9.15177,-5.64225,-6.55777,-7.77848,-6.2526,-6.86295,-7.4733
-4.269,-6.71036,-8.84659,-7.93106,-6.71036,-9.15177,-9.15177,-8.38883,-5.33707
-4.4215,-5.0319,-7.01554,-4.11637,-1.67497,-10.8302,-8.99918,-5.33707,-3.20084
-1.675,-1.2172,-5.64225,-1.2172,1.52938,-8.54142,-5.18448,-1.67497,-4.57413
0.91903,-1.98014,-9.91471,-7.77848,-5.18448,-5.48966,-5.79484,-4.72672,-10.8302
0.15609,-5.33707,-15.5605,-12.5087,-12.8139,-4.72672,-8.99918,-10.3725,-12.8139
-2.2853,-4.57413,-12.8139,-7.93106,-12.3561,-5.79484,-7.93106,-11.288,-7.93106
-2.8957,-3.50602,-5.79484,-3.65861,-8.08365,-5.18448,-3.81119,-7.4733,-5.18448
-3.0483,-5.48966,-2.89567,-3.20084,-3.65861,-1.98014,-0.301676,-1.98014,-7.32071
-3.2008,-6.86295,-4.87931,-3.96378,-2.59049,-2.28532,-0.301676,0.156088,-10.2199
-3.3534,-6.40519,-8.38883,-5.94742,-5.64225,-6.40519,-3.20084,-2.89567,-9.60953
-2.5905,-4.72672,-8.694,-5.0319,-4.87931,-4.26896,-3.20084,-3.04826,-7.77848
-1.9801,-3.96378,-4.72672,1.98714,5.0389,2.75008,1.2242,4.12337,-6.86295
-4.1164,-3.96378,-1.06461,7.63289,14.8045,3.20784,4.42855,10.0743,-6.40519
-4.7267,-4.26896,-2.74308,3.51302,12.8209,-2.59049,2.29232,7.32771,-6.71036
-3.0483,-4.42155,-5.64225,-1.98014,5.64925,-3.20084,0.308676,3.05526,-5.94742
-2.2853,-3.50602,-2.13273,1.98714,6.71736,1.83455,4.27596,7.32771,-5.0319
-1.675,-2.28532,2.59749,9.61653,13.2786,4.58113,9.15877,14.8045,-6.40519
-1.9801,-1.98014,1.07161,10.0743,15.1097,5.19148,9.00618,15.1097,-7.32071
-3.0483,-3.20084,-1.2172,7.4803,12.8209,4.58113,5.64925,11.6002,-3.81119
-5.0319,-3.96378,0.613851,8.09065,11.6002,0.308676,3.66561,9.61653,2.13973
-5.9474,-3.35343,1.52938,7.4803,8.39583,-3.20084,2.4449,7.02254,2.4449
-3.3534,-3.04826,-0.301676,2.4449,1.98714,-1.06461,1.68197,3.20784,-2.59049
-2.5905,-3.20084,-1.06461,-0.454263,-0.759439,1.68197,1.68197,0.919027,-3.50602
-5.0319,-3.50602,-1.67497,1.68197,3.97078,-2.13273,0.766439,1.37679,2.4449
-8.0837,-4.72672,-4.87931,2.75008,8.85359,-7.16813,-2.4379,1.68197,6.2596
-8.694,-5.48966,-6.86295,1.2242,9.76912,-7.16813,-3.35343,2.59749,3.20784
-5.0319,-4.42155,-3.04826,2.90267,11.9053,-3.81119,0.613851,7.63289,1.07161
-3.8112,-2.74308,3.81819,5.80184,12.3631,-1.52238,3.05526,9.76912,5.19148
-4.269,-0.149088,10.0743,7.63289,9.46394,-3.04826,0.766439,4.12337,11.1424
-5.1845,1.2242,11.295,9.61653,8.09065,-7.62589,-1.52238,-1.36979,12.8209
-7.1681,-1.67497,6.56477,10.5321,9.00618,-9.30435,-1.2172,-1.2172,9.00618
-5.0319,-2.28532,3.51302,9.76912,10.5321,-4.72672,0.461263,2.13973,8.09065
-0.91203,0.461263,3.36043,5.0389,6.71736,-2.28532,-0.912027,1.37679,10.5321
-0.60685,-0.454263,-0.149088,-3.50602,-2.74308,-5.64225,-5.18448,-3.81119,8.24324
-3.0483,-1.98014,-0.454263,-4.26896,-3.96378,-4.42155,-3.04826,-3.04826,4.27596
-2.1327,0.461263,5.0389,3.66561,5.95442,1.83455,5.0389,4.88631,5.34407
0.46126,1.98714,7.63289,10.5321,14.0416,4.73372,9.46394,10.5321,10.2269
-1.0646,0.766439,7.32771,13.126,16.0252,1.83455,8.24324,11.295,12.2105
-0.75944,1.37679,7.78548,12.0579,13.4312,0.0035,6.56477,9.15877,9.46394
1.9871,3.05526,7.17513,8.85359,7.4803,2.4449,5.80184,4.73372,7.4803
1.5294,3.97078,7.32771,9.76912,5.19148,4.12337,6.86995,2.4449,9.15877
-0.45426,4.42855,10.5321,15.72,11.1424,4.12337,10.5321,7.63289,11.7528
-0.91203,3.66561,10.3795,16.0252,15.72,6.2596,12.8209,13.5838,9.00618
0.15609,0.919027,3.97078,7.93806,10.6846,6.10701,9.15877,10.2269,2.29232
-1.2172,-0.912027,-1.36979,1.52938,2.59749,0.613851,1.83455,1.68197,2.90267
-3.0483,-0.301676,-1.82755,-1.67497,-4.57413,-4.87931,-3.65861,-5.79484,7.32771
-1.5224,-0.606851,-1.52238,-4.87931,-8.99918,-4.72672,-3.96378,-9.30435,4.42855
-1.675,-1.98014,-0.759439,-0.759439,-1.52238,-1.36979,0.766439,-2.89567,-0.912027
-2.5905,0.156088,3.97078,9.61653,13.4312,0.461263,6.56477,10.0743,2.13973
-1.2172,3.66561,7.63289,10.9898,15.1097,0.919027,7.4803,12.3631,7.93806
0.30868,2.29232,6.10701,3.51302,2.59749,-0.606851,3.20784,2.29232,6.71736
0.15609,-0.912027,5.49666,0.156088,-4.57413,-1.36979,1.07161,-3.81119,3.05526
0.15609,-0.301676,8.54842,1.68197,-1.82755,0.766439,1.68197,-2.59049,2.59749
3.0553,2.4449,10.5321,3.20784,2.90267,0.919027,1.2242,-0.606851,5.19148
3.8182,2.4449,10.8372,5.95442,7.02254,0.156088,3.05526,3.20784,8.24324
0.91903,0.308676,8.24324,5.64925,6.41219,1.37679,5.34407,6.10701,6.10701
1.5294,-0.149088,1.68197,-1.06461,-0.149088,1.98714,2.75008,1.98714,1.68197
3.6656,2.13973,-3.35343,-6.40519,-5.79484,1.68197,-1.2172,-4.72672,2.4449
2.9027,3.81819,-0.759439,-4.72672,-5.64225,0.613851,-1.98014,-7.4733,5.95442
0.15609,2.29232,2.59749,-0.912027,-3.04826,-1.2172,-1.06461,-6.40519,5.80184
-1.2172,0.0035,1.37679,0.766439,-0.606851,-1.67497,-1.36979,-4.57413,1.68197
-0.14909,0.156088,1.37679,1.98714,1.2242,-0.606851,-1.67497,-3.20084,0.919027
-0.45426,0.461263,1.98714,0.308676,-1.67497,-1.36979,-4.26896,-5.94742,3.97078
-1.5224,-1.52238,-3.50602,-6.71036,-10.9828,-5.18448,-10.9828,-13.4242,3.20784
-1.5224,-3.65861,-7.77848,-9.60953,-15.5605,-7.01554,-12.6613,-16.476,-0.454263
0.30868,-2.74308,-3.04826,-3.20084,-8.23624,-4.57413,-6.2526,-9.91471,-0.759439
1.9871,0.156088,3.51302,3.05526,1.83455,-0.606851,-0.454263,-1.36979,2.13973
1.9871,0.766439,2.75008,1.83455,2.29232,1.2242,-0.149088,-0.149088,2.4449
4.4285,-1.2172,-2.4379,-5.33707,-6.2526,0.613851,-3.04826,-6.10001,-1.2172
5.6492,-1.82755,-4.26896,-11.288,-14.3398,0.766439,-5.79484,-12.5087,-4.42155
2.1397,-0.606851,-1.98014,-10.6776,-15.1027,1.07161,-5.64225,-13.4242,-5.33707
0.91903,0.156088,1.07161,-6.40519,-10.5251,-0.149088,-3.65861,-9.60953,-3.96378
1.8346,0.766439,2.4449,-4.26896,-6.55777,-1.67497,-2.28532,-6.55777,-3.04826
2.7501,0.613851,1.68197,-3.20084,-2.74308,0.613851,-0.454263,-2.74308,-3.96378
3.2078,-1.36979,1.37679,-1.2172,0.461263,3.81819,1.2242,-0.149088,-3.96378
1.9871,-2.74308,2.4449,-2.59049,-3.04826,-0.454263,-2.28532,-5.0319,-2.28532
-0.91203,-3.20084,1.2242,-6.55777,-8.99918,-5.48966,-6.2526,-10.0673,-1.67497
-2.2853,-4.72672,-3.50602,-10.6776,-12.9665,-3.65861,-5.94742,-9.76212,-5.48966
1.682,-5.48966,-7.32071,-13.882,-16.7812,-2.28532,-4.57413,-9.60953,-10.3725
4.4285,-4.57413,-6.71036,-12.2035,-15.4079,-4.11637,-3.20084,-8.694,-9.91471
2.2923,-4.72672,-6.10001,-7.93106,-8.38883,-6.86295,-3.20084,-5.0319,-8.23624
1.682,-4.11637,-7.01554,-7.4733,-5.33707,-9.60953,-5.94742,-4.11637,-8.694
2.4449,-3.20084,-8.08365,-11.8983,-11.7458,-12.6613,-10.8302,-10.6776,-9.60953
1.9871,-6.40519,-11.1354,-17.0863,-19.07,-14.7975,-15.2553,-18.7648,-10.2199
1.682,-9.30435,-15.713,-19.8329,-20.901,-13.119,-16.7812,-21.664,-10.0673
3.3604,-7.4733,-16.1708,-20.7484,-22.5795,-10.5251,-15.5605,-22.1217,-12.3561
3.9708,-6.10001,-11.5932,-20.5958,-24.5631,-9.91471,-12.8139,-20.4433,-16.0182
1.8346,-6.2526,-8.694,-19.8329,-23.3424,-9.91471,-10.9828,-16.9337,-15.713
2.2923,-4.87931,-7.93106,-17.5441,-19.3751,-12.6613,-12.2035,-14.9501,-9.91471
2.9027,-3.96378,-7.32071,-14.4923,-14.4923,-16.476,-13.4242,-13.2716,-5.64225
-1.0646,-8.23624,-10.3725,-15.4079,-11.4406,-16.7812,-13.7294,-10.9828,-9.60953
-3.8112,-11.5932,-12.0509,-17.0863,-10.6776,-15.8656,-13.119,-10.2199,-13.7294
-1.0646,-6.2526,-6.55777,-13.882,-11.1354,-15.1027,-11.4406,-11.4406,-10.0673
2.9027,-1.06461,-2.74308,-10.5251,-13.4242,-14.3398,-11.1354,-13.5768,-6.40519
1.2242,-4.87931,-7.93106,-14.3398,-19.07,-15.2553,-14.4923,-18.307,-8.99918
-2.4379,-10.8302,-18.307,-23.0373,-27.3097,-18.307,-21.0536,-27.0045,-14.0346
-2.1327,-11.8983,-22.4269,-25.3261,-29.1408,-20.7484,-24.4105,-30.5141,-14.0346
-1.2172,-8.99918,-14.1872,-16.7812,-19.8329,-18.9174,-18.307,-21.2062,-9.30435
0.46126,-5.48966,-5.0319,-7.62589,-9.60953,-13.4242,-8.694,-8.84659,-6.86295
2.5975,-5.64225,-5.33707,-6.2526,-6.55777,-10.2199,-6.2526,-4.57413,-9.45694
2.5975,-8.23624,-9.76212,-8.38883,-6.2526,-13.119,-9.60953,-4.57413,-12.0509
1.8346,-8.23624,-10.5251,-10.3725,-7.4733,-18.6122,-13.4242,-5.79484,-10.3725
0.91903,-7.16813,-12.5087,-16.476,-16.0182,-19.8329,-17.6967,-13.4242,-10.6776
1.9871,-8.38883,-18.307,-23.8002,-25.7838,-16.0182,-20.7484,-22.5795,-15.713
3.6656,-8.84659,-20.5958,-23.9528,-27.0045,-14.4923,-20.1381,-25.1735,-16.9337
4.276,-8.38883,-19.5277,-22.1217,-26.8519,-18.0019,-21.2062,-27.3097,-14.4923
5.6492,-7.32071,-20.2907,-23.6476,-29.5985,-19.3751,-22.8847,-30.0563,-13.5768
6.107,-5.64225,-20.1381,-22.8847,-28.3778,-14.6449,-18.307,-26.2416,-14.7975
5.3441,-5.79484,-19.3751,-21.3588,-25.3261,-11.7458,-13.5768,-20.7484,-16.9337
3.0553,-8.54142,-21.9691,-23.6476,-25.3261,-15.4079,-17.0863,-22.1217,-17.5441
1.3768,-9.30435,-22.4269,-24.1054,-23.6476,-18.4596,-21.3588,-24.1054,-15.5605
3.8182,-5.33707,-14.9501,-17.6967,-17.2389,-14.9501,-16.7812,-19.07,-12.9665
6.5648,-2.89567,-8.84659,-10.3725,-10.0673,-8.84659,-9.76212,-10.6776,-11.7458
7.1751,-5.0319,-11.288,-7.77848,-5.64225,-7.01554,-8.23624,-5.64225,-12.2035
5.9544,-7.32071,-15.713,-9.60953,-6.40519,-11.4406,-11.8983,-6.86295,-13.2716
3.513,-7.4733,-16.9337,-14.3398,-13.2716,-16.0182,-16.6286,-14.0346,-14.1872
3.3604,-6.71036,-17.3915,-22.1217,-24.258,-17.6967,-20.901,-24.258,-15.4079
2.9027,-7.32071,-19.3751,-28.8356,-33.871,-19.6803,-23.8002,-32.3451,-19.07
2.2923,-8.694,-22.4269,-30.2089,-36.3124,-20.7484,-24.1054,-33.2606,-22.8847
3.3604,-7.93106,-21.9691,-26.8519,-31.4296,-18.4596,-22.1217,-29.1408,-20.901
3.513,-5.94742,-18.0019,-23.3424,-26.3942,-18.4596,-21.664,-25.7838,-14.3398
1.682,-6.2526,-17.3915,-24.1054,-26.2416,-22.5795,-23.9528,-25.3261,-12.2035
0.76644,-7.62589,-18.307,-24.5631,-25.4787,-22.2743,-22.1217,-22.1217,-16.9337
2.9027,-6.71036,-13.5768,-17.2389,-17.2389,-15.5605,-13.7294,-12.9665,-18.9174
4.276,-3.65861,-7.32071,-8.54142,-8.23624,-11.288,-8.38883,-6.2526,-13.5768
3.3604,-1.67497,-7.16813,-8.23624,-7.77848,-12.8139,-11.7458,-8.38883,-9.30435
3.6656,-3.81119,-11.4406,-13.882,-10.9828,-14.7975,-15.4079,-12.6613,-10.9828
3.513,-8.694,-16.1708,-18.9174,-12.6613,-14.9501,-14.7975,-12.8139,-16.0182
2.4449,-11.7458,-19.2226,-21.2062,-14.6449,-13.882,-13.7294,-11.7458,-19.3751
1.9871,-11.5932,-18.4596,-21.2062,-18.4596,-14.0346,-14.9501,-14.4923,-17.8493
1.682,-10.3725,-14.9501,-20.4433,-23.0373,-17.8493,-17.0863,-19.6803,-14.4923
2.2923,-9.30435,-11.1354,-18.6122,-24.258,-21.2062,-17.0863,-21.0536,-11.8983
2.7501,-10.0673,-10.8302,-16.0182,-19.6803,-20.4433,-15.5605,-17.5441,-11.7458
2.2923,-10.5251,-11.4406,-12.3561,-11.1354,-18.7648,-13.882,-11.7458,-11.7458
1.5294,-7.62589,-8.23624,-7.77848,-2.4379,-19.2226,-11.1354,-5.64225,-7.93106
1.8346,-6.2526,-6.86295,-6.40519,-0.454263,-20.2907,-10.0673,-4.11637,-6.86295
3.2078,-8.54142,-10.3725,-10.0673,-6.86295,-18.6122,-10.9828,-7.77848,-12.0509
2.9027,-9.30435,-12.3561,-12.9665,-12.5087,-14.4923,-9.60953,-10.6776,-16.0182
3.9708,-6.40519,-9.30435,-9.15177,-9.45694,-11.8983,-5.79484,-7.93106,-13.5768
4.4285,-3.65861,-5.33707,-2.28532,-1.82755,-11.7458,-3.35343,-1.36979,-7.93106
2.9027,-3.20084,-5.64225,-1.67497,-1.06461,-9.91471,-2.59049,1.83455,-6.40519
3.513,-2.74308,-6.71036,-6.2526,-7.4733,-6.10001,-2.13273,-1.2172,-8.54142
3.9708,-3.65861,-6.71036,-11.4406,-15.8656,-7.4733,-6.10001,-9.45694,-10.6776
2.9027,-5.33707,-8.99918,-15.1027,-20.901,-13.5768,-13.5768,-17.2389,-12.0509
2.4449,-4.42155,-9.45694,-12.9665,-17.8493,-16.3234,-14.9501,-17.5441,-9.45694
3.2078,-3.20084,-7.32071,-8.84659,-11.5932,-17.2389,-12.2035,-13.119,-6.40519
2.7501,-5.64225,-8.54142,-8.38883,-8.23624,-18.0019,-12.5087,-9.45694,-5.94742
0.61385,-8.08365,-12.9665,-9.91471,-7.77848,-16.3234,-14.1872,-8.23624,-7.32071
1.682,-6.71036,-14.6449,-9.91471,-8.694,-16.0182,-14.1872,-8.99918,-9.30435
4.4285,-4.42155,-13.4242,-8.84659,-9.45694,-17.8493,-13.4242,-10.2199,-10.5251
5.0389,-4.72672,-13.119,-8.694,-9.91471,-17.6967,-13.7294,-11.1354,-12.0509
4.1234,-5.64225,-13.7294,-8.38883,-8.54142,-15.713,-13.2716,-10.6776,-12.8139
2.2923,-6.10001,-14.0346,-8.23624,-7.4733,-13.7294,-11.5932,-9.91471,-11.7458
1.9871,-7.93106,-14.7975,-12.2035,-12.0509,-16.0182,-13.7294,-12.5087,-11.7458
1.9871,-8.54142,-16.3234,-17.2389,-18.0019,-20.2907,-18.6122,-16.6286,-12.3561
1.2242,-7.01554,-17.6967,-16.476,-18.0019,-17.6967,-18.0019,-16.7812,-12.3561
1.0716,-5.64225,-17.6967,-12.3561,-14.3398,-11.1354,-13.119,-14.4923,-10.8302
1.0716,-4.57413,-14.9501,-9.30435,-11.1354,-10.6776,-11.5932,-13.4242,-7.4733
3.6656,-1.82755,-9.60953,-6.40519,-7.32071,-12.8139,-12.0509,-11.5932,-5.79484
7.1751,1.68197,-6.55777,-4.42155,-5.0319,-9.76212,-10.2199,-9.15177,-7.4733
8.0907,1.83455,-8.23624,-6.71036,-7.01554,-7.16813,-9.45694,-10.5251,-8.694
8.5484,0.0035,-9.60953,-8.84659,-8.23624,-7.77848,-9.60953,-11.5932,-7.16813
9.1588,0.0035,-7.93106,-7.4733,-6.71036,-6.71036,-7.93106,-8.84659,-8.54142
7.7855,-0.149088,-6.86295,-7.01554,-5.94742,-5.64225,-6.55777,-4.72672,-13.119
4.8863,-1.2172,-9.60953,-10.0673,-7.16813,-7.32071,-7.4733,-3.81119,-13.5768
3.2078,-1.82755,-14.6449,-14.1872,-11.288,-8.84659,-10.9828,-8.99918,-10.2199
3.2078,-1.36979,-14.3398,-15.1027,-16.0182,-9.30435,-13.882,-15.5605,-7.16813
3.8182,-0.912027,-9.91471,-12.6613,-17.3915,-8.84659,-11.7458,-16.3234,-6.86295
5.8018,-0.912027,-10.3725,-10.6776,-15.2553,-6.71036,-7.16813,-13.119,-9.91471
5.1915,-0.454263,-13.4242,-10.0673,-12.5087,-2.13273,-4.42155,-10.6776,-11.288
1.682,-1.06461,-12.5087,-10.8302,-12.0509,0.461263,-4.26896,-10.3725,-9.76212
2.1397,-1.36979,-10.5251,-12.2035,-14.3398,-2.28532,-6.55777,-10.8302,-6.86295
3.3604,-0.454263,-11.288,-11.8983,-14.3398,-6.55777,-9.30435,-11.5932,-6.2526
3.0553,-0.454263,-10.2199,-7.4733,-8.08365,-6.71036,-8.23624,-9.76212,-8.84659
2.9027,-0.454263,-7.01554,-4.11637,-3.50602,-3.50602,-5.0319,-7.4733,-10.2199
3.6656,0.461263,-7.32071,-7.62589,-8.08365,-1.52238,-5.79484,-8.08365,-9.91471
5.4967,2.4449,-8.08365,-9.76212,-11.5932,-0.149088,-4.87931,-6.71036,-8.38883
5.6492,3.97078,-7.01554,-5.64225,-7.62589,0.613851,-0.606851,-2.59049,-6.10001
3.9708,2.59749,-7.62589,-2.28532,-4.11637,-1.98014,-0.759439,-2.4379,-3.50602
1.9871,-0.912027,-9.30435,-3.81119,-5.79484,-5.94742,-5.94742,-7.01554,-1.67497
3.2078,-1.82755,-9.30435,-7.4733,-9.76212,-8.23624,-10.0673,-12.5087,-1.98014
6.2596,1.07161,-6.2526,-7.32071,-10.2199,-7.01554,-8.99918,-12.6613,-1.06461
