EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-3.6586,-13.5768,-17.6967,-18.7648,-17.3915,-17.8493,-16.0182,-12.2035,-17.2389
0.91903,-3.81119,-13.119,-17.3915,-17.6967,-14.9501,-16.1708,-17.6967,-13.4242
4.276,-0.912027,-10.6776,-16.476,-17.3915,-12.6613,-16.1708,-20.4433,-8.694
2.2923,-7.4733,-12.8139,-18.1544,-19.07,-12.6613,-15.8656,-18.9174,-9.60953
1.2242,-7.4733,-13.4242,-19.5277,-20.7484,-9.45694,-12.5087,-14.9501,-13.7294
4.276,-0.149088,-13.5768,-20.1381,-20.901,-7.01554,-10.3725,-12.0509,-16.0182
5.8018,-1.36979,-15.8656,-18.7648,-16.9337,-7.93106,-11.288,-10.2199,-15.713
4.8863,-7.4733,-14.4923,-14.3398,-9.91471,-5.48966,-9.30435,-7.16813,-13.882
5.0389,-4.11637,-8.694,-10.3725,-6.86295,-2.59049,-4.87931,-5.48966,-13.2716
4.8863,0.156088,-5.33707,-10.2199,-9.15177,-5.0319,-4.26896,-6.71036,-13.5768
2.4449,-5.48966,-9.76212,-15.2553,-14.4923,-8.694,-8.38883,-10.3725,-13.4242
0.61385,-9.76212,-14.4923,-20.7484,-19.5277,-9.91471,-11.7458,-14.0346,-13.2716
2.9027,-6.2526,-12.9665,-19.8329,-19.07,-7.93106,-9.91471,-12.9665,-14.1872
3.9708,-5.18448,-13.119,-16.1708,-16.0182,-7.16813,-7.77848,-9.60953,-16.0182
0.46126,-8.08365,-16.7812,-14.1872,-14.0346,-11.288,-9.76212,-9.45694,-13.5768
-1.5224,-10.0673,-16.9337,-13.4242,-12.3561,-13.119,-11.1354,-10.8302,-10.5251
0.91903,-11.7458,-16.1708,-17.5441,-15.4079,-10.0673,-10.2199,-11.1354,-15.5605
2.7501,-9.76212,-16.476,-23.3424,-21.664,-9.45694,-11.4406,-12.0509,-20.901
0.30868,-6.71036,-14.0346,-22.5795,-22.5795,-10.8302,-13.882,-13.7294,-14.1872
-4.1164,-6.55777,-12.0509,-18.9174,-19.3751,-10.9828,-13.882,-12.8139,-5.18448
-5.4897,-7.4733,-12.5087,-17.6967,-18.1544,-10.8302,-10.2199,-7.77848,-8.99918
-2.5905,-7.4733,-11.8983,-15.1027,-14.6449,-9.15177,-6.2526,-2.13273,-17.2389
0.15609,-6.2526,-11.1354,-9.91471,-7.62589,-8.84659,-7.01554,-2.13273,-16.1708
-1.675,-5.48966,-12.2035,-8.08365,-5.48966,-12.8139,-11.1354,-5.94742,-12.5087
-5.1845,-4.57413,-13.2716,-12.3561,-10.6776,-16.0182,-13.882,-8.99918,-13.7294
-5.3371,-4.87931,-15.4079,-19.6803,-18.9174,-15.8656,-16.9337,-13.7294,-18.0019
-4.269,-10.6776,-17.5441,-23.1898,-23.3424,-15.2553,-20.901,-20.2907,-18.9174
-4.1164,-12.9665,-15.713,-21.3588,-23.3424,-15.2553,-20.5958,-23.8002,-14.6449
-4.5741,-8.38883,-13.882,-20.7484,-23.6476,-15.1027,-17.5441,-22.8847,-13.119
-4.269,-7.32071,-16.476,-21.9691,-22.5795,-13.882,-15.2553,-18.1544,-17.8493
-2.2853,-8.38883,-17.0863,-19.07,-16.7812,-9.60953,-11.4406,-11.288,-21.5114
-0.45426,-3.65861,-10.5251,-12.3561,-11.4406,-6.2526,-7.4733,-7.93106,-17.5441
-0.75944,0.613851,-7.16813,-11.7458,-12.9665,-9.30435,-9.30435,-11.288,-12.8139
-2.7431,-4.11637,-11.7458,-16.0182,-15.8656,-13.2716,-12.9665,-13.882,-16.7812
-3.506,-9.91471,-12.0509,-13.7294,-11.4406,-9.60953,-9.60953,-9.30435,-22.2743
-0.91203,-6.55777,-7.62589,-8.84659,-7.93106,-4.57413,-5.33707,-5.18448,-21.5114
1.8346,-3.50602,-10.0673,-11.1354,-12.0509,-4.87931,-7.32071,-6.55777,-19.2226
-1.3698,-8.84659,-15.5605,-15.1027,-15.2553,-8.54142,-10.2199,-8.08365,-20.1381
-6.4052,-12.9665,-15.1027,-14.0346,-13.882,-12.0509,-10.6776,-8.08365,-21.8166
-6.4052,-10.5251,-11.7458,-12.9665,-14.3398,-13.2716,-12.6613,-10.8302,-19.5277
-4.5741,-7.32071,-11.8983,-16.0182,-18.0019,-14.0346,-16.7812,-16.6286,-15.713
-4.8793,-7.32071,-15.4079,-19.9855,-21.2062,-14.1872,-18.9174,-20.2907,-13.7294
-5.0319,-8.99918,-19.07,-22.5795,-23.8002,-13.7294,-19.5277,-22.4269,-13.7294
-5.1845,-10.8302,-19.2226,-22.8847,-25.4787,-15.1027,-19.8329,-22.5795,-16.476
-6.8629,-10.8302,-12.5087,-14.9501,-16.7812,-14.4923,-14.3398,-14.0346,-16.1708
-7.1681,-7.93106,-4.72672,-4.87931,-3.65861,-12.8139,-7.62589,-3.65861,-10.8302
-3.3534,-6.2526,-4.57413,-3.65861,-1.2172,-11.8983,-7.62589,-2.4379,-8.08365
-1.0646,-5.79484,-6.71036,-4.57413,-2.13273,-8.99918,-7.93106,-4.26896,-6.55777
-2.1327,-5.0319,-4.87931,-1.06461,0.613851,-7.77848,-7.01554,-5.0319,-2.4379
-1.5224,-4.72672,-3.35343,-1.36979,-1.36979,-8.08365,-7.93106,-8.08365,-2.13273
1.0716,-4.11637,-3.96378,-7.4733,-9.76212,-5.48966,-7.93106,-10.6776,-7.93106
2.1397,-0.912027,-4.87931,-12.3561,-17.0863,-5.18448,-8.23624,-11.4406,-10.0673
-0.14909,-1.06461,-6.55777,-13.882,-18.4596,-8.08365,-10.5251,-11.288,-4.11637
-4.5741,-8.38883,-8.694,-11.7458,-14.9501,-8.54142,-11.4406,-9.60953,0.156088
-5.0319,-11.288,-8.694,-9.30435,-11.1354,-9.45694,-10.9828,-8.99918,-1.2172
-1.3698,-7.01554,-8.84659,-10.3725,-10.3725,-11.8983,-11.1354,-10.3725,-4.87931
-1.8276,-3.96378,-8.99918,-10.5251,-8.99918,-12.0509,-10.3725,-10.5251,-5.94742
-3.9638,-4.72672,-6.55777,-5.94742,-4.87931,-10.5251,-8.84659,-9.30435,-2.28532
-2.7431,-4.72672,-4.42155,-1.67497,-2.4379,-10.3725,-8.54142,-9.15177,-0.606851
-1.9801,-3.96378,-6.71036,-2.89567,-3.65861,-11.8983,-9.91471,-8.99918,-5.0319
-2.7431,-5.64225,-9.76212,-6.71036,-5.94742,-14.6449,-11.288,-8.84659,-11.288
-2.7431,-7.62589,-7.93106,-5.18448,-2.59049,-14.0346,-8.84659,-5.0319,-11.7458
-3.3534,-6.71036,-3.04826,0.613851,4.73372,-9.30435,-3.96378,0.766439,-7.32071
-2.8957,-6.2526,-5.0319,-3.04826,0.613851,-8.99918,-7.01554,-4.42155,-8.54142
-0.91203,-10.6776,-13.4242,-16.1708,-14.3398,-12.2035,-16.1708,-17.8493,-14.0346
-1.5224,-13.5768,-17.6967,-24.7157,-25.0209,-15.4079,-21.0536,-25.3261,-14.0346
-3.6586,-11.1354,-16.476,-24.7157,-27.3097,-18.0019,-20.7484,-24.7157,-10.5251
-4.1164,-8.08365,-11.7458,-18.9174,-22.7321,-16.6286,-17.5441,-20.2907,-8.54142
-1.9801,-4.72672,-5.79484,-9.91471,-12.9665,-13.119,-12.3561,-13.7294,-8.84659
0.15609,-5.48966,-2.89567,-2.4379,-2.89567,-10.9828,-7.32071,-5.0319,-8.08365
-0.91203,-9.91471,-3.81119,0.461263,1.98714,-10.5251,-4.72672,2.90267,-6.40519
-0.14909,-7.4733,-4.57413,0.613851,3.20784,-10.8302,-5.18448,5.0389,-6.2526
2.2923,-2.89567,-4.87931,-0.454263,4.73372,-9.45694,-6.10001,3.20784,-6.55777
1.9871,-5.64225,-5.64225,-2.74308,3.36043,-6.55777,-5.48966,1.68197,-6.71036
1.9871,-7.01554,-4.72672,-5.79484,-3.65861,-6.2526,-6.10001,-1.67497,-7.16813
3.6656,-1.67497,-4.57413,-9.30435,-12.3561,-7.77848,-9.60953,-9.91471,-7.01554
3.9708,2.90267,-6.10001,-11.5932,-16.7812,-7.93106,-12.5087,-16.476,-3.50602
2.9027,2.13973,-8.54142,-14.7975,-19.8329,-6.71036,-12.6613,-17.2389,-0.301676
2.1397,-3.81119,-12.9665,-20.7484,-24.4105,-5.94742,-12.2035,-15.5605,-5.64225
3.513,-5.79484,-11.7458,-18.4596,-20.2907,-4.11637,-8.54142,-11.5932,-9.91471
5.1915,-1.67497,-2.59049,-7.01554,-7.77848,-0.912027,-3.20084,-7.93106,-2.74308
2.5975,0.919027,2.29232,-1.52238,-1.06461,-0.301676,-3.20084,-7.62589,4.73372
0.91903,0.308676,-1.98014,-5.18448,-2.89567,-1.82755,-6.10001,-6.71036,1.52938
3.9708,-2.13273,-6.71036,-6.10001,-2.4379,-1.52238,-4.87931,-2.4379,-5.48966
5.9544,-2.28532,-4.26896,1.2242,4.58113,-0.606851,0.308676,3.81819,-5.0319
2.4449,0.919027,0.0035,5.64925,7.93806,-3.35343,0.766439,4.88631,-1.52238
-1.2172,0.156088,-2.74308,-0.454263,1.98714,-8.694,-6.2526,-3.81119,-2.59049
-1.5224,-5.48966,-7.01554,-6.86295,-3.50602,-6.55777,-9.76212,-11.5932,-4.57413
1.5294,-4.87931,-6.86295,-8.54142,-6.71036,-0.912027,-7.93106,-13.2716,-6.55777
5.3441,1.37679,-8.38883,-15.713,-16.6286,-3.96378,-11.288,-17.6967,-7.93106
4.5811,0.461263,-13.2716,-26.8519,-29.7511,-9.76212,-18.1544,-24.8683,-7.01554
2.5975,-4.42155,-14.7975,-28.683,-31.8873,-8.08365,-18.0019,-24.4105,-7.32071
5.4967,-2.59049,-8.694,-18.4596,-19.3751,-1.82755,-10.3725,-15.4079,-8.38883
5.6492,-0.759439,-1.2172,-6.10001,-4.42155,0.461263,-4.26896,-8.99918,-5.64225
1.2242,-1.98014,1.68197,0.613851,3.51302,-1.36979,-2.13273,-6.10001,-0.454263
1.8346,3.97078,3.66561,3.81819,8.24324,0.308676,2.29232,3.20784,0.308676
5.4967,7.78548,7.93806,8.701,15.5675,6.71736,9.31135,14.8045,-3.20084
4.4285,0.919027,9.76912,12.9735,20.4503,10.3795,10.6846,15.1097,-3.81119
1.5294,-1.2172,5.49666,9.76912,15.2623,6.41219,4.73372,5.64925,-2.89567
1.3768,2.90267,-0.454263,1.2242,4.73372,1.68197,-1.36979,-2.74308,-2.59049
1.682,1.37679,-3.65861,-6.55777,-4.87931,0.766439,-4.42155,-8.99918,-1.2172
0.61385,-2.13273,-7.4733,-14.9501,-16.7812,-1.52238,-8.54142,-16.6286,-1.52238
0.0035,-1.82755,-12.2035,-22.5795,-27.0045,-4.42155,-13.4242,-20.7484,-3.65861
0.76644,-0.149088,-9.91471,-19.9855,-24.5631,-4.26896,-13.2716,-16.9337,-1.52238
0.46126,0.461263,0.0035,-5.64225,-8.99918,-1.67497,-6.86295,-8.54142,5.80184
-0.75944,2.13973,7.17513,7.02254,5.80184,-0.149088,-0.301676,-1.67497,8.24324
-0.45426,2.4449,3.97078,6.71736,7.4803,-5.18448,-2.28532,-3.20084,2.75008
-0.45426,-2.4379,-1.67497,2.90267,6.10701,-10.3725,-7.01554,-6.10001,-0.759439
-3.9638,-5.48966,-0.606851,7.17513,12.6683,-7.62589,-4.11637,0.156088,2.90267
-7.7785,-2.74308,1.83455,12.0579,18.7718,-5.18448,0.766439,7.32771,6.2596
-6.4052,-1.36979,1.2242,10.3795,16.3304,-7.16813,-0.759439,5.34407,4.73372
-3.9638,-2.89567,1.98714,7.02254,9.61653,-7.62589,-4.72672,-1.67497,5.0389
-4.7267,-3.20084,3.20784,1.98714,0.766439,-5.94742,-6.71036,-6.71036,6.71736
-7.1681,-2.74308,-0.149088,-5.33707,-8.08365,-6.40519,-7.62589,-8.38883,3.51302
-7.3207,-5.0319,-2.74308,-6.71036,-8.23624,-5.64225,-5.94742,-5.48966,1.07161
-4.8793,-5.0319,1.52938,-0.149088,-1.2172,-3.50602,-0.606851,1.68197,3.66561
-2.8957,-1.36979,6.71736,6.71736,5.19148,-3.35343,3.66561,6.71736,6.71736
-3.9638,0.0035,7.63289,10.5321,11.6002,-3.50602,3.66561,7.32771,7.02254
-3.6586,0.0035,9.00618,14.1942,19.3821,-2.74308,3.81819,9.00618,5.95442
-1.8276,0.461263,11.295,17.2459,23.8072,-0.606851,6.86995,12.5157,6.2596
-2.5905,-1.67497,9.61653,15.2623,20.4503,1.07161,8.09065,13.126,6.2596
-2.8957,-3.50602,6.56477,10.8372,15.4149,1.2242,6.2596,12.0579,4.58113
-0.45426,-3.04826,5.0389,7.32771,13.889,-0.301676,2.4449,9.00618,5.34407
-0.60685,-1.98014,3.51302,5.34407,11.9053,-4.26896,-1.98014,3.66561,8.39583
-5.1845,-0.454263,3.51302,4.88631,7.02254,-6.10001,-2.74308,1.83455,9.61653
-7.9311,-1.52238,2.29232,1.83455,0.0035,-3.81119,-1.36979,1.68197,8.09065
-5.3371,-5.18448,-0.606851,-2.74308,-4.87931,-1.52238,-3.04826,-1.2172,7.32771
-2.4379,-3.20084,0.156088,-1.98014,-3.50602,-2.89567,-5.0319,-1.82755,8.85359
-4.7267,0.156088,5.64925,5.34407,3.36043,-3.04826,-2.28532,2.75008,10.3795
-6.2526,0.613851,11.295,12.8209,11.6002,1.52938,3.81819,6.71736,12.0579
-2.2853,3.51302,12.5157,14.4993,16.0252,4.88631,6.56477,5.80184,12.0579
0.46126,6.10701,10.2269,14.3468,18.4666,4.12337,5.49666,5.34407,11.295
-2.2853,4.27596,9.76912,16.7882,21.8236,4.27596,6.41219,9.15877,12.3631
-3.3534,3.97078,11.4476,17.7037,21.0606,6.10701,9.92171,11.295,11.4476
0.0035,7.17513,10.6846,12.8209,14.9571,6.41219,11.4476,9.61653,6.41219
0.46126,3.81819,6.86995,7.63289,9.92171,6.2596,8.24324,6.41219,3.36043
-2.1327,-3.04826,3.05526,5.49666,7.93806,4.73372,2.4449,2.13973,4.42855
-1.9801,-0.454263,1.68197,4.27596,6.2596,0.0035,0.0035,0.461263,5.64925
-1.3698,5.49666,3.81819,4.73372,6.10701,0.156088,3.81819,5.34407,5.34407
-2.2853,4.12337,4.27596,3.36043,4.88631,5.80184,6.2596,7.4803,3.97078
-2.5905,0.613851,0.308676,-3.20084,-1.82755,5.34407,1.07161,0.0035,0.613851
-2.5905,-0.301676,-1.98014,-6.10001,-4.57413,-0.454263,-3.04826,-4.87931,-0.454263
-3.2008,0.156088,1.83455,1.52938,4.27596,0.461263,2.90267,1.98714,3.66561
-2.8957,1.68197,6.2596,8.24324,11.295,5.80184,9.76912,10.2269,4.58113
-0.75944,3.97078,4.73372,5.19148,7.63289,7.17513,7.63289,9.15877,0.0035
-0.30168,2.90267,0.919027,0.766439,4.27596,5.34407,1.68197,3.51302,-2.28532
-2.4379,0.613851,1.07161,2.59749,6.86995,4.58113,0.308676,0.766439,0.461263
-3.506,2.90267,2.59749,3.36043,6.41219,5.64925,2.90267,1.2242,1.68197
-3.96378,3.05526,0.919027,-1.36979,-0.454263,6.71736,5.64925,1.98714,-1.98014
-4.11637,0.919027,-0.454263,-3.96378,-3.35343,9.31135,8.09065,3.81819,-3.50602
-2.4379,4.12337,2.4449,0.919027,1.83455,9.61653,8.701,6.41219,-0.301676
-0.912027,7.63289,6.56477,8.701,9.31135,7.32771,8.24324,9.31135,3.51302
-2.28532,6.41219,6.2596,11.295,12.8209,9.15877,9.31135,11.1424,4.27596
-4.11637,7.02254,2.13973,6.10701,8.701,10.3795,7.93806,8.24324,1.37679
-2.28532,11.4476,1.37679,1.2242,2.75008,8.24324,5.34407,3.66561,-0.454263
-1.2172,10.8372,6.56477,4.58113,4.88631,9.76912,7.93806,5.34407,1.2242
-3.96378,6.71736,10.2269,10.3795,11.7528,11.9053,12.6683,11.6002,3.51302
-4.57413,7.02254,7.17513,7.93806,12.0579,9.15877,11.6002,12.2105,2.59749
-2.13273,8.701,2.29232,1.2242,6.86995,7.02254,7.63289,7.93806,-0.759439
-2.28532,7.32771,2.29232,0.766439,5.34407,6.86995,6.41219,6.10701,0.0035
-3.96378,5.64925,5.49666,4.12337,6.41219,7.17513,7.63289,6.56477,2.59749
-1.36979,9.92171,7.32771,3.51302,4.58113,8.701,8.85359,5.49666,2.13973
1.52938,14.1942,7.17513,0.461263,1.37679,11.1424,9.61653,4.42855,-0.149088
-1.2172,9.31135,6.2596,0.308676,0.156088,11.9053,9.61653,5.95442,-1.2172
-3.04826,5.49666,4.88631,2.75008,2.29232,9.46394,8.09065,7.32771,0.0035
-0.454263,9.76912,5.80184,5.64925,6.41219,7.78548,7.63289,7.4803,0.919027
0.766439,10.5321,8.09065,7.78548,9.00618,10.2269,9.76912,8.09065,1.07161
-0.759439,5.64925,6.86995,5.0389,6.10701,11.1424,8.701,4.27596,0.919027
-1.2172,6.71736,4.73372,0.919027,0.461263,8.85359,4.12337,-3.81119,1.07161
0.461263,10.9898,6.86995,3.66561,1.68197,9.31135,3.51302,-6.10001,2.59749
-0.301676,9.92171,9.92171,9.92171,8.24324,9.61653,6.86995,0.919027,2.75008
-2.28532,7.78548,9.46394,10.3795,10.0743,7.32771,10.0743,9.76912,2.29232
-1.98014,9.76912,7.93806,6.41219,6.71736,7.17513,12.0579,13.126,4.12337
0.156088,11.6002,9.46394,7.02254,6.71736,8.39583,12.6683,11.7528,5.0389
1.37679,9.92171,13.889,14.0416,13.4312,9.00618,13.889,10.9898,6.56477
-0.454263,7.02254,14.3468,17.7037,16.7882,8.54842,13.126,8.24324,8.85359
-3.50602,7.93806,10.3795,13.2786,12.2105,5.19148,7.78548,2.13973,8.24324
-2.74308,8.85359,9.61653,8.85359,7.93806,4.58113,5.0389,0.308676,5.80184
0.919027,6.41219,11.7528,9.76912,9.15877,8.85359,7.4803,3.51302,5.0389
-0.454263,6.56477,12.3631,12.9735,12.8209,7.78548,8.09065,5.64925,6.56477
-5.33707,7.02254,10.8372,12.3631,12.3631,1.2242,5.0389,5.0389,5.80184
-4.87931,3.66561,8.701,8.24324,8.24324,2.29232,4.88631,4.88631,3.20784
-1.98014,1.07161,7.32771,5.19148,5.49666,7.78548,7.02254,5.19148,3.51302
-3.04826,3.05526,7.32771,4.42855,3.97078,7.4803,6.56477,4.12337,4.12337
-3.81119,6.86995,9.00618,5.49666,3.81819,5.49666,6.10701,3.51302,4.58113
-3.04826,8.54842,9.31135,4.88631,3.36043,5.80184,5.34407,1.83455,5.49666
-3.35343,9.46394,6.86995,2.4449,2.13973,5.0389,2.90267,-1.36979,7.17513
-5.33707,9.31135,6.41219,3.05526,3.66561,3.81819,3.51302,0.766439,8.39583
-6.86295,3.66561,6.2596,4.58113,4.42855,5.0389,5.64925,4.58113,5.95442
-5.94742,-0.912027,3.05526,1.68197,0.919027,4.27596,3.20784,1.68197,2.4449
-4.87931,2.13973,1.37679,-1.67497,-2.59049,1.2242,-0.759439,-4.11637,2.90267
-4.87931,5.19148,3.66561,-0.301676,-1.36979,1.68197,0.461263,-5.48966,5.49666
-4.57413,2.90267,4.73372,0.461263,0.308676,2.13973,2.13973,-5.0319,6.41219
-3.81119,1.68197,2.90267,-1.36979,-0.912027,-1.06461,1.37679,-5.48966,5.34407
-2.28532,5.19148,1.68197,-2.74308,-3.04826,-1.52238,1.68197,-4.72672,3.20784
-3.81119,2.90267,1.07161,-4.11637,-5.64225,1.2242,1.2242,-5.18448,-0.454263
-6.55777,-4.57413,0.461263,-3.96378,-5.79484,3.20784,0.461263,-5.94742,0.156088
-3.81119,-2.59049,2.4449,-1.2172,-2.4379,3.81819,3.20784,-2.89567,4.73372
0.766439,4.42855,5.19148,-0.149088,-1.2172,5.64925,5.80184,-0.149088,4.42855
1.83455,5.95442,6.56477,0.613851,-0.301676,8.85359,6.86995,1.52938,2.13973
-0.759439,4.58113,6.86995,5.0389,5.0389,10.8372,10.2269,6.71736,3.66561
-3.35343,2.13973,5.64925,7.4803,8.24324,9.00618,12.5157,11.295,5.0389
-1.98014,2.75008,5.80184,5.49666,6.10701,7.63289,11.295,9.92171,4.58113
2.90267,10.3795,8.39583,5.34407,3.66561,8.701,10.8372,8.39583,3.81819
5.0389,13.2786,10.3795,8.39583,5.0389,10.9898,12.9735,11.1424,4.42855
0.613851,4.42855,9.61653,10.0743,7.32771,14.9571,14.9571,13.5838,4.73372
-2.4379,1.37679,7.32771,8.39583,6.71736,15.8726,13.5838,11.9053,2.75008
0.613851,7.32771,5.34407,4.58113,2.75008,10.6846,8.54842,7.17513,0.461263
1.98714,5.80184,3.36043,0.613851,-1.98014,5.49666,3.81819,2.59749,1.52938
-0.912027,1.2242,2.75008,-0.149088,-3.81119,3.66561,2.13973,0.919027,6.71736
-3.65861,3.20784,2.90267,1.37679,-2.59049,1.07161,1.37679,0.766439,8.39583
-1.67497,5.95442,0.766439,1.07161,-1.36979,0.0035,0.919027,1.07161,3.51302
1.68197,2.90267,-0.606851,0.156088,-0.454263,4.42855,3.05526,2.75008,1.37679
-0.759439,-1.82755,0.766439,1.68197,0.156088,5.95442,3.51302,4.58113,5.19148
-3.20084,0.308676,1.68197,3.81819,1.68197,0.919027,0.919027,5.0389,6.56477
0.0035,4.42855,2.59749,5.49666,4.73372,1.07161,2.4449,6.2596,3.36043
1.52938,3.05526,2.4449,4.27596,3.97078,7.32771,6.41219,6.10701,0.919027
-2.13273,-0.149088,-0.759439,-0.454263,-1.82755,5.0389,2.75008,1.07161,2.29232
-5.0319,-0.606851,-1.06461,-1.52238,-3.81119,-4.42155,-5.94742,-5.64225,7.4803
-3.50602,-0.454263,2.4449,1.98714,-0.149088,-6.10001,-7.16813,-6.71036,10.2269
-3.04826,-2.13273,3.20784,2.4449,1.68197,-0.759439,-1.67497,-1.67497,3.51302
-5.0319,-1.67497,1.52938,0.461263,0.0035,0.308676,1.07161,2.29232,-2.4379
-3.20084,2.90267,1.37679,-0.149088,-2.13273,-0.301676,0.156088,1.2242,2.4449
2.59749,5.0389,1.2242,-1.52238,-5.33707,4.12337,-0.149088,-1.06461,7.02254
5.80184,5.34407,1.68197,-1.67497,-5.0319,7.93806,3.20784,0.308676,3.20784
2.59749,5.49666,5.19148,2.29232,0.613851,7.63289,6.71736,2.75008,0.156088
-1.06461,5.80184,7.63289,4.88631,3.05526,6.10701,5.0389,0.613851,2.4449
0.919027,5.0389,5.19148,2.29232,-1.52238,5.34407,0.0035,-4.57413,4.73372
3.36043,0.919027,1.52938,-0.912027,-5.79484,5.49666,-2.28532,-4.72672,3.66561
2.29232,-0.149088,2.4449,-0.454263,-3.96378,5.80184,0.0035,1.07161,2.75008
0.0035,4.58113,5.34407,2.75008,1.68197,7.32771,3.97078,6.2596,1.83455
0.156088,8.39583,5.19148,4.42855,4.27596,7.78548,5.34407,6.2596,1.07161
3.20784,8.54842,2.75008,0.461263,-1.2172,5.64925,2.29232,0.156088,2.29232
2.90267,3.97078,-1.67497,-8.08365,-12.0509,3.66561,-3.65861,-8.38883,1.83455
-0.912027,-0.606851,-5.33707,-12.3561,-16.7812,2.4449,-6.55777,-11.4406,-1.98014
-1.98014,1.2242,-2.74308,-7.01554,-10.3725,1.68197,-3.35343,-6.40519,-4.57413
0.461263,3.20784,4.12337,1.68197,0.766439,3.66561,2.90267,1.2242,-0.454263
0.613851,1.37679,6.2596,4.58113,6.71736,6.2596,6.86995,6.86995,3.36043
0.461263,1.52938,2.13973,1.83455,4.73372,7.17513,8.24324,9.76912,-1.06461
3.36043,4.88631,-0.149088,-0.454263,0.766439,6.10701,7.02254,7.4803,-4.72672
3.66561,4.12337,2.13973,0.308676,-0.454263,5.0389,4.42855,2.29232,-1.06461
1.37679,1.07161,4.88631,2.4449,1.83455,7.02254,5.49666,3.36043,3.05526
2.29232,2.90267,5.19148,2.59749,3.05526,9.46394,10.0743,9.31135,1.52938
3.20784,3.05526,2.4449,0.461263,0.461263,10.3795,10.9898,10.0743,-2.74308
2.13973,0.613851,-0.301676,-0.912027,-1.36979,8.54842,6.86995,5.34407,-3.96378
2.13973,1.98714,1.07161,0.919027,-0.301676,4.42855,3.05526,2.29232,-0.759439
3.20784,4.58113,3.97078,2.4449,0.308676,3.66561,4.12337,2.59749,2.90267
2.59749,3.36043,3.81819,1.37679,0.766439,5.80184,6.71736,4.12337,2.75008
1.07161,1.52938,1.98714,2.59749,4.42855,5.80184,8.39583,6.2596,1.68197
0.919027,1.83455,1.83455,4.73372,6.56477,3.51302,7.4803,6.56477,4.73372
0.0035,1.2242,0.766439,1.83455,1.37679,0.461263,2.75008,2.29232,6.10701
-0.759439,-1.52238,-0.454263,-1.52238,-2.13273,0.156088,0.156088,-0.454263,3.05526
1.68197,-1.52238,0.613851,1.83455,3.97078,3.66561,4.27596,3.81819,1.07161
1.98714,1.52938,1.68197,6.41219,9.76912,5.34407,7.02254,6.71736,3.05526
-1.36979,3.20784,0.613851,3.81819,6.71736,1.83455,3.36043,3.05526,5.49666
-3.81119,1.68197,-0.149088,-0.454263,1.37679,-0.606851,0.766439,0.766439,3.97078
-3.35343,0.919027,1.52938,1.37679,2.59749,1.68197,3.36043,4.58113,1.37679
-0.454263,5.80184,3.36043,4.42855,5.49666,3.36043,5.49666,7.32771,1.68197
1.2242,7.93806,3.66561,5.34407,5.49666,4.27596,5.80184,6.10701,3.05526
-0.149088,3.20784,4.88631,8.39583,8.39583,7.4803,9.00618,8.54842,3.36043
-1.52238,1.68197,5.80184,11.1424,11.1424,8.09065,12.0579,12.5157,1.52938
0.156088,4.27596,3.66561,7.78548,7.93806,4.58113,10.0743,10.0743,-1.36979
1.98714,4.12337,2.75008,4.12337,5.0389,3.81819,7.32771,6.2596,-1.2172
0.613851,1.98714,5.34407,6.71736,7.4803,7.02254,7.93806,7.4803,3.51302
0.156088,4.88631,8.54842,11.7528,12.6683,8.701,10.6846,11.4476,8.54842
1.68197,8.24324,7.32771,9.76912,11.9053,5.19148,9.61653,10.6846,6.71736
-0.301676,1.37679,-2.13273,-3.20084,-1.06461,-4.57413,-0.912027,-0.454263,-2.89567
-6.55777,-9.30435,-6.10001,-7.62589,-7.32071,-9.76212,-6.71036,-6.86295,-4.87931
-10.5251,-10.0673,-0.454263,1.52938,0.919027,-6.71036,-2.13273,-2.59049,2.75008
-9.60953,-6.40519,-2.28532,1.37679,1.2242,-9.15177,-3.04826,-3.65861,2.4449
-8.38883,-8.23624,-7.16813,-4.72672,-4.11637,-13.119,-5.79484,-5.33707,-3.81119
-8.08365,-8.84659,-3.65861,-2.59049,-3.20084,-9.91471,-1.67497,-1.52238,-3.04826
-8.54142,-4.87931,-0.759439,-2.74308,-5.64225,-10.0673,-2.74308,-5.48966,1.98714
-10.2199,-3.50602,-3.50602,-8.38883,-12.8139,-16.0182,-9.76212,-13.882,3.66561
-9.45694,-4.57413,-3.65861,-7.01554,-10.5251,-12.0509,-6.55777,-8.54142,2.13973
-6.2526,-2.59049,1.68197,1.2242,0.156088,-0.301676,5.64925,5.80184,-0.301676
-5.33707,1.98714,5.49666,5.19148,4.73372,1.07161,9.00618,8.701,-1.52238
-6.40519,0.308676,2.59749,2.29232,0.613851,-6.10001,0.461263,-0.606851,-1.06461
-7.32071,-6.2526,-1.67497,-0.759439,-2.28532,-9.76212,-5.48966,-4.57413,-0.454263
-6.55777,-7.32071,-1.98014,-1.36979,-0.454263,-7.62589,-2.89567,-0.912027,0.766439
-5.48966,-5.0319,-1.98014,-3.04826,-1.52238,-4.26896,-1.67497,-2.4379,0.308676
-4.72672,-2.74308,-1.2172,-3.35343,-3.20084,-2.59049,-3.04826,-5.94742,-1.52238
