EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-20.4433,-2.13273,-10.9828,-6.71036,-3.20084,-18.307,-3.96378,-0.454263,2.13973
-17.2389,-1.98014,-10.2199,-6.71036,-10.5251,-16.0182,-1.06461,2.29232,-0.301676
-19.3751,-5.0319,-10.3725,-11.7458,-11.4406,-15.2553,-4.87931,-1.52238,-2.4379
-21.5114,-2.59049,-10.8302,-9.15177,-14.1872,-16.0182,-7.93106,-3.50602,4.27596
-25.6312,-7.62589,-11.1354,-13.119,-15.8656,-22.2743,-13.882,-8.84659,0.766439
-24.5631,-5.48966,-12.8139,-8.08365,-7.4733,-20.7484,-10.8302,-5.33707,2.59749
-23.6476,-3.35343,-7.4733,-2.74308,-5.79484,-15.2553,-5.18448,2.29232,2.29232
-25.1735,-4.26896,-4.57413,-3.04826,1.2242,-16.0182,-5.33707,3.36043,1.68197
-22.5795,-1.52238,-6.10001,-2.74308,-4.87931,-17.5441,-6.86295,1.83455,3.66561
-25.1735,-7.01554,-8.23624,-12.2035,-15.4079,-20.7484,-12.5087,-3.50602,-5.33707
-29.5985,-7.16813,-10.5251,-11.7458,-13.119,-21.8166,-12.5087,-3.96378,-2.4379
-29.9037,-7.62589,-6.86295,-9.30435,-14.7975,-21.2062,-11.8983,-3.04826,-0.759439
-27.6149,-8.694,-6.71036,-9.91471,-8.54142,-19.9855,-11.4406,-2.59049,-3.20084
-25.9364,-3.81119,-8.694,-5.79484,-9.45694,-18.1544,-8.54142,0.308676,0.0035
-30.0563,-6.40519,-7.01554,-9.91471,-11.5932,-21.664,-11.7458,-2.74308,-3.50602
-31.277,-3.96378,-7.4733,-7.62589,-7.16813,-21.5114,-10.2199,-2.59049,-0.301676
-27.4623,-3.35343,-5.79484,-6.40519,-10.5251,-16.9337,-6.55777,-1.2172,-2.13273
-23.0373,-3.04826,-5.64225,-6.55777,-3.35343,-13.7294,-5.18448,-1.06461,-4.26896
-21.0536,2.29232,-5.64225,-2.4379,-6.10001,-12.3561,-4.42155,-0.454263,1.37679
-21.3588,-2.4379,-5.33707,-10.2199,-14.4923,-15.1027,-8.54142,-5.79484,-3.50602
-16.9337,-2.13273,-9.30435,-11.5932,-12.6613,-13.7294,-7.4733,-7.16813,-1.82755
-17.3915,-1.82755,-9.45694,-12.3561,-16.1708,-14.0346,-8.38883,-7.32071,-1.82755
-21.9691,-3.20084,-8.99918,-14.7975,-12.5087,-17.0863,-11.288,-8.54142,-2.59049
-20.2907,-0.912027,-9.15177,-12.3561,-16.0182,-16.6286,-10.3725,-7.01554,-0.454263
-19.5277,-5.18448,-7.77848,-16.7812,-18.1544,-16.476,-11.8983,-7.62589,-6.86295
-18.0019,-1.2172,-7.32071,-11.5932,-9.76212,-13.5768,-8.38883,-4.26896,-0.912027
-17.2389,0.919027,-5.18448,-8.38883,-10.5251,-12.9665,-6.86295,-3.65861,0.919027
-17.3915,-0.149088,-6.55777,-8.08365,-1.98014,-13.119,-5.18448,-0.912027,-2.59049
-15.5605,3.20784,-5.33707,0.308676,2.90267,-8.694,0.156088,8.09065,2.13973
-18.4596,-1.36979,-0.912027,-1.06461,3.36043,-9.76212,-3.96378,6.41219,1.68197
-16.1708,1.52938,-2.74308,0.156088,4.73372,-10.2199,-5.48966,3.81819,6.41219
-13.4242,3.05526,-4.42155,-2.74308,-5.64225,-8.694,-5.64225,2.4449,3.97078
-18.9174,-0.912027,-7.01554,-7.93106,-6.86295,-11.288,-9.60953,-2.59049,1.37679
-22.5795,-0.454263,-6.86295,-5.0319,-10.8302,-13.2716,-11.5932,-5.48966,7.4803
-22.5795,-1.82755,-3.04826,-8.08365,-12.8139,-13.7294,-12.8139,-8.23624,3.51302
-18.1544,4.88631,-3.65861,-5.48966,-8.694,-11.8983,-8.23624,-5.33707,5.34407
-16.1708,5.19148,-3.50602,-5.0319,-13.4242,-14.0346,-6.86295,-2.28532,4.73372
-18.4596,-0.606851,-3.81119,-4.87931,-5.0319,-17.2389,-6.2526,0.156088,5.49666
-20.1381,-0.606851,-2.28532,1.07161,-1.82755,-15.8656,-3.04826,3.20784,12.3631
-22.8847,-4.57413,-1.36979,-4.11637,-5.18448,-17.8493,-7.93106,-2.13273,8.701
-20.5958,-1.2172,-4.87931,-3.65861,-4.26896,-19.07,-9.76212,-5.0319,11.9053
-18.1544,0.766439,-0.912027,-2.28532,-8.23624,-17.6967,-9.45694,-5.33707,11.1424
-19.3751,1.37679,3.81819,-0.912027,0.461263,-17.0863,-8.38883,-4.11637,9.61653
-21.0536,4.73372,4.88631,5.34407,2.13973,-17.3915,-5.48966,-1.2172,14.9571
-24.1054,-0.606851,4.58113,-0.149088,-0.606851,-20.1381,-7.77848,-5.33707,9.92171
-20.5958,1.98714,1.07161,-0.301676,2.90267,-17.2389,-5.64225,-5.0319,9.61653
-16.7812,3.51302,1.52938,-0.149088,-0.149088,-14.6449,-5.33707,-3.35343,7.02254
-17.8493,2.13973,1.2242,-2.4379,4.12337,-16.9337,-8.08365,-6.10001,5.49666
-19.5277,4.27596,0.613851,0.461263,0.0035,-18.9174,-8.84659,-7.62589,8.39583
-22.4269,-0.912027,1.52938,-3.20084,-2.4379,-21.2062,-11.7458,-10.0673,2.59749
-17.8493,1.98714,-0.454263,0.308676,5.0389,-17.0863,-5.18448,-3.50602,7.02254
-11.7458,4.58113,2.59749,3.36043,6.41219,-9.76212,4.73372,8.701,7.93806
-10.5251,3.81819,4.42855,5.64925,15.1097,-6.2526,8.701,14.4993,6.2596
-11.4406,5.34407,1.98714,5.80184,6.71736,-10.5251,2.75008,5.80184,8.09065
-16.6286,0.0035,-0.759439,-7.77848,-7.01554,-19.9855,-11.7458,-10.3725,1.52938
-17.8493,2.4449,-2.13273,-6.2526,-1.82755,-18.4596,-12.5087,-8.08365,7.78548
-15.4079,2.29232,1.98714,0.766439,3.05526,-12.6613,-5.33707,1.37679,11.7528
-11.8983,1.07161,2.29232,4.27596,12.0579,-8.23624,0.613851,5.49666,9.76912
-7.32071,5.95442,2.29232,10.9898,10.0743,-1.98014,5.0389,9.00618,9.76912
-9.15177,2.59749,5.64925,7.02254,7.02254,-3.65861,1.37679,5.19148,3.51302
-11.8983,4.12337,3.81819,7.17513,11.295,-7.62589,0.0035,3.20784,8.85359
-12.5087,3.36043,2.29232,7.17513,9.00618,-7.62589,0.919027,8.39583,9.15877
-8.38883,3.51302,3.36043,10.2269,19.5347,-2.28532,6.56477,18.4666,7.93806
-2.89567,10.5321,8.39583,18.1614,20.2977,3.97078,12.3631,22.8917,12.6683
-8.08365,7.02254,9.92171,10.0743,12.2105,0.308676,4.58113,13.126,5.64925
-11.1354,5.49666,3.66561,5.64925,8.39583,-4.87931,-2.28532,7.17513,5.80184
-9.60953,2.75008,3.66561,2.90267,-0.606851,-7.16813,-5.48966,3.97078,5.95442
-9.76212,3.05526,5.19148,3.05526,4.27596,-5.18448,-4.42155,3.66561,7.32771
-7.01554,10.0743,5.34407,11.1424,8.701,0.461263,2.75008,10.9898,12.9735
-4.87931,7.32771,6.2596,10.2269,13.889,1.83455,5.34407,14.6519,8.54842
-5.64225,7.78548,4.73372,10.8372,17.3985,1.98714,6.71736,15.72,9.00618
-12.5087,4.88631,5.34407,4.88631,5.19148,-3.20084,1.37679,10.0743,3.66561
-15.1027,2.29232,4.88631,1.07161,6.56477,-8.54142,-3.20084,4.42855,1.52938
-9.76212,6.56477,7.02254,10.3795,10.3795,-4.87931,1.52938,9.61653,9.76912
-12.2035,3.81819,10.2269,11.7528,14.3468,-2.4379,3.81819,12.6683,9.46394
-13.119,7.4803,7.78548,13.2786,17.0933,-1.52238,6.2596,13.126,13.7364
-9.60953,8.09065,6.86995,7.17513,4.12337,-1.67497,4.12337,8.54842,10.9898
-8.54142,6.10701,5.64925,-0.149088,1.07161,-2.4379,0.308676,3.81819,8.85359
-8.38883,8.701,6.56477,1.37679,-3.35343,-2.59049,-0.606851,3.97078,14.4993
-9.15177,5.34407,9.15877,-0.759439,-2.28532,-3.96378,-2.89567,4.73372,10.8372
-3.81119,7.4803,8.24324,8.701,10.3795,-0.606851,3.51302,14.0416,15.2623
-2.13273,5.80184,9.92171,14.8045,12.9735,-0.606851,6.86995,17.3985,16.483
-7.01554,3.97078,9.31135,14.3468,16.6356,-5.33707,2.29232,11.1424,15.8726
-5.48966,10.5321,9.46394,16.7882,10.2269,-3.50602,1.52938,9.15877,17.3985
-1.52238,12.0579,12.6683,9.61653,7.32771,1.68197,4.12337,9.61653,9.61653
1.2242,17.0933,11.4476,8.54842,12.5157,7.63289,11.6002,15.4149,11.4476
-1.52238,14.4993,10.3795,7.63289,8.54842,7.02254,12.0579,18.314,11.295
-5.18448,8.85359,7.93806,7.17513,15.5675,4.58113,10.8372,19.6873,10.9898
-2.74308,10.5321,7.17513,9.92171,14.1942,5.64925,13.5838,23.3494,13.889
-0.301676,7.93806,7.78548,1.37679,6.86995,1.83455,8.09065,17.8563,6.86995
3.81819,11.6002,5.34407,0.766439,4.27596,-0.759439,2.75008,10.9898,11.1424
4.42855,9.92171,6.86995,2.90267,0.0035,-0.912027,0.766439,8.24324,14.9571
2.75008,6.86995,8.701,7.78548,11.4476,0.0035,3.81819,11.1424,18.6192
3.05526,11.4476,10.9898,15.4149,13.5838,2.4449,9.15877,15.2623,23.1968
-0.454263,10.2269,13.7364,11.295,10.6846,1.98714,9.61653,14.0416,14.1942
-1.06461,15.1097,14.3468,16.3304,16.0252,5.0389,15.4149,19.5347,13.889
0.308676,16.6356,18.7718,19.3821,15.5675,6.71736,16.9407,22.7391,13.889
0.919027,15.4149,17.8563,17.5511,21.9761,6.10701,15.1097,21.2132,15.5675
5.0389,17.7037,14.8045,20.1451,20.2977,7.63289,16.0252,21.671,22.7391
5.95442,11.4476,14.1942,14.8045,19.077,3.81819,9.76912,16.6356,21.671
4.58113,11.295,10.5321,12.6683,18.6192,-0.912027,4.73372,12.9735,23.1968
1.07161,10.3795,7.32771,3.66561,2.29232,-3.65861,-1.36979,7.4803,12.5157
-2.13273,9.15877,3.36043,-3.04826,-0.606851,-2.59049,-4.42155,3.81819,4.12337
-1.82755,11.9053,5.34407,4.73372,2.75008,2.13973,0.919027,9.46394,10.8372
-1.67497,8.39583,9.92171,5.95442,7.63289,2.75008,3.20784,11.6002,11.6002
2.29232,11.7528,8.09065,8.39583,10.3795,3.20784,4.88631,10.8372,15.4149
3.36043,12.9735,9.76912,7.63289,3.81819,3.20784,4.73372,9.92171,13.4312
2.13973,14.4993,13.7364,10.9898,13.4312,4.27596,8.39583,15.5675,14.4993
3.66561,19.5347,17.5511,19.9925,16.7882,6.71736,14.3468,21.8236,21.9761
1.68197,14.9571,19.077,16.483,16.483,4.27596,11.295,17.2459,19.3821
2.13973,16.6356,16.9407,19.6873,22.8917,3.66561,12.3631,18.4666,23.9598
2.29232,15.5675,16.9407,17.7037,17.2459,1.98714,11.295,19.3821,21.9761
0.0035,12.6683,12.5157,8.701,13.889,-1.82755,5.49666,12.3631,16.1778
2.13973,14.3468,8.09065,6.71736,7.63289,-2.89567,3.20784,10.2269,15.4149
4.58113,9.46394,7.93806,1.68197,8.85359,-4.57413,1.07161,10.3795,9.31135
6.56477,11.1424,7.17513,6.10701,14.4993,-2.74308,3.20784,12.5157,14.3468
2.29232,11.1424,10.8372,9.76912,10.5321,-1.52238,3.20784,12.0579,15.72
-4.42155,10.2269,12.8209,11.7528,16.9407,-2.28532,2.29232,10.3795,16.7882
-3.96378,12.3631,12.6683,16.0252,15.2623,-0.149088,3.66561,10.5321,21.9761
-1.2172,8.85359,13.126,13.2786,16.6356,2.75008,5.19148,11.7528,17.7037
2.59749,14.1942,13.4312,18.4666,24.5701,7.17513,11.6002,17.8563,19.9925
1.83455,14.4993,16.1778,16.483,17.7037,3.97078,8.85359,14.3468,16.9407
0.613851,10.9898,13.5838,12.2105,19.077,-1.52238,2.75008,8.09065,16.1778
2.59749,12.5157,9.92171,15.72,18.0089,0.308676,3.81819,11.4476,20.908
1.2242,9.46394,9.15877,11.4476,18.7718,1.68197,4.58113,14.3468,15.5675
2.4449,13.7364,8.39583,14.9571,24.8753,1.83455,9.15877,18.6192,19.3821
1.83455,12.6683,12.3631,15.1097,19.8399,-1.36979,6.86995,14.6519,19.2296
-1.67497,9.92171,11.4476,9.92171,17.7037,-5.18448,-0.606851,4.27596,16.3304
-3.81119,13.126,7.93806,8.24324,8.09065,-5.33707,-3.96378,0.156088,17.2459
-5.79484,10.2269,8.54842,3.51302,8.24324,-3.81119,-4.42155,0.766439,14.4993
-1.67497,14.3468,9.92171,10.5321,18.4666,3.97078,4.12337,7.63289,21.5184
1.68197,15.4149,11.7528,10.8372,13.4312,9.31135,7.32771,8.39583,16.0252
3.36043,15.1097,8.39583,5.34407,13.4312,7.4803,5.19148,5.95442,6.10701
5.0389,17.7037,8.54842,8.09065,9.61653,6.10701,5.0389,7.17513,8.701
1.2242,12.8209,13.126,7.02254,9.31135,5.49666,1.98714,3.51302,10.3795
0.461263,15.4149,12.8209,12.6683,14.6519,8.39583,3.51302,3.51302,17.3985
-0.149088,14.9571,12.6683,11.4476,9.76912,7.32771,1.2242,2.90267,14.0416
-1.06461,13.5838,9.92171,4.88631,11.6002,1.68197,-4.42155,-0.454263,9.61653
0.308676,14.8045,6.86995,3.66561,6.56477,-1.98014,-7.01554,-1.2172,10.3795
-4.57413,6.86995,4.88631,-2.28532,3.81819,-8.08365,-11.8983,-5.0319,4.42855
-8.38883,6.86995,2.13973,0.766439,5.80184,-12.2035,-12.9665,-6.55777,10.2269
-9.15177,7.17513,6.10701,4.12337,2.90267,-11.1354,-12.2035,-5.33707,12.3631
-6.86295,8.09065,9.00618,10.0743,16.6356,-3.35343,-4.87931,3.20784,12.3631
-2.89567,12.8209,9.31135,16.9407,21.671,5.34407,4.88631,14.3468,14.0416
-3.35343,9.92171,9.31135,10.3795,19.9925,5.34407,5.19148,14.8045,7.02254
0.308676,12.6683,8.39583,12.6683,22.7391,6.10701,8.85359,15.8726,11.7528
3.51302,11.7528,11.7528,14.1942,18.314,7.4803,10.8372,14.8045,14.4993
2.29232,9.15877,11.1424,11.6002,18.1614,5.64925,7.78548,10.0743,15.2623
1.68197,10.0743,8.54842,9.61653,6.71736,2.90267,2.59749,4.27596,16.1778
1.98714,7.63289,7.93806,1.07161,1.52938,2.29232,-2.4379,-2.13273,8.09065
9.15877,15.5675,8.701,5.95442,10.0743,8.54842,4.12337,3.36043,10.9898
13.7364,17.2459,12.8209,9.15877,11.1424,10.6846,7.63289,7.93806,10.2269
10.5321,13.7364,11.1424,7.63289,16.0252,6.56477,4.58113,5.64925,9.76912
6.71736,14.6519,8.24324,7.63289,8.09065,5.19148,1.98714,3.97078,13.7364
2.75008,10.9898,9.00618,0.308676,2.13973,4.42855,-1.06461,1.37679,8.85359
4.12337,14.8045,9.76912,6.41219,10.0743,7.93806,5.19148,7.93806,12.2105
6.10701,13.4312,14.3468,15.2623,18.314,10.5321,10.3795,16.3304,12.6683
5.49666,10.0743,14.1942,20.2977,32.6573,9.92171,10.8372,18.9244,15.4149
5.0389,12.5157,9.46394,19.077,25.6382,7.32771,7.93806,13.7364,18.9244
2.59749,9.61653,7.02254,7.93806,14.9571,2.59749,0.919027,4.58113,11.4476
6.86995,13.2786,9.15877,12.8209,18.9244,5.19148,3.36043,7.4803,17.5511
11.9053,11.6002,14.8045,13.4312,14.8045,6.56477,3.20784,6.71736,19.9925
9.46394,8.09065,12.2105,5.49666,11.4476,1.83455,-2.13273,-0.912027,16.9407
4.12337,9.92171,9.00618,4.73372,2.59749,-1.36979,-3.35343,-1.98014,16.1778
-0.606851,8.24324,11.9053,3.36043,5.19148,-2.4379,-3.65861,-1.06461,10.0743
3.97078,15.4149,14.0416,12.6683,18.9244,3.05526,2.90267,5.64925,14.3468
9.31135,15.72,17.0933,17.0933,21.671,7.78548,7.32771,11.6002,13.7364
9.15877,12.8209,17.2459,18.7718,29.7581,11.1424,11.295,15.8726,15.4149
11.6002,17.0933,18.9244,24.265,28.2322,17.2459,16.7882,21.3658,22.4339
16.1778,15.8726,19.3821,16.9407,22.7391,18.1614,15.1097,19.3821,17.3985
18.6192,16.3304,13.126,11.7528,17.5511,16.0252,11.9053,14.9571,17.5511
12.6683,11.295,10.2269,4.42855,5.49666,10.0743,4.12337,6.2596,13.7364
9.31135,9.92171,9.00618,2.59749,9.61653,6.71736,1.2242,3.05526,11.295
13.4312,14.4993,10.9898,9.92171,12.2105,8.39583,6.71736,10.9898,13.889
13.126,11.7528,14.9571,9.15877,15.72,8.24324,8.24324,14.8045,9.92171
12.8209,14.9571,14.9571,13.5838,20.2977,10.5321,11.4476,17.2459,14.0416
13.2786,12.5157,15.8726,13.126,16.3304,12.3631,12.8209,18.0089,12.8209
13.126,10.2269,14.0416,13.7364,24.7227,13.5838,15.1097,21.3658,14.0416
13.889,14.4993,11.9053,18.0089,23.3494,14.9571,17.0933,23.6546,17.7037
13.2786,12.6683,10.9898,9.61653,18.314,12.0579,10.9898,15.2623,9.15877
16.1778,17.2459,9.61653,7.93806,16.7882,12.2105,9.31135,10.6846,9.46394
15.72,16.6356,11.1424,4.58113,7.4803,11.7528,6.86995,7.78548,6.10701
12.9735,13.2786,9.46394,3.36043,10.9898,9.46394,4.73372,5.64925,5.19148
12.8209,13.4312,9.46394,9.31135,12.8209,6.71736,7.17513,9.31135,11.1424
7.02254,7.4803,12.2105,9.61653,18.7718,0.766439,7.4803,13.2786,10.8372
0.766439,7.78548,11.295,15.5675,23.9598,-0.606851,7.93806,15.1097,18.6192
-1.52238,4.12337,10.9898,12.2105,12.8209,-3.20084,-0.759439,4.12337,16.7882
2.75008,4.27596,7.63289,6.10701,12.2105,-6.55777,-6.40519,-3.50602,12.8209
8.701,11.9053,6.56477,6.71736,9.76912,-2.89567,-0.454263,1.68197,12.9735
8.85359,11.9053,8.85359,1.07161,9.61653,2.75008,2.59749,2.29232,5.19148
13.5838,15.4149,10.0743,5.64925,13.7364,9.76912,6.71736,4.88631,8.09065
16.6356,12.9735,13.4312,6.56477,7.63289,10.9898,7.02254,5.95442,7.32771
11.4476,9.92171,11.9053,3.20784,8.24324,8.701,4.58113,1.2242,5.80184
6.56477,9.76912,9.76912,4.27596,3.36043,7.32771,2.75008,-2.28532,8.24324
5.64925,4.12337,10.5321,1.2242,4.88631,2.90267,-0.912027,-3.04826,5.19148
9.46394,9.61653,10.6846,7.63289,11.9053,1.98714,2.4449,2.29232,11.7528
7.63289,10.9898,12.8209,8.39583,8.39583,1.98714,2.59749,3.97078,11.4476
3.51302,8.09065,9.31135,4.88631,12.5157,0.766439,-0.606851,2.4449,10.3795
5.95442,8.54842,5.19148,4.73372,8.85359,-1.2172,-4.26896,0.0035,11.1424
8.24324,5.64925,4.27596,-0.149088,10.3795,-4.11637,-9.60953,-3.50602,3.05526
9.46394,10.6846,3.20784,4.73372,17.5511,0.308676,-5.18448,2.29232,5.34407
5.95442,9.76912,4.88631,2.29232,10.0743,2.13973,-3.35343,2.4449,3.36043
4.42855,9.31135,4.73372,-1.52238,9.76912,1.07161,-5.18448,-2.4379,3.51302
7.4803,15.2623,7.63289,3.66561,7.02254,5.0389,-2.59049,0.308676,8.09065
4.88631,12.3631,10.5321,2.4449,7.78548,5.95442,-3.20084,0.461263,3.81819
5.80184,11.4476,6.41219,4.58113,9.46394,4.12337,-4.87931,-2.74308,6.56477
9.15877,7.17513,5.19148,2.4449,3.81819,1.07161,-8.694,-7.01554,3.20784
9.76912,7.4803,6.10701,4.27596,13.889,0.766439,-5.94742,-3.20084,4.42855
8.09065,12.0579,7.32771,11.295,17.0933,3.66561,-0.149088,3.97078,12.0579
2.59749,7.32771,6.86995,6.86995,16.9407,4.12337,-2.13273,1.52938,7.63289
2.75008,9.00618,4.12337,6.41219,18.314,6.86995,0.308676,2.4449,7.78548
5.64925,6.71736,5.95442,1.98714,12.2105,6.86995,1.52938,3.97078,3.81819
6.41219,4.27596,6.41219,1.98714,16.6356,4.27596,1.07161,4.27596,3.66561
3.36043,6.2596,7.17513,9.31135,12.5157,3.20784,1.52938,4.73372,8.54842
-3.20084,2.90267,8.701,7.93806,11.7528,1.07161,0.461263,3.20784,5.80184
-1.82755,7.17513,7.93806,10.8372,15.2623,3.51302,4.42855,6.71736,10.3795
0.766439,7.32771,9.76912,6.56477,6.41219,4.88631,2.29232,2.4449,7.93806
0.308676,6.2596,9.46394,3.97078,8.85359,3.20784,-2.74308,-4.87931,8.54842
-0.301676,7.17513,9.92171,9.61653,10.2269,1.2242,-3.81119,-3.35343,13.7364
-3.65861,2.13973,10.8372,8.09065,14.9571,-2.89567,-5.79484,-2.13273,8.54842
-2.13273,7.17513,9.61653,14.0416,22.7391,0.919027,-0.606851,3.51302,11.9053
2.75008,9.15877,12.5157,16.9407,23.0443,7.63289,3.97078,9.31135,10.5321
6.2596,8.39583,12.6683,16.9407,28.5374,8.701,5.0389,10.0743,9.76912
5.95442,9.00618,11.1424,14.9571,17.2459,4.12337,2.90267,6.41219,10.8372
2.90267,3.66561,8.85359,1.98714,5.49666,-0.301676,-2.59049,1.07161,2.13973
5.34407,7.4803,6.2596,-0.912027,2.59749,4.73372,-0.912027,1.98714,2.59749
5.49666,8.09065,9.76912,-2.74308,-1.98014,6.41219,-1.67497,0.0035,0.766439
4.58113,8.24324,10.9898,2.4449,9.76912,4.12337,-0.759439,1.83455,4.12337
8.701,10.5321,11.295,15.2623,16.6356,7.17513,5.64925,10.2269,12.3631
10.2269,6.86995,12.2105,15.8726,22.2813,9.15877,7.63289,12.3631,10.5321
10.0743,10.9898,9.15877,17.0933,24.1124,7.4803,8.09065,12.0579,12.2105
5.64925,9.76912,8.24324,9.92171,11.1424,1.37679,-1.2172,3.51302,5.64925
1.37679,7.4803,7.02254,2.90267,8.701,-3.65861,-10.9828,-6.2526,4.88631
1.83455,9.00618,8.09065,4.12337,4.12337,-3.50602,-12.0509,-6.71036,10.2269
1.07161,5.19148,11.7528,5.19148,8.39583,0.308676,-7.93106,-1.52238,7.78548
2.90267,9.61653,13.5838,16.1778,18.4666,8.24324,3.51302,9.31135,15.2623
5.49666,9.15877,13.889,14.8045,14.0416,8.54842,5.64925,10.6846,12.9735
10.5321,8.24324,7.93806,7.4803,14.3468,6.2596,2.75008,6.41219,7.17513
13.889,12.5157,5.19148,4.27596,5.19148,8.24324,2.29232,3.66561,5.49666
7.63289,10.8372,7.02254,-5.18448,-2.28532,7.17513,-1.98014,-2.59049,-1.67497
6.41219,14.0416,7.63289,-0.606851,0.613851,9.15877,0.308676,-1.36979,2.4449
8.85359,11.295,11.7528,6.71736,3.97078,9.61653,2.59749,1.68197,3.97078
7.93806,9.76912,13.126,14.1942,16.7882,7.4803,3.97078,4.58113,8.39583
9.15877,13.126,15.1097,22.4339,17.5511,9.00618,5.64925,9.15877,14.6519
9.76912,9.00618,16.9407,18.4666,17.2459,8.701,1.52938,5.80184,11.295
8.85359,9.15877,12.0579,15.72,14.4993,3.66561,-3.50602,-0.606851,15.4149
5.95442,5.0389,7.4803,4.88631,0.613851,-4.42155,-12.2035,-9.45694,11.6002
6.56477,6.10701,3.36043,-0.606851,3.05526,-3.50602,-12.6613,-10.9828,8.09065
7.93806,12.8209,3.05526,2.29232,1.2242,3.66561,-6.2526,-4.87931,7.4803
2.59749,9.00618,3.36043,-5.33707,-3.81119,3.20784,-8.84659,-5.94742,-0.301676
1.83455,10.9898,5.34407,-1.98014,-1.82755,3.51302,-8.23624,-5.0319,5.0389
4.73372,11.1424,15.1097,8.09065,5.95442,6.10701,-3.20084,-0.606851,9.92171
5.80184,11.295,21.3658,22.4339,28.2322,10.3795,5.0389,8.701,18.6192
6.86995,13.889,25.0279,33.5728,34.0306,16.483,12.8209,18.9244,25.9434
8.54842,12.3631,24.4175,25.1805,29.6055,17.3985,12.2105,18.314,16.1778
12.2105,17.0933,14.9571,15.72,17.7037,14.8045,7.32771,12.0579,10.8372
10.3795,12.3631,7.93806,0.0035,-5.18448,3.36043,-7.16813,-4.26896,2.13973
6.41219,6.86995,3.36043,-9.91471,-11.4406,-7.32071,-18.307,-19.6803,0.308676
5.64925,9.00618,2.29232,-8.694,-17.2389,-7.62589,-20.4433,-23.9528,5.49666
4.73372,7.32771,2.4449,-11.8983,-15.4079,-6.55777,-24.1054,-25.0209,3.05526
8.24324,12.2105,1.83455,-8.23624,-7.77848,-3.65861,-20.1381,-18.7648,6.56477
10.2269,11.4476,5.19148,-8.23624,-6.55777,-1.67497,-14.0346,-11.5932,2.59749
8.54842,10.8372,7.4803,-2.89567,5.80184,0.919027,-6.71036,-3.96378,3.51302
8.54842,13.7364,12.0579,9.92171,11.295,5.0389,1.52938,4.42855,9.61653
5.49666,9.31135,17.5511,15.4149,20.4503,7.63289,5.80184,9.61653,8.85359
5.19148,11.4476,18.0089,27.1641,31.284,13.2786,13.4312,18.1614,17.5511
8.85359,10.8372,17.8563,27.4693,27.6219,13.126,13.7364,18.9244,16.3304
11.7528,11.6002,13.7364,21.3658,27.3167,8.85359,9.46394,14.3468,12.8209
9.15877,13.2786,11.295,18.4666,16.6356,5.49666,3.97078,8.24324,14.0416
2.59749,7.02254,9.92171,6.10701,4.12337,-1.98014,-9.15177,-8.694,8.09065
3.51302,9.15877,6.71736,-1.52238,-8.38883,-5.79484,-17.8493,-23.1898,7.32771
5.34407,8.24324,7.4803,-10.3725,-22.7321,-5.94742,-23.1898,-30.9718,0.461263
6.56477,8.39583,6.2596,-10.8302,-15.8656,-2.89567,-20.5958,-28.0726,0.308676
9.61653,12.8209,8.39583,0.308676,-7.77848,3.51302,-9.91471,-14.0346,7.93806
9.15877,12.0579,14.6519,8.39583,7.78548,8.39583,-1.2172,-0.759439,8.54842
11.295,17.0933,16.6356,21.5184,24.7227,14.4993,7.32771,10.6846,14.4993
11.1424,16.0252,18.0089,24.7227,28.8426,18.4666,11.6002,18.0089,10.5321
10.0743,15.4149,17.0933,25.0279,36.472,21.671,16.9407,24.7227,8.701
11.1424,16.0252,17.5511,24.4175,28.0796,21.0606,16.7882,23.0443,12.9735
6.56477,9.00618,16.9407,12.5157,17.7037,11.9053,4.88631,7.93806,10.0743
0.461263,11.1424,11.6002,6.71736,7.17513,4.42855,-4.42155,-4.72672,11.6002
-7.01554,9.15877,8.54842,-4.26896,-11.1354,-1.67497,-14.9501,-17.6967,3.97078
-5.18448,7.63289,5.34407,-8.54142,-9.15177,-3.04826,-16.476,-20.4433,1.37679
5.64925,10.5321,5.49666,-1.82755,-6.10001,0.308676,-8.54142,-10.8302,4.42855
3.66561,6.71736,6.10701,-3.65861,-3.20084,-0.912027,-8.23624,-8.99918,0.308676
-3.81119,9.61653,4.58113,0.461263,1.2242,0.156088,-7.01554,-6.40519,6.10701
-8.54142,9.15877,7.63289,1.83455,1.07161,1.2242,-7.01554,-3.65861,6.71736
-9.76212,8.09065,10.3795,5.64925,9.31135,2.4449,-7.16813,-3.96378,9.46394
-7.16813,9.61653,14.8045,13.5838,8.09065,6.41219,-3.81119,-2.4379,13.889
-6.40519,7.63289,17.0933,11.6002,10.8372,8.54842,-1.67497,0.613851,6.56477
-8.38883,12.9735,14.1942,11.295,12.2105,9.76912,0.919027,3.51302,5.64925
-20.901,10.0743,12.0579,0.919027,-1.2172,2.13973,-6.71036,-6.71036,-0.149088
-31.5822,5.34407,5.80184,-8.38883,-5.64225,-9.15177,-16.1708,-18.6122,-1.2172
-24.8683,1.98714,0.613851,-9.91471,-13.119,-12.6613,-19.2226,-21.5114,3.36043
-16.9337,-5.48966,-0.912027,-12.5087,-11.5932,-13.2716,-21.9691,-23.8002,2.59749
