EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
5.19148,2.4449,-0.912027,14.6519,35.5565,3.51302,10.8372,31.8943,-5.79484
7.93806,5.4967,3.36043,26.096,29.6055,5.80184,9.92171,27.6219,-2.59049
8.54842,0.61385,-3.65861,11.7528,22.1287,3.20784,6.71736,25.3331,-6.40519
8.39583,0.0035,-5.48966,13.126,20.1451,4.27596,6.71736,25.7908,-7.16813
10.9898,5.3441,1.37679,24.4175,21.0606,9.61653,10.2269,28.5374,-3.96378
8.701,3.6656,-5.0319,7.63289,13.7364,7.78548,7.32771,27.3167,-8.23624
9.92171,6.2596,-1.36979,19.5347,8.54842,10.3795,7.32771,25.4857,-3.96378
9.15877,2.2923,-6.55777,6.86995,4.12337,5.64925,3.51302,22.8917,-7.01554
9.00618,1.2242,-9.15177,4.73372,5.49666,3.36043,0.613851,21.2132,-8.99918
10.2269,2.1397,-6.2526,11.295,8.54842,4.42855,1.68197,22.2813,-8.08365
8.54842,-2.2853,-11.7458,-1.52238,8.54842,2.90267,2.90267,24.5701,-13.882
13.4312,2.1397,-4.26896,18.0089,14.1942,10.2269,10.0743,29.9107,-11.5932
14.9571,-0.75944,-10.2199,6.41219,11.7528,6.10701,5.95442,28.5374,-16.476
14.1942,-1.8276,-14.4923,2.29232,8.39583,0.766439,-1.36979,22.7391,-16.476
13.126,0.76644,-8.54142,11.1424,12.2105,2.13973,-0.606851,22.2813,-11.5932
8.54842,-0.91203,-9.91471,1.83455,15.8726,2.4449,1.07161,23.6546,-14.1872
10.3795,4.8863,-0.759439,21.9761,20.908,9.00618,6.41219,25.7908,-10.0673
8.85359,1.682,-6.86295,9.00618,15.2623,3.97078,1.68197,22.8917,-15.713
6.41219,0.15609,-11.288,3.66561,9.76912,0.461263,-3.81119,17.2459,-18.1544
8.39583,1.5294,-6.71036,11.295,10.9898,3.51302,-2.28532,16.3304,-14.3398
7.02254,-3.2008,-13.4242,-2.4379,9.92171,0.919027,-3.81119,16.0252,-17.8493
8.09065,-0.30168,-7.93106,13.7364,12.0579,3.51302,-1.98014,16.0252,-12.3561
5.19148,-3.506,-9.76212,5.64925,12.9735,0.156088,-1.98014,16.6356,-12.0509
4.88631,-3.506,-8.99918,10.0743,17.3985,1.07161,1.68197,22.4339,-10.8302
10.2269,0.91903,-4.26896,20.4503,21.3658,5.19148,6.86995,29.3004,-9.45694
11.295,-0.91203,-10.0673,4.12337,19.3821,1.68197,4.73372,28.0796,-15.713
14.0416,2.4449,-4.42155,17.2459,21.671,5.19148,6.41219,26.7064,-12.2035
12.6683,-1.3698,-9.45694,6.10701,17.3985,3.66561,4.27596,24.4175,-15.2553
11.295,-2.7431,-11.1354,7.02254,9.46394,3.97078,1.83455,18.9244,-16.7812
11.4476,-2.4379,-7.77848,14.1942,4.27596,4.27596,0.156088,13.4312,-16.7812
6.56477,-7.7785,-15.713,-2.59049,2.59749,-2.4379,-5.48966,9.00618,-21.664
6.10701,-3.8112,-8.84659,15.1097,10.8372,-0.149088,-3.96378,9.92171,-15.5605
4.42855,-6.8629,-11.8983,6.56477,10.8372,-3.81119,-5.79484,9.46394,-19.3751
4.58113,-8.84659,-15.4079,5.49666,6.71736,-5.79484,-7.62589,7.93806,-22.1217
6.86995,-6.2526,-11.7458,13.2786,7.02254,-2.28532,-4.11637,10.6846,-17.6967
3.81819,-8.38883,-14.9501,0.308676,6.71736,-3.20084,-3.50602,13.2786,-17.8493
4.27596,-5.48966,-7.32071,17.0933,9.61653,-0.149088,-1.52238,14.9571,-12.6613
2.75008,-10.3725,-12.8139,6.56477,8.09065,-6.40519,-5.0319,12.6683,-16.0182
2.59749,-11.288,-14.6449,6.41219,6.86995,-9.15177,-7.62589,9.61653,-15.8656
4.27596,-9.15177,-11.4406,10.5321,2.4449,-8.08365,-9.45694,5.95442,-14.7975
0.766439,-13.119,-21.2062,-9.91471,-7.32071,-12.9665,-17.2389,-2.4379,-22.5795
2.4449,-8.54142,-16.476,4.58113,-7.01554,-9.60953,-16.476,-4.87931,-18.9174
3.97078,-9.30435,-17.2389,-3.20084,-5.33707,-9.76212,-14.0346,-1.06461,-21.0536
6.2596,-6.86295,-14.4923,0.461263,-2.28532,-5.94742,-9.30435,3.36043,-21.9691
8.701,-2.13273,-8.694,9.46394,-0.606851,-1.2172,-4.72672,5.0389,-19.3751
5.34407,-5.94742,-14.4923,-6.2526,-5.48966,-6.40519,-7.62589,2.13973,-22.5795
5.80184,-4.42155,-8.694,7.32771,-5.79484,-5.0319,-7.32071,1.83455,-18.6122
4.58113,-6.40519,-11.8983,-2.89567,-5.18448,-6.10001,-7.01554,4.12337,-22.2743
5.64925,-2.74308,-8.84659,3.20784,0.919027,-0.606851,-1.52238,9.61653,-20.901
8.701,0.461263,-2.13273,14.0416,4.42855,5.19148,2.75008,12.2105,-16.7812
5.64925,-5.48966,-11.288,-3.96378,-1.52238,-0.301676,-3.20084,6.2596,-21.3588
5.49666,-2.13273,-7.16813,10.5321,0.156088,1.98714,-3.35343,5.49666,-16.6286
3.66561,-3.81119,-9.30435,3.36043,1.52938,0.919027,-4.72672,7.93806,-18.4596
3.97078,-4.57413,-9.30435,5.49666,0.461263,0.461263,-7.01554,6.10701,-19.9855
4.27596,-5.94742,-5.64225,13.126,1.07161,-0.912027,-7.16813,4.58113,-17.8493
-1.06461,-11.8983,-10.6776,3.36043,5.95442,-5.64225,-7.32071,7.32771,-18.307
1.52938,-5.79484,-1.2172,26.4012,16.7882,1.2242,-0.301676,14.0416,-10.3725
2.4449,-4.57413,-4.11637,16.9407,14.8045,-0.149088,-0.301676,13.889,-14.6449
0.0035,-3.20084,-5.48966,16.7882,10.8372,-0.454263,-1.52238,12.2105,-14.9501
0.613851,-2.28532,-1.67497,24.7227,12.0579,3.81819,1.83455,16.0252,-10.3725
0.308676,-6.55777,-9.76212,7.32771,6.10701,1.68197,-1.06461,14.8045,-17.0863
4.12337,-1.98014,-7.16813,16.1778,-1.98014,3.20784,-3.96378,8.39583,-18.1544
3.05526,-5.18448,-13.5768,-0.301676,-10.6776,-2.59049,-9.45694,3.51302,-22.7321
2.75008,-5.64225,-12.0509,1.83455,-7.77848,-1.82755,-7.77848,6.56477,-19.8329
7.02254,-1.67497,-3.81119,14.1942,1.2242,5.0389,-0.759439,12.6683,-14.4923
6.10701,-2.74308,-9.30435,1.68197,1.98714,3.97078,-1.52238,12.0579,-17.5441
5.95442,1.52938,-3.96378,17.0933,2.59749,6.56477,-0.759439,10.5321,-12.8139
2.90267,-2.59049,-8.08365,7.32771,1.37679,3.05526,-1.98014,11.1424,-16.0182
2.90267,-1.52238,-7.62589,12.9735,6.10701,5.64925,1.07161,15.1097,-15.5605
5.49666,3.51302,-1.06461,25.7908,14.9571,11.295,7.32771,21.671,-10.8302
1.98714,-1.2172,-7.01554,13.4312,18.1614,7.17513,5.95442,23.9598,-13.2716
1.83455,-1.06461,-3.35343,27.3167,20.7554,7.17513,5.34407,23.8072,-10.2199
0.613851,-5.33707,-9.15177,13.889,17.7037,2.75008,1.52938,21.2132,-15.8656
0.308676,-4.26896,-7.4733,18.314,20.6028,5.64925,3.51302,22.2813,-13.2716
1.07161,-1.52238,0.766439,30.8262,27.3167,11.295,9.61653,26.7064,-5.48966
-1.82755,-5.0319,-4.87931,15.2623,26.2486,7.93806,8.09065,26.4012,-8.84659
0.308676,-1.52238,-0.454263,27.7745,25.7908,10.9898,9.00618,25.7908,-6.10001
-0.606851,-5.94742,-5.33707,16.483,23.0443,7.93806,6.71736,25.3331,-9.30435
-0.606851,-7.32071,-5.94742,19.9925,25.9434,7.63289,7.02254,24.8753,-9.45694
1.98714,-4.87931,-2.28532,29.4529,29.6055,10.3795,10.2269,25.4857,-8.23624
-0.454263,-6.55777,-8.54142,16.0252,25.3331,8.54842,8.09065,24.7227,-12.9665
0.766439,-1.82755,-2.4379,31.8943,25.3331,12.0579,8.54842,25.4857,-7.93106
-0.454263,-7.16813,-8.694,18.314,23.1968,5.95442,3.20784,21.671,-11.288
-1.36979,-9.15177,-11.5932,15.2623,18.9244,2.29232,-1.82755,14.6519,-12.5087
-0.759439,-7.4733,-8.694,17.8563,12.6683,1.2242,-4.57413,10.5321,-11.1354
-3.50602,-11.5932,-14.1872,3.05526,6.41219,-4.11637,-8.54142,8.85359,-14.3398
-0.454263,-7.16813,-5.48966,22.8917,9.46394,0.766439,-3.96378,11.6002,-7.01554
-0.301676,-7.4733,-8.23624,12.5157,6.41219,-0.149088,-3.81119,10.3795,-9.60953
-0.454263,-5.79484,-8.54142,13.2786,2.29232,1.2242,-4.87931,5.49666,-11.7458
1.2242,-3.20084,-2.59049,24.265,4.12337,4.27596,-3.04826,4.73372,-8.99918
-1.06461,-5.64225,-6.40519,14.9571,8.09065,3.05526,-1.52238,9.15877,-10.3725
2.59749,-0.759439,1.2242,32.9625,18.0089,12.0579,7.78548,19.8399,-6.10001
3.36043,-5.0319,-4.26896,20.7554,19.9925,12.0579,9.46394,26.096,-12.5087
1.68197,-7.4733,-8.54142,19.9925,17.3985,8.701,5.49666,25.0279,-14.4923
0.919027,-6.40519,-6.71036,25.0279,15.5675,7.32771,3.97078,23.3494,-12.5087
0.156088,-8.23624,-11.8983,10.9898,13.5838,5.34407,2.90267,21.3658,-18.307
5.64925,-1.98014,-2.89567,30.3685,18.1614,12.3631,8.54842,22.1287,-14.9501
6.10701,-3.50602,-4.57413,21.8236,17.3985,11.6002,9.15877,21.9761,-16.9337
6.2596,-1.06461,-4.11637,23.502,15.8726,13.4312,9.31135,21.2132,-17.3915
7.4803,2.90267,-1.67497,27.4693,13.7364,14.4993,8.701,19.5347,-17.2389
1.98714,-2.28532,-11.288,8.09065,5.80184,5.34407,0.308676,11.4476,-21.2062
0.613851,-1.98014,-7.93106,20.2977,2.13973,3.05526,-3.50602,4.27596,-14.1872
-1.06461,-7.62589,-12.8139,8.09065,-2.89567,-3.20084,-8.694,-1.2172,-16.476
-0.759439,-8.23624,-12.2035,11.9053,-1.82755,-3.81119,-9.60953,-2.74308,-16.7812
0.919027,-6.40519,-8.08365,20.1451,1.98714,-2.13273,-7.01554,-1.52238,-13.2716
-2.4379,-9.76212,-14.6449,5.0389,-0.912027,-7.16813,-10.8302,-4.87931,-15.8656
-1.67497,-5.33707,-6.71036,20.2977,-2.28532,-4.11637,-10.6776,-7.77848,-11.7458
-2.13273,-8.54142,-10.9828,6.10701,-9.15177,-6.71036,-13.7294,-11.1354,-17.5441
-0.759439,-10.3725,-16.476,1.68197,-15.4079,-8.08365,-18.6122,-15.5605,-21.9691
2.59749,-9.91471,-17.3915,5.34407,-16.1708,-8.08365,-20.901,-15.5605,-22.8847
1.83455,-13.7294,-23.1898,-5.48966,-14.0346,-10.6776,-20.1381,-10.0673,-25.6312
3.51302,-10.8302,-15.1027,13.889,-7.93106,-5.64225,-12.6613,-2.89567,-18.0019
-1.52238,-15.2553,-20.1381,0.308676,-11.5932,-10.9828,-16.0182,-5.48966,-20.901
-5.94742,-14.4923,-21.8166,-1.06461,-13.4242,-15.1027,-22.1217,-10.5251,-21.5114
-4.42155,-11.8983,-18.4596,5.64925,-7.62589,-14.6449,-21.0536,-7.4733,-17.6967
-5.64225,-15.713,-23.3424,-5.94742,-3.04826,-15.5605,-18.0019,-3.35343,-18.9174
-4.72672,-11.1354,-12.8139,13.4312,2.90267,-8.38883,-10.3725,-0.912027,-10.8302
-7.4733,-12.8139,-13.4242,4.73372,3.97078,-10.3725,-11.4406,-1.2172,-10.5251
-8.08365,-11.1354,-13.119,10.3795,8.701,-10.2199,-12.3561,0.0035,-10.2199
-5.18448,-8.99918,-9.60953,20.4503,15.5675,-6.55777,-8.84659,4.12337,-9.76212
-7.01554,-14.3398,-15.5605,7.78548,17.0933,-9.91471,-9.30435,5.64925,-12.2035
-5.64225,-11.8983,-9.91471,21.9761,16.7882,-8.99918,-8.99918,5.34407,-5.48966
-6.71036,-14.0346,-17.0863,4.27596,4.58113,-13.7294,-15.2553,0.766439,-12.9665
-6.71036,-11.5932,-19.6803,1.52938,-6.86295,-12.9665,-18.0019,-2.74308,-18.6122
-6.2526,-9.76212,-15.713,8.09065,-11.1354,-11.7458,-16.9337,-3.96378,-16.6286
-10.8302,-15.5605,-21.0536,-6.2526,-16.9337,-17.6967,-21.5114,-9.76212,-18.4596
-9.91471,-11.5932,-14.4923,7.32771,-19.8329,-14.7975,-21.2062,-14.0346,-14.9501
-9.60953,-10.8302,-18.1544,-5.0319,-23.3424,-15.4079,-21.2062,-14.0346,-20.2907
-7.62589,-8.23624,-18.307,0.613851,-19.8329,-12.6613,-18.7648,-10.2199,-20.5958
-5.64225,-8.08365,-16.7812,8.701,-16.6286,-10.9828,-17.3915,-8.23624,-19.6803
-10.0673,-13.7294,-24.8683,-7.77848,-19.2226,-16.9337,-21.664,-12.3561,-25.4787
-10.2199,-8.694,-16.1708,9.31135,-12.2035,-13.2716,-18.0019,-11.5932,-19.5277
-12.2035,-8.694,-15.4079,4.58113,-4.72672,-13.882,-16.1708,-7.32071,-18.4596
-11.8983,-7.01554,-12.3561,11.9053,0.0035,-11.4406,-14.1872,-3.04826,-14.6449
-9.45694,-6.10001,-9.60953,16.7882,0.156088,-7.32071,-11.4406,1.37679,-13.2716
-10.9828,-10.2199,-17.8493,1.98714,-0.759439,-8.54142,-12.0509,3.36043,-19.6803
-8.08365,-6.40519,-12.6613,20.1451,5.0389,-5.0319,-9.15177,5.0389,-15.1027
-8.694,-10.3725,-17.6967,7.4803,2.90267,-10.5251,-13.7294,2.29232,-17.5441
-8.84659,-9.91471,-17.6967,7.17513,0.766439,-11.5932,-17.8493,-1.52238,-17.6967
-7.93106,-8.54142,-15.713,9.46394,-1.36979,-12.5087,-21.5114,-6.2526,-18.6122
-12.3561,-16.1708,-25.6312,-10.0673,-7.16813,-22.4269,-31.1244,-14.7975,-26.6994
-10.8302,-14.4923,-19.6803,5.19148,-3.35343,-21.0536,-30.2089,-15.8656,-23.3424
-8.694,-15.2553,-21.2062,-1.98014,0.766439,-19.07,-25.0209,-9.45694,-24.7157
-7.4733,-12.8139,-19.07,4.73372,1.83455,-13.2716,-18.1544,-2.59049,-22.8847
-9.60953,-12.3561,-16.476,8.39583,-6.10001,-12.6613,-17.3915,-3.81119,-21.2062
-15.1027,-17.2389,-24.1054,-11.5932,-22.2743,-20.5958,-24.8683,-11.1354,-27.4623
-11.5932,-11.7458,-16.6286,3.36043,-26.089,-15.8656,-22.7321,-10.2199,-23.9528
-11.8983,-13.7294,-20.7484,-7.62589,-26.089,-16.7812,-23.1898,-7.77848,-26.3942
-14.1872,-14.0346,-21.9691,-5.64225,-23.495,-16.7812,-24.7157,-8.99918,-24.8683
-11.288,-11.5932,-16.7812,2.13973,-19.07,-12.0509,-21.2062,-7.62589,-22.2743
-10.2199,-13.7294,-21.8166,-10.3725,-17.6967,-12.8139,-21.0536,-7.93106,-26.5468
-10.0673,-10.8302,-19.07,2.59749,-15.713,-13.5768,-23.3424,-11.1354,-22.5795
-16.0182,-15.8656,-25.7838,-11.288,-18.1544,-21.8166,-29.7511,-16.1708,-26.2416
-16.3234,-15.713,-22.7321,-3.50602,-14.7975,-20.901,-27.7675,-18.0019,-24.7157
-12.5087,-13.4242,-16.3234,7.02254,-10.8302,-18.1544,-24.5631,-17.2389,-20.7484
-14.9501,-16.6286,-24.258,-8.694,-14.3398,-23.495,-29.9037,-18.4596,-25.9364
-12.8139,-11.8983,-20.1381,5.0389,-14.3398,-19.8329,-28.683,-16.1708,-23.1898
-12.3561,-15.5605,-25.9364,-7.32071,-17.0863,-22.4269,-30.3615,-15.5605,-26.2416
-12.9665,-17.6967,-27.4623,-5.0319,-18.7648,-23.3424,-32.3451,-16.9337,-26.2416
-12.0509,-16.476,-23.9528,1.2242,-18.6122,-20.1381,-29.9037,-15.2553,-25.9364
-11.1354,-17.2389,-27.7675,-10.3725,-17.0863,-17.0863,-25.6312,-10.5251,-30.2089
-5.0319,-10.3725,-19.5277,7.63289,-8.23624,-7.62589,-15.8656,-2.4379,-25.6312
-5.64225,-13.5768,-24.4105,-5.33707,-4.87931,-9.45694,-14.3398,1.98714,-30.6666
-6.10001,-13.4242,-23.1898,-1.52238,1.37679,-8.08365,-12.3561,5.19148,-29.9037
-3.04826,-10.2199,-17.0863,9.15877,7.4803,-4.42155,-8.99918,7.02254,-25.9364
-5.64225,-13.5768,-23.6476,-2.89567,4.12337,-8.99918,-13.2716,3.97078,-30.0563
-7.16813,-11.7458,-19.5277,10.8372,1.37679,-9.15177,-14.0346,3.05526,-26.6994
-10.2199,-16.3234,-24.1054,-3.35343,-7.01554,-13.882,-17.0863,1.83455,-29.9037
-8.08365,-15.1027,-23.8002,-2.13273,-14.6449,-12.5087,-18.307,0.308676,-30.2089
-5.79484,-14.4923,-24.1054,-2.13273,-24.4105,-13.119,-21.5114,-2.89567,-30.5141
-12.5087,-20.7484,-34.9391,-22.7321,-40.4323,-23.1898,-31.1244,-12.0509,-35.8546
-15.5605,-18.307,-28.8356,-7.16813,-46.8409,-22.8847,-32.1925,-18.0019,-29.2934
-19.3751,-22.2743,-31.8873,-17.2389,-48.8246,-26.5468,-34.7865,-21.0536,-30.2089
-20.1381,-23.1898,-32.6503,-15.1027,-48.2142,-27.9201,-37.3805,-23.6476,-29.9037
-18.4596,-21.9691,-29.1408,-10.8302,-46.6884,-27.7675,-37.5331,-25.3261,-28.5304
-19.8329,-22.8847,-30.6666,-19.5277,-39.6693,-28.0726,-34.7865,-23.0373,-31.277
-15.5605,-15.5605,-19.07,5.49666,-21.0536,-18.0019,-23.1898,-11.7458,-24.8683
-15.8656,-18.6122,-23.495,-4.26896,-12.2035,-18.4596,-20.7484,-4.87931,-26.8519
-16.476,-18.6122,-24.258,-2.59049,-9.45694,-18.4596,-21.0536,-5.33707,-24.7157
-15.4079,-15.1027,-18.1544,5.34407,-4.72672,-15.713,-17.6967,-3.96378,-20.4433
-18.9174,-18.0019,-19.6803,-2.59049,0.613851,-17.3915,-16.3234,-1.2172,-19.9855
-18.4596,-16.6286,-9.60953,19.077,9.61653,-13.5768,-10.6776,3.36043,-9.76212
-19.8329,-21.664,-12.0509,10.0743,10.6846,-17.6967,-10.5251,5.34407,-10.2199
-18.9174,-18.7648,-10.8302,16.1778,14.3468,-16.0182,-8.08365,7.93806,-10.0673
-16.9337,-13.882,-5.33707,25.1805,21.3658,-10.5251,-2.74308,12.6683,-6.86295
-18.307,-16.476,-9.30435,12.5157,19.2296,-11.1354,-3.65861,12.6683,-8.694
-14.7975,-12.5087,-3.65861,24.265,11.6002,-7.01554,-4.72672,8.39583,-7.32071
-16.0182,-14.9501,-12.0509,4.73372,-2.13273,-11.8983,-11.4406,0.156088,-17.5441
-17.5441,-13.2716,-14.1872,3.36043,-10.8302,-12.9665,-14.3398,-4.11637,-20.1381
-16.476,-12.3561,-12.5087,5.19148,-19.2226,-12.3561,-15.1027,-4.11637,-18.307
-16.3234,-16.6286,-22.5795,-16.6286,-32.9555,-17.2389,-21.5114,-7.77848,-26.3942
-11.1354,-11.288,-20.4433,-9.15177,-39.3641,-14.1872,-22.7321,-10.5251,-27.7675
-13.7294,-13.5768,-26.3942,-23.6476,-45.4677,-18.0019,-26.089,-12.5087,-32.1925
-18.7648,-15.2553,-26.6994,-19.07,-46.078,-19.6803,-28.5304,-13.7294,-30.0563
-19.5277,-15.5605,-25.4787,-14.9501,-42.4159,-21.0536,-30.2089,-14.7975,-29.9037
-21.3588,-17.8493,-31.5822,-27.4623,-38.296,-24.1054,-31.5822,-16.1708,-36.0072
-18.1544,-11.288,-20.2907,-3.04826,-24.5631,-14.6449,-21.664,-9.45694,-27.7675
-17.0863,-13.4242,-20.4433,-7.77848,-13.4242,-11.5932,-15.1027,-0.912027,-25.3261
-14.1872,-13.4242,-20.7484,-3.65861,-7.32071,-9.91471,-12.2035,1.98714,-23.8002
-11.7458,-12.2035,-19.2226,0.461263,-7.32071,-9.15177,-11.7458,0.919027,-22.8847
-15.1027,-14.4923,-24.5631,-10.9828,-10.5251,-10.9828,-14.0346,-1.06461,-25.1735
-13.882,-9.91471,-18.307,5.34407,-10.2199,-6.2526,-12.3561,-2.13273,-19.3751
-14.3398,-12.5087,-24.5631,-10.2199,-17.3915,-10.0673,-16.9337,-7.77848,-23.495
-11.5932,-10.0673,-22.7321,-5.79484,-21.3588,-7.62589,-17.6967,-12.2035,-22.5795
-7.77848,-7.77848,-17.2389,1.07161,-22.2743,-5.33707,-16.6286,-13.7294,-20.901
-11.7458,-12.0509,-25.0209,-16.0182,-27.3097,-12.8139,-22.5795,-19.9855,-28.0726
-13.7294,-8.54142,-21.3588,-4.42155,-28.683,-13.2716,-23.8002,-23.8002,-26.3942
-18.0019,-12.5087,-24.8683,-15.1027,-27.4623,-17.5441,-24.4105,-20.901,-29.2934
-18.1544,-12.0509,-20.4433,-3.04826,-14.7975,-15.1027,-19.07,-11.288,-26.8519
-16.0182,-9.91471,-16.3234,7.63289,-3.96378,-11.288,-13.7294,-3.04826,-25.4787
-19.6803,-13.5768,-24.4105,-6.10001,-6.40519,-14.1872,-15.1027,-2.4379,-30.8192
-18.4596,-8.694,-16.476,11.6002,-5.33707,-8.08365,-9.30435,-0.454263,-24.7157
-16.6286,-8.38883,-16.7812,2.4449,-8.23624,-5.94742,-6.55777,0.613851,-26.2416
-12.9665,-4.72672,-14.6449,6.41219,-14.1872,-1.67497,-4.87931,0.613851,-25.6312
-12.3561,-4.42155,-13.2716,8.85359,-19.8329,-0.759439,-4.11637,2.13973,-23.8002
-17.0863,-10.6776,-23.1898,-9.76212,-27.3097,-7.32071,-10.0673,0.461263,-27.9201
-14.3398,-7.01554,-22.1217,-3.04826,-35.5495,-7.4733,-16.3234,-6.2526,-27.1571
-13.2716,-9.45694,-32.9555,-25.6312,-50.8082,-14.9501,-28.5304,-19.8329,-36.3124
-12.6613,-9.60953,-34.0236,-23.3424,-55.691,-17.5441,-33.871,-28.8356,-36.7702
-11.288,-9.60953,-28.3778,-14.0346,-51.1134,-17.5441,-32.0399,-28.683,-31.8873
-11.4406,-13.119,-33.108,-26.8519,-47.9091,-20.1381,-31.4296,-24.1054,-35.3969
-6.86295,-7.93106,-25.1735,-9.91471,-37.9909,-11.4406,-22.5795,-13.4242,-32.3451
-8.99918,-9.30435,-26.089,-17.3915,-31.1244,-9.91471,-17.3915,-6.10001,-35.0917
-11.5932,-7.77848,-22.7321,-9.45694,-25.3261,-8.99918,-14.6449,-3.81119,-31.5822
-11.1354,-7.77848,-19.3751,-3.50602,-21.5114,-8.54142,-13.7294,-2.89567,-27.1571
-13.4242,-12.3561,-23.6476,-14.1872,-21.2062,-10.3725,-15.1027,-3.50602,-28.9882
-12.0509,-8.23624,-14.0346,4.88631,-16.6286,-4.57413,-9.76212,-1.52238,-23.3424
-15.713,-12.6613,-19.3751,-8.08365,-18.4596,-8.54142,-10.9828,-3.81119,-26.089
-17.3915,-14.3398,-20.5958,-3.04826,-20.4433,-8.99918,-12.6613,-9.91471,-22.4269
-14.4923,-13.4242,-17.6967,4.12337,-23.9528,-7.16813,-12.9665,-15.2553,-18.1544
-15.2553,-15.713,-24.1054,-10.2199,-33.108,-12.2035,-18.0019,-22.5795,-22.8847
-14.7975,-10.6776,-16.7812,4.42855,-36.0072,-11.288,-19.3751,-27.1571,-18.6122
-18.9174,-13.7294,-17.2389,-4.72672,-35.5495,-14.9501,-21.0536,-25.9364,-17.8493
-19.8329,-14.0346,-12.9665,5.49666,-27.0045,-13.2716,-16.0182,-16.6286,-12.8139
-17.2389,-14.7975,-10.9828,11.4476,-19.3751,-11.4406,-10.8302,-6.10001,-12.3561
-17.5441,-18.0019,-20.4433,-6.55777,-20.1381,-14.1872,-13.2716,-2.4379,-21.8166
-13.7294,-10.9828,-17.3915,3.66561,-21.2062,-10.3725,-12.8139,-2.28532,-23.0373
-15.2553,-12.8139,-23.0373,-9.91471,-26.5468,-14.4923,-16.6286,-7.62589,-26.5468
-17.3915,-13.2716,-18.6122,0.156088,-26.6994,-13.2716,-17.2389,-12.0509,-19.3751
-18.0019,-12.9665,-11.7458,10.0743,-25.7838,-10.6776,-15.713,-13.119,-11.8983
-21.3588,-16.3234,-16.3234,-0.454263,-28.9882,-14.1872,-16.6286,-14.9501,-12.0509
-19.07,-12.2035,-9.76212,16.7882,-26.089,-10.5251,-11.4406,-13.2716,-6.71036
-18.7648,-15.4079,-18.4596,-0.912027,-28.8356,-15.1027,-15.4079,-15.2553,-16.1708
-18.4596,-16.6286,-27.9201,-8.99918,-35.8546,-21.664,-26.2416,-22.4269,-25.3261
-18.6122,-18.9174,-35.2443,-15.713,-41.3478,-27.6149,-34.6339,-26.089,-30.2089
-19.2226,-21.664,-41.0426,-28.0726,-36.6176,-28.0726,-33.108,-19.6803,-33.4132
-12.9665,-12.3561,-23.8002,-1.67497,-18.4596,-14.1872,-18.7648,-4.26896,-23.495
-13.2716,-12.0509,-18.6122,-6.2526,-12.2035,-11.7458,-13.882,2.4449,-22.2743
-14.0346,-9.60953,-14.7975,1.07161,-12.8139,-10.0673,-13.119,1.52938,-20.1381
-11.5932,-7.62589,-14.4923,4.12337,-12.6613,-8.84659,-12.3561,1.83455,-20.4433
-13.5768,-13.119,-24.4105,-10.8302,-14.0346,-13.2716,-15.2553,0.461263,-26.6994
-12.5087,-11.5932,-20.1381,4.73372,-12.3561,-10.5251,-13.119,-1.36979,-24.258
-14.1872,-14.7975,-26.8519,-9.60953,-17.5441,-14.0346,-16.476,-6.71036,-31.1244
-13.7294,-12.9665,-27.4623,-6.2526,-19.07,-13.882,-18.6122,-9.15177,-33.4132
-10.8302,-11.288,-23.8002,-0.301676,-13.4242,-10.5251,-15.1027,-3.20084,-33.4132
-9.60953,-13.7294,-28.2252,-11.288,-9.91471,-8.54142,-12.9665,2.29232,-39.059
-4.42155,-7.93106,-21.9691,4.12337,-8.54142,-1.06461,-9.91471,2.59749,-35.3969
-6.2526,-10.6776,-26.8519,-9.30435,-13.5768,-5.94742,-13.882,-3.81119,-35.8546
-10.2199,-11.7458,-25.1735,-4.11637,-14.3398,-10.0673,-16.6286,-10.8302,-30.3615
-13.119,-13.882,-24.258,-3.35343,-17.0863,-12.8139,-18.307,-14.3398,-28.8356
-16.0182,-18.0019,-32.6503,-21.2062,-25.0209,-15.2553,-19.5277,-13.7294,-36.1598
-11.7458,-12.8139,-25.6312,-5.64225,-25.6312,-8.54142,-14.4923,-8.99918,-32.0399
-12.3561,-16.7812,-30.9718,-19.2226,-31.7348,-14.0346,-20.2907,-11.4406,-33.5658
-13.119,-16.9337,-33.108,-18.6122,-39.3641,-18.1544,-27.1571,-17.6967,-31.5822
-12.8139,-15.4079,-31.1244,-18.1544,-44.7047,-18.4596,-28.3778,-20.1381,-28.3778
-15.2553,-18.9174,-34.1762,-30.3615,-48.5194,-20.901,-30.6666,-21.0536,-26.8519
-12.6613,-14.9501,-22.8847,-10.2199,-43.9418,-15.5605,-26.2416,-18.307,-17.2389
-13.2716,-16.3234,-23.495,-18.0019,-40.89,-15.8656,-22.7321,-16.1708,-19.8329
-13.882,-13.4242,-20.7484,-8.54142,-38.296,-12.9665,-19.9855,-18.4596,-18.4596
-15.1027,-12.9665,-19.2226,-4.11637,-39.6693,-12.9665,-22.4269,-24.8683,-15.4079
-19.3751,-17.2389,-24.5631,-17.6967,-41.653,-17.3915,-26.6994,-28.2252,-17.5441
-18.1544,-12.0509,-13.7294,1.37679,-33.871,-11.4406,-19.9855,-20.4433,-9.45694
-19.5277,-14.1872,-13.4242,-6.2526,-28.5304,-10.3725,-15.4079,-11.7458,-8.38883
