EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-5.64225,-12.3561,-36.3124,-4.11637,1.68197,5.80184,3.81819,15.72,0.0035
-10.3725,-21.5114,-41.653,-5.0319,0.461263,1.37679,0.461263,13.4312,7.4803
-3.04826,-16.7812,-29.2934,7.78548,8.85359,6.10701,6.56477,21.0606,29.6055
-5.79484,-10.6776,-29.1408,1.37679,0.461263,1.07161,1.52938,7.93806,23.6546
-3.81119,-9.45694,-29.9037,1.83455,-1.06461,-0.606851,-0.301676,4.42855,9.76912
-1.36979,-3.04826,-27.1571,3.97078,0.766439,4.42855,4.42855,5.80184,7.17513
-2.28532,-3.04826,-24.5631,4.27596,-3.50602,3.66561,4.42855,6.2596,9.76912
3.51302,-0.149088,-19.5277,7.32771,0.613851,7.32771,6.71736,12.3631,17.3985
-5.0319,-8.23624,-34.4813,-7.4733,-6.55777,0.613851,-1.98014,1.98714,3.20784
-4.11637,-16.6286,-39.8219,-5.0319,-1.82755,-0.149088,-1.67497,8.09065,-1.2172
0.461263,-13.2716,-39.6693,-3.04826,5.34407,5.0389,3.81819,14.9571,2.75008
-1.98014,-18.307,-44.7047,-9.45694,-1.36979,0.156088,-0.912027,10.3795,-1.52238
1.52938,-15.8656,-36.1598,-5.48966,-1.36979,2.29232,0.461263,11.7528,1.83455
-5.18448,-14.6449,-35.3969,-11.5932,-6.10001,0.461263,-1.2172,5.0389,-5.33707
-2.4379,-14.9501,-30.8192,-6.10001,-0.454263,4.27596,3.66561,12.0579,-2.74308
-1.06461,-11.5932,-32.1925,-7.4733,0.308676,7.32771,5.19148,10.6846,-2.59049
-8.54142,-19.07,-40.7374,-14.4923,-9.45694,-0.912027,-3.20084,0.308676,-13.2716
-4.26896,-16.476,-35.702,-8.54142,-7.4733,2.29232,-0.912027,2.90267,-7.01554
-7.62589,-14.1872,-39.059,-14.3398,-13.7294,2.4449,-2.89567,-4.57413,-6.86295
-3.50602,-12.3561,-33.2606,-4.42155,-8.54142,5.49666,1.98714,2.59749,-0.454263
-0.301676,-4.87931,-26.3942,5.0389,-1.67497,8.701,8.54842,8.39583,5.95442
-2.28532,-9.30435,-28.8356,4.88631,-3.96378,3.05526,5.0389,6.41219,3.51302
5.49666,-7.62589,-25.6312,6.2596,1.52938,6.2596,6.10701,10.3795,9.00618
0.613851,-8.38883,-33.108,-8.08365,-3.50602,3.36043,0.919027,3.97078,-1.36979
0.919027,-8.99918,-31.4296,-6.10001,0.461263,6.56477,4.12337,13.2786,-4.42155
1.37679,-3.50602,-30.5141,-6.10001,3.51302,10.5321,7.93806,15.72,-2.74308
-3.20084,-7.77848,-35.702,-11.4406,-1.2172,4.12337,3.05526,8.701,-8.23624
2.90267,-3.20084,-24.8683,0.461263,8.39583,8.39583,9.31135,15.72,0.919027
2.13973,1.52938,-16.3234,9.46394,13.5838,11.6002,13.5838,16.3304,8.09065
7.02254,4.88631,-5.48966,23.3494,21.8236,17.3985,19.9925,23.3494,19.6873
4.58113,5.49666,-9.91471,16.6356,16.9407,15.8726,17.5511,17.2459,18.1614
-2.28532,-7.4733,-24.5631,3.51302,3.66561,5.19148,6.86995,7.78548,5.80184
2.75008,-10.2199,-25.1735,5.0389,3.51302,6.56477,6.71736,9.00618,7.32771
-4.87931,-12.0509,-32.3451,-5.33707,-6.86295,1.52938,-0.606851,-5.0319,0.156088
-3.20084,-9.45694,-26.3942,-0.606851,-5.18448,2.13973,-0.301676,-2.59049,6.10701
2.13973,-1.2172,-21.9691,-2.4379,-3.50602,5.49666,1.37679,-0.912027,11.7528
0.308676,-7.4733,-30.3615,-13.5768,-12.8139,-0.606851,-5.64225,-5.64225,2.59749
3.36043,-7.62589,-30.3615,-12.5087,-8.694,2.13973,-2.74308,1.98714,3.66561
-5.94742,-10.0673,-35.8546,-16.9337,-8.694,0.0035,-2.74308,1.2242,-1.52238
-4.87931,-9.60953,-24.7157,-1.52238,2.4449,5.34407,6.2596,14.8045,6.56477
1.2242,0.919027,-11.5932,8.85359,11.4476,15.5675,16.6356,22.7391,15.2623
2.90267,0.461263,-13.882,6.10701,8.701,16.7882,15.4149,20.1451,8.39583
9.15877,2.4449,-12.8139,7.93806,12.0579,20.2977,16.483,22.4339,9.31135
3.05526,0.461263,-18.1544,0.613851,5.64925,12.9735,9.76912,12.0579,6.41219
5.19148,-1.2172,-14.6449,7.93806,10.0743,10.3795,10.0743,14.3468,14.3468
4.88631,0.0035,-17.6967,7.4803,13.2786,11.6002,10.9898,12.8209,16.1778
-0.912027,-6.55777,-25.0209,4.42855,10.6846,9.92171,8.85359,11.1424,9.00618
3.51302,-3.04826,-16.7812,15.2623,20.1451,18.314,17.2459,22.5865,17.0933
-2.74308,-5.79484,-20.7484,9.00618,15.1097,14.0416,13.2786,16.0252,13.126
-2.89567,-10.3725,-21.9691,7.17513,9.31135,9.31135,9.15877,13.4312,9.92171
-1.82755,-6.55777,-22.5795,4.27596,5.0389,9.46394,8.85359,12.0579,7.02254
-0.301676,-9.60953,-24.5631,4.73372,5.34407,9.46394,8.54842,16.6356,3.97078
5.95442,-8.84659,-20.7484,9.46394,13.7364,15.1097,13.4312,25.1805,11.6002
-4.72672,-14.3398,-28.9882,-1.36979,7.32771,7.02254,6.56477,14.1942,7.02254
-4.26896,-15.8656,-28.683,1.68197,8.24324,3.36043,4.12337,12.5157,9.76912
0.156088,-9.76212,-33.108,-6.10001,1.52938,3.66561,0.461263,2.29232,5.0389
-0.301676,-12.6613,-41.653,-16.476,-10.6776,0.308676,-5.94742,-7.16813,-6.55777
4.88631,-8.99918,-34.9391,-8.54142,-4.11637,7.93806,1.37679,0.766439,1.83455
-1.52238,-10.6776,-36.7702,-9.30435,-5.33707,7.78548,2.4449,-1.52238,1.98714
2.90267,-11.4406,-30.3615,-0.454263,-0.912027,10.3795,7.4803,6.86995,5.80184
7.32771,-5.94742,-25.7838,0.156088,-0.301676,10.8372,9.15877,7.02254,7.4803
5.19148,-10.0673,-28.0726,-1.2172,-4.26896,2.75008,2.29232,0.156088,3.66561
8.39583,-8.84659,-24.7157,3.97078,1.68197,3.66561,1.98714,0.766439,6.86995
0.613851,-12.0509,-31.5822,-7.4733,-1.36979,-0.912027,-3.35343,-5.33707,-3.20084
5.0389,-10.0673,-22.4269,1.07161,8.24324,4.27596,4.58113,9.61653,3.97078
8.24324,-2.4379,-14.1872,7.93806,12.8209,10.6846,13.2786,16.1778,15.1097
3.81819,-8.38883,-19.2226,6.10701,6.86995,6.86995,10.0743,11.9053,9.61653
6.71736,-7.16813,-17.0863,9.76912,12.8209,10.8372,12.6683,18.314,5.95442
-0.606851,-9.45694,-23.9528,-0.149088,5.64925,7.32771,7.78548,11.295,-6.71036
0.308676,-13.2716,-24.8683,-0.759439,-0.301676,7.63289,5.80184,7.4803,-3.04826
-0.301676,-10.5251,-28.0726,-7.77848,-7.4733,7.78548,2.4449,-3.65861,5.34407
-3.20084,-10.9828,-29.9037,-12.2035,-12.8139,3.20784,-2.59049,-10.5251,4.73372
3.97078,-3.96378,-18.7648,-3.50602,-6.71036,9.15877,3.36043,-4.87931,8.85359
2.90267,-3.04826,-16.476,-1.52238,-5.94742,10.8372,6.2596,-4.42155,4.12337
9.92171,-2.59049,-12.2035,10.6846,6.71736,15.2623,13.7364,9.76912,10.3795
9.76912,-1.67497,-20.1381,5.80184,7.93806,11.4476,9.92171,7.17513,12.8209
4.88631,-7.16813,-25.3261,1.37679,3.97078,3.51302,1.98714,3.81819,11.6002
9.31135,0.308676,-11.7458,12.2105,15.1097,12.9735,11.4476,16.483,19.8399
1.68197,-0.301676,-15.713,4.58113,7.17513,12.5157,10.2269,9.15877,9.31135
3.20784,-4.87931,-18.4596,4.42855,3.36043,11.295,8.701,9.76912,7.17513
3.05526,-2.4379,-21.9691,1.52938,5.0389,12.0579,8.701,9.92171,7.32771
-1.52238,-6.71036,-25.0209,2.13973,4.42855,9.15877,7.63289,7.63289,3.66561
2.75008,-4.42155,-18.7648,9.15877,8.24324,12.2105,12.2105,9.31135,8.54842
-3.81119,-8.99918,-27.6149,-4.57413,-4.72672,3.51302,3.20784,-5.48966,-3.35343
0.0035,-9.91471,-26.2416,-4.87931,-6.55777,2.75008,1.07161,-4.72672,-3.50602
2.59749,-3.50602,-23.0373,-3.81119,-1.98014,6.2596,3.36043,-3.20084,1.98714
-1.52238,-7.93106,-25.7838,-2.28532,1.2242,1.68197,0.0035,-3.65861,0.461263
3.51302,-4.42155,-21.3588,6.41219,10.3795,4.12337,2.90267,2.29232,7.32771
1.83455,-2.74308,-23.8002,2.29232,6.2596,1.37679,0.613851,-1.82755,4.73372
6.41219,-0.912027,-16.9337,8.24324,9.31135,4.42855,4.88631,6.56477,9.46394
1.37679,-0.912027,-19.3751,1.83455,5.34407,5.34407,5.49666,5.64925,4.73372
-5.79484,-12.3561,-28.2252,-4.26896,-0.759439,1.37679,2.59749,5.49666,-8.38883
0.919027,-12.6613,-24.4105,1.37679,7.4803,7.02254,8.24324,15.2623,-5.79484
-2.4379,-13.2716,-28.8356,-4.87931,4.58113,5.0389,4.42855,9.15877,-6.2526
-0.149088,-9.76212,-24.5631,1.37679,7.17513,7.02254,4.73372,11.6002,4.73372
1.2242,-1.2172,-20.4433,2.90267,5.0389,8.39583,4.58113,7.63289,10.2269
2.29232,-1.2172,-15.4079,7.17513,4.88631,8.85359,6.2596,8.39583,7.78548
5.34407,1.98714,-8.23624,13.126,12.8209,16.9407,14.9571,15.72,9.46394
-5.33707,-5.94742,-21.9691,-2.28532,0.461263,9.61653,6.86995,0.919027,-3.65861
-1.06461,-9.76212,-24.258,-0.301676,-0.149088,7.4803,5.0389,1.2242,0.156088
1.98714,-3.65861,-21.664,3.20784,4.73372,9.46394,8.24324,3.97078,7.78548
-2.4379,-3.96378,-17.8493,7.63289,7.4803,8.09065,8.39583,6.71736,6.56477
0.766439,3.81819,-7.16813,16.7882,16.6356,15.1097,15.1097,15.4149,11.1424
-3.04826,3.51302,-12.2035,9.76912,12.2105,11.4476,12.6683,10.6846,3.81819
1.68197,0.308676,-10.8302,14.6519,14.6519,10.3795,14.1942,15.8726,7.93806
-0.759439,0.0035,-14.0346,10.6846,13.5838,9.00618,12.2105,11.9053,10.6846
-2.4379,-3.20084,-18.4596,7.4803,12.2105,7.17513,8.701,11.295,9.76912
11.1424,7.93806,-9.76212,15.4149,19.5347,17.0933,16.9407,20.7554,19.077
9.00618,9.00618,-12.3561,10.2269,11.9053,15.4149,15.5675,12.5157,13.5838
7.32771,4.27596,-8.38883,16.9407,16.7882,16.483,18.9244,17.7037,15.8726
5.19148,4.58113,-10.2199,13.5838,19.077,16.9407,19.2296,16.6356,14.6519
5.49666,2.4449,-14.7975,9.00618,12.6683,11.4476,13.7364,10.2269,10.9898
12.6683,10.8372,-6.2526,17.3985,16.1778,15.2623,17.7037,13.2786,21.2132
5.64925,11.9053,-6.86295,15.1097,11.9053,12.9735,16.1778,9.15877,18.0089
7.78548,10.8372,-3.04826,19.8399,15.2623,15.5675,19.5347,16.483,16.6356
7.32771,8.54842,-9.60953,9.61653,10.3795,14.0416,16.6356,11.6002,9.31135
2.13973,-3.35343,-19.8329,-0.606851,0.766439,5.80184,7.78548,4.42855,3.20784
3.66561,-0.149088,-15.5605,3.81819,4.12337,7.63289,9.00618,7.02254,13.7364
0.461263,4.58113,-13.5768,3.20784,4.73372,4.73372,7.32771,3.81819,14.8045
10.3795,9.61653,-3.50602,13.5838,15.5675,9.00618,13.889,14.8045,20.1451
13.5838,11.295,-6.71036,9.61653,13.889,10.9898,16.1778,12.2105,15.5675
13.4312,4.27596,-12.6613,8.85359,8.39583,9.46394,14.8045,9.00618,10.2269
19.5347,10.9898,-4.72672,17.3985,15.1097,17.5511,21.8236,16.6356,19.3821
12.5157,14.6519,-6.55777,9.92171,8.701,14.4993,18.1614,10.6846,16.0252
16.0252,16.9407,-0.759439,15.4149,12.5157,15.72,19.077,15.4149,21.671
15.8726,16.3304,-2.13273,13.126,14.6519,16.9407,18.6192,12.3631,20.908
11.1424,7.63289,-7.32071,10.9898,13.7364,14.4993,16.6356,11.6002,13.126
13.7364,11.4476,-3.81119,16.7882,22.2813,19.8399,21.8236,20.1451,18.314
6.86995,8.85359,-9.60953,10.5321,17.7037,15.1097,16.483,14.0416,16.483
11.295,7.32771,-2.59049,16.9407,19.9925,16.7882,17.8563,19.5347,22.7391
11.7528,10.2269,-2.59049,10.9898,17.3985,16.6356,16.1778,16.1778,19.6873
7.17513,3.81819,-10.9828,1.98714,12.0579,9.76912,9.76912,11.1424,9.46394
9.46394,4.12337,-8.84659,5.95442,16.7882,12.0579,13.126,14.9571,11.7528
4.12337,0.0035,-12.6613,4.27596,14.4993,8.09065,10.6846,10.5321,7.63289
9.46394,2.13973,-6.40519,14.0416,22.1287,12.2105,15.2623,19.077,14.1942
8.85359,10.8372,-4.57413,9.61653,18.9244,15.8726,16.483,15.4149,13.4312
6.56477,10.3795,-3.65861,6.41219,10.5321,14.4993,14.8045,10.5321,10.5321
11.1424,11.4476,2.75008,13.4312,13.2786,18.9244,20.1451,14.3468,18.1614
1.83455,1.52938,-9.45694,4.73372,5.0389,12.6683,12.6683,4.73372,9.92171
2.13973,-2.59049,-14.9501,5.49666,8.39583,11.6002,9.46394,6.56477,10.3795
4.58113,3.97078,-14.6449,4.42855,13.5838,12.3631,9.31135,7.17513,14.4993
10.0743,8.85359,-6.2526,12.5157,19.9925,14.8045,14.9571,16.0252,21.2132
17.2459,17.5511,2.4449,21.8236,28.0796,23.9598,26.2486,26.4012,28.8426
9.61653,11.1424,-9.15177,10.6846,16.9407,18.1614,21.2132,16.483,14.3468
11.9053,8.39583,-6.86295,12.8209,15.8726,18.0089,21.5184,19.2296,13.126
8.24324,13.889,-2.59049,12.2105,16.6356,19.5347,23.0443,19.5347,18.1614
3.36043,11.295,-1.52238,16.6356,19.8399,18.7718,23.6546,23.6546,22.4339
8.85359,14.0416,2.90267,23.502,25.6382,23.8072,28.2322,28.8426,27.0115
5.0389,10.5321,-5.18448,13.4312,14.6519,16.9407,20.4503,17.3985,13.2786
9.92171,10.6846,-3.96378,16.0252,17.7037,17.3985,20.2977,21.671,14.9571
8.85359,12.8209,-6.2526,11.6002,18.4666,18.6192,20.4503,18.4666,20.7554
7.63289,8.09065,-4.57413,14.6519,19.077,17.2459,20.6028,18.1614,26.096
14.8045,15.8726,6.56477,26.4012,30.2159,24.1124,27.6219,27.6219,34.9461
10.3795,16.9407,0.613851,17.2459,21.8236,18.6192,20.2977,17.5511,22.7391
13.2786,16.6356,1.52938,16.1778,16.7882,16.0252,16.3304,14.3468,20.7554
12.0579,19.077,1.68197,12.5157,15.4149,14.8045,15.72,11.4476,23.3494
11.9053,14.6519,0.461263,14.9571,21.671,14.9571,18.1614,19.3821,24.7227
17.0933,15.72,1.37679,18.9244,32.5047,21.9761,24.8753,30.8262,27.3167
9.92171,9.92171,-8.08365,9.31135,24.7227,16.9407,19.6873,24.1124,15.8726
12.6683,10.5321,-2.28532,16.7882,26.8589,20.4503,24.1124,31.284,18.4666
10.3795,16.3304,0.919027,15.8726,26.4012,24.8753,27.6219,31.1314,18.4666
7.32771,12.2105,-1.98014,13.2786,21.2132,21.671,24.265,27.1641,13.2786
12.2105,11.4476,-3.65861,13.2786,19.9925,21.0606,22.2813,24.7227,12.9735
9.00618,7.4803,-9.91471,6.86995,14.0416,16.3304,16.1778,16.7882,7.4803
14.8045,14.3468,2.29232,18.9244,24.5701,24.1124,24.265,27.6219,21.3658
12.2105,19.9925,4.58113,18.0089,24.7227,25.6382,25.9434,25.0279,26.5538
7.32771,9.31135,-3.04826,12.8209,17.7037,17.5511,17.7037,18.6192,18.7718
9.76912,8.09065,-5.64225,9.92171,17.8563,18.0089,16.0252,18.314,15.2623
6.86995,8.54842,-11.4406,0.919027,11.1424,14.8045,12.8209,11.4476,7.63289
15.2623,14.8045,0.766439,14.1942,20.4503,20.6028,20.4503,22.2813,20.6028
12.9735,18.6192,4.73372,18.314,25.0279,23.0443,23.0443,24.265,26.7064
8.09065,12.0579,1.07161,19.2296,26.5538,20.4503,22.2813,27.4693,21.8236
11.9053,13.889,1.83455,21.5184,33.115,22.8917,27.1641,35.2513,21.2132
7.02254,9.61653,-5.79484,13.5838,25.3331,17.0933,22.2813,29.3004,14.4993
13.889,12.8209,2.90267,23.3494,28.2322,23.0443,27.4693,36.6246,27.4693
14.1942,19.9925,5.34407,21.2132,25.6382,27.1641,29.4529,31.8943,32.6573
12.0579,15.8726,0.613851,17.8563,23.3494,23.6546,25.9434,27.7745,25.9434
15.2623,16.7882,-0.454263,20.1451,30.2159,25.1805,27.1641,32.0469,23.3494
7.02254,9.31135,-11.1354,10.9898,22.8917,16.7882,19.3821,23.8072,13.4312
8.39583,6.71736,-7.77848,15.2623,22.7391,15.72,19.9925,24.8753,20.4503
6.41219,10.9898,-5.64225,12.2105,19.2296,15.5675,20.4503,19.8399,23.1968
6.2596,10.0743,-2.89567,14.8045,19.2296,14.8045,21.0606,23.1968,20.908
11.4476,14.1942,3.51302,20.1451,25.4857,19.9925,25.9434,29.4529,23.502
4.42855,9.61653,-5.79484,8.85359,16.9407,13.889,18.314,18.9244,11.4476
6.71736,7.4803,-10.0673,7.93806,14.9571,12.9735,15.2623,18.1614,10.2269
5.64925,7.17513,-15.5605,3.05526,9.92171,9.00618,10.2269,11.1424,13.2786
7.93806,5.34407,-8.23624,10.2269,12.3631,5.95442,9.00618,15.2623,22.4339
14.0416,14.3468,5.49666,19.3821,21.9761,13.4312,16.9407,24.5701,30.3685
6.2596,11.295,-1.67497,11.7528,15.5675,11.9053,15.4149,17.7037,16.9407
6.2596,6.71736,-3.35343,14.4993,15.72,14.1942,17.8563,20.2977,14.3468
1.83455,7.02254,-8.694,4.42855,9.15877,12.0579,14.8045,12.6683,8.85359
3.66561,8.24324,-10.6776,0.308676,6.71736,9.76912,11.6002,10.8372,8.54842
11.9053,16.3304,-6.10001,5.64925,11.6002,13.889,14.3468,14.0416,21.2132
3.97078,8.54842,-11.288,2.75008,5.95442,7.02254,8.85359,7.93806,18.6192
4.88631,4.58113,-3.81119,14.4993,15.72,10.6846,14.8045,19.3821,23.0443
1.98714,7.17513,-4.42155,10.9898,14.8045,11.6002,15.2623,16.483,19.6873
1.83455,1.68197,-8.08365,5.80184,7.17513,5.80184,9.31135,12.0579,12.0579
9.15877,5.19148,-4.57413,7.4803,11.9053,9.76912,12.0579,17.5511,11.1424
3.81819,4.27596,-12.6613,0.156088,11.6002,7.63289,9.92171,14.9571,1.83455
5.49666,6.86995,-12.5087,1.37679,12.8209,8.85359,10.2269,17.0933,8.24324
3.20784,9.31135,-16.1708,-10.9828,-1.67497,3.20784,1.52938,1.83455,11.295
2.75008,2.29232,-16.3234,-12.3561,-7.77848,-3.04826,-3.35343,-2.74308,9.31135
4.12337,0.156088,-12.5087,-4.87931,0.0035,0.919027,3.20784,5.0389,5.64925
-5.64225,-6.86295,-20.1381,-9.30435,-2.74308,-1.36979,0.919027,2.75008,-8.23624
-1.2172,-3.65861,-11.8983,3.05526,8.701,6.56477,7.4803,14.8045,3.81819
-2.13273,1.07161,-10.2199,2.75008,9.46394,7.78548,7.63289,11.295,11.1424
-3.50602,-3.65861,-14.1872,-3.04826,1.2242,1.2242,1.37679,2.29232,4.27596
2.75008,1.98714,-11.288,-2.74308,2.90267,6.2596,5.0389,4.27596,3.97078
2.13973,2.75008,-11.5932,-1.82755,4.88631,8.54842,7.93806,8.24324,3.20784
9.15877,5.19148,-3.96378,10.2269,15.8726,14.0416,14.4993,19.8399,13.7364
6.86995,6.10701,-11.7458,1.07161,10.3795,9.76912,8.09065,9.92171,11.4476
5.64925,2.13973,-18.4596,-2.89567,3.81819,4.88631,2.4449,6.86995,9.46394
9.31135,8.09065,-12.9665,2.75008,8.701,11.4476,9.92171,14.9571,15.1097
3.81819,4.88631,-12.6613,1.37679,7.17513,10.9898,12.0579,13.2786,6.71736
9.61653,6.41219,0.766439,14.3468,16.7882,17.5511,19.9925,22.2813,12.8209
7.32771,9.15877,3.05526,11.6002,16.0252,16.9407,18.9244,18.0089,17.5511
5.34407,1.98714,-1.2172,10.0743,15.4149,10.8372,14.4993,18.0089,18.9244
8.85359,4.88631,-2.28532,12.6683,21.5184,11.9053,15.72,21.2132,21.2132
2.75008,5.0389,-9.76212,4.12337,12.8209,7.63289,9.00618,9.76912,9.61653
9.31135,9.31135,-0.759439,10.3795,14.9571,15.5675,14.4993,16.1778,10.0743
9.31135,13.4312,1.2242,5.34407,12.2105,19.6873,16.9407,15.72,7.4803
8.54842,12.5157,-0.912027,2.59749,9.15877,17.3985,13.889,14.1942,12.0579
12.0579,19.3821,3.05526,6.71736,13.4312,21.9761,16.9407,18.0089,26.4012
4.42855,14.8045,2.13973,7.17513,11.7528,20.4503,17.2459,18.1614,22.4339
7.93806,14.9571,10.6846,20.1451,20.7554,25.1805,24.1124,28.69,21.671
8.09065,17.7037,4.27596,12.9735,16.1778,21.9761,19.3821,19.9925,12.5157
8.85359,9.46394,-5.48966,6.56477,13.4312,14.6519,11.7528,16.9407,5.64925
8.24324,5.19148,-8.54142,7.02254,23.3494,14.9571,13.126,24.5701,7.63289
-3.81119,-2.13273,-17.2389,-0.606851,20.2977,7.78548,7.02254,19.8399,1.83455
-1.52238,-2.59049,-14.9501,1.07161,18.314,8.54842,6.10701,19.8399,7.02254
-1.2172,-3.50602,-17.2389,-4.26896,12.9735,7.93806,4.12337,13.889,5.34407
3.36043,-3.04826,-8.99918,7.4803,22.4339,11.6002,10.3795,23.3494,12.5157
9.31135,9.15877,3.66561,19.6873,32.6573,20.2977,20.7554,30.9788,25.4857
3.51302,6.10701,-1.98014,10.8372,20.4503,14.3468,14.9571,19.8399,17.7037
9.31135,6.71736,1.98714,13.5838,21.5184,17.0933,15.8726,24.8753,20.4503
8.39583,12.6683,1.37679,7.63289,19.3821,19.3821,14.4993,21.9761,20.4503
8.85359,11.1424,1.68197,6.10701,13.4312,17.8563,11.295,19.3821,19.2296
12.5157,14.1942,5.80184,7.02254,11.1424,20.1451,13.5838,19.2296,19.9925
5.80184,9.46394,2.29232,4.12337,7.17513,17.0933,12.9735,16.3304,11.1424
10.2269,10.6846,10.5321,17.5511,19.6873,24.4175,21.9761,28.9952,17.7037
7.78548,11.295,5.0389,10.6846,17.7037,21.5184,17.5511,22.7391,15.8726
6.71736,3.66561,-4.72672,3.36043,10.6846,9.00618,4.12337,14.6519,15.4149
9.46394,4.12337,-4.87931,3.05526,11.295,5.34407,0.0035,11.6002,23.9598
2.59749,-0.912027,-6.40519,-2.59049,3.51302,2.13973,-1.36979,2.59749,16.1778
7.02254,0.766439,2.75008,5.80184,5.80184,10.5321,8.701,8.39583,14.4993
5.0389,5.0389,3.51302,7.32771,6.86995,14.0416,12.8209,8.54842,12.8209
5.64925,5.80184,8.85359,17.5511,17.5511,17.2459,17.2459,19.2296,20.6028
11.7528,11.1424,12.0579,18.4666,23.6546,21.9761,20.2977,24.1124,29.7581
9.61653,6.41219,-3.20084,-0.454263,7.32771,13.2786,7.78548,9.31135,20.908
16.6356,12.0579,-0.759439,1.07161,7.4803,16.9407,7.93806,11.9053,26.096
14.6519,19.6873,1.52938,-1.06461,7.93806,18.9244,8.39583,9.00618,26.096
13.7364,16.1778,3.36043,3.05526,8.85359,15.1097,6.86995,9.61653,25.9434
15.5675,16.1778,8.24324,11.7528,14.3468,16.1778,11.4476,14.3468,33.4202
10.5321,10.8372,6.56477,12.6683,11.9053,12.6683,10.8372,12.9735,33.5728
17.8563,14.1942,12.5157,17.8563,16.0252,17.3985,14.3468,18.9244,40.1341
15.2623,16.6356,8.09065,7.63289,11.4476,17.0933,10.9898,13.7364,32.8099
12.9735,12.0579,10.0743,11.9053,14.9571,19.077,13.4312,20.7554,29.9107
15.1097,17.7037,16.9407,16.7882,18.314,25.4857,19.5347,24.1124,35.0987
8.54842,17.3985,11.295,5.19148,5.19148,19.5347,10.8372,10.3795,28.3848
11.7528,19.077,15.2623,9.92171,10.2269,23.6546,12.5157,15.1097,35.4039
6.56477,15.5675,10.0743,9.92171,15.8726,26.4012,15.4149,16.7882,34.7935
4.12337,8.09065,7.78548,15.4149,21.671,26.2486,18.314,23.9598,31.8943
6.86995,14.1942,11.1424,15.4149,22.2813,26.8589,20.1451,25.4857,31.4366
3.81819,12.9735,5.95442,4.88631,9.76912,19.8399,13.2786,14.3468,22.5865
12.2105,13.2786,10.8372,11.7528,13.2786,24.8753,17.3985,18.9244,30.8262
9.61653,13.4312,5.64925,5.34407,9.92171,24.4175,14.6519,12.6683,28.5374
9.00618,11.9053,0.766439,2.13973,8.09065,19.5347,9.46394,11.6002,22.1287
11.7528,14.4993,-1.52238,2.13973,12.6683,18.314,8.54842,12.2105,22.4339
5.49666,7.63289,-5.18448,2.75008,14.9571,12.0579,5.64925,9.46394,20.7554
12.0579,12.3631,11.1424,21.2132,30.8262,18.7718,16.6356,25.4857,35.0987
11.1424,18.4666,13.4312,17.8563,28.5374,19.9925,18.4666,24.1124,35.0987
11.6002,16.6356,10.2269,14.6519,25.1805,20.7554,17.5511,25.3331,34.0306
12.6683,19.3821,9.15877,13.7364,26.5538,25.7908,20.4503,27.6219,38.4556
3.36043,10.6846,0.766439,4.42855,16.3304,18.6192,13.126,17.5511,29.6055
6.41219,7.93806,6.2596,10.8372,19.5347,21.3658,16.483,22.5865,29.7581
5.49666,7.63289,3.81819,9.46394,19.3821,24.5701,18.9244,21.8236,22.2813
8.701,5.64925,-0.912027,11.295,21.0606,26.5538,18.4666,24.265,18.9244
10.9898,10.3795,-5.79484,5.49666,18.4666,24.4175,13.2786,17.2459,20.1451
3.36043,5.95442,-11.1354,-5.0319,5.19148,12.0579,1.68197,2.4449,13.889
6.86995,8.701,2.4449,5.19148,10.6846,15.2623,6.56477,10.9898,22.5865
3.20784,10.6846,2.4449,1.68197,9.31135,15.1097,6.10701,9.31135,20.1451
5.64925,7.93806,0.766439,3.66561,10.8372,12.8209,5.19148,12.5157,21.0606
9.46394,12.5157,4.88631,9.00618,19.8399,17.7037,11.1424,19.2296,32.5047
1.37679,7.78548,3.36043,7.63289,19.3821,17.8563,11.7528,17.8563,32.9625
6.41219,10.6846,12.5157,16.0252,23.9598,25.7908,18.4666,24.8753,39.066
4.27596,12.3631,8.24324,5.95442,14.0416,23.0443,12.9735,13.5838,31.284
4.58113,8.24324,5.64925,5.64925,11.6002,20.4503,10.0743,13.4312,26.096
9.46394,14.9571,9.61653,11.7528,19.077,27.6219,17.8563,21.3658,26.7064
4.42855,13.7364,5.0389,7.02254,13.7364,23.1968,15.2623,16.0252,15.8726
6.86995,12.8209,9.15877,11.295,17.5511,23.3494,16.9407,20.2977,18.314
1.83455,10.8372,2.90267,3.05526,13.4312,21.671,13.5838,15.8726,16.7882
3.36043,9.92171,1.07161,2.90267,8.85359,21.8236,11.6002,15.2623,21.2132
7.02254,17.3985,5.19148,3.51302,5.95442,25.4857,13.2786,10.9898,28.5374
1.2242,12.5157,1.68197,-3.96378,0.156088,21.2132,8.39583,3.66561,20.2977
4.58113,10.9898,3.20784,-3.04826,6.56477,24.7227,9.92171,12.3631,18.4666
-3.65861,6.10701,-9.76212,-17.8493,-1.2172,19.3821,1.83455,3.51302,6.56477
-7.77848,-1.67497,-14.0346,-18.1544,-4.26896,14.4993,-2.28532,-0.606851,5.49666
-0.912027,6.2596,-3.04826,-6.2526,1.68197,20.908,5.19148,2.4449,18.9244
5.95442,14.6519,5.80184,1.2242,-0.149088,24.265,10.3795,3.36043,23.3494
