EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-70.3395,-50.3505,-45.9254,-53.4022,-46.5358,-50.9608,-50.6556,-51.266,-33.4132
-58.8954,-31.277,-26.2416,-30.3615,-29.4459,-39.3641,-37.5331,-36.1598,-16.0182
-54.7755,-17.0863,-13.7294,-13.5768,-16.9337,-34.7865,-29.9037,-28.683,-9.76212
-42.2633,0.613851,1.68197,7.17513,11.9053,-19.3751,-15.2553,-6.71036,7.17513
-40.7374,3.51302,-2.28532,9.61653,24.8753,-17.0863,-8.84659,11.295,7.02254
-36.465,-0.912027,-8.38883,8.24324,28.9952,-14.4923,-6.40519,21.3658,-0.759439
-45.0099,-16.476,-19.9855,3.51302,21.3658,-19.2226,-8.99918,11.4476,-12.3561
-60.5738,-31.5822,-28.2252,-5.33707,7.63289,-28.5304,-15.2553,5.0389,-21.8166
-62.7101,-31.5822,-27.6149,-14.6449,-4.26896,-28.5304,-21.2062,-0.912027,-16.0182
-73.2386,-39.6693,-45.7728,-45.9254,-37.9909,-44.3995,-44.5521,-37.3805,-27.7675
-72.3231,-40.2797,-56.454,-66.3722,-55.3859,-48.9772,-58.8954,-50.0453,-38.9064
-69.1188,-36.7702,-61.9471,-71.5602,-55.9962,-45.6202,-59.9635,-47.4513,-46.5358
-62.5575,-30.5141,-56.7592,-65.6092,-47.6039,-35.5495,-51.5712,-40.5848,-44.8573
-49.7401,-19.9855,-36.6176,-43.7892,-27.3097,-13.119,-27.9201,-20.4433,-21.5114
-58.7428,-26.3942,-30.6666,-34.1762,-25.0209,-10.5251,-17.3915,-21.664,-13.7294
-54.3177,-20.4433,-15.8656,-17.3915,-12.0509,0.156088,-4.42155,-11.7458,-3.81119
-43.6366,-5.33707,-4.57413,-3.04826,1.83455,11.9053,11.9053,7.78548,5.0389
-38.4486,1.98714,-3.65861,-4.87931,1.07161,13.5838,14.9571,10.6846,1.98714
-33.2606,2.29232,-8.23624,-11.7458,0.156088,15.1097,6.71736,-3.04826,0.613851
-45.7728,-14.0346,-32.4977,-34.1762,-13.2716,-1.52238,-14.1872,-21.9691,-17.8493
-46.6884,-18.0019,-41.9581,-45.9254,-16.6286,-6.71036,-21.664,-12.0509,-27.9201
-51.266,-19.5277,-49.4349,-56.1488,-28.9882,-14.7975,-31.5822,-21.5114,-35.5495
-59.2006,-24.7157,-56.454,-67.5929,-44.247,-27.6149,-49.8927,-45.7728,-44.5521
-51.266,-18.4596,-44.8573,-57.9799,-36.0072,-19.3751,-45.9254,-38.9064,-31.8873
-54.0126,-18.4596,-38.7538,-52.1815,-39.3641,-18.307,-41.0426,-39.8219,-26.8519
-48.5194,-12.2035,-27.7675,-43.484,-39.9745,-10.8302,-36.465,-42.7211,-19.6803
-44.247,-7.93106,-25.0209,-40.5848,-39.6693,-4.87931,-30.6666,-41.5004,-15.713
-40.89,-3.65861,-24.7157,-44.5521,-41.653,-1.06461,-25.1735,-37.2279,-14.6449
-30.0563,9.15877,-17.8493,-42.5685,-34.7865,10.9898,-16.9337,-31.8873,-2.4379
-37.5331,3.97078,-28.0726,-51.4186,-39.6693,4.58113,-23.6476,-40.1271,-10.5251
-39.059,-0.912027,-29.4459,-48.5194,-32.1925,4.12337,-24.7157,-34.7865,-16.1708
-44.3995,-6.10001,-29.5985,-42.1107,-26.2416,2.29232,-20.7484,-32.3451,-18.307
-54.1652,-14.6449,-30.8192,-40.4323,-26.3942,-2.4379,-20.2907,-30.2089,-23.6476
-55.0807,-17.6967,-27.0045,-32.8029,-16.1708,1.52938,-16.1708,-19.5277,-20.1381
-62.7101,-24.8683,-32.9555,-34.3287,-16.6286,-5.33707,-19.3751,-19.9855,-26.6994
-55.9962,-19.07,-29.4459,-30.2089,-11.5932,0.156088,-13.5768,-6.10001,-22.1217
-56.3014,-15.713,-34.0236,-34.7865,-18.1544,-0.912027,-12.5087,-6.86295,-19.07
-56.1488,-12.0509,-34.9391,-42.4159,-29.9037,-6.40519,-18.6122,-19.6803,-17.8493
-41.8055,1.98714,-21.8166,-33.108,-22.5795,2.13973,-13.882,-16.6286,-2.13273
-46.8409,-2.59049,-27.4623,-36.9227,-23.8002,-6.71036,-21.5114,-23.8002,-7.16813
-48.3668,-6.2526,-27.9201,-37.8383,-19.9855,-5.94742,-23.8002,-22.5795,-11.1354
-53.7074,-10.0673,-26.2416,-35.3969,-19.5277,1.07161,-14.9501,-17.8493,-10.5251
-62.2523,-16.7812,-22.8847,-32.0399,-17.8493,5.34407,-6.55777,-8.08365,-9.15177
-57.6747,-12.9665,-14.3398,-21.8166,-4.26896,14.4993,0.308676,1.2242,2.13973
-57.9799,-13.5768,-20.5958,-23.495,-3.35343,7.78548,-7.01554,-8.84659,-3.04826
-44.8573,-5.0319,-15.8656,-16.476,7.78548,12.9735,-5.48966,-1.06461,-1.98014
-40.4323,-0.759439,-15.1027,-14.6449,8.701,16.6356,-1.36979,1.07161,-2.89567
-46.3832,-4.72672,-21.5114,-23.8002,-3.96378,8.24324,-6.86295,-10.3725,-14.1872
-45.0099,-4.57413,-21.0536,-22.7321,-3.50602,5.64925,-7.32071,-8.99918,-15.8656
-51.5712,-9.30435,-23.8002,-23.9528,-6.86295,-0.301676,-7.32071,-6.71036,-20.2907
-45.9254,-3.50602,-12.0509,-18.1544,-1.67497,9.15877,0.308676,3.51302,-9.15177
-47.4513,-3.81119,-9.76212,-20.2907,-5.0319,13.2786,4.42855,3.51302,-1.82755
-48.8246,-5.33707,-9.91471,-23.8002,-12.6613,14.6519,5.19148,1.52938,-1.06461
-35.2443,6.86995,1.2242,-16.3234,-9.15177,25.4857,8.09065,-1.06461,13.4312
-37.5331,6.10701,-4.87931,-25.4787,-20.1381,15.4149,-8.54142,-24.7157,8.39583
-39.3641,1.83455,-11.8983,-31.4296,-21.0536,7.93806,-21.3588,-30.2089,-1.52238
-44.8573,-6.55777,-20.4433,-31.1244,-15.5605,4.88631,-18.9174,-20.901,-9.91471
-46.5358,-11.4406,-19.8329,-25.4787,-6.71036,9.46394,-6.71036,-5.94742,-11.4406
-46.5358,-11.7458,-13.882,-15.8656,6.2596,16.483,3.36043,3.20784,-6.55777
-62.5575,-23.3424,-23.9528,-22.2743,-1.06461,4.27596,-3.96378,-5.94742,-21.0536
-57.5221,-19.9855,-21.664,-21.5114,-2.13273,8.09065,-3.20084,0.308676,-22.2743
-52.4867,-14.3398,-25.0209,-26.6994,-8.23624,8.54842,-6.2526,-5.48966,-20.901
-51.4186,-11.1354,-28.5304,-36.7702,-16.476,3.51302,-15.4079,-14.6449,-22.7321
-40.7374,-0.759439,-19.2226,-34.3287,-14.9501,11.6002,-12.6613,-7.32071,-8.84659
-43.484,-2.13273,-23.495,-43.0263,-28.683,6.71736,-18.0019,-17.6967,-10.3725
-37.2279,1.07161,-21.9691,-45.0099,-29.7511,9.46394,-19.9855,-22.8847,-12.0509
-34.1762,2.59749,-22.7321,-44.3995,-29.7511,9.76912,-19.9855,-27.7675,-14.1872
-31.1244,5.80184,-19.6803,-42.2633,-32.8029,10.9898,-19.8329,-28.9882,-12.9665
-23.3424,13.5838,-9.76212,-31.1244,-22.1217,24.7227,-7.32071,-17.0863,-0.759439
-36.3124,0.156088,-17.3915,-32.4977,-21.9691,23.1968,1.2242,-12.2035,-10.2199
-42.5685,-10.8302,-18.0019,-25.7838,-12.9665,25.7908,11.7528,3.97078,-16.1708
-52.3341,-19.9855,-21.8166,-21.664,-7.62589,19.6873,10.6846,5.0389,-17.0863
-60.879,-24.258,-24.258,-23.6476,-7.62589,9.15877,-0.912027,-7.32071,-16.9337
-57.5221,-17.0863,-15.8656,-16.3234,2.4449,10.6846,-3.81119,-7.32071,-7.77848
-64.236,-19.9855,-18.1544,-17.8493,-2.13273,3.20784,-11.288,-12.8139,-14.3398
-59.9635,-18.6122,-16.3234,-16.9337,-3.04826,6.2596,-13.7294,-10.9828,-14.9501
-59.2006,-20.7484,-21.664,-21.0536,-5.94742,5.0389,-14.9501,-8.99918,-14.7975
-58.1324,-22.2743,-23.495,-25.6312,-8.694,0.461263,-17.0863,-6.2526,-15.713
-49.7401,-15.1027,-17.2389,-22.8847,-3.81119,2.75008,-17.3915,-8.84659,-8.694
-50.9608,-13.5768,-20.1381,-27.4623,-7.93106,-1.98014,-19.9855,-14.6449,-12.8139
-38.4486,-0.454263,-10.0673,-18.1544,3.97078,9.31135,-4.26896,9.15877,-3.50602
-36.0072,4.42855,-10.8302,-15.4079,6.10701,8.85359,0.613851,5.64925,0.919027
-38.4486,1.37679,-15.8656,-21.0536,-3.96378,1.83455,-9.91471,-16.3234,-3.96378
-33.108,3.81819,-11.4406,-18.0019,-6.2526,6.86995,-10.2199,-13.119,-2.13273
-41.8055,-4.26896,-17.6967,-25.1735,-20.4433,-3.04826,-18.307,-21.8166,-14.1872
-40.1271,-3.81119,-11.7458,-21.5114,-20.5958,-3.96378,-21.3588,-27.0045,-11.7458
-41.5004,-3.50602,-6.2526,-13.882,-15.1027,-4.57413,-18.9174,-22.7321,-2.59049
-42.2633,-2.59049,-1.52238,-6.40519,-5.79484,-5.18448,-16.9337,-8.99918,3.20784
-37.5331,2.75008,1.2242,1.83455,10.8372,0.613851,-13.7294,0.919027,10.6846
-45.1625,-3.04826,-8.84659,-3.35343,11.4476,-3.50602,-15.713,-5.48966,0.461263
-35.2443,4.58113,1.52938,5.34407,22.5865,11.9053,0.461263,14.0416,3.51302
-30.9718,10.8372,7.93806,9.61653,25.4857,19.8399,12.0579,22.1287,7.17513
-34.7865,9.15877,6.10701,4.58113,18.6192,14.3468,7.32771,11.7528,4.73372
-32.4977,9.31135,8.54842,5.34407,19.6873,16.3304,7.63289,11.1424,10.0743
-37.0753,3.36043,2.59749,-2.28532,9.76912,12.2105,5.80184,5.95442,2.13973
-26.089,13.2786,10.2269,2.4449,12.8209,22.4339,13.7364,14.8045,5.80184
-23.8002,20.7554,11.6002,6.71736,13.889,23.9598,17.0933,14.6519,11.7528
-28.2252,19.2296,9.92171,6.71736,8.85359,17.7037,10.2269,2.13973,13.5838
-25.6312,19.9925,13.5838,12.9735,12.8209,20.908,9.61653,1.52938,18.0089
-31.8873,13.7364,5.64925,6.71736,8.54842,16.3304,6.86995,5.0389,5.64925
-27.3097,14.6519,4.73372,2.4449,10.0743,21.3658,7.02254,7.17513,2.59749
-28.5304,10.8372,2.90267,-0.912027,7.32771,22.5865,6.2596,-6.86295,2.4449
-27.6149,12.3631,14.4993,8.85359,16.6356,30.5211,17.7037,7.4803,10.3795
-24.258,21.671,27.9271,23.0443,31.7418,42.1177,33.7254,33.115,26.096
-35.5495,16.483,17.0933,13.126,18.9244,33.2676,27.3167,20.908,17.7037
-32.4977,16.0252,15.2623,12.8209,18.9244,36.1668,26.096,18.4666,16.3304
-38.4486,7.4803,5.34407,9.92171,20.2977,29.4529,19.9925,13.5838,11.295
-45.1625,-2.74308,-8.23624,-1.52238,13.2786,16.9407,5.0389,2.90267,-0.912027
-39.5167,-1.2172,-10.0673,-4.57413,10.2269,18.4666,1.68197,2.29232,-2.89567
-46.078,-4.57413,-14.7975,-11.288,0.0035,13.4312,-1.98014,-4.42155,-14.1872
-41.9581,1.68197,-6.86295,-7.16813,3.81819,20.908,3.81819,2.59749,-11.5932
-45.9254,0.766439,-10.8302,-11.7458,-3.81119,19.5347,4.12337,-1.52238,-10.6776
-52.1815,-4.26896,-16.476,-18.7648,-14.6449,11.6002,-4.26896,-15.4079,-13.882
-46.9935,1.37679,-7.4733,-7.4733,-3.50602,15.2623,-0.301676,-11.5932,-3.35343
-49.1298,1.52938,-3.04826,1.07161,5.19148,13.7364,6.56477,0.919027,-1.36979
-42.8737,5.0389,4.58113,9.92171,17.2459,21.671,15.5675,18.7718,5.19148
-47.7565,-2.13273,-3.81119,2.90267,12.0579,17.8563,9.15877,8.701,1.52938
-51.5712,-8.54142,-11.4406,-7.4733,3.81819,13.889,-0.454263,-2.4379,-5.94742
-44.7047,-2.89567,-7.32071,-4.11637,9.92171,24.4175,5.49666,8.54842,-2.13273
-47.6039,-3.81119,-5.79484,-2.74308,8.54842,25.0279,7.02254,8.09065,-5.48966
-41.5004,1.52938,7.78548,8.39583,16.1778,33.2676,12.3631,7.02254,4.58113
-47.4513,-1.82755,5.95442,8.39583,14.8045,30.3685,12.6683,-2.13273,5.19148
-54.3177,-7.32071,-0.606851,1.98714,10.5321,24.5701,10.8372,-0.759439,-1.67497
-50.8082,-5.64225,-0.912027,2.4449,11.7528,28.5374,15.8726,11.4476,1.52938
-53.097,-9.15177,-9.45694,-5.18448,2.4449,24.1124,12.6683,8.24324,-4.26896
-41.5004,-0.301676,-3.96378,-0.606851,8.24324,31.284,13.7364,11.295,1.52938
-39.9745,4.88631,-2.28532,1.37679,7.02254,30.8262,12.8209,7.93806,2.75008
-40.7374,6.71736,0.0035,1.83455,3.66561,28.2322,10.6846,7.17513,-1.2172
-39.2116,7.4803,1.83455,7.02254,12.9735,28.5374,10.8372,12.0579,0.461263
-51.266,-2.59049,-8.38883,2.13973,13.126,17.7037,4.27596,9.00618,-7.62589
-48.2142,1.2242,-2.89567,8.09065,23.502,23.6546,9.61653,20.7554,1.2242
-50.9608,-0.149088,-5.0319,7.4803,26.7064,22.8917,8.39583,17.8563,4.58113
-53.2496,-4.42155,-9.91471,2.4449,21.5184,19.8399,0.461263,4.12337,-2.13273
-47.6039,-0.301676,-9.15177,3.51302,17.2459,27.3167,4.58113,2.75008,-2.89567
-51.4186,-2.4379,-15.1027,-3.96378,3.66561,27.6219,9.00618,4.88631,-11.288
-41.3478,4.88631,-7.93106,0.308676,9.00618,41.2022,18.4666,13.4312,-2.59049
-41.0426,5.19148,-11.4406,0.308676,11.6002,43.1858,18.9244,7.63289,-0.759439
-44.0944,2.13973,-14.0346,0.766439,12.9735,41.5074,20.4503,17.5511,-7.16813
-39.9745,6.41219,-4.87931,9.92171,20.4503,47.3057,29.7581,35.0987,-2.13273
-46.9935,2.59749,-6.10001,4.27596,9.00618,35.5565,18.314,13.126,-5.64225
-42.5685,7.17513,-1.52238,3.51302,5.0389,31.8943,7.17513,-1.82755,2.4449
-44.3995,7.78548,-3.20084,1.83455,1.37679,25.9434,2.90267,-1.2172,7.78548
-46.6884,6.10701,-2.59049,3.05526,3.51302,21.9761,3.81819,5.95442,6.41219
-48.2142,3.05526,-3.35343,8.24324,12.6683,23.9598,9.15877,9.92171,5.0389
-61.0316,-9.45694,-15.1027,1.98714,9.46394,16.0252,7.02254,5.64925,-7.16813
-53.097,-4.26896,-6.55777,9.00618,19.3821,23.502,13.7364,15.5675,0.766439
-44.247,5.49666,4.42855,14.8045,21.9761,29.3004,18.0089,12.8209,11.9053
-35.2443,16.7882,17.5511,19.2296,21.0606,36.1668,21.0606,14.3468,21.671
-31.4296,23.0443,21.9761,20.7554,20.2977,39.5237,22.8917,18.9244,27.7745
-43.7892,10.9898,4.58113,5.34407,4.88631,25.6382,10.8372,2.75008,10.2269
-39.6693,9.15877,-0.149088,4.42855,9.31135,30.2159,11.295,5.34407,6.10701
-42.2633,5.95442,-8.23624,-0.301676,7.78548,28.8426,12.3631,10.0743,3.05526
-46.3832,3.97078,-10.9828,-7.93106,-0.606851,23.8072,8.24324,9.46394,0.308676
-42.8737,8.701,-3.50602,-0.912027,6.10701,27.4693,11.7528,9.46394,7.02254
-48.3668,4.27596,-4.42155,3.51302,9.61653,21.671,11.9053,8.39583,1.98714
-45.3151,3.36043,-0.301676,11.295,19.3821,23.9598,16.483,23.3494,5.80184
-55.2333,-6.55777,-9.91471,6.10701,16.3304,16.7882,11.9053,17.5511,2.59749
-59.3531,-9.91471,-12.6613,2.4449,17.0933,15.72,8.54842,10.5321,1.07161
-50.8082,-1.06461,-3.20084,9.15877,27.0115,27.3167,16.7882,19.8399,10.6846
-54.0126,-2.28532,-5.33707,4.73372,16.9407,22.2813,13.4312,13.889,3.05526
-46.5358,4.27596,0.919027,9.92171,15.72,23.502,11.295,12.0579,3.51302
-45.0099,7.32771,1.37679,11.7528,12.6683,20.2977,8.39583,5.80184,6.2596
-44.0944,8.09065,5.49666,13.889,12.9735,21.3658,9.15877,3.66561,13.126
-42.8737,8.24324,10.2269,20.4503,20.6028,27.4693,14.3468,6.56477,19.9925
-50.5031,0.919027,1.07161,13.126,14.6519,23.8072,10.9898,3.05526,6.86995
-44.0944,3.20784,-0.454263,10.5321,15.4149,33.878,15.72,13.126,5.19148
-52.1815,-6.2526,-13.119,0.461263,7.93806,28.8426,12.3631,10.5321,-1.2172
-58.8954,-14.7975,-18.6122,-6.2526,2.4449,19.5347,3.36043,4.42855,-7.4733
-51.8763,-9.30435,-12.0509,-3.20084,4.27596,22.8917,1.68197,-1.2172,-2.28532
-48.672,-5.0319,-10.6776,-4.72672,2.75008,23.8072,-0.454263,-6.40519,-3.35343
-37.0753,6.86995,1.98714,8.54842,19.9925,35.8616,11.7528,14.4993,6.86995
-40.7374,7.17513,3.20784,14.4993,23.8072,34.0306,18.7718,19.9925,6.10701
-39.059,7.93806,4.12337,12.9735,18.1614,33.7254,17.5511,12.2105,5.19148
-28.9882,15.4149,7.02254,12.3631,18.0089,40.7444,18.6192,11.295,15.2623
-34.6339,12.3631,0.613851,4.27596,10.8372,34.3357,14.9571,8.39583,11.4476
-31.8873,16.1778,7.78548,10.9898,19.077,41.8125,21.3658,16.6356,15.8726
-34.0236,15.5675,7.78548,13.5838,20.2977,45.7798,26.2486,17.3985,15.1097
-28.9882,18.314,9.61653,13.4312,18.4666,50.9678,29.7581,23.0443,16.1778
-23.1898,21.9761,11.7528,15.1097,19.5347,55.3929,31.5892,27.1641,23.9598
-31.8873,14.1942,2.90267,7.4803,11.9053,44.8643,20.6028,12.5157,16.7882
-24.7157,18.1614,8.09065,12.6683,19.9925,50.0523,21.671,13.5838,18.4666
-27.0045,16.1778,4.88631,10.9898,20.2977,48.5264,24.265,15.2623,11.9053
-30.6666,13.7364,3.20784,7.32771,20.6028,45.6272,24.4175,21.3658,6.41219
-25.6312,19.3821,7.63289,10.8372,25.1805,49.2894,27.9271,26.7064,15.5675
-28.0726,18.7718,5.49666,7.93806,15.8726,44.4065,25.1805,17.7037,17.2459
-24.4105,21.2132,12.0579,14.0416,22.1287,49.1368,28.5374,21.8236,24.1124
-33.871,13.2786,5.19148,9.92171,21.3658,43.6436,24.7227,15.8726,14.6519
-35.2443,10.3795,1.2242,4.27596,15.1097,44.1014,22.1287,13.4312,3.36043
-30.6666,12.6683,3.66561,8.09065,17.7037,50.8152,27.9271,22.7391,8.09065
-41.1952,3.05526,-2.4379,5.49666,15.1097,40.4393,23.9598,21.671,8.39583
-38.6012,5.19148,1.37679,9.61653,19.5347,41.0496,23.502,20.7554,15.2623
-35.5495,9.00618,2.29232,10.2269,16.6356,42.1177,22.1287,11.295,14.4993
-23.495,18.314,14.8045,21.0606,23.8072,53.5618,30.6736,22.4339,20.908
-14.1872,25.6382,25.0279,32.9625,32.9625,64.7007,45.1695,41.5074,27.9271
-23.9528,15.72,14.4993,22.1287,23.6546,55.8506,41.0496,36.7772,12.3631
-23.0373,14.6519,12.3631,16.483,25.4857,57.6817,35.8616,33.4202,13.4312
-29.2934,11.9053,2.90267,6.71736,17.8563,50.3575,25.4857,16.9407,14.3468
-29.4459,12.2105,0.613851,3.97078,15.5675,44.7117,18.1614,9.00618,12.5157
-23.3424,16.9407,7.4803,13.5838,26.4012,51.4256,25.6382,21.0606,16.6356
-27.9201,14.3468,8.701,16.0252,27.0115,54.0196,33.115,27.3167,11.7528
-23.1898,18.4666,15.1097,21.0606,33.4202,63.6326,40.7444,34.1832,16.3304
-32.0399,10.2269,5.19148,12.5157,24.8753,55.3929,36.0142,27.9271,11.1424
-36.1598,4.73372,3.81819,11.6002,23.1968,51.1204,35.8616,33.4202,10.9898
-32.3451,8.85359,10.9898,21.8236,33.2676,56.7662,43.3384,43.7962,19.8399
-38.296,5.34407,2.59749,13.5838,22.2813,47.4583,33.7254,31.8943,10.8372
-29.2934,14.0416,4.58113,9.92171,18.6192,49.2894,27.9271,25.3331,14.4993
-27.4623,20.6028,8.39583,9.61653,19.2296,48.9842,26.8589,18.1614,19.2296
-25.1735,24.265,18.7718,16.9407,26.2486,52.6463,30.9788,23.1968,24.265
-23.6476,22.8917,22.4339,23.502,30.0633,56.7662,36.7772,30.5211,28.8426
-32.9555,10.5321,12.2105,17.3985,22.5865,50.5101,34.7935,27.3167,18.1614
-27.1571,10.8372,15.72,24.265,32.6573,58.9024,43.0333,38.9134,19.077
-29.2934,8.54842,6.56477,19.5347,27.9271,53.867,39.3711,34.0306,8.54842
-28.3778,10.0743,-2.89567,8.09065,17.5511,46.8479,25.9434,22.1287,-0.912027
-22.2743,17.5511,-0.454263,6.86995,19.077,50.6626,21.5184,17.7037,10.0743
-21.664,20.4503,5.0389,8.24324,19.077,52.9515,22.4339,19.5347,20.908
-13.7294,26.5538,15.5675,17.7037,27.0115,63.1748,32.6573,34.4883,31.1314
-25.3261,14.3468,7.63289,15.72,22.7391,54.1722,30.8262,26.8589,19.077
-32.0399,4.73372,9.15877,21.0606,26.2486,48.5264,26.7064,19.8399,11.7528
-29.9037,6.56477,15.5675,30.2159,31.8943,51.1204,28.0796,22.2813,16.0252
-36.7702,5.80184,7.78548,22.4339,19.6873,43.7962,24.4175,21.2132,10.9898
-29.9037,15.5675,9.46394,22.8917,21.5184,50.3575,27.9271,28.8426,21.5184
-31.277,14.4993,3.51302,18.6192,17.8563,48.2212,23.502,18.9244,20.908
-30.2089,11.7528,5.49666,19.8399,18.4666,48.3738,22.4339,16.3304,14.6519
-28.9882,11.4476,9.31135,24.8753,22.8917,51.1204,26.8589,23.1968,14.0416
-37.5331,3.51302,-1.67497,15.2623,14.6519,41.3548,20.6028,20.2977,4.12337
-30.9718,6.71736,0.0035,17.3985,22.2813,47.0005,24.7227,29.6055,8.85359
-36.6176,3.36043,-1.2172,18.314,24.1124,44.7117,26.096,26.096,9.76912
-38.7538,3.81819,2.90267,19.9925,25.3331,42.1177,23.6546,21.3658,13.7364
-32.0399,12.3631,8.54842,24.1124,27.1641,45.4747,25.7908,22.1287,23.6546
-32.4977,16.0252,9.31135,21.9761,19.6873,42.2703,22.5865,14.4993,21.671
-25.0209,24.5701,18.314,28.3848,24.4175,47.9161,23.1968,17.8563,27.6219
-29.5985,20.6028,10.2269,21.5184,16.9407,41.66,18.1614,14.4993,21.9761
-28.5304,19.6873,5.49666,15.1097,11.7528,41.2022,16.7882,15.1097,18.0089
-26.5468,22.1287,2.59749,10.9898,9.61653,41.3548,15.2623,9.61653,20.4503
-38.1434,12.5157,-9.91471,-3.04826,-1.67497,25.9434,2.59749,-3.35343,10.9898
-36.3124,10.5321,-6.10001,0.766439,4.88631,27.3167,5.34407,6.86995,13.126
-35.3969,9.76912,3.51302,12.3631,11.6002,33.4202,16.1778,14.1942,15.72
-25.6312,19.8399,23.9598,32.0469,25.3331,48.0686,30.9788,26.8589,28.9952
-18.9174,29.3004,32.3521,41.66,32.3521,55.698,38.4556,33.7254,39.6763
-23.1898,25.9434,20.6028,27.7745,18.314,46.2376,28.0796,21.0606,27.4693
-14.7975,30.5211,18.314,23.1968,18.314,50.6626,24.5701,18.7718,26.7064
-20.1381,27.1641,8.701,16.9407,15.4149,47.3057,21.0606,14.1942,22.1287
-20.5958,26.8589,9.92171,16.9407,18.0089,47.9161,22.1287,19.5347,21.5184
-19.3751,27.3167,13.889,19.8399,22.7391,48.2212,23.3494,22.5865,25.7908
-30.2089,17.3985,6.86995,14.9571,19.2296,37.6927,17.0933,16.6356,19.9925
-26.5468,19.3821,10.3795,22.5865,29.6055,46.085,25.9434,30.2159,27.4693
-31.1244,16.3304,2.4449,16.0252,22.2813,44.5591,24.7227,25.4857,23.0443
-30.9718,16.9407,1.07161,8.39583,14.3468,42.2703,15.8726,15.1097,17.5511
-26.6994,22.7391,6.41219,11.1424,16.3304,45.0169,16.7882,14.6519,19.9925
-31.1244,20.6028,1.83455,6.71736,12.0579,37.2349,13.889,12.0579,11.4476
-27.9201,22.5865,2.13973,7.17513,16.3304,35.4039,10.3795,12.9735,14.9571
-37.6857,15.5675,-2.4379,3.36043,7.63289,25.1805,2.13973,2.4449,16.7882
-39.9745,14.0416,6.86995,11.6002,9.76912,28.2322,7.02254,9.76912,22.5865
-39.5167,13.889,13.889,21.3658,21.2132,36.7772,16.9407,17.7037,23.3494
-45.9254,4.27596,2.59749,10.3795,14.3468,31.5892,10.8372,5.19148,6.41219
-37.0753,6.56477,-1.2172,6.41219,14.0416,37.2349,12.0579,9.61653,6.2596
-42.7211,3.97078,-9.60953,2.59749,10.9898,31.1314,10.3795,9.31135,6.86995
-48.2142,4.73372,-4.11637,8.39583,15.2623,27.4693,7.78548,6.56477,13.7364
-46.2306,6.71736,6.2596,17.7037,19.9925,31.5892,11.7528,10.9898,19.3821
-46.078,1.52938,8.701,19.2296,16.6356,33.4202,16.1778,19.3821,10.8372
-38.9064,5.34407,16.3304,28.3848,25.6382,43.6436,26.4012,31.5892,16.1778
-46.2306,1.52938,7.02254,21.3658,20.6028,35.2513,20.1451,18.7718,14.0416
-41.653,6.2596,1.52938,12.5157,17.5511,31.8943,11.4476,12.5157,14.3468
-35.702,13.5838,-4.42155,4.58113,14.6519,34.0306,8.39583,12.3631,15.1097
-45.3151,6.2596,-17.3915,-11.7458,-1.2172,25.3331,-1.06461,-0.301676,0.461263
-41.8055,5.49666,-14.0346,-11.7458,1.68197,29.3004,-0.149088,3.36043,0.766439
-44.5521,1.83455,-14.7975,-11.1354,3.20784,25.3331,0.156088,5.64925,0.461263
-44.0944,3.36043,-6.40519,-3.96378,7.63289,27.3167,3.66561,8.39583,7.63289
-49.7401,0.766439,-2.13273,1.52938,11.4476,29.1478,8.09065,7.93806,12.6683
-61.3368,-9.15177,-13.2716,-6.86295,6.10701,21.8236,5.49666,9.00618,-1.82755
-49.1298,-0.912027,-11.8983,-3.81119,13.4312,30.6736,12.0579,24.4175,-4.11637
-46.6884,2.29232,-12.9665,-4.11637,9.46394,27.3167,9.15877,13.889,-6.86295
-45.1625,5.80184,-3.04826,2.75008,12.0579,26.2486,5.95442,6.86995,2.90267
-43.6366,8.09065,6.41219,11.7528,19.6873,30.3685,9.92171,14.0416,18.314
-44.8573,4.73372,6.2596,11.4476,17.3985,28.9952,11.7528,16.0252,16.6356
-32.4977,12.5157,13.4312,20.7554,25.4857,39.8289,21.3658,21.671,18.7718
-37.9909,8.09065,2.29232,15.4149,19.8399,35.4039,18.9244,13.4312,6.10701
-41.3478,3.20784,-7.93106,4.12337,12.5157,31.4366,12.3631,12.9735,-2.59049
-40.2797,4.42855,-14.4923,-7.32071,4.27596,29.4529,6.41219,8.54842,1.2242
-43.484,4.58113,-23.1898,-21.664,-7.16813,21.0606,-5.79484,-6.55777,0.308676
-35.0917,10.9898,-19.9855,-19.07,2.29232,27.4693,-4.26896,1.07161,3.51302
-37.0753,5.64925,-21.8166,-16.476,7.17513,30.0633,2.75008,11.9053,-6.86295
-33.5658,6.10701,-9.76212,-3.20084,16.6356,41.0496,16.7882,24.265,-5.18448
-32.3451,10.9898,4.27596,10.3795,19.5347,46.085,24.4175,21.3658,5.34407
-36.9227,10.3795,6.86995,7.78548,7.93806,35.2513,14.3468,6.86995,2.59749
-30.3615,13.2786,7.78548,8.39583,9.76912,34.6409,9.00618,7.32771,5.34407
-38.4486,4.88631,-5.18448,3.36043,5.19148,26.2486,6.2596,5.64925,-0.454263
-36.9227,6.71736,0.613851,10.8372,12.0579,30.9788,15.5675,19.077,7.63289
-33.871,11.6002,8.39583,16.1778,18.1614,34.9461,18.0089,16.7882,17.8563
