EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-26.8519,-21.5114,-20.4433,-8.54142,4.42855,-36.7702,-26.2416,-21.9691,-18.1544
-28.3778,-22.2743,-21.8166,-11.288,-0.912027,-30.3615,-25.6312,-25.1735,-21.664
-33.2606,-24.4105,-25.7838,-14.0346,-5.18448,-35.0917,-22.1217,-25.9364,-23.495
-32.1925,-22.8847,-23.3424,-12.0509,-1.67497,-37.3805,-19.6803,-20.2907,-19.6803
-29.7511,-18.7648,-18.0019,-4.26896,7.17513,-27.4623,-17.0863,-14.0346,-13.4242
-26.8519,-17.3915,-13.2716,1.37679,17.0933,-25.6312,-15.5605,-11.1354,-11.8983
-26.2416,-16.9337,-11.8983,3.05526,21.3658,-33.871,-20.1381,-12.6613,-13.4242
-25.1735,-13.7294,-9.60953,6.41219,25.9434,-34.1762,-22.2743,-12.9665,-10.3725
-21.9691,-13.4242,-9.45694,6.71736,28.5374,-30.8192,-19.5277,-12.9665,-6.10001
-24.258,-16.6286,-13.7294,4.27596,24.4175,-34.6339,-20.1381,-15.2553,-8.54142
-24.258,-16.476,-11.7458,5.80184,25.7908,-36.0072,-16.3234,-12.3561,-12.5087
-23.495,-17.6967,-12.9665,5.34407,25.0279,-31.8873,-13.7294,-12.6613,-13.5768
-24.5631,-20.2907,-17.3915,-0.301676,17.2459,-31.7348,-19.2226,-18.9174,-12.9665
-21.0536,-15.1027,-14.9501,-4.42155,10.6846,-35.0917,-23.0373,-21.3588,-12.0509
-17.8493,-8.54142,-13.882,-5.94742,4.73372,-38.296,-24.258,-22.5795,-12.8139
-17.2389,-15.4079,-19.5277,-12.2035,-0.912027,-39.6693,-28.2252,-27.4623,-13.4242
-22.7321,-30.6666,-31.8873,-23.495,-10.5251,-41.653,-34.7865,-34.4813,-13.5768
-25.3261,-32.6503,-35.5495,-27.1571,-13.7294,-45.9254,-31.1244,-33.7184,-12.6613
-18.9174,-22.4269,-26.089,-19.9855,-5.0319,-46.5358,-24.4105,-26.6994,-11.4406
-17.6967,-18.307,-20.1381,-10.5251,4.88631,-41.8055,-26.8519,-22.7321,-12.5087
-19.07,-18.0019,-14.4923,-1.67497,18.6192,-36.6176,-25.4787,-16.7812,-11.288
-19.8329,-15.713,-11.5932,2.4449,25.4857,-40.7374,-25.9364,-14.4923,-9.15177
-21.2062,-17.0863,-14.0346,1.83455,24.7227,-47.7565,-31.5822,-17.5441,-9.15177
-21.3588,-20.5958,-13.5768,3.97078,27.1641,-43.6366,-29.5985,-17.3915,-7.4733
-23.3424,-20.1381,-14.4923,3.36043,23.9598,-39.9745,-30.0563,-20.7484,-6.40519
-21.9691,-19.3751,-18.6122,-5.79484,13.2786,-45.1625,-31.8873,-28.0726,-5.79484
-22.1217,-22.8847,-26.6994,-16.9337,-0.606851,-49.7401,-33.108,-36.1598,-4.87931
-24.8683,-25.7838,-32.8029,-23.6476,-12.5087,-50.1979,-42.1107,-44.0944,-7.16813
-22.4269,-25.3261,-33.871,-27.9201,-21.3588,-51.1134,-48.0616,-48.2142,-12.3561
-22.2743,-24.4105,-35.8546,-29.7511,-26.5468,-51.7238,-43.1788,-45.1625,-16.6286
-25.4787,-25.0209,-33.871,-26.2416,-19.2226,-47.2987,-36.7702,-34.9391,-17.3915
-29.2934,-26.6994,-31.8873,-20.5958,-8.08365,-45.7728,-36.9227,-28.3778,-16.476
-29.7511,-27.7675,-31.8873,-16.3234,1.2242,-51.266,-36.1598,-27.0045,-16.0182
-28.0726,-29.1408,-31.8873,-14.3398,8.85359,-53.5548,-35.5495,-26.3942,-16.3234
-31.5822,-31.277,-34.6339,-14.0346,10.2269,-52.3341,-40.2797,-26.3942,-17.8493
-29.5985,-28.9882,-32.1925,-12.0509,13.7364,-49.5875,-36.6176,-22.5795,-16.476
-24.5631,-22.7321,-27.0045,-7.93106,16.0252,-45.1625,-29.4459,-19.5277,-11.4406
-22.5795,-18.7648,-23.9528,-5.48966,12.5157,-43.484,-31.5822,-22.4269,-7.32071
-20.901,-20.2907,-24.1054,-9.45694,3.97078,-48.0616,-37.6857,-29.5985,-6.55777
-23.6476,-27.7675,-31.7348,-18.4596,-9.60953,-52.9445,-42.2633,-36.465,-10.8302
-24.5631,-34.3287,-36.1598,-24.1054,-15.8656,-48.9772,-39.6693,-38.6012,-14.6449
-23.8002,-31.7348,-34.7865,-23.8002,-16.0182,-46.6884,-38.296,-41.0426,-16.1708
-22.2743,-22.4269,-30.9718,-21.664,-14.7975,-52.6393,-45.6202,-43.6366,-16.6286
-20.901,-21.9691,-29.7511,-22.7321,-15.5605,-56.1488,-47.9091,-43.0263,-16.0182
-24.7157,-31.1244,-36.3124,-26.2416,-21.3588,-54.6229,-43.3314,-43.6366,-15.8656
-22.8847,-33.2606,-38.296,-26.2416,-19.6803,-51.5712,-42.5685,-42.2633,-17.6967
-20.7484,-29.2934,-35.5495,-21.8166,-11.8983,-51.5712,-45.7728,-38.6012,-19.5277
-25.1735,-29.7511,-33.4132,-16.0182,-3.65861,-53.097,-42.5685,-33.5658,-17.8493
-25.6312,-31.1244,-30.3615,-12.9665,2.4449,-52.1815,-35.2443,-30.9718,-13.7294
-19.9855,-24.5631,-26.2416,-10.0673,2.13973,-54.4703,-39.8219,-32.9555,-10.8302
-14.1872,-15.713,-17.5441,-4.11637,5.34407,-57.6747,-45.7728,-30.9718,-8.08365
-18.1544,-18.0019,-16.7812,-1.67497,7.63289,-55.2333,-43.484,-29.4459,-8.38883
-22.8847,-23.495,-22.8847,-4.26896,4.88631,-52.7919,-38.296,-32.1925,-11.4406
-17.8493,-21.5114,-24.4105,-8.54142,-0.759439,-57.3695,-39.2116,-37.2279,-11.4406
-18.6122,-21.8166,-29.2934,-14.9501,-11.288,-61.3368,-48.9772,-45.9254,-10.9828
-23.495,-29.2934,-35.0917,-20.1381,-15.8656,-55.2333,-51.7238,-49.2824,-11.5932
-25.3261,-32.0399,-36.9227,-21.664,-17.3915,-51.8763,-45.0099,-46.3832,-14.3398
-23.9528,-25.1735,-33.5658,-20.5958,-17.6967,-51.8763,-38.6012,-40.1271,-18.4596
-19.6803,-21.3588,-30.6666,-19.9855,-14.0346,-44.3995,-34.0236,-33.5658,-19.8329
-17.6967,-23.495,-32.9555,-19.9855,-12.6613,-39.5167,-32.4977,-30.6666,-18.6122
-14.4923,-19.5277,-26.2416,-14.9501,-7.32071,-40.4323,-29.9037,-24.8683,-13.7294
-16.9337,-15.5605,-18.6122,-8.23624,-2.4379,-41.5004,-27.9201,-20.901,-7.01554
-22.1217,-18.1544,-19.8329,-4.72672,-0.606851,-42.2633,-28.3778,-20.4433,-3.35343
-19.8329,-18.1544,-18.9174,-0.912027,5.49666,-42.7211,-26.089,-16.3234,-5.0319
-19.5277,-17.5441,-19.2226,0.919027,9.31135,-45.7728,-25.3261,-16.6286,-10.0673
-19.07,-21.0536,-21.664,-2.74308,9.61653,-46.6884,-28.8356,-23.3424,-9.15177
-16.3234,-20.901,-21.9691,-5.79484,5.19148,-45.0099,-34.6339,-27.6149,0.0035
-15.8656,-15.8656,-19.9855,-6.71036,-1.06461,-46.8409,-36.9227,-28.2252,5.34407
-15.8656,-17.5441,-22.2743,-11.5932,-5.48966,-47.4513,-34.0236,-31.4296,2.29232
-18.1544,-23.6476,-29.4459,-16.476,-9.15177,-46.5358,-34.9391,-36.465,-1.82755
-18.307,-24.258,-28.8356,-15.2553,-7.4733,-46.2306,-38.1434,-34.6339,-2.89567
-17.5441,-24.1054,-27.4623,-14.7975,-8.84659,-45.0099,-39.2116,-32.1925,-5.18448
-14.1872,-23.1898,-27.7675,-15.2553,-11.7458,-42.7211,-32.1925,-30.8192,-6.71036
-6.71036,-17.5441,-21.9691,-10.8302,-7.32071,-39.8219,-22.1217,-25.7838,-5.0319
-7.16813,-12.6613,-16.7812,-3.81119,-1.67497,-39.059,-23.1898,-22.5795,-5.18448
-10.6776,-13.4242,-14.3398,0.156088,6.71736,-37.2279,-23.0373,-18.0019,-6.55777
-12.8139,-16.1708,-16.1708,0.461263,13.126,-35.2443,-19.2226,-12.8139,-7.01554
-13.882,-14.7975,-16.476,1.68197,15.5675,-35.8546,-21.0536,-10.8302,-4.57413
-12.2035,-13.7294,-13.7294,0.919027,14.8045,-36.0072,-25.9364,-14.6449,0.308676
-14.7975,-18.6122,-18.9174,-5.18448,4.73372,-42.4159,-33.4132,-23.0373,1.2242
-15.1027,-21.2062,-23.0373,-9.60953,-2.59049,-49.7401,-34.9391,-25.1735,-0.606851
-12.5087,-18.9174,-20.901,-8.23624,-5.0319,-45.6202,-28.683,-23.0373,-0.454263
-12.3561,-16.1708,-16.9337,-5.64225,-7.62589,-37.5331,-26.5468,-23.1898,1.83455
-10.3725,-12.6613,-13.7294,-7.01554,-12.5087,-39.059,-30.0563,-26.2416,5.49666
-8.84659,-12.0509,-19.3751,-14.3398,-24.7157,-46.3832,-33.871,-35.2443,4.88631
-4.87931,-12.6613,-21.9691,-18.6122,-29.5985,-45.9254,-33.871,-39.9745,0.766439
-3.50602,-12.5087,-18.9174,-14.3398,-21.664,-38.9064,-33.108,-36.0072,-0.912027
-8.23624,-12.6613,-16.9337,-7.32071,-8.54142,-32.6503,-32.3451,-28.8356,-2.28532
-9.15177,-9.91471,-12.0509,-1.98014,3.97078,-30.0563,-25.6312,-20.5958,-5.18448
-8.38883,-4.72672,-8.38883,1.68197,8.85359,-29.9037,-16.0182,-14.0346,-5.33707
-7.32071,-3.81119,-6.55777,3.97078,14.0416,-27.0045,-11.1354,-7.77848,-2.28532
-10.6776,-9.91471,-10.3725,1.52938,15.5675,-27.1571,-15.1027,-6.71036,-2.4379
-16.6286,-18.0019,-18.6122,-6.71036,8.09065,-36.0072,-24.5631,-14.3398,-5.79484
-16.3234,-21.3588,-24.258,-16.3234,-1.2172,-42.5685,-33.4132,-22.7321,-6.55777
-16.476,-20.7484,-28.0726,-22.8847,-9.60953,-41.9581,-37.8383,-25.6312,-6.40519
-15.4079,-21.0536,-27.6149,-27.3097,-12.6613,-39.9745,-32.0399,-23.9528,-7.77848
-14.0346,-22.1217,-29.2934,-33.7184,-20.1381,-40.7374,-29.1408,-30.2089,-9.91471
-14.3398,-20.5958,-31.277,-38.6012,-32.1925,-42.7211,-37.2279,-41.5004,-7.93106
-8.84659,-16.6286,-26.5468,-40.1271,-40.4323,-44.3995,-41.0426,-46.3832,0.461263
-4.87931,-13.119,-24.4105,-41.1952,-47.9091,-48.672,-42.2633,-50.6556,2.59749
-3.65861,-9.60953,-20.2907,-36.0072,-39.8219,-47.7565,-43.7892,-49.4349,-3.35343
-4.26896,-7.77848,-13.119,-23.1898,-15.5605,-40.7374,-41.1952,-38.4486,-7.62589
-7.16813,-10.0673,-11.4406,-13.882,4.73372,-36.9227,-34.4813,-26.3942,-9.76212
-7.01554,-13.5768,-12.3561,-12.2035,16.0252,-35.702,-25.6312,-16.0182,-12.6613
-7.62589,-12.9665,-14.0346,-11.8983,20.7554,-35.702,-19.6803,-8.23624,-15.5605
-8.84659,-13.882,-14.3398,-11.1354,25.3331,-30.5141,-16.3234,-2.4379,-17.0863
-11.4406,-19.3751,-17.0863,-13.4242,24.1124,-23.1898,-14.1872,-1.2172,-15.4079
-13.7294,-19.3751,-19.07,-16.476,16.3304,-22.2743,-14.6449,-3.20084,-11.288
-10.2199,-15.8656,-18.6122,-21.2062,7.32771,-24.5631,-16.9337,-7.93106,-7.32071
-8.694,-19.07,-25.6312,-29.9037,-7.77848,-27.3097,-19.6803,-18.1544,-5.79484
-7.01554,-19.5277,-25.7838,-33.108,-17.6967,-25.6312,-18.6122,-23.8002,-2.28532
-3.65861,-9.60953,-14.0346,-28.0726,-20.5958,-23.495,-17.5441,-24.4105,4.12337
-1.2172,-0.454263,-5.18448,-23.495,-23.1898,-26.2416,-19.8329,-27.3097,7.32771
2.4449,0.613851,-1.98014,-21.5114,-20.4433,-26.2416,-19.6803,-27.3097,8.39583
1.68197,-0.454263,-2.4379,-16.7812,-11.5932,-22.1217,-18.4596,-21.2062,10.5321
1.07161,2.29232,3.20784,-6.40519,8.85359,-19.2226,-14.3398,-6.86295,12.0579
-0.912027,1.52938,7.17513,3.20784,32.1995,-17.8493,-6.2526,8.85359,7.02254
-7.01554,-4.57413,3.20784,7.32771,46.8479,-14.6449,1.2242,18.9244,-2.74308
-5.33707,-7.01554,0.308676,7.02254,53.104,-11.8983,2.59749,22.4339,-7.4733
-2.13273,-8.38883,-5.0319,1.37679,46.2376,-13.7294,-3.35343,15.4149,-4.57413
-2.13273,-13.119,-10.9828,-8.08365,34.4883,-14.6449,-4.26896,6.86995,-0.454263
-2.59049,-16.1708,-16.6286,-19.2226,19.5347,-14.4923,-5.18448,-0.454263,-1.2172
-1.36979,-13.882,-21.0536,-28.9882,1.52938,-15.8656,-13.119,-9.45694,-2.59049
3.36043,-9.15177,-16.9337,-32.3451,-8.23624,-14.1872,-15.5605,-16.6286,3.66561
5.34407,-3.04826,-10.6776,-29.2934,-12.9665,-15.8656,-15.713,-23.495,10.5321
9.76912,5.64925,-2.89567,-23.3424,-13.7294,-21.9691,-21.2062,-28.0726,12.5157
14.1942,11.9053,2.59749,-18.7648,-14.9501,-26.3942,-27.0045,-30.9718,12.6683
12.2105,11.7528,2.90267,-15.8656,-15.5605,-27.0045,-23.3424,-30.2089,10.6846
8.24324,7.78548,5.95442,-9.76212,-4.26896,-21.2062,-12.3561,-20.1381,7.93806
2.29232,5.64925,8.85359,-0.759439,12.6683,-15.5605,-8.99918,-7.62589,7.02254
3.20784,10.2269,14.0416,9.00618,32.0469,-14.3398,-7.93106,4.58113,9.76912
7.63289,12.6683,16.7882,14.8045,45.1695,-16.0182,-1.98014,13.4312,11.6002
4.88631,6.2596,9.46394,11.1424,45.0169,-14.3398,-0.149088,13.7364,8.701
1.2242,-2.4379,-0.912027,-0.454263,37.5401,-10.6776,-3.65861,8.54842,2.4449
-2.59049,-7.62589,-10.6776,-11.4406,24.7227,-13.2716,-7.01554,0.766439,-2.4379
0.156088,-6.40519,-11.288,-14.4923,17.7037,-13.119,-4.87931,-1.98014,2.90267
5.34407,-1.82755,-7.77848,-16.3234,10.5321,-11.288,-6.55777,-7.01554,12.0579
4.58113,-1.36979,-8.38883,-22.7321,-6.10001,-14.9501,-18.6122,-22.1217,12.6683
5.0389,-0.912027,-5.48966,-25.9364,-19.6803,-15.5605,-23.1898,-33.5658,10.8372
7.78548,6.2596,0.0035,-20.2907,-24.5631,-13.119,-12.9665,-34.6339,13.889
12.8209,14.8045,8.85359,-8.38883,-15.1027,-10.8302,-5.33707,-25.3261,17.7037
11.6002,12.3631,11.7528,0.613851,1.52938,-9.60953,-7.4733,-11.8983,13.4312
2.13973,2.90267,7.17513,5.0389,16.7882,-9.45694,-6.40519,0.156088,3.36043
0.613851,0.613851,8.85359,11.1424,34.3357,-7.01554,3.36043,12.2105,-0.149088
3.20784,3.51302,11.295,17.3985,46.8479,-5.33707,8.24324,20.1451,0.461263
5.49666,6.41219,12.2105,19.8399,53.867,-2.89567,8.39583,24.8753,-1.06461
5.95442,6.71736,9.15877,15.2623,52.0359,1.2242,9.76912,24.5701,-1.82755
3.66561,1.83455,-0.606851,6.10701,42.1177,1.52938,11.295,18.4666,1.2242
5.34407,-1.36979,-3.96378,0.919027,36.7772,0.919027,10.9898,13.889,7.17513
5.95442,0.766439,-3.65861,-1.06461,29.3004,-0.912027,5.49666,7.63289,11.7528
7.4803,2.13973,-4.11637,-6.10001,16.9407,-2.28532,-1.52238,-2.4379,14.3468
9.00618,0.766439,-5.33707,-13.2716,1.07161,-4.57413,-6.86295,-15.5605,15.5675
7.32771,2.59749,-5.33707,-16.3234,-13.882,-13.4242,-12.5087,-27.3097,16.3304
10.0743,6.10701,0.0035,-12.8139,-16.0182,-18.7648,-17.2389,-29.4459,19.6873
12.0579,6.71736,1.83455,-7.01554,-9.60953,-16.0182,-17.5441,-24.5631,19.2296
12.2105,6.71736,2.4449,-2.28532,1.68197,-11.4406,-10.3725,-16.476,10.6846
11.6002,5.64925,1.83455,0.308676,11.6002,-10.2199,-4.57413,-10.5251,2.59749
8.09065,0.461263,-3.96378,0.461263,16.6356,-8.84659,-4.11637,-6.2526,0.0035
6.10701,-5.64225,-7.32071,-1.98014,20.1451,-4.87931,-1.52238,0.156088,-0.759439
-0.454263,-10.3725,-13.4242,-9.15177,13.126,-8.08365,-2.13273,-0.759439,-3.35343
-4.72672,-16.1708,-22.4269,-19.3751,3.51302,-13.2716,-9.15177,-7.93106,-4.26896
0.461263,-18.307,-24.258,-22.7321,2.13973,-12.3561,-15.713,-11.7458,-1.36979
7.63289,-8.84659,-14.4923,-14.0346,5.80184,-10.9828,-13.2716,-8.694,2.90267
11.7528,2.13973,-1.2172,-4.57413,9.31135,-10.6776,-2.13273,-4.26896,5.64925
7.02254,-0.912027,-2.59049,-6.86295,1.98714,-11.7458,-3.65861,-12.2035,3.66561
3.36043,-5.64225,-6.10001,-11.288,-4.87931,-16.9337,-16.0182,-21.9691,1.83455
5.49666,-1.06461,-1.06461,-5.94742,-1.82755,-18.4596,-15.713,-19.8329,4.58113
6.41219,2.59749,1.83455,0.613851,1.83455,-11.4406,-7.16813,-13.4242,5.64925
9.92171,1.07161,2.13973,0.461263,3.05526,-5.48966,-5.33707,-10.9828,2.13973
8.54842,-1.52238,0.308676,-1.36979,1.68197,-6.55777,-7.62589,-12.2035,-2.28532
4.88631,-1.82755,1.37679,0.308676,5.64925,-10.2199,-5.94742,-10.9828,-2.4379
6.41219,0.613851,3.51302,1.98714,10.0743,-13.5768,-7.93106,-9.45694,0.461263
6.71736,-0.149088,-0.606851,-0.759439,6.71736,-15.2553,-15.713,-10.6776,1.68197
7.02254,-4.57413,-5.79484,-5.79484,4.12337,-12.9665,-12.8139,-10.5251,4.27596
5.64925,-8.99918,-13.882,-11.7458,0.461263,-12.2035,-8.23624,-13.2716,7.02254
4.73372,-8.84659,-15.1027,-13.7294,-0.912027,-14.1872,-14.6449,-17.0863,5.64925
8.09065,-2.89567,-6.55777,-9.45694,1.07161,-12.8139,-18.4596,-16.7812,1.68197
11.4476,4.12337,0.461263,-2.74308,2.4449,-7.93106,-10.5251,-12.6613,-1.2172
12.5157,6.56477,5.64925,4.42855,9.46394,-3.35343,-1.67497,-6.55777,-0.149088
7.93806,7.78548,8.39583,12.3631,19.077,-5.64225,-2.28532,-2.13273,2.90267
6.86995,11.9053,12.3631,19.9925,29.7581,-7.01554,0.461263,5.49666,6.2596
8.54842,10.3795,11.4476,20.6028,31.7418,-3.65861,4.42855,8.54842,8.09065
3.81819,0.461263,1.68197,13.4312,20.4503,-7.62589,-4.87931,-1.2172,5.49666
1.07161,-7.77848,-5.0319,5.34407,11.9053,-14.4923,-13.7294,-10.2199,2.13973
-0.454263,-10.0673,-10.3725,-1.06461,5.19148,-20.1381,-17.5441,-15.8656,1.68197
2.13973,-8.38883,-12.8139,-6.86295,-2.59049,-27.1571,-25.4787,-23.0373,6.41219
9.61653,-6.10001,-13.119,-12.6613,-12.0509,-31.277,-30.8192,-29.7511,11.9053
12.3631,-2.89567,-13.882,-15.2553,-19.2226,-27.1571,-26.2416,-30.2089,10.5321
12.0579,-0.606851,-9.76212,-12.6613,-15.713,-14.9501,-15.8656,-22.4269,3.51302
8.09065,-0.149088,-6.10001,-7.32071,-6.40519,-5.64225,-5.94742,-12.9665,-2.89567
4.58113,1.98714,-0.606851,1.52938,9.76912,0.0035,4.73372,-0.606851,-3.20084
5.34407,4.42855,5.64925,11.6002,25.1805,3.20784,10.5321,10.8372,-0.606851
5.64925,4.88631,8.09065,20.4503,33.878,2.29232,12.8209,18.0089,-0.149088
6.56477,5.19148,13.2786,28.0796,41.5074,3.20784,16.7882,22.8917,-1.52238
2.59749,2.29232,13.126,29.7581,40.1341,0.156088,9.15877,17.2459,-5.79484
2.29232,2.13973,12.3631,29.3004,36.7772,-8.54142,-2.89567,9.92171,-5.18448
7.02254,3.36043,11.295,25.6382,33.115,-14.0346,-7.77848,5.34407,1.68197
0.766439,-8.54142,-5.0319,8.54842,15.72,-16.9337,-14.7975,-7.4733,-1.36979
-8.08365,-24.258,-23.3424,-13.119,-5.64225,-18.9174,-23.0373,-22.5795,-12.0509
-7.77848,-22.2743,-27.3097,-21.5114,-19.6803,-21.5114,-24.5631,-29.4459,-13.119
0.0035,-6.71036,-17.8493,-17.3915,-21.3588,-19.07,-15.8656,-24.8683,-4.57413
4.88631,1.07161,-9.30435,-12.5087,-15.2553,-9.91471,-7.93106,-15.713,-0.454263
2.90267,1.07161,-5.18448,-6.40519,-4.57413,-2.28532,-3.50602,-5.33707,-5.33707
4.42855,3.97078,4.12337,3.66561,12.0579,5.80184,8.85359,10.0743,-9.30435
5.64925,8.09065,9.92171,12.3631,22.4339,10.5321,18.0089,21.0606,-10.8302
4.88631,10.6846,13.889,21.0606,33.2676,10.2269,20.2977,27.9271,-10.5251
2.75008,10.9898,20.2977,31.1314,48.5264,13.126,24.1124,34.3357,-8.23624
-2.59049,7.93806,21.3658,35.2513,52.1885,14.6519,22.1287,32.5047,-6.55777
1.68197,6.41219,19.2296,30.6736,43.7962,7.63289,14.0416,22.7391,-3.35343
10.3795,7.78548,13.2786,22.4339,29.3004,-1.52238,4.27596,9.92171,2.90267
10.2269,5.49666,7.02254,13.889,17.7037,-1.82755,-1.98014,1.37679,6.56477
4.27596,1.37679,3.66561,5.19148,7.78548,0.0035,-1.82755,-1.82755,4.88631
1.83455,1.68197,-0.301676,-1.82755,-3.81119,-5.79484,1.07161,-4.11637,3.05526
3.51302,-0.606851,-3.50602,-7.77848,-11.7458,-9.15177,-0.606851,-8.99918,1.98714
-0.149088,-6.40519,-6.71036,-11.1354,-15.8656,-8.694,-10.0673,-16.0182,-1.98014
-0.149088,-2.28532,0.156088,-2.74308,-1.36979,-6.55777,-7.62589,-7.93106,-2.4379
4.73372,5.19148,9.92171,10.9898,25.0279,2.29232,8.24324,12.0579,-0.301676
2.13973,2.59749,7.17513,16.0252,39.066,12.8209,16.1778,22.7391,-4.11637
0.308676,0.613851,7.02254,18.9244,46.5428,15.2623,18.6192,27.7745,-6.40519
0.308676,3.51302,10.8372,24.265,49.2894,9.15877,18.9244,30.2159,-6.40519
0.0035,4.12337,11.7528,25.9434,45.4747,5.0389,13.4312,25.1805,-8.38883
0.766439,3.36043,10.3795,21.3658,34.9461,3.20784,6.86995,12.9735,-5.0319
-0.149088,1.83455,6.41219,14.1942,19.3821,-1.06461,1.52938,-0.301676,3.05526
2.4449,0.308676,4.42855,5.34407,6.41219,-6.10001,-5.94742,-8.694,7.17513
1.98714,-1.82755,-1.2172,-5.0319,-7.01554,-12.0509,-9.15177,-15.4079,3.97078
0.156088,-3.20084,-5.33707,-11.1354,-13.4242,-11.288,-5.33707,-16.9337,1.2242
4.42855,-0.759439,-1.98014,-10.3725,-8.694,-5.79484,-5.0319,-13.119,1.98714
5.49666,1.83455,-0.149088,-7.62589,-2.28532,-4.57413,-6.2526,-7.4733,0.0035
4.88631,2.90267,4.12337,-1.52238,11.7528,2.13973,2.59749,4.88631,-1.67497
4.58113,6.41219,10.9898,9.76912,30.5211,12.9735,14.3468,20.2977,0.156088
7.63289,13.4312,19.3821,21.8236,47.0005,14.4993,23.1968,32.0469,2.59749
10.5321,15.8726,24.7227,29.4529,56.7662,13.2786,27.6219,37.3875,5.34407
4.73372,9.61653,21.671,32.5047,59.9705,17.3985,24.4175,35.5565,6.71736
2.29232,7.4803,22.2813,34.0306,62.8697,17.7037,21.9761,32.8099,6.41219
3.05526,11.9053,22.8917,30.3685,53.2566,9.31135,18.1614,23.6546,6.2596
3.20784,11.6002,16.1778,18.6192,32.8099,1.52938,5.0389,8.24324,7.78548
3.97078,4.58113,7.32771,6.56477,16.9407,-3.65861,-8.54142,-3.35343,9.61653
1.37679,-1.06461,0.0035,0.156088,7.63289,-8.38883,-7.16813,-7.32071,7.4803
1.98714,-1.52238,-0.912027,-3.96378,2.90267,-9.60953,1.52938,-8.54142,5.19148
1.98714,-1.98014,-3.04826,-9.15177,-4.11637,-12.8139,-5.33707,-13.5768,5.19148
1.68197,-1.82755,-2.89567,-10.2199,-4.87931,-13.2716,-12.6613,-14.0346,4.27596
4.58113,0.766439,3.66561,-4.11637,5.95442,-3.65861,-3.20084,-4.87931,3.05526
4.12337,4.58113,8.39583,4.58113,18.9244,4.58113,6.10701,6.71736,2.59749
6.41219,8.85359,13.889,12.5157,34.3357,6.2596,11.1424,18.1614,1.37679
8.24324,9.46394,14.6519,17.0933,45.3221,7.17513,16.0252,24.265,-1.67497
8.701,7.4803,12.9735,19.6873,51.7308,12.2105,19.2296,27.0115,-2.13273
10.5321,6.2596,13.889,19.9925,53.104,15.8726,19.3821,25.9434,0.461263
8.85359,5.19148,9.92171,14.6519,40.897,6.41219,11.9053,14.9571,2.75008
8.09065,3.66561,5.19148,5.80184,23.8072,-4.72672,2.4449,1.68197,8.39583
7.17513,3.51302,3.81819,0.156088,8.09065,-6.86295,-5.79484,-9.45694,15.72
8.54842,7.4803,7.93806,0.0035,0.613851,-5.79484,-9.76212,-13.119,17.8563
11.7528,9.46394,11.295,0.308676,-0.759439,-4.11637,-7.01554,-8.99918,15.2623
9.92171,5.95442,7.02254,-2.89567,-5.33707,-2.74308,-4.42155,-7.77848,12.3631
12.2105,5.49666,5.19148,-7.32071,-7.4733,-3.04826,-5.0319,-9.15177,10.2269
13.889,6.2596,3.36043,-9.45694,-5.33707,-6.10001,-5.18448,-9.15177,5.80184
10.2269,5.34407,4.12337,-3.50602,8.09065,-2.28532,3.36043,-0.454263,3.36043
10.3795,10.8372,12.9735,8.24324,27.0115,6.56477,10.6846,11.9053,8.09065
12.3631,16.3304,16.6356,14.1942,34.1832,7.78548,8.24324,15.1097,11.295
15.5675,13.4312,14.4993,12.8209,34.9461,7.4803,7.93806,13.889,7.93806
14.6519,9.76912,11.9053,11.295,32.9625,6.56477,7.02254,11.6002,4.73372
12.2105,10.3795,12.9735,11.4476,28.2322,3.36043,3.66561,8.85359,6.71736
13.889,11.7528,15.2623,7.02254,18.7718,0.0035,4.58113,4.27596,11.6002
12.6683,11.7528,11.4476,-1.06461,2.90267,-6.40519,1.83455,-7.16813,12.9735
10.2269,10.3795,8.09065,-6.2526,-5.0319,-8.54142,-4.42155,-14.9501,10.5321
8.24324,9.46394,6.2596,-6.86295,-6.86295,-4.26896,-8.84659,-15.1027,9.92171
10.2269,12.9735,9.31135,-3.81119,-3.96378,0.156088,-4.57413,-9.91471,12.9735
13.4312,14.3468,13.889,-0.149088,8.09065,5.19148,6.86995,0.0035,11.7528
10.2269,10.2269,12.3631,5.49666,26.8589,9.31135,13.7364,13.126,5.80184
9.15877,8.85359,13.2786,13.4312,46.3902,10.9898,16.3304,25.7908,4.42855
6.71736,8.39583,12.5157,14.4993,48.0686,6.41219,13.7364,25.3331,2.59749
4.42855,9.00618,12.0579,11.9053,40.1341,0.461263,8.85359,17.7037,-0.912027
9.76912,13.889,16.7882,13.126,36.7772,1.68197,8.701,15.4149,0.919027
10.0743,12.6683,12.8209,8.09065,23.8072,-0.301676,4.27596,7.32771,3.51302
5.0389,3.05526,1.98714,-5.64225,4.73372,-9.15177,-5.48966,-7.93106,3.66561
2.59749,-2.74308,-6.2526,-14.9501,-8.54142,-14.0346,-11.4406,-18.7648,4.73372
5.34407,-2.59049,-7.32071,-16.1708,-13.4242,-9.60953,-12.0509,-22.7321,6.10701
9.61653,-2.13273,-3.96378,-15.8656,-15.1027,-7.01554,-13.5768,-24.7157,5.80184
