EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
9.61653,4.27596,-12.8139,-15.4079,-20.901,10.8372,5.19148,2.29232,3.81819
8.39583,3.66561,-8.08365,-6.10001,-7.32071,11.9053,10.3795,6.56477,5.80184
13.2786,13.889,5.80184,14.4993,18.6192,13.126,15.4149,17.8563,13.7364
14.6519,23.1968,19.9925,34.9461,45.4747,18.0089,19.6873,31.5892,20.7554
12.5157,27.9271,29.3004,45.7798,58.5972,25.3331,27.0115,38.7608,21.5184
12.0579,29.7581,29.6055,43.6436,52.6463,18.9244,29.1478,32.6573,19.3821
12.9735,31.284,26.8589,38.303,44.4065,14.6519,23.6546,23.9598,19.6873
14.9571,30.9788,23.9598,36.472,42.7281,21.9761,19.5347,22.4339,21.8236
15.8726,23.1968,13.889,25.7908,32.5047,13.2786,13.126,17.3985,21.5184
16.483,15.5675,0.613851,5.80184,7.78548,-4.57413,0.613851,2.29232,18.4666
15.1097,8.09065,-12.9665,-16.9337,-21.3588,-8.99918,-11.1354,-16.0182,15.1097
8.39583,-0.912027,-23.3424,-32.9555,-37.0753,-6.86295,-16.3234,-24.258,13.5838
0.919027,-8.99918,-28.3778,-34.4813,-30.9718,-6.71036,-14.6449,-18.9174,8.85359
-1.52238,-10.0673,-25.4787,-25.7838,-15.1027,-6.71036,-10.3725,-11.8983,3.97078
7.17513,2.75008,-10.0673,-8.694,0.919027,-0.454263,-4.57413,-4.72672,9.92171
14.8045,14.3468,5.0389,6.86995,12.6683,7.32771,3.51302,4.73372,18.4666
14.0416,20.4503,15.72,15.8726,19.5347,11.1424,10.0743,12.8209,19.2296
13.889,28.3848,25.7908,23.502,23.0443,13.126,15.8726,17.7037,17.7037
13.5838,29.3004,29.9107,27.9271,24.8753,16.3304,20.2977,20.6028,19.2296
11.9053,23.1968,25.9434,26.5538,24.1124,18.4666,17.2459,19.6873,20.7554
10.0743,15.1097,12.8209,14.6519,11.9053,5.64925,7.32771,8.39583,15.72
9.92171,8.09065,-0.912027,-0.454263,-2.89567,-4.87931,1.07161,-1.82755,8.85359
9.61653,-1.06461,-12.5087,-10.6776,-9.45694,1.83455,-0.149088,-3.04826,7.32771
2.29232,-14.4923,-24.8683,-22.5795,-17.2389,0.613851,-4.26896,-7.32071,5.64925
-1.82755,-15.8656,-26.5468,-27.7675,-23.3424,-5.94742,-8.694,-13.2716,4.12337
0.0035,-7.62589,-18.0019,-21.9691,-19.5277,-5.48966,-11.288,-15.2553,6.10701
-2.13273,-0.912027,-5.94742,-10.9828,-8.99918,-3.35343,-11.1354,-12.8139,7.78548
-3.65861,6.41219,5.64925,0.613851,-1.06461,-3.35343,-9.15177,-9.45694,7.93806
1.52938,15.72,13.5838,6.86995,0.0035,-4.87931,-8.08365,-8.694,9.61653
9.15877,24.5701,21.3658,14.8045,3.97078,4.12337,0.461263,-1.36979,12.6683
10.0743,22.5865,19.2296,17.5511,6.10701,18.1614,10.6846,5.34407,11.9053
6.2596,11.6002,4.27596,4.42855,-4.26896,18.1614,6.86995,0.308676,6.86995
3.51302,1.07161,-13.119,-13.882,-20.7484,10.6846,-2.28532,-7.62589,0.308676
2.13973,-4.72672,-25.1735,-29.2934,-33.5658,10.0743,-6.2526,-14.7975,-5.0319
4.42855,-3.04826,-28.0726,-35.5495,-34.6339,13.7364,-3.96378,-15.713,-7.93106
4.88631,-5.48966,-28.5304,-33.871,-25.6312,14.3468,4.42855,-5.94742,-11.4406
2.4449,-8.84659,-25.4787,-28.3778,-14.1872,18.0089,9.92171,2.13973,-14.0346
2.4449,-3.81119,-16.9337,-18.4596,-3.50602,20.4503,4.88631,0.0035,-10.2199
3.51302,2.75008,-6.86295,-7.77848,4.58113,11.7528,-0.301676,-2.89567,-2.13273
9.46394,13.4312,7.78548,7.02254,13.889,13.126,8.54842,5.19148,6.2596
16.6356,25.1805,21.671,21.0606,21.5184,28.69,21.3658,16.6356,12.5157
16.0252,31.4366,28.2322,24.265,19.077,34.3357,21.8236,18.7718,14.1942
10.3795,27.3167,21.9761,16.9407,8.24324,25.9434,17.5511,13.126,9.76912
5.80184,15.5675,8.39583,5.34407,-3.04826,17.3985,14.0416,5.95442,4.42855
6.41219,10.9898,3.36043,0.0035,-10.0673,14.1942,5.0389,-0.912027,5.95442
9.00618,11.1424,1.98714,-4.42155,-17.6967,10.8372,-3.50602,-8.694,6.2596
9.92171,11.7528,0.156088,-9.91471,-21.5114,5.64925,-7.32071,-13.5768,1.37679
8.85359,11.295,-0.912027,-9.91471,-16.3234,-0.759439,-11.8983,-14.4923,0.766439
6.41219,6.10701,-5.33707,-11.7458,-11.4406,-5.48966,-16.476,-18.1544,4.73372
8.39583,4.88631,-7.16813,-11.1354,-4.57413,-3.35343,-17.8493,-20.5958,8.39583
9.61653,3.81819,-8.08365,-7.32071,5.95442,-5.79484,-20.7484,-19.6803,8.85359
6.41219,1.37679,-9.91471,-7.01554,9.61653,-15.8656,-24.1054,-18.4596,9.46394
4.73372,-0.149088,-11.5932,-9.15177,1.98714,-21.9691,-27.7675,-20.2907,12.8209
2.13973,-5.33707,-14.9501,-14.7975,-12.0509,-23.495,-36.3124,-27.4623,12.8209
-0.759439,-6.40519,-14.6449,-16.9337,-19.8329,-20.4433,-36.0072,-30.6666,9.00618
-1.06461,-0.454263,-8.99918,-12.0509,-21.5114,-16.0182,-25.7838,-28.683,6.71736
2.75008,9.15877,0.766439,-3.96378,-21.3588,-11.7458,-21.3588,-25.1735,8.54842
10.6846,16.6356,8.09065,3.66561,-18.6122,-6.71036,-20.2907,-19.9855,10.6846
14.9571,17.7037,8.09065,5.80184,-14.4923,-2.4379,-14.1872,-15.8656,8.24324
13.4312,19.6873,9.46394,9.46394,-5.33707,3.36043,-5.33707,-10.2199,4.58113
7.93806,17.8563,7.4803,11.1424,4.73372,7.4803,-3.04826,-4.87931,0.308676
2.13973,10.0743,-0.454263,5.64925,11.9053,6.10701,-3.81119,-1.52238,-5.48966
0.766439,3.66561,-5.48966,3.20784,19.9925,3.81819,1.07161,3.36043,-7.16813
0.766439,-0.912027,-7.16813,2.90267,24.5701,8.39583,5.95442,8.39583,-4.72672
3.97078,4.42855,-3.81119,1.68197,19.9925,16.3304,4.27596,9.61653,-1.98014
11.4476,15.1097,0.461263,-2.4379,6.41219,12.2105,-0.301676,5.0389,0.919027
16.6356,17.5511,1.37679,-6.71036,-6.71036,7.02254,0.613851,2.90267,2.90267
17.0933,13.126,0.461263,-4.57413,-10.8302,16.6356,5.19148,5.80184,-0.912027
14.8045,12.9735,3.20784,3.20784,-6.71036,22.7391,7.32771,7.78548,-6.2526
12.5157,19.9925,13.2786,16.3304,5.64925,18.314,13.4312,13.7364,-3.65861
5.19148,18.314,15.5675,22.1287,12.2105,17.3985,18.6192,17.2459,-1.06461
-3.04826,11.7528,10.5321,17.3985,8.85359,19.5347,14.6519,12.9735,-5.0319
-0.454263,13.7364,9.61653,15.1097,9.00618,18.4666,10.9898,10.3795,-7.77848
3.05526,10.2269,4.88631,10.5321,11.7528,16.9407,9.31135,7.4803,-8.23624
1.98714,1.83455,-3.96378,2.59749,11.9053,14.0416,2.29232,1.68197,-9.15177
1.98714,-1.67497,-10.8302,-5.48966,5.95442,3.66561,-7.16813,-5.64225,-8.84659
2.4449,-1.06461,-13.7294,-15.2553,-7.4733,-3.81119,-15.713,-14.1872,-5.18448
0.156088,-1.67497,-14.6449,-21.0536,-19.3751,-5.79484,-19.8329,-16.0182,-3.04826
-3.35343,-3.65861,-13.119,-19.6803,-21.9691,-8.38883,-11.8983,-8.694,-4.11637
-1.2172,3.81819,-4.26896,-10.6776,-18.6122,-0.606851,-0.454263,0.308676,-1.2172
0.308676,10.2269,1.68197,-4.26896,-19.3751,12.3631,1.2242,2.90267,1.98714
-2.59049,10.0743,3.66561,-0.759439,-16.476,12.5157,1.37679,4.88631,-0.606851
-2.59049,10.8372,7.93806,8.85359,-1.67497,5.95442,9.00618,12.0579,-2.28532
-0.759439,10.9898,10.2269,14.9571,10.8372,2.29232,8.39583,13.2786,-0.606851
2.13973,14.1942,12.2105,15.1097,14.6519,1.83455,-1.67497,8.09065,1.52938
3.81819,12.8209,9.31135,11.7528,14.3468,2.75008,-3.20084,3.97078,-0.149088
2.13973,5.95442,3.05526,7.4803,16.0252,6.10701,1.52938,3.97078,-5.18448
2.13973,3.20784,-1.52238,4.73372,17.5511,9.00618,-0.759439,5.0389,-10.6776
0.919027,-1.82755,-9.30435,-4.11637,10.6846,4.73372,-8.84659,-1.06461,-14.1872
-0.301676,-5.0319,-13.119,-9.91471,4.12337,-0.759439,-13.2716,-8.23624,-10.9828
2.90267,-1.67497,-11.4406,-7.62589,3.81819,-1.67497,-11.1354,-6.55777,-6.2526
7.63289,1.83455,-9.91471,-6.71036,3.20784,3.81819,-3.96378,3.51302,-7.16813
10.0743,2.75008,-8.23624,-6.86295,-0.912027,10.2269,1.68197,11.9053,-7.16813
7.4803,3.51302,-5.48966,-6.86295,-5.94742,8.24324,1.52938,10.9898,-0.454263
7.02254,11.6002,3.05526,-0.606851,-2.28532,6.41219,3.81819,12.6683,7.32771
9.15877,20.908,14.0416,11.6002,10.9898,12.8209,11.7528,22.2813,7.78548
11.1424,26.4012,24.7227,23.6546,26.096,23.9598,19.8399,30.0633,6.41219
15.72,31.1314,31.4366,31.284,34.7935,28.0796,24.8753,30.8262,7.32771
16.0252,28.3848,27.0115,28.69,31.7418,21.9761,22.4339,24.1124,4.58113
11.7528,19.9925,19.5347,24.7227,27.7745,17.7037,12.0579,16.3304,1.98714
6.41219,9.15877,10.6846,21.2132,24.8753,10.9898,0.461263,7.32771,3.20784
0.308676,-1.2172,-1.36979,9.92171,14.3468,2.75008,-6.40519,-5.79484,1.83455
-0.149088,-4.72672,-10.3725,-3.81119,0.766439,0.766439,-11.288,-18.307,-1.67497
4.73372,-4.26896,-13.5768,-13.4242,-8.23624,-1.67497,-20.1381,-27.9201,-3.04826
11.6002,2.29232,-7.32071,-11.8983,-6.55777,2.4449,-20.4433,-25.6312,-2.28532
16.1778,11.7528,4.27596,-1.52238,3.36043,15.2623,-1.36979,-6.86295,-2.28532
16.1778,19.9925,17.0933,10.3795,15.1097,27.3167,21.671,17.8563,-0.454263
17.3985,28.9952,29.3004,23.6546,25.3331,35.0987,30.9788,36.6246,4.12337
17.2459,32.1995,34.3357,30.0633,26.8589,35.2513,31.8943,41.3548,6.56477
12.3631,31.4366,34.9461,29.9107,20.908,32.6573,34.9461,38.1504,8.39583
7.32771,26.5538,30.2159,26.5538,14.4993,29.6055,33.878,34.3357,9.15877
5.80184,16.7882,20.908,21.2132,12.0579,29.1478,23.8072,28.0796,7.17513
8.54842,11.9053,15.4149,18.6192,12.9735,26.5538,12.8209,20.2977,5.80184
10.3795,12.8209,14.1942,17.2459,14.8045,16.483,7.63289,14.3468,6.56477
13.7364,19.8399,20.1451,23.3494,25.0279,15.5675,12.3631,15.5675,10.6846
15.1097,23.502,26.096,33.115,40.2867,20.7554,18.4666,20.1451,11.9053
10.5321,19.5347,26.2486,35.0987,48.679,20.908,19.077,24.4175,7.02254
11.295,19.5347,25.1805,32.1995,47.4583,26.7064,21.3658,27.0115,4.12337
14.4993,20.1451,22.7391,26.2486,38.7608,32.8099,23.1968,22.1287,3.36043
14.1942,20.1451,22.1287,22.2813,31.4366,29.4529,20.6028,18.4666,2.4449
13.4312,19.077,19.3821,18.0089,24.1124,25.1805,17.8563,19.3821,4.27596
12.2105,16.7882,15.1097,9.61653,12.3631,23.1968,16.0252,17.3985,7.02254
9.76912,16.1778,12.9735,3.36043,0.919027,20.6028,14.4993,15.8726,5.64925
7.17513,12.8209,8.85359,-1.52238,-8.99918,21.9761,15.1097,15.8726,0.766439
10.6846,12.8209,9.61653,-1.36979,-12.8139,26.2486,14.6519,15.8726,0.308676
16.1778,16.3304,14.6519,4.58113,-8.38883,24.7227,14.0416,17.5511,4.12337
16.1778,19.2296,19.9925,12.9735,3.20784,23.6546,21.3658,21.8236,6.2596
16.6356,25.6382,27.3167,25.3331,19.5347,25.4857,26.4012,23.8072,8.701
17.3985,28.0796,31.284,32.5047,30.9788,22.5865,20.4503,19.5347,12.0579
15.72,23.8072,30.9788,34.3357,38.4556,24.7227,17.2459,17.5511,12.3631
13.7364,16.0252,24.5701,33.2676,44.1014,27.1641,16.6356,16.483,9.61653
14.0416,14.4993,20.2977,29.6055,45.4747,21.9761,12.5157,14.3468,8.09065
15.72,19.9925,22.7391,28.9952,44.4065,20.1451,14.8045,19.3821,7.78548
12.2105,16.1778,19.8399,25.0279,37.8453,19.6873,19.2296,23.0443,5.34407
9.15877,10.0743,16.0252,21.0606,31.4366,18.7718,17.8563,21.5184,5.19148
11.6002,12.2105,16.483,20.2977,26.7064,20.1451,17.2459,20.7554,7.02254
13.889,13.5838,15.1097,15.72,16.7882,20.6028,14.1942,17.3985,7.17513
15.72,12.2105,12.8209,12.0579,8.09065,16.6356,7.02254,12.0579,8.24324
16.3304,11.7528,11.7528,10.9898,4.58113,10.6846,4.12337,7.32771,10.2269
17.8563,14.6519,14.0416,12.0579,2.13973,10.2269,3.81819,4.88631,11.6002
20.6028,15.4149,15.72,13.126,-1.2172,12.3631,2.75008,5.80184,11.9053
21.0606,16.483,18.1614,13.5838,-1.06461,13.7364,8.24324,11.7528,10.2269
20.6028,18.7718,20.1451,15.5675,3.05526,20.7554,17.5511,19.077,7.4803
17.3985,12.9735,15.5675,14.0416,4.42855,26.4012,19.6873,19.6873,5.34407
15.5675,12.2105,15.4149,14.6519,7.17513,25.1805,18.314,19.9925,6.41219
16.1778,17.0933,18.7718,17.8563,10.5321,21.5184,17.0933,23.3494,7.93806
14.8045,13.5838,15.4149,12.9735,5.0389,16.483,10.9898,19.5347,6.2596
13.889,7.78548,10.5321,7.32771,-3.65861,14.6519,6.2596,12.0579,6.10701
13.4312,5.49666,7.63289,3.81819,-9.91471,15.5675,6.86995,8.54842,7.17513
14.6519,8.24324,7.93806,1.37679,-16.1708,12.9735,7.02254,5.95442,5.95442
16.9407,12.2105,10.0743,2.59749,-18.4596,10.8372,7.32771,4.12337,6.2596
15.72,15.2623,15.4149,10.0743,-7.93106,16.3304,12.3631,10.3795,10.2269
15.2623,20.2977,21.5184,19.5347,6.86995,24.265,18.6192,20.7554,11.295
17.8563,22.2813,20.1451,19.9925,9.76912,25.7908,20.4503,23.0443,6.71736
19.3821,21.8236,19.9925,21.671,13.7364,27.3167,24.5701,25.6382,4.58113
17.0933,18.6192,21.5184,28.2322,25.7908,29.1478,28.9952,33.7254,6.10701
14.3468,15.1097,18.0089,26.7064,30.3685,24.7227,23.0443,33.878,7.32771
18.0089,16.6356,16.483,23.502,28.0796,24.265,16.483,26.8589,11.4476
22.2813,18.6192,19.077,25.3331,28.9952,26.7064,17.0933,23.0443,17.0933
23.0443,20.7554,22.4339,27.0115,29.3004,22.8917,17.0933,21.9761,19.077
18.7718,16.1778,16.6356,18.7718,15.2623,13.126,10.2269,12.9735,16.3304
12.3631,6.10701,6.10701,3.97078,-9.15177,6.10701,2.4449,-0.301676,11.9053
14.1942,6.56477,6.41219,-0.149088,-24.8683,10.5321,1.07161,-4.72672,10.0743
20.2977,15.5675,14.0416,4.88631,-25.7838,17.5511,4.73372,-0.149088,10.6846
22.5865,25.9434,24.8753,17.0933,-9.30435,22.8917,14.8045,13.5838,12.9735
23.502,32.3521,33.878,32.5047,16.7882,28.0796,26.096,29.4529,13.2786
24.5701,33.5728,36.9297,41.5074,38.9134,33.2676,30.9788,37.3875,10.8372
24.7227,32.6573,36.9297,47.0005,54.4773,38.4556,35.4039,42.8807,10.5321
22.1287,28.5374,34.9461,48.679,61.1912,38.4556,37.0823,46.085,12.6683
21.0606,26.8589,34.7935,47.7635,60.7334,38.1504,30.9788,43.7962,14.6519
18.7718,24.5701,31.5892,44.1014,55.5454,34.0306,25.7908,39.9815,13.5838
14.9571,21.5184,26.4012,36.7772,46.5428,22.4339,26.2486,35.4039,12.3631
18.4666,25.0279,26.5538,32.3521,35.709,20.4503,22.7391,27.6219,16.9407
22.8917,24.8753,24.265,25.6382,20.6028,24.8753,11.6002,16.6356,20.2977
21.671,21.3658,20.2977,18.314,5.49666,18.6192,5.80184,7.78548,18.1614
20.2977,22.2813,19.3821,16.0252,-5.94742,9.31135,6.41219,0.0035,15.72
19.9925,23.9598,21.3658,16.9407,-9.60953,15.1097,5.49666,-3.20084,13.2786
20.908,25.6382,26.4012,24.265,2.75008,25.4857,8.24324,7.93806,10.3795
20.7554,23.3494,25.4857,28.69,19.077,20.7554,15.5675,19.9925,7.32771
20.7554,21.5184,23.6546,30.2159,31.1314,19.2296,20.4503,25.9434,5.64925
21.2132,22.1287,26.096,35.0987,41.2022,28.69,20.2977,33.115,7.63289
17.0933,19.2296,25.3331,35.2513,44.7117,24.5701,18.7718,37.2349,8.85359
15.2623,19.2296,23.9598,33.7254,44.5591,14.8045,20.908,36.1668,7.17513
14.3468,18.1614,23.6546,33.115,44.1014,16.0252,23.3494,35.5565,4.58113
11.7528,14.0416,20.7554,28.5374,37.6927,17.5511,18.4666,32.0469,3.36043
12.9735,9.92171,12.2105,17.3985,20.4503,12.6683,7.4803,19.8399,2.75008
12.8209,5.80184,4.42855,4.88631,-0.759439,10.0743,0.308676,5.49666,2.4449
11.7528,9.15877,6.56477,1.07161,-16.7812,9.31135,-3.04826,-4.72672,5.19148
12.6683,12.9735,8.701,-0.606851,-30.8192,2.75008,-8.99918,-14.1872,5.95442
12.3631,9.61653,6.10701,-3.65861,-39.3641,0.156088,-12.2035,-18.307,1.98714
10.8372,5.64925,5.49666,0.156088,-28.8356,4.58113,-5.0319,-11.288,-0.912027
11.9053,7.93806,11.7528,13.5838,2.59749,8.24324,6.41219,4.58113,0.613851
16.9407,16.6356,22.2813,31.8943,37.8453,16.483,16.0252,26.2486,3.51302
17.2459,18.7718,25.0279,39.6763,54.6299,26.7064,20.7554,40.897,3.51302
13.7364,14.1942,21.3658,36.1668,53.5618,27.6219,22.2813,42.4229,1.52938
11.1424,9.00618,17.2459,32.0469,48.8316,21.9761,25.9434,40.2867,-0.759439
7.63289,4.58113,13.126,26.7064,41.66,17.3985,23.3494,36.6246,-2.4379
9.15877,4.27596,9.31135,19.9925,29.9107,10.5321,13.2786,29.4529,-0.149088
13.126,2.75008,4.12337,12.2105,18.0089,4.58113,6.86995,20.4503,3.81819
14.4993,2.13973,1.68197,7.02254,9.15877,10.8372,4.42855,12.3631,6.41219
14.6519,2.29232,-0.149088,2.59749,-4.26896,15.8726,-0.149088,2.90267,6.56477
14.0416,2.75008,-1.06461,-2.59049,-20.901,7.17513,-4.11637,-5.33707,5.80184
16.3304,6.41219,1.98714,-2.13273,-28.2252,1.07161,-3.50602,-6.10001,5.64925
14.1942,3.36043,2.59749,1.07161,-24.4105,6.86995,-1.2172,-2.59049,2.4449
8.09065,2.4449,7.17513,8.85359,-9.15177,12.5157,4.12337,4.58113,-0.149088
5.95442,6.56477,12.3631,17.7037,9.00618,11.7528,10.3795,12.5157,-1.52238
3.36043,0.919027,8.701,18.0089,20.908,15.4149,11.4476,16.3304,-5.33707
0.766439,-4.42155,6.86995,20.6028,32.1995,17.7037,9.92171,21.3658,-6.71036
-0.606851,-0.606851,10.3795,26.5538,42.2703,9.31135,9.15877,26.2486,-3.65861
-0.759439,5.64925,15.2623,29.6055,45.9324,5.80184,10.0743,27.6219,2.29232
1.07161,8.24324,17.0933,29.4529,43.6436,5.64925,9.46394,24.8753,8.24324
2.75008,8.39583,16.3304,26.4012,39.2186,2.59749,5.80184,18.7718,8.09065
3.51302,6.71736,14.9571,24.1124,34.9461,7.17513,4.58113,15.4149,5.19148
2.13973,-1.82755,7.02254,16.3304,22.2813,7.02254,0.766439,9.15877,4.88631
1.52938,-5.94742,0.0035,5.0389,2.4449,-2.4379,-6.2526,-2.28532,4.58113
3.66561,-3.50602,-1.82755,-0.759439,-14.7975,1.07161,-6.86295,-9.15177,2.75008
5.64925,-4.26896,-3.35343,-5.18448,-28.683,9.92171,-4.87931,-11.288,0.766439
7.93806,-2.89567,-2.74308,-6.55777,-33.7184,4.73372,-5.64225,-11.288,-0.606851
6.71736,-1.36979,-1.52238,-2.89567,-24.258,-1.82755,-7.16813,-9.45694,-2.4379
3.66561,-0.606851,2.4449,5.19148,-6.86295,5.64925,-7.77848,-3.65861,-1.52238
4.27596,0.156088,8.24324,14.9571,8.701,7.17513,-1.06461,7.02254,2.29232
5.34407,1.37679,12.6683,21.9761,21.9761,1.37679,10.9898,19.8399,4.88631
5.64925,4.27596,16.9407,28.3848,33.7254,9.00618,14.3468,28.9952,4.58113
5.95442,3.36043,16.0252,27.6219,34.4883,13.7364,8.39583,26.5538,4.42855
9.61653,4.27596,13.889,22.4339,29.4529,9.92171,10.0743,22.4339,6.56477
13.126,7.32771,14.1942,22.2813,29.7581,14.1942,16.9407,26.2486,5.80184
9.61653,4.73372,13.2786,21.3658,27.6219,16.483,12.5157,24.7227,3.36043
5.49666,1.07161,10.9898,17.0933,16.9407,9.31135,4.73372,14.8045,6.10701
5.95442,-1.36979,6.10701,10.9898,2.59749,2.75008,1.83455,7.4803,6.56477
7.78548,-0.606851,4.42855,5.80184,-10.2199,2.4449,-5.18448,1.37679,-0.301676
9.31135,0.461263,4.27596,2.59749,-20.1381,0.0035,-13.7294,-7.4733,-4.26896
9.00618,-1.2172,3.36043,2.29232,-20.4433,-2.4379,-11.1354,-10.3725,-1.36979
10.8372,0.766439,7.78548,11.295,-5.33707,8.701,-0.759439,-0.149088,-0.149088
10.6846,1.52938,10.8372,17.8563,8.24324,17.5511,5.34407,11.6002,-5.33707
5.80184,0.613851,9.46394,15.72,11.1424,11.4476,10.0743,19.2296,-9.45694
7.17513,1.83455,8.24324,14.4993,12.9735,10.2269,14.9571,24.4175,-9.60953
11.295,1.37679,7.63289,14.4993,17.0933,20.1451,17.0933,27.6219,-10.9828
11.6002,3.20784,9.15877,17.0933,22.2813,26.8589,21.9761,35.0987,-10.9828
10.9898,5.80184,9.92171,18.314,22.8917,21.2132,23.1968,37.0823,-7.32071
12.9735,6.86995,11.1424,17.7037,19.9925,14.8045,15.72,28.2322,-2.28532
12.0579,4.27596,10.8372,18.4666,18.1614,13.2786,10.8372,20.4503,0.766439
8.701,2.13973,9.61653,19.3821,16.0252,7.4803,10.0743,18.314,1.07161
11.295,8.24324,14.4993,24.4175,14.8045,9.00618,8.85359,17.5511,3.81819
13.7364,8.701,15.72,25.1805,10.3795,15.4149,6.2596,10.9898,7.78548
14.3468,5.0389,12.3631,18.7718,1.2242,9.92171,-0.149088,1.98714,9.00618
15.8726,6.2596,9.92171,13.4312,-7.01554,1.37679,-7.32071,-2.89567,7.4803
12.9735,3.81819,6.86995,9.31135,-11.1354,-0.912027,-6.55777,-3.50602,3.97078
9.46394,0.156088,6.2596,8.85359,-7.01554,-0.606851,-0.301676,0.919027,1.83455
9.92171,-0.606851,6.10701,9.15877,0.461263,-0.149088,0.156088,5.49666,0.919027
13.2786,3.81819,9.31135,12.0579,8.701,3.97078,-0.301676,9.92171,1.83455
16.483,7.93806,13.7364,18.0089,15.5675,6.56477,2.59749,14.9571,4.12337
14.8045,5.80184,14.0416,19.8399,18.6192,3.36043,2.90267,16.7882,6.41219
13.7364,7.93806,18.1614,25.1805,25.3331,3.20784,1.83455,18.9244,11.1424
13.2786,10.2269,21.3658,29.4529,30.5211,4.12337,2.13973,19.8399,11.9053
11.295,7.78548,19.3821,25.4857,25.1805,3.66561,5.64925,17.0933,7.78548
11.6002,7.4803,17.5511,22.8917,18.7718,6.10701,8.24324,13.889,8.54842
11.4476,5.19148,14.4993,21.8236,15.1097,4.88631,0.461263,8.24324,13.2786
9.92171,-1.98014,8.39583,18.1614,8.39583,1.98714,-8.23624,1.2242,14.6519
7.4803,-8.694,1.52938,10.5321,-2.59049,-1.82755,-5.94742,-2.74308,12.5157
5.95442,-5.48966,1.98714,5.0389,-12.2035,-3.65861,-3.65861,-3.81119,8.39583
7.32771,1.52938,5.95442,4.27596,-18.7648,0.613851,-6.10001,-4.42155,2.29232
9.00618,2.90267,7.02254,3.20784,-21.9691,3.97078,-1.82755,-0.759439,-1.2172
14.6519,6.71736,10.8372,5.95442,-16.1708,7.4803,5.19148,9.00618,0.613851
17.0933,7.32771,10.0743,7.78548,-7.32071,8.85359,4.27596,12.6683,0.919027
10.2269,0.461263,5.0389,7.4803,1.37679,4.73372,1.52938,12.0579,-0.606851
5.80184,-2.28532,4.42855,11.1424,11.6002,1.37679,2.90267,16.1778,1.07161
6.86995,0.308676,6.10701,13.4312,17.3985,2.13973,2.13973,17.0933,2.59749
8.701,4.58113,10.2269,17.7037,21.671,3.97078,0.0035,15.5675,3.66561
8.701,5.34407,13.126,22.4339,24.4175,0.308676,0.308676,14.9571,7.32771
6.86995,4.42855,12.9735,21.5184,19.077,-5.79484,-2.13273,9.61653,12.3631
5.95442,2.90267,7.63289,14.6519,5.34407,-10.5251,-11.288,-2.28532,12.8209
4.73372,-2.89567,-0.912027,4.88631,-8.99918,-14.1872,-17.3915,-12.5087,9.15877
7.17513,-3.65861,-1.52238,3.36043,-13.5768,-5.18448,-11.5932,-9.76212,7.78548
10.9898,0.0035,1.07161,5.49666,-13.119,6.10701,-3.96378,-0.454263,6.10701
10.6846,0.156088,0.156088,3.05526,-14.1872,5.19148,0.461263,7.02254,2.75008
11.4476,-1.98014,-1.06461,1.37679,-14.7975,4.88631,4.58113,12.3631,1.07161
12.5157,-4.26896,-1.2172,0.766439,-12.6613,6.56477,4.88631,14.0416,-0.759439
11.295,-1.2172,2.90267,6.10701,-2.28532,4.12337,5.49666,18.9244,-4.11637
7.93806,-1.06461,4.88631,11.7528,8.85359,3.20784,7.93806,24.7227,-8.54142
5.95442,-4.57413,3.97078,12.3631,14.1942,7.78548,4.88631,22.8917,-9.60953
5.19148,-3.50602,5.0389,14.8045,19.5347,7.17513,1.2242,18.0089,-7.32071
1.37679,-5.0319,4.27596,16.3304,23.9598,-0.149088,3.36043,15.1097,-7.4733
0.461263,-6.40519,3.66561,16.7882,23.6546,-4.11637,1.98714,11.295,-10.0673
2.90267,-4.11637,3.36043,16.483,19.5347,-7.77848,-6.55777,4.58113,-10.0673
4.58113,-0.606851,3.66561,15.72,15.72,-10.2199,-9.30435,1.52938,-5.94742
6.2596,-1.82755,0.308676,13.126,8.54842,-7.93106,-5.48966,-0.149088,-3.35343
3.97078,-7.77848,-5.64225,5.95442,-3.35343,-4.87931,-7.01554,-6.40519,-6.55777
1.2242,-5.79484,-4.42155,2.13973,-12.6613,-2.28532,-9.91471,-10.0673,-10.2199
1.2242,-3.96378,-4.87931,-2.89567,-24.4105,-6.10001,-7.93106,-9.91471,-10.6776
3.36043,-5.94742,-8.08365,-10.9828,-37.6857,-9.91471,-7.93106,-8.694,-7.62589
4.88631,-5.18448,-7.62589,-12.3561,-39.059,-4.42155,-10.0673,-5.0319,-5.18448
3.81819,-4.26896,-5.48966,-7.93106,-25.0209,0.461263,-5.64225,3.81819,-4.11637
5.80184,-0.912027,0.919027,2.90267,-2.59049,1.07161,5.95442,16.0252,0.766439
5.49666,0.308676,5.95442,13.889,15.72,-0.454263,10.5321,22.4339,2.29232
0.0035,-1.06461,7.93806,20.6028,27.3167,0.919027,5.95442,23.6546,-1.82755
-0.759439,1.37679,10.8372,27.1641,36.1668,1.2242,5.34407,23.6546,-2.13273
0.308676,3.20784,11.7528,28.9952,38.1504,-5.18448,6.71736,20.1451,0.613851
0.461263,2.59749,9.92171,26.8589,35.2513,-5.0319,2.29232,16.0252,2.4449
