EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
247.9586,226.5963,260.1656,310.9774,317.3861,338.5958,296.329,330.0508,306.2472
252.0785,231.0214,266.4217,316.1654,322.1163,346.0726,301.9747,335.3914,311.5877
253.9096,233.3102,270.6942,317.8438,321.6585,349.2769,303.8058,336.3069,315.2498
253.9096,233.6154,271.4571,316.4705,318.4542,348.8191,303.1954,333.4078,315.8602
250.7052,229.6481,267.6425,311.2826,313.1136,343.4786,298.9229,326.8465,312.3507
247.806,224.9179,264.1329,307.0101,310.0619,338.5958,294.8031,321.9637,311.2826
247.0431,222.9342,263.5226,305.179,309.4515,337.8328,293.4298,321.9637,313.4188
248.7216,225.0705,265.201,306.5523,310.6722,341.3423,296.7867,325.7784,315.0972
253.757,231.7843,269.9313,311.5877,315.0972,348.514,304.5687,331.5767,318.149
252.8414,232.8524,268.4054,310.5196,313.1136,350.0398,304.1109,328.6776,316.7757
244.6017,226.4438,259.7079,303.0428,304.8739,346.8355,294.3453,319.0645,310.2144
240.3292,224.1549,256.9613,302.1273,304.4161,346.6829,289.4625,317.8438,306.7049
243.6862,229.3429,263.2174,309.2989,313.1136,350.6502,293.5824,326.0836,308.8411
249.1793,235.4464,269.4735,315.0972,320.5904,355.6856,298.9229,332.6448,312.0455
252.0785,236.8197,270.9994,315.555,321.2008,359.6529,299.3807,332.3397,313.2662
252.994,234.6835,269.9313,314.6395,319.2171,360.8736,298.3126,329.8983,314.0291
251.163,232.6999,268.2528,313.5714,316.4705,357.2115,296.329,326.9991,313.8765
246.4328,228.4274,263.8278,308.8411,310.5196,351.108,291.4461,321.2008,310.2144
244.9069,224.4601,258.7924,303.6532,306.7049,348.6666,287.4789,314.6395,307.3153
252.8414,231.0214,263.5226,309.2989,314.4869,354.7701,292.972,317.9964,313.1136
260.1656,238.9559,270.389,317.3861,321.2008,360.2632,299.8385,325.3206,317.8438
256.6561,234.6835,266.8795,313.4188,314.4869,355.533,295.7186,321.6585,312.3507
254.9777,233.4628,265.0485,311.4351,311.5877,353.3968,293.4298,319.8275,311.5877
260.0131,241.3974,270.8468,317.8438,318.149,357.9744,299.6859,327.6094,317.6912
255.2828,238.3456,267.0321,315.2498,314.3343,352.6338,296.9393,326.9991,313.1136
244.1439,226.5963,254.6725,302.7376,301.0592,340.732,285.4952,316.9283,301.6695
245.975,227.2067,252.994,298.7704,297.3971,342.1053,285.3426,314.4869,301.6695
253.4518,234.9887,259.5553,303.6532,302.2799,351.5657,293.1246,317.8438,307.4679
249.1793,232.3947,257.2665,302.5851,302.7376,351.108,291.5987,316.7757,303.5006
242.6181,227.2067,251.163,298.16,300.754,346.9881,286.7159,315.0972,296.329
244.4491,231.0214,250.8578,298.9229,301.6695,349.4295,288.2418,316.1654,295.8712
240.4818,229.6481,245.212,293.8875,294.9557,345.157,284.5797,308.8411,291.141
228.1222,218.0514,231.4791,279.8495,279.8495,331.4241,272.0675,293.8875,278.7814
225.2231,215.7626,227.2067,274.6615,276.4925,326.3887,266.5743,287.6314,275.577
233.1576,226.4438,236.0568,282.1383,286.2582,332.1871,270.9994,292.5143,284.7323
236.6671,230.8688,240.6344,285.4952,289.3099,334.1707,272.3727,293.5824,289.6151
235.599,229.0377,240.0241,283.5116,286.7159,333.2552,270.6942,289.3099,288.6996
237.4301,231.9369,244.2965,286.1056,289.6151,337.3751,273.4408,291.2936,291.2936
236.2094,233.9206,247.9586,287.4789,291.4461,339.8165,274.3563,296.9393,292.0565
230.1059,230.7162,248.2638,286.4107,290.378,336.3069,271.7623,300.4488,289.0047
228.8852,228.7326,251.7733,289.4625,294.0401,336.0018,273.1356,303.9583,289.1573
229.9533,225.986,252.8414,290.0729,296.1764,335.544,273.2882,304.5687,288.8522
228.1222,222.3239,250.4,287.0211,293.5824,333.2552,269.9313,303.0428,286.5633
230.5636,225.2231,253.9096,288.3944,294.0401,337.9854,271.9149,303.9583,288.3944
238.0404,232.8524,261.3864,292.0565,295.4134,345.3096,277.1029,304.8739,292.8194
244.7543,238.8034,266.5743,296.329,298.3126,349.5821,280.765,306.3997,298.0074
244.2965,237.7352,266.1166,298.4652,301.2118,350.4976,281.2228,307.3153,300.1436
237.8878,230.7162,258.9449,291.5987,296.0238,346.3777,275.1193,300.9066,294.9557
235.9042,229.6481,255.1303,285.6478,290.0729,344.6993,271.3046,295.8712,292.0565
240.0241,235.4464,260.6234,290.9884,294.1927,350.9554,276.7977,300.6014,298.3126
243.381,239.5663,265.8114,298.0074,300.754,357.5166,281.8331,306.7049,303.8058
241.7025,238.9559,265.5062,297.8548,301.8221,357.6692,279.0865,306.5523,301.3643
238.9559,237.2775,265.3536,296.6341,301.5169,355.0752,276.4925,307.4679,298.0074
238.6508,235.9042,264.2855,294.1927,299.5333,351.5657,276.4925,309.4515,295.7186
236.2094,232.3947,257.1139,285.6478,292.5143,345.3096,272.983,304.1109,289.9203
232.6999,228.2748,250.5526,278.6288,287.0211,341.3423,269.0157,297.2445,284.8849
232.6999,226.4438,250.7052,280.3072,287.6314,341.4949,268.2528,297.7022,286.1056
235.9042,228.4274,254.9777,287.1737,291.7513,344.0889,269.4735,302.7376,291.2936
236.5145,228.7326,255.7406,289.0047,292.2091,343.6312,268.2528,302.4325,290.2254
235.7516,226.2912,253.4518,286.2582,290.2254,338.9009,266.5743,299.6859,283.9693
243.2284,232.2421,257.7242,290.8358,297.0919,341.0372,273.746,307.0101,285.8004
250.0949,238.8034,263.2174,296.7867,303.5006,344.3941,280.765,313.8765,290.378
245.8224,234.2257,258.4872,291.5987,294.9557,336.9173,274.5089,305.0265,285.8004
240.9396,229.0377,252.5363,285.0375,285.0375,328.2198,265.201,292.6668,281.6805
244.1439,232.3947,254.6725,287.0211,286.7159,329.8983,264.2855,291.9039,286.2582
248.569,236.8197,256.6561,289.7677,291.5987,337.0699,266.5743,296.329,290.6832
247.1957,237.2775,253.9096,289.3099,293.4298,339.5113,266.2692,299.3807,290.0729
243.2284,236.6671,252.3837,290.5306,295.2608,338.5958,266.8795,303.348,290.378
241.2448,236.362,252.994,291.2936,296.329,338.138,267.4899,304.5687,291.5987
241.5499,236.6671,253.4518,289.3099,294.1927,337.0699,265.6588,298.7704,290.5306
242.7706,236.5145,253.757,287.9366,292.6668,336.9173,264.7433,294.6505,287.9366
244.1439,236.6671,254.5199,289.0047,294.9557,338.7484,268.1002,298.16,287.3263
244.2965,238.193,255.1303,290.2254,297.3971,338.9009,271.4571,301.8221,287.784
240.4818,237.5827,253.6044,288.2418,294.1927,333.5604,269.3209,299.3807,285.3426
240.9396,239.8715,254.9777,287.6314,290.8358,330.9664,268.4054,298.3126,285.953
249.9423,249.1793,263.2174,293.8875,294.1927,336.0018,275.4244,303.5006,294.4979
252.6888,252.2311,268.4054,298.6178,296.9393,337.9854,278.9339,305.942,298.3126
249.3319,248.4164,268.7106,299.6859,297.7022,339.0535,278.3236,306.7049,296.1764
250.5526,249.1793,270.2364,300.6014,299.2281,345.0045,280.3072,308.9937,296.7867
248.1112,248.2638,267.9476,296.4815,294.4979,344.6993,277.8658,305.179,294.9557
241.3974,242.7706,262.4545,289.7677,286.2582,337.6802,271.3046,298.0074,289.7677
240.4818,241.0922,261.6915,288.3944,285.3426,335.3914,269.4735,296.7867,289.1573
242.9232,243.8388,263.9803,289.7677,288.8522,336.9173,269.9313,298.7704,292.3617
242.6181,245.3646,263.37,288.0892,289.0047,336.7647,268.2528,297.2445,292.6668
239.4137,245.5172,260.9286,286.1056,287.0211,335.544,266.8795,294.1927,290.378
239.2611,248.8742,263.8278,290.2254,290.2254,337.2225,269.4735,297.3971,292.8194
240.6344,251.7733,267.1847,293.4298,294.4979,338.4432,270.0839,301.6695,295.2608
235.4464,246.7379,258.3346,285.4952,289.1573,333.5604,261.6915,294.8031,286.8685
231.9369,243.0758,249.3319,279.3917,283.0538,330.0508,255.7406,287.1737,279.5443
237.2775,247.6535,251.0104,283.0538,284.8849,333.713,259.4027,289.4625,282.7486
241.0922,250.0949,252.0785,284.7323,287.4789,338.5958,264.7433,294.1927,284.5797
238.0404,247.0431,249.0267,281.8331,286.5633,339.6639,267.0321,296.1764,280.4598
236.9723,246.5853,249.4845,281.9857,286.7159,339.0535,269.6261,298.7704,279.2391
238.4982,248.1112,251.7733,283.5116,288.6996,336.6121,270.9994,300.6014,281.3754
234.6835,245.5172,248.7216,278.9339,285.6478,330.5086,266.4217,295.4134,279.5443
232.0895,246.4328,247.1957,275.1193,281.9857,329.8983,262.3019,289.1573,278.3236
236.0568,251.7733,252.2311,279.0865,285.8004,336.0018,265.0485,290.8358,282.7486
237.8878,250.5526,253.757,282.9012,290.8358,338.5958,268.1002,296.4815,285.3426
234.5309,245.0595,249.3319,281.6805,290.5306,337.9854,266.1166,297.7022,283.2064
233.9206,245.3646,249.3319,282.4435,289.9203,339.6639,265.0485,298.3126,284.5797
236.5145,249.6371,252.2311,283.359,290.6832,339.2061,265.964,298.4652,289.4625
231.3266,244.2965,244.6017,272.0675,281.2228,326.5413,256.6561,286.2582,285.4952
223.2394,235.4464,235.1413,259.2501,267.3373,313.8765,244.6017,271.4571,278.9339
225.8334,236.8197,238.193,261.5389,265.964,316.4705,247.806,273.2882,280.9176
230.7162,241.2448,245.0595,269.9313,272.6778,323.1844,256.8087,282.2909,283.0538
231.0214,243.381,248.1112,276.34,279.2391,323.9473,259.7079,287.4789,283.9693
228.2748,241.8551,245.975,277.2555,281.0702,319.0645,256.0458,287.6314,284.7323
224.0023,236.362,240.4818,272.5253,276.4925,312.961,250.5526,281.8331,284.2745
221.7135,234.2257,240.3292,269.7787,271.4571,309.1463,247.5009,275.7296,286.1056
220.9506,236.0568,243.381,269.7787,268.4054,306.7049,245.0595,273.1356,286.8685
222.7816,238.193,243.9913,269.6261,268.7106,309.9093,245.6698,275.2718,284.1219
226.5963,240.3292,244.4491,270.5416,270.9994,317.2335,250.8578,279.5443,281.6805
229.0377,242.7706,244.1439,271.4571,270.5416,320.8956,253.4518,279.6969,280.1546
229.8007,242.7706,239.4137,268.4054,267.0321,320.4378,250.2474,275.4244,277.1029
228.2748,239.5663,233.9206,264.1329,263.9803,318.4542,245.975,272.3727,275.1193
225.986,236.0568,232.6999,263.9803,263.9803,316.4705,245.6698,274.3563,274.6615
225.986,234.3783,234.8361,267.1847,266.1166,317.6912,248.4164,279.3917,273.4408
229.1903,236.8197,237.8878,271.9149,270.2364,324.4051,252.994,285.4952,274.9667
230.1059,239.5663,238.8034,274.6615,272.2201,327.4569,253.6044,287.0211,279.0865
225.2231,236.5145,234.8361,271.7623,267.1847,321.5059,246.8905,281.9857,278.6288
222.7816,234.5309,231.9369,269.0157,263.0648,317.9964,242.3129,280.1546,275.1193
228.2748,241.2448,236.6671,273.746,267.9476,324.0999,247.0431,286.2582,275.4244
237.8878,251.163,246.5853,284.8849,278.7814,334.0181,256.9613,295.566,282.2909
240.4818,252.2311,249.1793,289.1573,282.4435,334.0181,258.0294,296.9393,285.0375
233.6154,243.9913,241.7025,281.9857,274.5089,323.0318,248.8742,289.4625,277.1029
230.8688,242.3129,239.1085,279.8495,270.0839,319.6749,247.6535,287.0211,274.2037
231.9369,246.7379,241.3974,280.3072,268.1002,319.9801,250.7052,286.8685,278.3236
230.2584,246.1276,237.5827,272.6778,260.1656,310.367,244.4491,279.6969,277.2555
229.8007,243.0758,232.3947,266.8795,256.9613,301.9747,238.193,274.2037,272.983
228.58,241.2448,230.7162,268.558,261.0812,302.1273,239.5663,275.577,271.3046
227.6645,244.2965,234.2257,273.5934,268.2528,308.9937,246.2802,283.0538,274.3563
230.8688,247.5009,237.7352,276.34,272.6778,314.4869,251.0104,288.3944,277.5607
233.005,243.2284,233.4628,271.9149,269.0157,310.9774,248.8742,282.2909,274.3563
232.6999,239.5663,229.6481,268.1002,264.4381,306.2472,246.2802,273.2882,270.6942
235.4464,244.9069,236.5145,272.5253,266.7269,308.8411,249.1793,274.3563,274.8141
240.1767,249.4845,242.7706,277.5607,271.7623,310.9774,251.4681,279.8495,280.0021
241.3974,246.1276,239.1085,274.9667,271.152,307.0101,248.4164,277.7132,276.9503
243.5336,246.4328,237.7352,273.5934,269.6261,307.773,249.6371,276.6451,276.0348
243.2284,246.5853,237.4301,271.6097,267.795,308.8411,250.0949,277.5607,276.4925
234.8361,236.9723,229.0377,261.8441,260.1656,301.0592,240.9396,271.3046,269.4735
231.6317,234.5309,226.1386,257.7242,257.2665,296.9393,236.0568,265.8114,268.558
232.6999,238.0404,227.9696,257.5717,256.6561,294.8031,233.6154,260.9286,272.3727
230.2584,234.8361,225.2231,254.3673,251.6207,290.378,228.58,256.8087,269.4735
229.9533,233.3102,225.2231,255.4354,249.7897,289.9203,229.0377,258.3346,266.4217
232.6999,237.4301,228.2748,259.4027,251.6207,289.6151,233.1576,261.5389,266.8795
234.8361,239.5663,226.7489,258.7924,252.3837,287.1737,234.2257,262.4545,265.201
229.0377,233.3102,219.4247,253.1466,248.2638,282.9012,229.0377,257.7242,258.0294
220.3402,227.9696,216.373,251.9259,246.7379,281.0702,225.6808,255.8932,253.4518
219.7299,232.8524,222.0187,256.5035,252.5363,284.7323,230.8688,263.37,255.588
222.6291,237.4301,225.6808,256.351,254.6725,286.1056,233.9206,266.8795,257.2665
224.0023,235.4464,223.8498,251.4681,251.3156,284.4271,231.4791,263.6752,256.8087
223.392,231.3266,220.6454,249.9423,250.8578,283.359,230.1059,263.6752,254.3673
223.2394,229.9533,220.4928,253.6044,253.9096,283.6642,232.6999,268.1002,252.3837
221.8661,227.9696,219.8825,253.2992,251.0104,279.0865,231.4791,264.5907,252.3837
218.5092,225.0705,217.4411,248.2638,243.5336,272.2201,225.2231,254.9777,254.9777
220.9506,229.6481,219.4247,249.4845,243.5336,275.7296,226.1386,253.4518,260.776
222.0187,232.6999,219.8825,251.9259,245.212,280.0021,228.1222,254.2147,261.0812
216.6781,226.5963,217.4411,251.3156,245.212,277.8658,225.8334,252.6888,256.5035
214.5419,223.6972,220.6454,253.6044,249.3319,277.4081,226.5963,256.0458,257.8768
216.5255,228.8852,227.0541,256.0458,250.8578,275.8822,228.2748,259.2501,264.5907
218.6618,234.8361,230.2584,255.588,247.9586,270.0839,227.5119,257.1139,269.9313
219.1195,233.4628,229.3429,253.4518,245.212,264.7433,225.2231,253.757,269.3209
217.8988,228.1222,226.4438,252.0785,243.6862,261.5389,222.4765,252.5363,265.8114
215.3048,226.4438,224.1549,249.6371,241.0922,258.4872,219.2721,249.4845,264.1329
212.4057,227.6645,222.4765,244.9069,237.1249,255.8932,216.5255,244.2965,263.2174
213.9316,230.8688,222.0187,242.7706,236.8197,259.0975,218.5092,245.212,262.6071
218.5092,235.2938,222.9342,244.4491,240.6344,264.7433,222.9342,251.4681,261.8441
219.2721,234.5309,222.1713,244.9069,242.4655,265.5062,224.1549,253.4518,258.3346
214.5419,227.5119,218.0514,242.0077,240.9396,261.6915,222.6291,250.4,250.8578
210.8798,224.1549,216.6781,242.3129,241.7025,260.0131,223.0868,250.5526,246.7379
210.2694,224.7653,218.3566,245.0595,243.0758,259.4027,224.7653,253.4518,248.569
206.6073,219.2721,215.1523,239.4137,235.9042,253.2992,219.5773,247.6535,246.7379
203.0978,213.9316,211.0324,229.9533,225.6808,248.1112,213.3212,238.6508,243.8388
202.9452,214.8471,211.0324,225.8334,221.1032,246.8905,212.2531,236.2094,244.2965
205.3866,216.373,212.2531,227.5119,222.7816,248.7216,216.6781,240.3292,243.5336
209.3539,216.373,212.5583,231.9369,227.817,254.9777,223.0868,247.9586,240.0241
207.828,213.6264,210.8798,233.768,229.4955,256.9613,223.392,251.163,235.2938
203.8608,212.7109,210.7272,233.9206,229.9533,254.0621,220.4928,250.5526,235.1413
202.7926,215.1523,211.0324,232.2421,230.7162,252.2311,219.5773,250.4,236.8197
200.0461,213.779,204.9289,223.6972,223.392,247.5009,214.5419,245.3646,231.6317
197.1469,210.8798,197.2995,214.5419,214.9997,243.6862,208.8962,237.7352,225.986
194.8581,209.9643,195.1633,212.2531,214.0841,244.9069,208.2858,234.2257,226.2912
191.0434,208.4384,196.6891,214.2367,214.6945,246.5853,207.6755,233.768,227.0541
189.0597,207.0651,197.9098,214.5419,212.2531,246.4328,205.5392,232.6999,225.5282
191.6537,207.9806,198.5202,213.3212,211.0324,247.3483,206.1496,231.7843,226.1386
197.2995,211.9479,202.1823,214.0841,212.7109,248.8742,208.7436,232.5473,231.6317
194.0951,210.7272,199.5883,208.7436,206.4548,240.3292,200.5038,226.5963,228.58
183.8718,201.4194,187.0761,198.0624,193.9426,226.5963,185.2451,215.61,216.0678
183.7192,199.4357,185.0925,201.4194,197.7573,228.1222,186.3132,219.2721,215.7626
186.7709,203.0978,192.8744,211.4902,210.5746,234.3783,194.5529,229.3429,223.392
183.1088,200.6564,193.027,210.8798,213.016,230.8688,192.5693,229.4955,221.1032
180.5148,196.5365,189.5175,206.7599,211.6427,226.1386,189.6701,228.2748,216.2204
180.82,195.3158,189.3649,206.3022,212.8634,224.0023,190.2805,232.0895,216.9833
175.3268,190.8908,183.414,199.4357,206.6073,217.1359,183.5666,229.4955,212.5583
166.9345,186.1606,174.4113,190.1279,196.8417,211.6427,175.7846,221.7135,204.9289
166.3242,190.7382,176.7001,193.027,197.1469,215.3048,180.3622,222.4765,207.3703
167.2397,195.7736,183.8718,199.1305,199.4357,216.5255,185.7028,225.6808,211.6427
168.613,196.9943,187.6865,201.8771,199.7409,214.0841,186.3132,225.5282,211.7953
174.8691,201.4194,193.3322,207.6755,207.6755,218.967,191.6537,229.9533,216.9833
175.7846,199.8935,194.0951,209.5065,213.4738,220.9506,192.8744,233.9206,219.1195
168.0026,188.602,185.5502,202.6401,208.8962,212.2531,182.6511,229.1903,211.6427
159.7629,179.7519,177.4631,195.0107,202.1823,202.3349,171.9699,221.1032,204.7763
154.8801,178.226,175.3268,190.7382,198.0624,198.978,168.613,216.6781,203.7082
157.9318,182.0407,179.7519,193.1796,199.7409,204.3185,173.6484,220.798,207.3703
164.9509,184.4821,184.4821,199.2831,204.7763,212.1005,181.2778,228.7326,209.9643
165.5612,180.6674,180.2097,196.9943,203.403,211.4902,181.5829,227.9696,204.0134
161.5939,176.7001,172.1225,187.5339,195.4684,205.5392,175.9372,219.7299,195.3158
162.6621,181.2778,174.1061,186.6183,193.3322,206.9125,176.8527,218.6618,196.6891
168.3078,189.3649,182.9562,195.621,198.3676,213.6264,183.414,224.1549,204.1659
171.5122,191.9589,187.0761,202.7926,203.5556,216.9833,186.9235,227.6645,206.1496
169.8337,187.9916,185.0925,203.8608,206.1496,216.2204,186.9235,229.3429,200.9616
165.5612,182.4985,182.6511,202.3349,206.3022,213.3212,187.0761,230.5636,197.1469
162.9672,181.1252,183.1088,202.4875,205.6918,211.3376,187.3813,230.2584,200.3512
160.6784,181.4304,181.7355,199.5883,203.403,208.7436,182.8036,225.5282,202.4875
159.3051,179.9045,180.0571,196.8417,202.4875,207.0651,178.8364,222.3239,200.3512
161.8991,178.8364,182.3459,198.6728,204.4711,209.2013,180.82,224.6127,200.0461
161.7465,177.6157,181.5829,195.9262,200.5038,206.7599,177.6157,220.6454,198.6728
157.9318,174.5639,175.632,187.3813,191.8063,199.4357,168.1552,210.422,195.4684
154.2697,169.9863,169.9863,179.7519,184.7873,194.2477,162.2043,203.8608,192.8744
151.5232,166.9345,166.7819,174.4113,177.9208,192.2641,159.7629,198.978,188.9072
154.7275,173.1906,170.5966,176.7001,178.0734,196.5365,161.8991,198.215,190.433
160.831,181.4304,178.0734,185.3976,185.7028,202.9452,167.0871,203.2504,197.6047
161.7465,179.9045,178.8364,189.3649,188.9072,203.8608,168.4604,206.9125,199.1305
155.4904,169.6811,168.9182,180.5148,180.0571,195.9262,160.5258,200.0461,189.3649
149.8447,162.5095,160.831,170.5966,170.2915,187.839,152.1335,190.5856,181.5829
149.2343,162.5095,160.831,168.4604,167.0871,185.0925,150.9128,187.5339,181.7355
143.5886,157.9318,155.643,161.7465,159.4577,177.7683,144.8093,179.4467,176.0898
137.1799,150.9128,148.4714,154.2697,153.9646,170.2915,135.8066,169.6811,169.2233
136.5696,148.1662,147.0981,153.2016,155.7956,171.3596,133.9756,167.5449,168.1552
133.3652,141.7575,143.7412,150.1499,153.049,170.7492,131.8393,164.7983,163.7302
130.1609,135.0437,139.6213,147.4033,150.7602,167.6975,128.635,162.3569,158.0844
132.9074,135.5014,141.9101,150.3025,156.2534,169.8337,131.5342,167.2397,157.9318
134.2807,137.3325,143.5886,152.4387,159.3051,174.5639,136.2644,172.1225,158.3896
130.0083,134.5859,139.1635,149.2343,153.9646,173.801,134.7385,170.2915,155.1853
122.2263,127.8721,130.9238,142.9782,146.03,166.019,127.2617,164.6457,149.3869
116.1228,122.5315,126.041,139.1635,143.436,159.7629,122.9892,160.5258,145.7248
116.428,124.8203,129.7031,142.5205,149.2343,161.2888,125.8884,161.5939,147.8611
119.3271,129.8557,135.9592,148.4714,155.0327,165.5612,129.2453,164.6457,153.049
119.7849,128.4824,135.654,148.4714,154.4223,165.2561,128.1772,164.3405,153.049
118.259,123.9048,132.2971,146.03,151.8283,162.0517,125.7358,161.5939,149.3869
120.3953,127.5669,136.1118,149.0818,153.812,163.7302,127.1091,162.5095,152.4387
121.4634,131.3816,139.1635,149.9973,152.7439,164.7983,126.9565,162.3569,155.1853
118.1064,128.0246,134.1282,144.9619,147.2507,160.9836,122.9892,158.8474,150.9128
115.0547,124.5151,128.4824,140.9946,145.2671,157.1689,121.4634,157.1689,146.4878
110.6296,120.0901,122.9892,136.417,142.3679,151.218,119.1745,156.5586,141.9101
109.1038,117.0383,119.9375,134.2807,139.011,148.0136,117.0383,156.1008,138.4006
113.834,121.7685,124.0574,138.4006,140.2317,152.1335,119.7849,156.406,140.0791
118.4116,130.0083,130.9238,143.8938,141.7575,155.7956,123.7522,155.0327,145.1145
116.7331,130.9238,130.6186,142.3679,139.3161,153.6594,122.2263,151.218,144.5041
111.6977,125.8884,124.9729,137.4851,137.1799,150.9128,117.9538,149.6921,138.0954
112.0029,128.0246,126.8039,140.6894,142.9782,155.1853,120.5478,156.7111,138.248
110.0193,129.7031,128.1772,141.7575,144.5041,155.4904,121.4634,160.3732,137.9428
97.96485,120.5478,115.665,128.1772,131.8393,143.436,109.8667,150.3025,126.1936
92.47169,117.8013,108.646,120.7004,124.9729,137.1799,103.6106,145.5722,120.853
97.20191,124.0574,113.071,124.8203,127.8721,140.0791,106.6624,149.3869,124.3625
99.03296,126.9565,113.834,124.9729,127.7195,141.1472,107.2727,148.3188,123.5996
