EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
30.3685,-9.60953,-54.3177,-22.7321,-25.6312,-9.60953,-16.3234,-7.77848,-50.3505
33.878,-3.96378,-47.7565,-15.8656,-20.901,-3.35343,-9.91471,-2.74308,-49.1298
35.8616,-0.759439,-43.1788,-10.6776,-19.5277,0.613851,-6.55777,-2.74308,-46.8409
31.1314,-4.42155,-44.5521,-12.0509,-24.7157,-3.96378,-12.5087,-11.1354,-45.9254
27.3167,-5.0319,-45.7728,-14.0346,-31.5822,-10.6776,-19.9855,-21.0536,-43.0263
32.3521,3.66561,-38.6012,-7.93106,-32.0399,-7.62589,-18.1544,-21.3588,-34.7865
37.6927,8.701,-34.1762,-2.59049,-30.0563,-4.11637,-14.9501,-19.2226,-30.6666
36.0142,1.98714,-42.2633,-7.77848,-35.3969,-9.15177,-19.5277,-26.3942,-38.1434
34.0306,-4.26896,-51.8763,-14.7975,-41.653,-14.0346,-23.9528,-32.4977,-46.3832
35.0987,-3.50602,-53.86,-17.2389,-40.5848,-13.5768,-23.6476,-29.2934,-47.7565
36.1668,-1.52238,-51.4186,-16.3234,-34.0236,-10.9828,-21.664,-23.8002,-45.1625
36.6246,-2.28532,-50.6556,-15.5605,-29.4459,-10.0673,-20.901,-22.2743,-43.484
34.4883,-5.48966,-52.4867,-17.8493,-30.8192,-12.2035,-22.4269,-22.8847,-46.5358
31.8943,-7.32071,-50.8082,-16.7812,-29.2934,-13.119,-20.7484,-20.7484,-50.5031
29.7581,-8.54142,-48.5194,-14.0346,-25.7838,-12.0509,-17.6967,-19.6803,-55.691
24.7227,-13.4242,-55.2333,-19.8329,-31.1244,-15.4079,-22.7321,-25.9364,-63.7782
23.6546,-14.1872,-60.5738,-24.1054,-34.6339,-17.3915,-25.6312,-28.683,-61.9471
30.3685,-5.18448,-52.0289,-14.7975,-25.4787,-10.5251,-15.713,-21.2062,-47.7565
35.4039,3.05526,-42.7211,-4.57413,-17.0863,-5.33707,-7.4733,-16.3234,-39.3641
33.115,1.83455,-44.5521,-7.01554,-20.901,-10.2199,-12.8139,-22.5795,-42.1107
29.9107,-3.65861,-49.7401,-14.3398,-29.7511,-15.713,-22.4269,-32.6503,-45.7728
31.4366,-5.0319,-50.6556,-15.1027,-32.4977,-15.4079,-24.1054,-34.9391,-46.3832
32.9625,-4.87931,-50.3505,-15.1027,-33.108,-14.6449,-22.1217,-33.5658,-47.6039
33.7254,-4.42155,-51.7238,-18.4596,-35.2443,-14.9501,-23.3424,-35.8546,-47.7565
36.3194,-2.13273,-52.3341,-19.6803,-34.1762,-13.7294,-24.1054,-37.5331,-47.2987
34.3357,-4.57413,-54.3177,-19.6803,-30.5141,-15.713,-24.1054,-37.0753,-51.4186
30.2159,-8.54142,-55.0807,-16.9337,-24.8683,-19.5277,-23.9528,-33.4132,-53.4022
32.5047,-4.87931,-48.5194,-8.08365,-16.1708,-15.4079,-18.4596,-26.5468,-47.1461
36.9297,1.37679,-41.1952,0.156088,-8.23624,-7.32071,-10.6776,-18.9174,-41.5004
34.7935,-0.301676,-44.247,-0.606851,-6.71036,-6.2526,-11.1354,-14.0346,-44.5521
30.3685,-5.79484,-54.0126,-9.15177,-12.6613,-11.288,-18.7648,-18.1544,-52.1815
31.1314,-7.32071,-58.5902,-15.2553,-18.307,-14.0346,-22.2743,-24.5631,-54.9281
31.7418,-7.93106,-56.6066,-15.2553,-19.8329,-12.5087,-20.7484,-25.0209,-52.0289
30.6736,-9.91471,-55.3859,-14.7975,-22.1217,-12.3561,-21.8166,-25.7838,-49.1298
32.9625,-8.99918,-54.4703,-15.713,-25.7838,-13.5768,-23.6476,-29.7511,-48.3668
36.3194,-5.33707,-52.3341,-16.7812,-29.5985,-12.9665,-23.1898,-32.9555,-48.3668
32.9625,-7.77848,-54.6229,-20.5958,-38.1434,-17.2389,-27.3097,-39.3641,-52.3341
25.4857,-14.3398,-57.6747,-23.0373,-45.3151,-23.0373,-33.4132,-44.8573,-56.6066
25.7908,-11.5932,-51.7238,-16.0182,-38.9064,-18.4596,-29.5985,-35.0917,-50.5031
31.284,-4.42155,-45.1625,-8.84659,-28.8356,-12.3561,-22.7321,-22.5795,-41.3478
30.9788,-4.57413,-46.6884,-8.694,-25.1735,-14.1872,-22.8847,-22.1217,-40.1271
28.3848,-6.86295,-48.3668,-6.2526,-18.7648,-15.713,-22.2743,-21.3588,-41.5004
26.7064,-7.32071,-48.2142,-2.59049,-11.8983,-14.3398,-20.2907,-17.2389,-40.4323
26.7064,-5.79484,-48.0616,-1.36979,-8.694,-13.2716,-20.4433,-15.8656,-37.5331
28.8426,-2.74308,-47.1461,-0.606851,-5.79484,-12.0509,-20.2907,-16.0182,-36.6176
29.6055,-2.59049,-47.2987,-1.2172,-5.94742,-11.1354,-21.3588,-16.9337,-40.2797
30.3685,-1.36979,-44.8573,1.07161,-6.55777,-8.08365,-20.2907,-14.7975,-39.6693
27.9271,0.156088,-43.3314,2.29232,-10.0673,-6.71036,-19.5277,-14.4923,-37.3805
22.1287,-3.20084,-48.2142,-3.81119,-19.8329,-11.4406,-25.1735,-22.2743,-40.89
23.0443,-2.89567,-47.4513,-4.72672,-24.258,-12.3561,-27.1571,-27.9201,-40.7374
27.7745,3.05526,-41.0426,0.766439,-21.0536,-8.694,-23.0373,-27.6149,-36.3124
28.3848,6.56477,-42.2633,0.919027,-21.2062,-7.16813,-22.1217,-28.5304,-37.0753
23.8072,3.97078,-49.1298,-4.87931,-28.3778,-8.38883,-25.7838,-33.5658,-42.4159
20.2977,1.98714,-50.1979,-6.10001,-31.5822,-9.91471,-25.9364,-35.3969,-42.4159
19.6873,3.97078,-46.8409,-1.52238,-25.3261,-10.6776,-22.2743,-29.5985,-37.6857
19.8399,4.27596,-47.4513,1.98714,-16.0182,-10.3725,-20.1381,-22.4269,-35.3969
22.4339,4.12337,-49.4349,4.12337,-8.38883,-9.15177,-18.307,-18.0019,-35.0917
24.4175,3.81819,-51.266,4.12337,-4.42155,-9.30435,-16.6286,-16.476,-36.7702
22.7391,0.766439,-55.3859,0.308676,-3.81119,-10.5251,-16.3234,-14.4923,-42.1107
19.2296,-2.4379,-59.048,-4.42155,-6.55777,-11.288,-17.5441,-14.3398,-48.5194
17.5511,-2.74308,-59.3531,-6.86295,-10.2199,-11.1354,-18.4596,-19.2226,-49.7401
17.5511,-2.89567,-61.3368,-10.2199,-14.9501,-12.6613,-21.0536,-25.4787,-45.6202
15.5675,-3.35343,-63.0152,-13.2716,-20.4433,-15.2553,-23.8002,-30.3615,-39.6693
15.4149,1.83455,-56.454,-8.38883,-19.8329,-13.119,-19.8329,-30.6666,-30.9718
16.483,5.95442,-50.9608,-4.87931,-20.1381,-12.5087,-18.7648,-32.4977,-28.0726
15.4149,3.81819,-53.4022,-8.84659,-26.6994,-17.0863,-24.7157,-38.6012,-33.871
15.1097,4.58113,-51.8763,-6.40519,-26.6994,-16.7812,-23.0373,-38.9064,-35.8546
13.7364,5.34407,-47.9091,-0.759439,-21.3588,-13.119,-16.3234,-34.6339,-35.2443
11.295,1.52938,-51.8763,-2.89567,-19.6803,-15.4079,-16.476,-32.3451,-35.8546
9.46394,-2.13273,-62.2523,-9.76212,-21.0536,-20.4433,-20.5958,-33.4132,-36.1598
7.02254,-4.11637,-70.3395,-15.2553,-22.5795,-21.3588,-22.5795,-36.1598,-38.296
8.09065,-3.35343,-66.8299,-12.5087,-17.6967,-16.7812,-19.8329,-32.3451,-39.3641
10.0743,-2.89567,-57.9799,-3.96378,-8.84659,-12.8139,-15.8656,-24.5631,-38.7538
9.00618,-5.18448,-55.0807,0.0035,-4.57413,-14.3398,-14.7975,-22.8847,-41.0426
7.93806,-5.0319,-53.86,0.308676,-3.35343,-16.7812,-15.1027,-24.4105,-43.484
10.5321,1.52938,-46.9935,5.64925,2.75008,-13.5768,-10.6776,-19.3751,-39.2116
13.889,6.86995,-40.7374,12.5157,9.31135,-8.54142,-3.35343,-12.3561,-32.0399
12.3631,3.36043,-43.3314,9.15877,3.97078,-8.84659,-3.65861,-16.9337,-31.7348
10.8372,-0.149088,-49.8927,1.98714,-5.0319,-10.5251,-10.2199,-25.7838,-32.6503
9.92171,-0.301676,-58.1324,-2.74308,-8.694,-12.3561,-15.2553,-29.5985,-32.0399
6.71736,-3.04826,-66.2196,-8.54142,-14.6449,-16.7812,-18.9174,-35.3969,-34.6339
7.4803,-1.98014,-63.6256,-8.84659,-18.307,-17.5441,-19.3751,-39.2116,-32.9555
9.61653,5.0389,-52.7919,-1.82755,-14.6449,-13.119,-14.0346,-34.9391,-25.9364
7.93806,9.76912,-46.2306,4.88631,-9.15177,-9.60953,-6.40519,-29.2934,-20.7484
6.10701,9.00618,-46.8409,6.71736,-7.16813,-8.54142,-1.98014,-26.8519,-21.0536
4.58113,5.95442,-52.3341,1.83455,-9.60953,-8.694,-3.65861,-27.1571,-28.3778
3.97078,4.27596,-56.6066,-2.59049,-11.288,-9.76212,-6.2526,-24.5631,-34.7865
5.19148,4.42855,-57.3695,-4.11637,-10.3725,-10.3725,-5.79484,-20.5958,-34.3287
10.5321,6.2596,-58.7428,-5.64225,-9.91471,-8.54142,-5.64225,-19.9855,-30.3615
14.0416,6.71736,-65.7618,-11.8983,-14.3398,-8.84659,-10.5251,-26.089,-29.4459
10.5321,0.766439,-77.5111,-23.8002,-23.6476,-16.1708,-19.8329,-37.5331,-35.2443
9.61653,-1.98014,-79.037,-27.3097,-24.8683,-19.8329,-21.664,-39.8219,-37.8383
12.9735,2.4449,-65.4567,-15.5605,-15.4079,-12.2035,-12.3561,-30.8192,-33.2606
14.6519,6.56477,-50.8082,-1.2172,-5.94742,-3.96378,-2.13273,-22.7321,-28.9882
12.5157,5.95442,-46.078,3.66561,-4.26896,-3.35343,1.07161,-22.5795,-30.0563
8.701,4.27596,-44.247,5.0389,-4.11637,-4.57413,2.90267,-24.1054,-28.8356
8.09065,5.34407,-41.1952,9.15877,-0.912027,-3.81119,6.2596,-22.2743,-23.0373
7.32771,3.66561,-43.7892,6.86995,-4.26896,-5.33707,3.81819,-27.4623,-24.1054
7.17513,1.2242,-48.672,0.156088,-11.4406,-6.40519,-1.52238,-35.0917,-28.683
8.24324,1.83455,-52.3341,-4.26896,-14.9501,-5.94742,-3.35343,-35.5495,-31.277
5.64925,-0.606851,-59.8109,-10.5251,-17.8493,-9.30435,-5.64225,-36.465,-37.5331
4.88631,-1.82755,-63.9308,-12.5087,-15.8656,-8.54142,-4.57413,-34.1762,-39.8219
7.78548,1.07161,-61.1842,-8.84659,-9.30435,-1.52238,-0.149088,-26.3942,-35.8546
6.56477,0.0035,-62.5575,-10.6776,-9.60953,-1.52238,-1.67497,-25.7838,-36.465
3.97078,-3.20084,-64.8463,-14.3398,-13.4242,-5.18448,-5.0319,-29.5985,-38.4486
4.73372,-1.67497,-59.9635,-10.3725,-12.0509,-1.98014,-1.98014,-27.0045,-36.3124
5.95442,2.4449,-53.5548,-3.96378,-8.99918,3.05526,3.20784,-22.5795,-34.6339
3.51302,3.97078,-51.8763,-3.96378,-10.6776,2.90267,3.05526,-24.258,-34.1762
-2.74308,-3.04826,-57.2169,-12.0509,-19.9855,-4.42155,-5.94742,-34.9391,-36.7702
-6.2526,-12.3561,-64.236,-19.9855,-30.5141,-12.9665,-16.1708,-46.6884,-42.1107
-1.67497,-10.9828,-62.8627,-17.0863,-30.5141,-11.288,-15.713,-46.3832,-39.8219
2.59749,-6.40519,-59.9635,-12.5087,-27.7675,-6.40519,-12.5087,-42.5685,-33.4132
-1.2172,-11.1354,-65.6092,-18.0019,-33.7184,-9.91471,-16.6286,-46.078,-35.8546
-4.57413,-18.0019,-73.3912,-24.8683,-38.296,-14.9501,-20.7484,-47.4513,-42.2633
-4.42155,-19.2226,-75.9852,-25.7838,-35.702,-13.2716,-19.6803,-44.247,-44.0944
-4.87931,-18.4596,-74.1542,-24.258,-32.8029,-9.15177,-17.6967,-41.5004,-42.4159
-4.11637,-17.5441,-71.1024,-21.9691,-31.277,-5.79484,-16.0182,-38.6012,-41.0426
-6.10001,-21.664,-72.9335,-24.1054,-33.4132,-6.40519,-18.9174,-39.059,-46.3832
-9.15177,-26.2416,-76.2904,-27.9201,-36.0072,-9.91471,-22.5795,-41.1952,-53.097
-6.2526,-22.1217,-72.9335,-25.7838,-32.6503,-8.54142,-19.8329,-37.8383,-50.3505
-2.74308,-16.6286,-69.2713,-22.5795,-29.4459,-4.26896,-16.9337,-34.4813,-44.7047
-2.89567,-15.8656,-71.4076,-23.9528,-30.2089,-3.04826,-19.3751,-34.9391,-41.8055
-4.57413,-15.8656,-74.3067,-25.4787,-30.8192,-3.81119,-23.6476,-35.3969,-37.8383
-3.04826,-11.7458,-72.3231,-21.8166,-28.0726,-2.89567,-23.3424,-34.6339,-30.3615
-1.98014,-8.84659,-69.1188,-18.0019,-26.5468,-2.28532,-20.7484,-37.2279,-26.6994
-5.18448,-11.7458,-70.0343,-19.07,-28.9882,-4.87931,-22.5795,-42.4159,-28.8356
-6.40519,-15.4079,-71.7128,-19.6803,-30.2089,-8.23624,-26.8519,-42.8737,-29.5985
-3.96378,-17.8493,-69.7291,-16.9337,-29.7511,-9.91471,-28.8356,-42.2633,-28.0726
1.37679,-14.7975,-60.7264,-10.2199,-26.3942,-6.86295,-23.9528,-40.1271,-21.8166
5.49666,-7.32071,-50.8082,-3.96378,-22.1217,-1.06461,-15.4079,-34.0236,-14.7975
6.10701,-3.04826,-47.6039,-2.4379,-20.4433,3.05526,-9.45694,-27.9201,-14.7975
7.93806,-3.35343,-48.2142,-2.59049,-19.3751,4.12337,-7.93106,-26.3942,-18.7648
6.41219,-8.694,-53.4022,-8.23624,-22.8847,-0.301676,-14.7975,-33.5658,-24.4105
2.29232,-13.7294,-62.5575,-18.1544,-29.5985,-5.79484,-24.258,-41.8055,-28.5304
0.766439,-15.2553,-69.5765,-24.5631,-34.0236,-7.01554,-29.1408,-43.484,-29.1408
0.613851,-14.7975,-69.5765,-22.7321,-32.3451,-4.57413,-28.9882,-40.7374,-27.7675
1.2242,-10.9828,-62.0997,-12.6613,-22.5795,-0.301676,-22.1217,-34.6339,-24.1054
1.07161,-8.08365,-54.4703,-3.50602,-13.5768,2.13973,-14.4923,-29.1408,-21.5114
3.51302,-4.11637,-48.9772,1.52938,-9.45694,3.66561,-9.76212,-24.4105,-18.1544
8.701,4.42855,-43.1788,6.86995,-6.55777,7.17513,-4.11637,-19.07,-12.2035
8.39583,6.41219,-42.8737,7.93806,-8.08365,5.49666,-2.4379,-20.2907,-12.5087
6.10701,0.613851,-47.1461,4.58113,-13.5768,0.613851,-5.94742,-25.6312,-17.6967
9.15877,-1.2172,-47.1461,5.0389,-15.2553,2.13973,-5.64225,-27.0045,-17.6967
12.8209,0.766439,-46.078,7.02254,-13.4242,5.34407,-4.11637,-25.3261,-12.6613
10.2269,-3.50602,-54.0126,0.461263,-16.3234,0.919027,-12.0509,-26.6994,-14.0346
7.32771,-10.8302,-66.6774,-10.6776,-23.0373,-4.57413,-22.8847,-32.0399,-22.1217
9.61653,-10.9828,-71.5602,-14.7975,-25.9364,-5.33707,-25.1735,-36.6176,-27.1571
9.15877,-8.23624,-68.9662,-13.2716,-25.7838,-6.40519,-23.1898,-37.8383,-29.9037
6.71736,-6.40519,-63.6256,-8.38883,-21.0536,-6.10001,-19.9855,-32.3451,-31.5822
10.3795,-2.4379,-55.8436,0.766439,-11.4406,-0.149088,-11.5932,-22.8847,-27.6149
14.4993,1.52938,-50.1979,7.78548,-6.10001,3.20784,-4.87931,-19.6803,-20.5958
14.3468,1.37679,-50.5031,6.86995,-8.23624,0.0035,-6.55777,-22.8847,-19.5277
14.4993,0.766439,-51.266,4.12337,-10.5251,-1.2172,-8.99918,-24.258,-23.6476
18.7718,4.42855,-47.2987,7.32771,-7.16813,2.75008,-5.48966,-20.4433,-22.8847
22.4339,7.93806,-43.9418,10.9898,-3.50602,6.71736,-1.06461,-14.9501,-18.9174
21.671,7.17513,-46.6884,7.4803,-5.33707,7.63289,-1.67497,-13.4242,-18.307
17.5511,2.4449,-54.6229,-2.28532,-13.2716,2.13973,-9.60953,-20.5958,-22.1217
14.4993,-0.759439,-58.1324,-7.4733,-18.4596,-2.13273,-15.2553,-26.6994,-25.6312
16.6356,2.4449,-51.1134,-0.759439,-11.7458,3.36043,-8.99918,-20.2907,-22.5795
16.9407,2.75008,-47.2987,3.66561,-6.40519,6.71736,-4.57413,-14.9501,-22.1217
14.0416,-1.06461,-50.3505,1.52938,-8.54142,1.98714,-8.23624,-17.3915,-24.4105
17.2459,3.51302,-45.3151,6.86995,-4.57413,2.4449,-6.71036,-16.0182,-17.2389
20.7554,9.31135,-39.059,12.0579,-0.301676,6.86995,-4.11637,-14.9501,-10.3725
17.2459,5.95442,-43.6366,8.09065,-3.96378,4.27596,-8.54142,-19.2226,-14.6449
14.3468,1.83455,-48.9772,4.12337,-7.16813,-0.454263,-12.6613,-24.1054,-19.9855
16.7882,2.75008,-48.672,3.81819,-6.86295,-0.454263,-12.2035,-26.2416,-20.5958
20.7554,5.19148,-47.2987,3.97078,-6.10001,2.90267,-9.91471,-23.495,-18.9174
22.2813,6.10701,-47.4513,3.05526,-7.01554,6.41219,-9.45694,-20.901,-16.0182
21.2132,5.49666,-48.9772,0.766439,-9.45694,6.86995,-10.8302,-23.1898,-13.5768
14.6519,-1.2172,-54.1652,-5.94742,-15.8656,0.919027,-15.713,-29.9037,-19.3751
7.63289,-7.4733,-57.8273,-9.45694,-19.8329,-5.64225,-20.1381,-33.5658,-26.3942
8.39583,-5.0319,-53.86,-2.28532,-13.882,-5.18448,-18.1544,-30.3615,-23.3424
9.76912,-4.57413,-51.1134,2.13973,-9.45694,-5.0319,-17.8493,-29.1408,-21.0536
9.61653,-7.4733,-53.097,0.308676,-9.15177,-7.77848,-20.5958,-28.9882,-22.4269
13.4312,-5.64225,-53.097,1.07161,-7.01554,-6.86295,-19.6803,-25.1735,-19.5277
18.0089,-1.06461,-50.0453,4.58113,-3.04826,-2.74308,-15.1027,-19.8329,-15.713
19.2296,0.461263,-48.9772,5.80184,0.0035,-1.36979,-11.4406,-15.8656,-17.5441
15.2623,-4.57413,-54.0126,0.0035,-4.11637,-5.94742,-15.5605,-19.07,-26.5468
11.295,-8.84659,-57.8273,-5.64225,-8.99918,-9.60953,-19.2226,-22.2743,-34.3287
12.8209,-5.79484,-54.6229,-3.81119,-7.01554,-5.0319,-14.3398,-18.307,-34.1762
16.483,-2.4379,-50.9608,0.156088,-4.11637,0.0035,-9.91471,-15.2553,-29.7511
17.8563,-2.74308,-49.8927,1.07161,-4.42155,-1.67497,-11.7458,-16.7812,-25.7838
16.6356,-3.81119,-47.9091,0.919027,-3.81119,-3.35343,-12.2035,-16.7812,-25.1735
18.6192,-1.06461,-43.9418,3.66561,1.37679,0.919027,-5.79484,-11.8983,-25.6312
22.1287,3.36043,-42.1107,8.39583,6.71736,3.97078,-0.149088,-7.77848,-24.5631
20.4503,2.90267,-45.6202,8.39583,7.17513,-0.301676,-2.28532,-8.38883,-24.5631
16.9407,0.919027,-50.3505,3.51302,4.88631,-5.33707,-7.01554,-10.6776,-25.6312
17.7037,2.75008,-50.8082,0.308676,2.90267,-5.64225,-8.38883,-12.0509,-24.8683
21.671,5.49666,-51.1134,0.461263,1.52938,-4.26896,-8.38883,-12.2035,-23.8002
23.3494,4.12337,-53.86,-1.52238,-1.52238,-3.96378,-10.0673,-13.4242,-26.3942
20.908,-1.52238,-57.5221,-8.38883,-7.16813,-7.4733,-14.4923,-18.0019,-31.8873
18.314,-7.62589,-60.2687,-13.7294,-11.4406,-12.3561,-18.4596,-22.2743,-33.7184
19.6873,-7.32071,-57.9799,-10.9828,-10.5251,-9.76212,-16.1708,-20.7484,-28.9882
23.1968,-0.759439,-53.86,-7.16813,-8.99918,-4.11637,-12.3561,-17.3915,-23.495
21.2132,-1.67497,-57.9799,-13.7294,-15.1027,-9.15177,-17.6967,-23.495,-27.7675
16.9407,-8.84659,-65.3041,-20.7484,-20.5958,-18.307,-25.0209,-30.9718,-34.4813
20.6028,-5.0319,-61.3368,-13.5768,-12.5087,-15.713,-20.5958,-23.1898,-28.9882
24.1124,3.51302,-54.3177,-3.65861,-1.52238,-7.32071,-11.5932,-12.2035,-21.5114
21.2132,2.13973,-56.454,-2.28532,2.4449,-7.32071,-9.76212,-10.9828,-23.0373
20.6028,-1.06461,-57.6747,-0.454263,7.17513,-8.694,-8.54142,-7.4733,-25.3261
25.3331,1.68197,-51.4186,6.2596,14.8045,-2.28532,-1.98014,2.13973,-22.4269
30.8262,6.2596,-46.3832,9.92171,17.5511,3.81819,2.75008,6.41219,-16.9337
33.115,9.15877,-44.7047,9.92171,16.483,4.58113,2.75008,4.42855,-10.5251
30.5211,7.93806,-46.078,7.4803,13.4312,1.52938,-1.06461,2.29232,-8.23624
26.2486,3.81819,-48.5194,3.97078,9.00618,-0.912027,-4.42155,1.07161,-11.8983
27.3167,3.81819,-46.8409,4.58113,8.701,0.919027,-1.82755,1.98714,-12.5087
33.2676,9.00618,-42.7211,7.93806,10.9898,2.90267,1.2242,3.66561,-6.40519
35.2513,11.295,-42.8737,7.17513,7.93806,0.0035,-1.98014,0.613851,-2.4379
32.5047,9.15877,-46.6884,5.80184,4.42855,-3.96378,-4.87931,-2.74308,-4.87931
32.5047,8.54842,-45.4677,10.3795,10.2269,-1.2172,0.0035,1.52938,-5.33707
33.2676,9.15877,-41.0426,16.3304,17.7037,3.20784,5.49666,6.86995,-3.96378
28.69,7.63289,-42.4159,15.72,18.1614,1.52938,3.36043,5.34407,-8.84659
24.5701,7.17513,-45.7728,12.5157,17.7037,1.2242,0.461263,3.36043,-15.5605
26.5538,8.54842,-46.8409,10.8372,19.9925,5.19148,1.2242,5.80184,-15.2553
26.7064,7.02254,-50.5031,6.56477,17.7037,4.73372,-0.912027,5.34407,-13.5768
24.1124,7.17513,-50.8082,5.19148,16.9407,3.81819,-1.2172,3.20784,-12.9665
26.8589,13.889,-43.0263,12.2105,23.9598,9.31135,6.56477,6.56477,-8.38883
25.7908,11.9053,-43.1788,10.5321,21.3658,8.24324,4.88631,2.75008,-9.60953
19.5347,2.90267,-52.3341,-1.36979,7.4803,0.156088,-7.93106,-9.30435,-16.3234
21.0606,3.81819,-52.6393,-3.65861,2.4449,1.98714,-10.2199,-12.3561,-15.1027
25.7908,8.24324,-48.2142,1.68197,5.64925,7.32771,-4.72672,-9.76212,-9.15177
23.502,5.80184,-49.5875,3.20784,5.64925,5.0389,-5.0319,-11.1354,-8.694
19.9925,2.59749,-51.8763,2.59749,4.12337,2.29232,-6.86295,-12.3561,-13.2716
23.3494,6.71736,-47.9091,7.17513,8.09065,4.88631,-3.50602,-7.77848,-13.2716
27.7745,10.6846,-41.9581,13.5838,13.5838,7.4803,0.0035,-2.28532,-8.99918
26.7064,7.17513,-43.9418,11.9053,11.7528,5.0389,-4.42155,-3.81119,-9.60953
23.8072,0.919027,-54.0126,2.75008,5.80184,-0.759439,-14.4923,-10.6776,-15.713
23.3494,0.308676,-58.5902,-0.606851,6.41219,-1.52238,-17.3915,-12.6613,-17.0863
25.4857,5.64925,-53.86,5.80184,13.5838,4.42855,-11.288,-5.64225,-11.5932
23.6546,6.71736,-52.3341,7.78548,15.4149,7.78548,-9.15177,-0.912027,-11.288
17.0933,1.83455,-57.8273,1.83455,11.1424,5.95442,-12.3561,-2.59049,-16.6286
13.7364,0.919027,-59.3531,0.156088,11.1424,6.86995,-11.1354,-1.98014,-15.2553
14.9571,5.0389,-54.0126,5.80184,14.4993,11.295,-5.79484,2.4449,-8.08365
16.6356,5.34407,-51.4186,9.31135,13.7364,10.9898,-4.42155,2.90267,-6.55777
14.0416,-1.36979,-55.691,5.0389,7.63289,6.2596,-8.38883,-3.81119,-12.6613
12.9735,-2.59049,-55.0807,4.73372,8.09065,7.78548,-6.55777,-4.57413,-12.8139
14.8045,4.58113,-50.3505,9.61653,13.889,12.8209,-0.912027,1.98714,-5.94742
12.5157,7.63289,-50.8082,8.24324,11.9053,12.5157,-2.89567,2.90267,-5.18448
11.7528,5.95442,-51.5712,5.19148,8.39583,11.1424,-5.79484,1.83455,-7.16813
14.1942,3.97078,-50.5031,6.86995,10.9898,13.7364,-4.57413,4.42855,-6.40519
15.2623,3.81819,-49.8927,9.61653,15.2623,16.6356,-3.65861,7.4803,-3.50602
15.72,6.2596,-50.5031,9.61653,15.72,15.8726,-4.87931,8.09065,-0.149088
13.7364,5.19148,-52.3341,5.80184,11.295,12.0579,-8.54142,4.27596,0.308676
11.7528,2.13973,-51.7238,4.88631,9.76912,11.4476,-9.45694,2.75008,0.766439
11.6002,0.308676,-50.0453,6.10701,11.7528,13.5838,-8.08365,5.49666,0.308676
9.15877,-2.28532,-52.1815,3.66561,10.8372,12.5157,-10.5251,6.10701,-4.87931
6.71736,-1.98014,-52.3341,3.20784,9.61653,10.3795,-11.1354,6.10701,-6.10001
7.63289,2.75008,-47.9091,7.93806,11.6002,12.5157,-5.48966,8.85359,0.919027
9.61653,5.34407,-46.9935,8.85359,11.4476,14.1942,-2.4379,8.39583,4.42855
8.09065,1.07161,-52.9445,2.13973,5.19148,11.6002,-6.2526,1.68197,-2.59049
7.17513,-0.606851,-55.2333,-0.454263,3.20784,11.4476,-5.94742,0.156088,-6.86295
9.61653,2.75008,-52.7919,3.36043,8.09065,12.8209,-1.36979,5.0389,-3.65861
8.85359,2.13973,-53.86,2.13973,8.85359,9.46394,-3.65861,3.36043,-3.81119
8.24324,0.919027,-53.86,1.2242,8.09065,6.86995,-7.32071,0.308676,-3.81119
11.1424,5.49666,-47.4513,8.09065,13.7364,10.0743,-3.20084,5.95442,1.98714
10.5321,7.32771,-45.4677,11.1424,17.7037,10.6846,0.766439,8.85359,4.27596
6.2596,3.51302,-51.266,5.64925,13.7364,5.64925,-2.89567,2.59749,-1.06461
4.58113,4.88631,-51.7238,3.51302,11.295,4.73372,-5.48966,-0.149088,-1.67497
6.56477,10.2269,-45.6202,8.09065,14.6519,8.39583,-1.98014,3.97078,4.12337
7.02254,9.92171,-43.484,9.76912,16.1778,9.00618,0.919027,4.42855,5.95442
8.09065,9.76912,-41.653,10.9898,16.7882,10.2269,3.05526,4.27596,6.56477
10.3795,12.0579,-38.4486,13.126,18.4666,13.126,3.97078,7.78548,8.09065
7.32771,8.24324,-43.6366,6.86995,11.6002,10.0743,-2.59049,4.27596,3.81819
6.41219,4.73372,-51.5712,-0.912027,2.4449,5.64925,-9.30435,-2.4379,2.29232
10.2269,6.71736,-51.7238,-0.454263,0.919027,6.56477,-7.77848,-3.81119,6.71736
10.6846,9.15877,-45.4677,5.49666,5.0389,10.5321,-2.28532,-3.35343,10.8372
9.92171,10.9898,-37.9909,13.4312,11.9053,14.1942,3.97078,-0.912027,14.4993
13.4312,13.126,-32.9555,20.2977,19.3821,17.5511,9.92171,5.19148,16.0252
18.1614,15.4149,-30.6666,24.4175,25.6382,19.9925,13.2786,11.7528,13.5838
15.8726,12.8209,-33.2606,22.4339,25.9434,17.7037,11.1424,12.9735,5.49666
10.8372,7.4803,-40.4323,17.0933,23.3494,14.1942,8.09065,11.7528,-1.2172
12.0579,7.78548,-46.5358,12.2105,21.9761,12.8209,6.10701,11.4476,0.308676
14.0416,10.0743,-48.2142,7.63289,18.7718,12.2105,2.29232,9.61653,3.81819
14.9571,11.4476,-43.3314,9.00618,19.6873,14.1942,3.81819,11.1424,5.80184
17.5511,14.0416,-34.4813,16.0252,26.5538,19.2296,11.7528,16.9407,9.00618
