EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-1.06461,-6.40519,-6.86295,-5.94742,-7.93106,-3.35343,-3.50602,10.8372,-7.01554
-8.99918,-14.7975,-18.1544,-23.0373,-24.258,-16.476,-20.2907,-9.15177,-8.08365
-6.71036,-16.7812,-22.4269,-30.5141,-34.1762,-22.2743,-26.2416,-22.2743,-10.0673
-2.74308,-9.76212,-9.45694,-16.3234,-22.8847,-14.9501,-15.8656,-10.0673,-5.33707
-4.26896,-10.9828,-3.81119,-8.38883,-15.4079,-9.76212,-8.08365,1.68197,-7.4733
-2.59049,-17.0863,-10.3725,-13.7294,-19.07,-9.45694,-6.2526,0.613851,-16.1708
0.461263,-17.5441,-13.4242,-14.4923,-18.4596,-9.30435,-5.48966,0.156088,-19.07
-0.301676,-12.9665,-8.38883,-7.77848,-12.5087,-9.45694,-5.64225,3.97078,-12.9665
1.83455,-8.54142,-2.74308,-1.82755,-7.32071,-7.77848,-3.96378,7.32771,-5.0319
3.51302,-10.9828,-4.11637,-1.82755,-7.16813,-7.77848,-3.50602,7.78548,-6.86295
-1.2172,-17.5441,-8.99918,-5.94742,-11.1354,-11.1354,-6.10001,5.64925,-15.2553
-2.89567,-14.1872,-8.08365,-6.2526,-10.8302,-8.54142,-3.96378,6.41219,-13.2716
-1.52238,-10.0673,-8.54142,-6.86295,-10.3725,-5.94742,-5.18448,2.90267,-6.86295
-4.26896,-17.2389,-19.9855,-18.0019,-21.0536,-14.9501,-21.2062,-11.1354,-10.5251
-4.72672,-20.7484,-29.4459,-32.3451,-36.1598,-23.1898,-33.871,-22.5795,-16.1708
1.07161,-12.0509,-23.495,-35.2443,-41.653,-16.6286,-23.1898,-19.2226,-15.1027
3.36043,-7.4733,-12.5087,-25.7838,-34.9391,-6.10001,-6.71036,-6.86295,-11.7458
3.51302,-10.2199,-6.10001,-12.2035,-20.901,-1.52238,0.0035,5.49666,-7.93106
8.24324,-7.4733,0.156088,-1.06461,-6.86295,2.13973,4.58113,12.8209,-4.26896
10.0743,-2.13273,6.41219,5.34407,0.766439,4.42855,6.56477,13.4312,-4.42155
5.0389,-3.81119,8.09065,8.39583,3.81819,2.13973,5.0389,12.5157,-3.35343
-1.2172,-11.8983,3.20784,7.02254,3.05526,-3.20084,3.81819,12.2105,-3.20084
-3.04826,-15.5605,-2.59049,1.68197,-2.74308,-5.48966,2.29232,9.15877,-9.30435
3.36043,-6.40519,0.613851,0.461263,-5.48966,0.919027,4.42855,9.00618,-10.6776
9.61653,1.07161,6.56477,4.27596,-2.74308,5.49666,8.09065,13.4312,-4.57413
9.31135,-5.33707,0.156088,1.68197,-3.96378,-0.912027,4.42855,12.6683,-2.89567
8.09065,-10.3725,-12.6613,-10.9828,-13.882,-7.77848,-5.64225,3.51302,-6.10001
9.15877,-3.65861,-16.3234,-24.5631,-27.0045,-8.54142,-16.6286,-8.54142,-4.57413
7.32771,-1.2172,-14.9501,-33.5658,-38.4486,-13.119,-26.3942,-21.8166,-1.06461
3.20784,-9.15177,-18.307,-36.465,-41.5004,-20.901,-27.9201,-27.4623,-2.4379
1.83455,-14.0346,-17.8493,-27.6149,-30.8192,-20.2907,-20.1381,-17.0863,-7.16813
4.88631,-9.15177,-6.40519,-10.9828,-15.4079,-11.1354,-7.62589,-1.98014,-8.99918
10.3795,-1.82755,6.10701,1.68197,-5.48966,-0.454263,5.49666,6.56477,-6.40519
14.0416,-0.912027,8.09065,6.41219,0.461263,7.32771,12.9735,12.5157,-2.28532
11.4476,-6.40519,2.4449,5.0389,2.29232,5.49666,10.2269,14.3468,-1.67497
5.95442,-10.0673,-1.36979,0.766439,-1.52238,-4.42155,3.05526,8.85359,-5.0319
5.80184,-8.99918,-0.759439,-1.67497,-4.87931,-8.54142,0.766439,5.49666,-6.2526
5.95442,-9.60953,-1.36979,-2.28532,-6.55777,-7.01554,-0.149088,5.49666,-3.20084
5.19148,-8.84659,-4.11637,-5.64225,-10.2199,-7.16813,-4.42155,1.68197,0.461263
11.4476,-2.28532,-7.01554,-13.7294,-17.6967,-7.93106,-11.288,-5.18448,-2.13273
13.7364,-3.35343,-12.8139,-23.1898,-24.8683,-11.8983,-15.4079,-9.91471,-12.3561
5.0389,-11.288,-14.3398,-22.5795,-21.2062,-14.1872,-8.08365,-4.42155,-17.2389
2.13973,-11.1354,-6.55777,-10.8302,-9.30435,-7.93106,3.36043,9.46394,-10.0673
7.32771,-6.40519,-2.4379,-5.48966,-6.55777,-1.82755,4.73372,14.1942,-4.42155
9.15877,-4.87931,-5.0319,-9.60953,-11.5932,-2.59049,0.766439,7.32771,-5.79484
10.2269,-0.912027,0.613851,-2.13273,-1.82755,1.07161,6.10701,11.295,-4.26896
12.6683,4.27596,12.2105,14.6519,17.2459,10.0743,17.8563,24.8753,0.0035
9.15877,0.156088,10.0743,14.3468,16.0252,9.31135,17.5511,22.4339,-3.04826
6.56477,-4.87931,-0.912027,-0.149088,-0.606851,2.13973,7.93806,8.39583,-7.16813
9.61653,-4.42155,-3.20084,-5.79484,-7.32071,0.461263,3.36043,3.20784,-6.55777
9.15877,-5.79484,-1.36979,-5.33707,-7.01554,1.2242,1.98714,4.88631,-7.32071
6.86995,-6.10001,-4.11637,-10.6776,-12.9665,-0.149088,-1.67497,3.51302,-6.2526
7.93806,-1.98014,-5.18448,-16.6286,-20.5958,-2.28532,-4.11637,0.461263,0.613851
7.78548,-1.67497,-3.20084,-19.2226,-23.0373,-4.26896,-0.912027,-0.149088,1.07161
5.80184,-7.93106,-3.96378,-17.8493,-17.3915,-3.96378,3.51302,6.56477,-9.91471
5.80184,-10.0673,-5.33707,-12.2035,-6.10001,-1.36979,7.02254,17.0933,-15.1027
5.49666,-4.87931,-2.74308,-7.16813,-1.06461,-1.98014,8.39583,18.7718,-6.71036
6.86995,0.0035,1.52938,-5.79484,-2.59049,-2.59049,6.86995,12.9735,1.52938
11.4476,-0.606851,2.13973,-5.33707,-1.82755,1.37679,5.34407,10.3795,-2.13273
9.92171,-7.32071,-3.35343,-5.64225,-0.606851,2.29232,2.59749,7.17513,-11.7458
3.97078,-10.3725,-5.33707,-2.28532,2.13973,-2.13273,0.156088,3.20784,-10.2199
4.42855,-5.64225,0.156088,4.88631,6.86995,-4.26896,-0.301676,4.12337,0.461263
8.24324,-4.11637,1.83455,4.58113,4.73372,-2.28532,0.308676,5.95442,2.29232
9.92171,-4.11637,-0.301676,-3.65861,-3.04826,2.59749,5.0389,4.88631,-0.606851
8.85359,-0.759439,-2.89567,-12.3561,-10.5251,1.98714,1.52938,0.0035,1.68197
4.27596,-0.759439,-5.94742,-16.6286,-14.6449,-7.01554,-8.694,-4.26896,2.75008
1.37679,-3.96378,-1.06461,-9.30435,-8.694,-7.4733,-1.98014,4.88631,0.613851
2.90267,-3.04826,9.46394,3.51302,2.90267,3.97078,14.8045,21.3658,0.0035
5.0389,1.37679,13.889,7.63289,7.32771,9.92171,18.4666,25.6382,3.97078
4.42855,0.308676,7.63289,3.20784,4.58113,2.59749,10.5321,16.9407,6.71736
1.07161,-9.76212,-2.28532,0.308676,5.49666,-5.18448,5.80184,12.9735,-1.52238
0.308676,-13.7294,-1.67497,5.49666,14.3468,-0.912027,9.76912,19.5347,-9.45694
4.42855,-3.20084,8.54842,11.295,18.314,6.71736,12.9735,20.6028,-2.89567
7.63289,2.75008,9.31135,6.56477,9.46394,2.90267,5.49666,8.54842,6.56477
6.86995,-4.87931,-0.454263,-4.11637,-3.20084,-6.71036,-6.2526,-3.35343,5.80184
5.95442,-7.16813,-3.20084,-9.76212,-11.4406,-8.23624,-6.40519,-7.4733,2.29232
4.42855,0.308676,1.2242,-10.0673,-15.1027,-3.81119,0.308676,-8.54142,0.461263
2.75008,1.98714,4.12337,-5.79484,-11.5932,-1.52238,1.07161,-5.0319,-0.912027
4.12337,-1.98014,7.4803,3.20784,-1.2172,0.461263,3.66561,5.64925,1.98714
3.20784,-3.50602,10.5321,9.31135,6.71736,2.29232,11.1424,14.9571,5.0389
-0.759439,-0.301676,11.6002,9.46394,8.54842,4.27596,15.72,18.1614,5.95442
-0.149088,3.66561,11.4476,6.41219,6.71736,4.42855,13.4312,16.1778,9.31135
1.37679,0.156088,6.56477,-0.149088,1.07161,-2.59049,4.42855,8.701,9.00618
-1.82755,-8.08365,0.919027,-4.87931,-1.52238,-7.93106,-0.301676,5.34407,1.07161
-1.52238,-7.4733,3.05526,1.2242,7.17513,-0.301676,8.54842,15.2623,-2.74308
3.05526,-1.06461,7.63289,9.00618,15.8726,7.78548,16.1778,22.8917,0.308676
4.73372,0.308676,7.63289,7.17513,12.5157,5.95442,8.85359,16.1778,3.05526
6.71736,1.98714,7.17513,0.919027,3.81819,4.88631,2.75008,6.71736,6.10701
9.00618,7.02254,7.32771,-5.48966,-5.0319,7.4803,5.49666,0.766439,10.8372
3.51302,4.58113,4.42855,-10.2199,-11.5932,3.05526,1.98714,-4.57413,7.32771
0.613851,0.613851,8.701,-0.301676,-1.82755,4.12337,5.95442,4.88631,-0.454263
8.24324,5.34407,21.9761,19.3821,19.9925,18.6192,27.0115,28.2322,0.156088
9.00618,6.71736,23.502,21.0606,23.502,19.8399,30.0633,31.1314,6.10701
1.68197,1.07161,12.2105,5.34407,6.86995,5.34407,9.61653,12.2105,8.85359
3.05526,0.156088,9.15877,0.613851,0.766439,2.90267,5.80184,9.31135,7.17513
9.61653,3.81819,15.72,9.76912,11.1424,12.6683,22.1287,24.1124,4.12337
11.6002,6.71736,20.1451,16.483,20.2977,18.1614,29.3004,30.3685,5.95442
9.76912,6.56477,16.1778,13.126,18.4666,14.8045,19.8399,23.0443,9.00618
5.80184,1.2242,6.10701,2.75008,8.09065,6.86995,7.17513,13.126,4.88631
5.34407,-0.759439,3.66561,-3.96378,-0.301676,5.0389,7.02254,7.4803,2.75008
12.5157,7.78548,9.76912,-5.18448,-4.26896,12.0579,14.3468,2.13973,10.0743
16.0252,11.9053,10.3795,-6.2526,-7.16813,14.1942,9.46394,-5.0319,12.0579
12.2105,5.49666,9.15877,-1.2172,-2.89567,10.5321,5.19148,-3.20084,4.73372
12.5157,4.73372,17.8563,12.6683,10.9898,14.6519,19.6873,12.9735,4.27596
14.8045,9.61653,26.096,20.6028,19.2296,22.1287,32.8099,25.6382,10.3795
13.4312,11.1424,24.4175,15.8726,15.2623,23.3494,29.6055,24.4175,12.8209
12.8209,9.92171,18.1614,8.24324,8.85359,18.6192,20.4503,17.3985,10.8372
10.6846,4.27596,11.295,4.58113,7.32771,10.5321,13.4312,13.4312,6.41219
3.05526,-4.26896,5.80184,5.34407,10.0743,4.12337,11.295,15.8726,1.52938
2.4449,-1.82755,9.92171,10.2269,14.8045,8.24324,16.7882,23.3494,4.58113
11.295,8.701,17.5511,11.4476,15.4149,17.5511,21.2132,25.7908,13.2786
12.6683,8.39583,11.7528,-0.912027,4.27596,16.0252,15.72,12.9735,14.0416
5.49666,2.75008,0.308676,-14.6449,-9.15177,7.32771,4.73372,-4.11637,9.76912
2.90267,4.58113,2.59749,-12.3561,-9.15177,5.0389,0.0035,-6.86295,11.1424
4.73372,5.80184,11.9053,-1.98014,-1.36979,8.24324,6.56477,0.461263,10.8372
7.78548,4.88631,17.2459,5.80184,5.95442,15.72,19.5347,8.85359,7.78548
11.6002,7.32771,20.2977,12.9735,13.5838,25.3331,29.9107,18.4666,7.93806
10.5321,5.80184,18.9244,15.5675,17.7037,23.3494,29.1478,23.9598,6.71736
6.41219,2.59749,15.8726,12.2105,15.8726,12.9735,24.1124,23.502,5.80184
8.24324,7.63289,18.6192,11.9053,16.0252,14.9571,27.1641,25.9434,8.85359
11.1424,9.92171,21.2132,15.4149,21.8236,25.0279,34.0306,32.1995,6.10701
8.85359,2.90267,17.3985,15.5675,25.0279,25.1805,34.0306,32.9625,0.613851
5.80184,0.0035,12.0579,7.02254,14.9571,14.0416,22.2813,19.9925,5.80184
5.80184,6.71736,11.1424,-3.96378,-1.2172,6.41219,7.17513,3.66561,14.8045
9.31135,14.9571,17.5511,-1.2172,-0.149088,14.1942,8.09065,5.34407,17.5511
13.4312,16.0252,22.5865,7.93806,12.8209,25.0279,23.9598,17.7037,14.4993
10.3795,7.32771,16.1778,4.12337,11.4476,19.3821,26.5538,15.1097,7.4803
2.75008,0.308676,10.0743,-2.4379,3.05526,7.93806,13.4312,5.0389,5.34407
3.36043,4.88631,14.8045,1.68197,3.81819,8.701,11.295,5.34407,11.295
10.5321,11.9053,19.9925,7.4803,7.63289,14.9571,19.6873,9.61653,12.6683
14.4993,12.9735,20.908,10.5321,10.9898,19.6873,24.4175,13.7364,8.09065
12.0579,12.3631,23.3494,14.8045,17.5511,23.6546,26.8589,20.2977,11.1424
5.0389,8.701,21.2132,13.2786,17.3985,17.8563,23.1968,18.1614,16.483
0.0035,2.75008,12.9735,4.12337,9.15877,6.41219,14.4993,9.31135,12.3631
3.51302,5.19148,12.0579,2.13973,8.701,8.24324,15.2623,11.295,7.93806
8.39583,12.3631,17.0933,5.49666,11.9053,17.2459,18.4666,14.9571,11.295
8.24324,11.9053,14.4993,1.07161,4.27596,13.4312,10.3795,5.19148,13.7364
8.09065,6.10701,10.5321,-3.65861,-2.13273,6.71736,9.76912,-1.2172,10.5321
12.9735,7.78548,20.6028,9.31135,12.8209,16.7882,27.6219,13.5838,10.3795
14.8045,13.5838,33.7254,27.3167,31.4366,28.69,39.6763,30.8262,14.3468
9.46394,10.9898,30.2159,24.8753,26.7064,24.1124,34.4883,28.3848,12.8209
9.31135,6.71736,20.1451,10.8372,12.0579,16.9407,26.7064,16.7882,8.24324
13.7364,6.71736,15.8726,3.36043,5.34407,16.483,21.0606,8.54842,7.17513
11.1424,6.10701,13.889,1.07161,2.59749,15.4149,15.5675,2.59749,9.92171
7.78548,6.71736,15.8726,2.75008,3.51302,14.4993,15.72,2.90267,15.2623
10.5321,10.2269,18.6192,5.49666,7.4803,14.3468,18.7718,8.24324,17.7037
11.4476,9.61653,15.2623,2.4449,5.95442,11.7528,15.72,7.32771,14.4993
10.0743,8.09065,12.8209,0.919027,4.42855,11.7528,12.5157,5.95442,14.0416
9.61653,8.09065,15.8726,6.2596,11.1424,14.1942,20.1451,11.295,16.6356
9.76912,6.71736,19.3821,12.3631,19.2296,14.1942,29.1478,16.483,15.72
12.6683,7.4803,18.4666,13.7364,20.6028,15.5675,27.1641,16.9407,12.2105
15.4149,10.2269,15.4149,12.0579,17.8563,18.7718,23.1968,15.8726,9.61653
12.8209,8.54842,15.8726,12.8209,17.2459,16.7882,23.502,15.1097,10.2269
10.2269,7.4803,20.7554,14.0416,15.72,12.8209,20.908,12.0579,15.4149
12.5157,10.9898,20.6028,6.86995,4.88631,11.1424,13.889,2.13973,18.314
14.0416,8.54842,10.6846,-7.4733,-10.6776,9.31135,7.78548,-10.3725,11.295
14.6519,2.75008,4.58113,-11.5932,-12.2035,9.46394,9.00618,-10.6776,4.58113
18.9244,5.49666,11.7528,-0.759439,2.75008,14.6519,15.72,0.919027,10.2269
22.7391,12.6683,17.8563,5.64925,12.8209,18.1614,16.9407,5.64925,16.9407
20.2977,11.9053,12.5157,-1.2172,8.24324,13.5838,8.85359,-1.2172,12.8209
17.0933,7.93806,9.46394,-4.72672,3.81819,10.3795,4.27596,-3.35343,10.2269
18.9244,9.00618,16.0252,3.36043,10.5321,17.2459,14.1942,6.41219,13.889
22.8917,11.9053,22.4339,13.5838,22.1287,27.3167,32.1995,18.9244,13.2786
25.1805,11.9053,22.5865,16.9407,27.9271,28.8426,37.3875,24.265,9.92171
21.8236,9.31135,21.2132,13.5838,22.4339,20.2977,26.4012,20.1451,10.8372
20.908,11.6002,25.6382,11.1424,14.6519,18.1614,22.8917,16.1778,16.1778
28.2322,19.6873,31.284,12.2105,13.2786,26.5538,30.3685,17.0933,19.9925
32.3521,22.8917,29.6055,12.6683,16.3304,31.8943,34.1832,19.8399,16.9407
28.0796,17.5511,23.502,13.4312,21.9761,28.9952,34.7935,23.3494,11.6002
19.6873,8.24324,15.72,10.0743,21.5184,19.5347,28.2322,19.2296,8.54842
14.4993,4.12337,10.6846,0.766439,11.9053,9.92171,13.126,4.42855,11.4476
18.1614,9.00618,13.4312,-3.96378,3.36043,9.31135,3.97078,-7.4733,16.483
25.9434,15.4149,18.9244,-0.301676,3.36043,16.9407,7.93806,-5.18448,14.3468
31.7418,18.0089,21.9761,5.0389,10.6846,26.8589,22.1287,6.71736,9.76912
33.2676,18.4666,24.265,9.76912,20.7554,32.3521,35.5565,19.2296,11.6002
30.2159,16.7882,26.2486,15.5675,28.0796,29.9107,37.8453,29.3004,13.4312
25.4857,10.2269,23.0443,16.1778,27.7745,22.8917,33.7254,31.284,5.95442
25.6382,6.10701,16.6356,9.92171,22.1287,18.6192,29.3004,23.502,-1.36979
28.9952,9.76912,13.889,3.05526,14.9571,17.3985,21.2132,11.9053,1.98714
27.6219,11.7528,14.3468,-0.149088,8.39583,14.8045,12.6683,2.29232,7.32771
27.4693,11.1424,19.2296,5.64925,12.2105,16.483,16.3304,4.27596,9.15877
32.5047,12.8209,22.4339,11.9053,20.6028,21.0606,25.7908,13.2786,9.00618
30.5211,5.95442,9.15877,-0.759439,10.2269,13.2786,17.5511,6.71736,1.07161
23.3494,-4.57413,-6.71036,-19.5277,-10.2199,1.2242,0.766439,-10.5251,-5.33707
27.0115,-0.759439,-3.50602,-20.2907,-13.5768,5.64925,3.36043,-13.882,0.766439
37.6927,10.6846,8.09065,-10.8302,-3.20084,17.0933,14.3468,-5.94742,7.78548
40.1341,14.6519,13.889,-3.81119,5.34407,16.1778,12.8209,-1.67497,9.00618
38.1504,14.0416,16.3304,1.68197,9.46394,10.2269,9.46394,-1.2172,9.92171
41.0496,13.126,17.8563,4.42855,11.6002,10.9898,13.126,-0.454263,9.31135
38.4556,4.27596,12.9735,-0.301676,9.15877,9.46394,11.6002,-1.67497,1.2242
32.8099,-3.50602,5.49666,-7.93106,5.0389,5.19148,7.93806,-0.606851,-6.10001
37.5401,1.37679,2.59749,-11.288,4.27596,6.71736,11.4476,5.0389,-7.16813
45.6272,5.49666,0.461263,-9.91471,6.56477,11.6002,14.3468,9.15877,-8.38883
45.1695,-0.606851,-2.13273,-7.62589,8.24324,13.126,13.126,7.17513,-10.5251
37.5401,-8.23624,-7.32071,-15.713,-3.20084,5.80184,8.09065,-8.08365,-13.2716
35.2513,-6.10001,-12.8139,-30.8192,-22.4269,-3.65861,-5.33707,-30.3615,-13.4242
41.0496,1.52938,-10.9828,-34.1762,-27.9201,-4.72672,-16.0182,-39.5167,-8.84659
43.6436,1.98714,-5.33707,-27.9201,-22.7321,-0.912027,-12.0509,-34.6339,-7.62589
41.9651,-2.74308,-1.52238,-22.2743,-16.476,2.75008,-1.06461,-24.258,-10.2199
42.8807,-1.52238,3.05526,-14.1872,-5.64225,5.95442,7.17513,-10.2199,-7.93106
43.0333,1.83455,4.73372,-7.93106,3.81819,4.58113,7.32771,-3.50602,-6.10001
39.8289,1.07161,0.766439,-9.76212,4.27596,2.13973,2.75008,-7.62589,-9.76212
42.2703,0.461263,-2.89567,-12.9665,2.59749,6.10701,0.766439,-9.76212,-11.288
47.6109,-0.912027,-3.81119,-13.119,3.20784,8.85359,1.2242,-7.4733,-10.5251
47.0005,-1.98014,-1.06461,-11.1354,5.0389,6.41219,6.56477,-5.94742,-10.8302
43.0333,0.156088,2.59749,-10.9828,3.36043,4.88631,12.0579,-7.16813,-11.1354
41.9651,1.07161,1.52938,-16.1708,-5.64225,4.12337,5.34407,-14.1872,-12.6613
45.6272,1.2242,-1.2172,-23.0373,-16.7812,2.29232,-4.42155,-23.9528,-12.2035
48.8316,2.29232,-2.74308,-27.7675,-23.8002,0.919027,-8.08365,-32.0399,-9.45694
47.7635,1.37679,-2.74308,-27.4623,-23.8002,1.2242,-9.45694,-33.871,-7.93106
48.9842,2.4449,3.81819,-17.6967,-14.6449,5.64925,-2.89567,-23.6476,-4.57413
50.3575,4.27596,10.8372,-6.86295,-4.87931,8.85359,9.76912,-9.76212,-2.59049
44.5591,0.766439,9.31135,-5.79484,-2.89567,6.2596,11.295,-6.71036,-7.62589
42.1177,-1.36979,4.88631,-8.84659,-1.06461,4.88631,6.2596,-8.84659,-12.8139
46.3902,0.156088,0.308676,-13.882,-0.454263,5.80184,7.4803,-8.99918,-15.4079
48.3738,-1.98014,-7.16813,-23.495,-6.10001,4.27596,5.64925,-10.2199,-19.07
46.8479,-7.62589,-13.7294,-30.8192,-10.9828,0.766439,-3.35343,-13.119,-21.664
44.254,-11.4406,-15.713,-32.3451,-12.2035,-1.67497,-9.15177,-17.6967,-21.8166
45.0169,-8.54142,-12.5087,-31.5822,-15.1027,1.68197,-9.76212,-24.4105,-20.5958
47.9161,-3.20084,-9.30435,-33.7184,-22.8847,6.41219,-11.7458,-32.9555,-18.7648
47.1531,-4.26896,-12.3561,-39.6693,-33.7184,1.68197,-16.7812,-41.1952,-19.07
45.9324,-4.57413,-9.91471,-36.9227,-34.0236,-3.20084,-15.4079,-39.3641,-15.8656
48.2212,1.68197,1.98714,-24.1054,-21.3588,4.12337,-6.71036,-27.7675,-8.08365
48.3738,2.29232,4.12337,-20.4433,-15.713,9.46394,-2.89567,-22.5795,-9.45694
44.4065,-4.72672,-4.11637,-25.7838,-19.3751,5.34407,-0.759439,-23.9528,-16.9337
42.7281,-4.72672,-2.59049,-19.2226,-11.4406,3.97078,6.41219,-16.1708,-12.8139
43.0333,0.613851,8.09065,-3.96378,7.63289,6.56477,10.5321,-1.52238,-1.82755
43.0333,0.308676,10.9898,-0.606851,16.483,6.10701,10.3795,6.2596,-0.454263
46.2376,-1.36979,3.51302,-9.30435,10.6846,5.0389,9.31135,5.0389,-6.40519
46.085,-3.50602,-5.33707,-18.9174,0.919027,2.29232,2.75008,-1.98014,-11.4406
40.5918,-6.2526,-7.4733,-21.5114,-1.82755,0.308676,-3.65861,-7.93106,-14.0346
42.4229,-4.42155,-3.81119,-18.1544,2.13973,3.05526,-3.04826,-9.45694,-13.7294
47.1531,-4.42155,-6.40519,-22.1217,-3.81119,1.37679,-5.18448,-17.2389,-14.4923
43.9488,-8.99918,-14.0346,-32.8029,-18.307,-4.42155,-10.3725,-28.3778,-16.3234
41.9651,-8.23624,-12.8139,-35.0917,-23.9528,-1.2172,-8.08365,-28.9882,-16.0182
49.7471,-0.149088,-3.20084,-31.8873,-24.5631,8.54842,-4.42155,-26.8519,-11.8983
56.3084,5.34407,-0.149088,-37.5331,-36.0072,10.5321,-7.16813,-37.0753,-7.62589
52.9515,2.59749,-6.55777,-46.2306,-47.6039,3.51302,-11.7458,-48.672,-8.694
50.0523,1.83455,-4.57413,-34.0236,-30.8192,0.919027,-9.45694,-36.9227,-7.32071
53.5618,8.85359,11.295,-4.72672,5.0389,5.80184,1.98714,-10.0673,1.68197
55.0877,13.126,22.7391,11.7528,24.1124,9.15877,12.0579,4.27596,7.93806
53.5618,10.8372,21.671,10.3795,23.502,8.701,13.889,6.2596,8.39583
54.0196,7.4803,17.7037,8.24324,23.8072,9.92171,14.6519,11.4476,7.63289
54.6299,3.36043,12.3631,7.02254,26.2486,10.5321,16.0252,17.2459,0.156088
52.1885,-0.301676,6.41219,4.58113,27.6219,7.4803,13.5838,18.7718,-10.0673
49.1368,-0.149088,4.12337,0.919027,26.096,5.19148,10.2269,13.5838,-8.694
47.3057,-0.759439,-1.82755,-12.2035,10.3795,2.90267,1.98714,-5.79484,-3.35343
48.0686,-2.4379,-11.7458,-29.7511,-12.2035,0.613851,-11.4406,-27.6149,-6.86295
49.8997,-2.59049,-17.6967,-40.2797,-26.2416,1.52938,-17.8493,-37.0753,-15.2553
46.8479,-6.86295,-21.9691,-48.2142,-36.7702,-1.82755,-21.5114,-45.6202,-21.2062
42.8807,-11.7458,-24.5631,-54.4703,-47.1461,-8.08365,-28.5304,-56.3014,-19.6803
45.9324,-9.76212,-22.7321,-56.454,-54.3177,-9.45694,-32.3451,-60.1161,-15.5605
51.7308,-3.20084,-18.0019,-56.7592,-58.8954,-5.18448,-28.9882,-57.9799,-17.0863
51.4256,-0.606851,-15.4079,-57.0643,-60.4213,-1.36979,-24.5631,-55.3859,-19.6803
45.1695,-4.57413,-15.8656,-53.2496,-55.3859,-4.72672,-26.8519,-52.6393,-15.5605
41.0496,-5.94742,-9.76212,-37.3805,-35.2443,-8.99918,-27.9201,-42.7211,-6.2526
43.3384,-0.301676,3.81819,-13.5768,-2.59049,-3.65861,-11.5932,-21.2062,-1.67497
50.3575,6.86995,12.8209,3.51302,24.265,8.39583,12.6683,4.73372,-3.04826
53.5618,6.2596,9.76912,3.36043,29.1478,12.5157,18.1614,15.8726,-5.64225
48.9842,-3.04826,-0.301676,-8.99918,17.7037,5.64925,7.32771,6.86995,-8.99918
46.5428,-8.23624,-6.10001,-16.6286,9.46394,1.37679,1.2242,-3.35343,-12.9665
49.5945,-5.48966,-6.55777,-17.6967,5.80184,3.36043,-0.912027,-8.99918,-15.8656
51.1204,-1.36979,-6.2526,-22.7321,-5.33707,2.59749,-8.38883,-21.2062,-13.4242
49.4419,-0.149088,-9.45694,-35.3969,-25.7838,-1.82755,-19.2226,-39.8219,-10.3725
48.3738,-1.67497,-15.713,-48.0616,-44.0944,-3.65861,-27.3097,-51.4186,-16.9337
49.1368,-3.20084,-17.6967,-53.7074,-50.8082,-1.52238,-25.0209,-52.3341,-24.258
46.2376,-5.33707,-19.3751,-60.7264,-57.8273,-2.89567,-20.901,-58.285,-22.7321
42.1177,-6.71036,-25.7838,-70.0343,-67.2877,-6.2526,-28.0726,-68.2032,-18.6122
45.7798,-3.96378,-25.7838,-65.7618,-59.8109,-1.2172,-30.2089,-61.642,-18.6122
49.1368,-1.52238,-12.6613,-42.8737,-31.7348,5.64925,-15.5605,-39.8219,-20.5958
45.1695,-1.2172,4.42855,-15.1027,0.919027,7.02254,2.13973,-16.1708,-16.6286
43.0333,-0.454263,11.7528,-0.149088,21.3658,6.56477,9.92171,1.2242,-7.93106
45.9324,-0.759439,8.54842,-0.301676,27.0115,6.41219,9.31135,9.00618,-6.40519
49.2894,-0.606851,7.78548,-0.149088,30.3685,8.701,10.5321,12.6683,-11.1354
48.3738,-0.454263,9.61653,1.07161,30.5211,9.15877,8.09065,10.9898,-12.5087
42.2703,-4.87931,0.0035,-11.1354,14.8045,0.156088,-6.55777,-4.57413,-14.1872
38.7608,-8.99918,-12.6613,-28.5304,-7.93106,-7.32071,-14.9501,-23.8002,-19.3751
42.8807,-5.64225,-9.60953,-30.9718,-17.2389,-1.36979,-8.84659,-30.6666,-18.9174
46.2376,-0.606851,-2.13273,-27.3097,-19.07,5.64925,-8.84659,-33.2606,-12.2035
43.1858,-3.35343,-11.1354,-40.7374,-34.3287,-0.606851,-23.495,-47.2987,-10.6776
42.5755,-7.77848,-27.3097,-63.3204,-55.8436,-10.2199,-37.2279,-63.0152,-15.713
44.254,-7.4733,-31.4296,-70.9498,-60.2687,-11.5932,-37.8383,-63.0152,-21.2062
44.254,-2.89567,-19.07,-55.0807,-40.2797,-2.74308,-23.6476,-43.7892,-19.3751
47.9161,3.81819,0.461263,-26.5468,-7.62589,11.6002,-1.52238,-12.2035,-8.23624
50.3575,5.0389,10.8372,-7.4733,16.3304,17.0933,14.1942,13.126,-3.20084
50.6626,4.88631,15.4149,1.83455,30.2159,18.7718,26.8589,27.6219,-7.01554
53.5618,10.5321,23.8072,11.295,39.5237,25.3331,34.7935,34.9461,-5.79484
50.2049,9.46394,20.1451,5.34407,29.3004,19.077,19.8399,20.7554,-3.65861
