EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-13.4242,-30.8192,-36.1598,-33.7184,-49.4349,-48.8246,-55.691,-50.3505,-46.2306
-12.8139,-34.4813,-35.702,-32.9555,-50.0453,-49.8927,-55.3859,-50.9608,-49.8927
-13.5768,-32.9555,-30.6666,-27.7675,-44.8573,-52.9445,-54.6229,-48.2142,-48.3668
-13.882,-28.9882,-25.4787,-23.0373,-39.8219,-53.097,-54.3177,-45.6202,-44.0944
-13.119,-26.2416,-23.6476,-21.9691,-39.9745,-51.266,-55.0807,-45.3151,-39.2116
-13.7294,-25.6312,-22.8847,-22.2743,-42.1107,-51.5712,-55.8436,-45.9254,-35.5495
-15.8656,-29.4459,-25.1735,-24.7157,-46.6884,-54.7755,-57.3695,-48.0616,-36.1598
-18.1544,-35.3969,-30.6666,-28.3778,-54.4703,-56.1488,-58.285,-52.9445,-38.4486
-18.7648,-36.7702,-37.2279,-32.3451,-63.0152,-53.86,-59.5057,-61.3368,-36.9227
-18.307,-34.0236,-43.6366,-38.6012,-69.2713,-53.4022,-63.6256,-70.7972,-33.4132
-19.9855,-31.8873,-45.0099,-40.4323,-65.9144,-56.9117,-65.9144,-70.4921,-32.3451
-21.5114,-28.8356,-36.0072,-30.0563,-49.5875,-56.6066,-58.7428,-55.0807,-32.0399
-19.5277,-23.8002,-23.8002,-16.3234,-30.9718,-51.266,-48.8246,-38.6012,-31.4296
-18.1544,-21.0536,-19.07,-13.2716,-23.3424,-51.1134,-48.2142,-34.9391,-32.4977
-19.3751,-20.7484,-20.5958,-16.9337,-25.0209,-53.2496,-52.0289,-36.7702,-35.702
-18.9174,-18.307,-18.0019,-13.5768,-22.7321,-47.1461,-49.2824,-32.0399,-35.8546
-15.5605,-13.2716,-10.2199,-3.65861,-13.7294,-38.296,-40.1271,-22.7321,-31.1244
-12.6613,-12.3561,-8.38883,-1.36979,-10.5251,-35.2443,-32.8029,-17.5441,-28.683
-12.6613,-17.2389,-15.5605,-10.5251,-20.2907,-35.3969,-33.108,-22.1217,-32.3451
-14.7975,-21.3588,-20.7484,-17.5441,-31.277,-35.2443,-35.3969,-29.5985,-33.5658
-14.4923,-21.2062,-18.6122,-14.1872,-33.871,-33.108,-33.2606,-30.5141,-27.1571
-9.30435,-18.4596,-16.3234,-9.45694,-36.1598,-28.0726,-30.6666,-31.8873,-20.1381
-6.10001,-16.0182,-18.9174,-11.5932,-42.2633,-26.6994,-34.0236,-39.2116,-17.0863
-9.60953,-14.4923,-19.5277,-12.9665,-40.5848,-31.277,-37.3805,-41.5004,-14.9501
-13.2716,-12.9665,-12.9665,-7.01554,-27.0045,-31.4296,-33.5658,-32.1925,-13.5768
-12.8139,-12.0509,-5.18448,0.0035,-14.4923,-26.6994,-27.1571,-22.7321,-15.8656
-12.2035,-10.2199,-0.912027,4.27596,-10.0673,-25.4787,-23.8002,-19.8329,-18.0019
-12.6613,-5.18448,3.20784,7.63289,-8.84659,-27.9201,-21.664,-17.3915,-15.1027
-12.3561,-1.82755,6.2596,8.39583,-9.15177,-28.3778,-20.4433,-14.7975,-12.0509
-11.4406,-3.20084,6.10701,7.4803,-9.76212,-25.3261,-20.2907,-13.7294,-11.4406
-10.6776,-4.87931,4.27596,6.71736,-8.54142,-22.2743,-19.6803,-12.2035,-10.0673
-10.2199,-6.71036,0.0035,1.37679,-11.288,-21.9691,-20.4433,-12.5087,-11.1354
-10.6776,-10.3725,-5.94742,-6.71036,-19.8329,-24.4105,-22.2743,-17.5441,-14.4923
-11.5932,-14.1872,-12.8139,-12.5087,-31.4296,-27.9201,-24.8683,-27.3097,-14.4923
-9.91471,-17.8493,-18.4596,-16.6286,-39.059,-27.4623,-26.5468,-35.2443,-15.5605
-6.86295,-18.307,-14.4923,-12.0509,-30.3615,-23.6476,-23.1898,-29.1408,-18.0019
-7.4733,-14.0346,-1.82755,2.75008,-10.0673,-24.258,-16.1708,-13.7294,-14.9501
-8.99918,-9.76212,6.2596,14.0416,3.20784,-24.258,-9.30435,-2.4379,-11.5932
-6.55777,-7.16813,7.4803,17.0933,7.32771,-16.6286,-2.74308,5.19148,-13.4242
-3.81119,-3.20084,9.61653,19.077,9.76912,-9.45694,0.461263,11.1424,-13.4242
-2.59049,2.75008,14.0416,22.7391,9.92171,-7.77848,-0.912027,10.6846,-8.23624
-2.4379,6.56477,18.0089,25.4857,7.32771,-9.30435,-3.20084,5.19148,-1.82755
-3.81119,6.56477,20.1451,27.7745,8.39583,-12.3561,-3.81119,2.4449,2.29232
-4.57413,4.58113,18.9244,25.9434,9.31135,-11.7458,-3.81119,1.37679,1.98714
-2.74308,1.2242,10.6846,14.1942,-0.759439,-7.77848,-6.40519,-5.0319,-1.82755
-1.82755,-3.81119,-4.26896,-3.65861,-20.5958,-9.15177,-14.1872,-18.0019,-4.26896
-2.89567,-7.16813,-17.6967,-17.8493,-38.6012,-16.0182,-23.9528,-33.108,-4.57413
-3.96378,-7.77848,-18.7648,-19.2226,-45.3151,-19.9855,-27.3097,-40.4323,-5.48966
-3.96378,-7.77848,-9.30435,-8.99918,-38.1434,-20.5958,-23.3424,-36.1598,-5.94742
-3.35343,-5.79484,0.0035,2.75008,-22.5795,-19.9855,-19.2226,-26.5468,-2.89567
-3.04826,-1.06461,4.88631,10.3795,-6.71036,-17.0863,-15.1027,-15.8656,-1.98014
-3.20084,2.59749,7.93806,13.889,1.52938,-13.5768,-9.30435,-5.94742,-6.55777
-2.74308,3.51302,10.6846,15.8726,1.37679,-10.9828,-4.11637,0.0035,-8.23624
-1.52238,3.20784,10.6846,15.72,-2.74308,-10.2199,-3.50602,-0.912027,-4.42155
0.308676,2.29232,8.39583,13.4312,-6.2526,-10.6776,-7.01554,-5.64225,-2.4379
2.59749,2.13973,8.39583,14.0416,-4.42155,-8.23624,-7.77848,-6.55777,-1.98014
3.20784,0.919027,6.56477,13.7364,-0.912027,-5.94742,-5.79484,-4.72672,-1.06461
-1.52238,-6.86295,-5.79484,2.90267,-8.84659,-12.8139,-11.4406,-12.0509,-4.72672
-5.48966,-15.5605,-18.0019,-9.76212,-24.1054,-21.664,-21.5114,-24.8683,-10.5251
-3.35343,-11.4406,-12.3561,-6.71036,-26.2416,-18.1544,-19.9855,-25.1735,-8.08365
-0.606851,0.0035,3.05526,6.56477,-14.9501,-11.288,-11.4406,-15.713,-0.606851
-2.89567,2.90267,9.00618,13.2786,-7.32071,-15.4079,-10.8302,-12.9665,1.52938
-9.15177,-2.59049,6.2596,12.2105,-6.55777,-24.1054,-15.8656,-15.5605,-2.13273
-14.3398,-7.01554,5.19148,12.5157,-5.33707,-27.1571,-18.6122,-15.4079,-4.26896
-14.3398,-6.71036,7.93806,15.2623,-4.26896,-27.3097,-19.9855,-16.3234,-2.28532
-10.8302,-3.96378,10.3795,15.8726,-6.2526,-28.3778,-21.9691,-20.4433,1.07161
-8.84659,0.0035,12.8209,17.7037,-6.10001,-27.9201,-20.4433,-20.4433,4.12337
-9.60953,0.308676,12.0579,19.5347,-2.74308,-26.6994,-18.7648,-16.9337,4.73372
-12.0509,-5.64225,1.83455,11.1424,-7.62589,-28.2252,-25.0209,-20.1381,0.919027
-14.7975,-9.30435,-8.694,-1.06461,-18.1544,-29.9037,-31.1244,-27.3097,-1.98014
-14.0346,-4.26896,-5.64225,0.461263,-17.5441,-27.1571,-27.1571,-26.089,1.52938
-7.93106,5.0389,5.49666,11.6002,-7.16813,-20.4433,-18.4596,-17.8493,6.86995
-3.35343,10.6846,13.2786,19.5347,2.29232,-13.2716,-10.8302,-10.3725,8.54842
-6.10001,7.93806,15.4149,22.4339,7.32771,-12.8139,-7.62589,-6.55777,6.71736
-11.7458,0.0035,12.5157,20.2977,6.71736,-21.2062,-12.3561,-8.54142,2.13973
-12.5087,-1.36979,12.0579,18.9244,7.02254,-25.0209,-15.713,-9.45694,0.461263
-9.30435,5.49666,18.4666,23.9598,12.6683,-16.9337,-8.23624,-2.28532,4.58113
-7.77848,8.39583,22.5865,29.1478,15.1097,-10.6776,-0.301676,3.51302,6.86995
-8.84659,4.88631,18.4666,27.0115,12.2105,-13.2716,-0.454263,2.13973,3.51302
-9.60953,1.68197,11.295,19.6873,9.61653,-15.1027,-3.35343,-0.454263,0.613851
-8.54142,0.766439,2.59749,9.61653,2.29232,-14.3398,-9.60953,-7.32071,2.59749
-8.08365,1.37679,-5.48966,-1.67497,-14.1872,-16.9337,-21.3588,-22.1217,5.49666
-9.15177,2.90267,-5.64225,-5.64225,-23.8002,-19.07,-26.2416,-29.9037,4.12337
-10.8302,4.12337,2.4449,1.83455,-16.3234,-14.7975,-15.8656,-20.4433,1.2242
-12.0509,6.2596,11.9053,13.889,-2.59049,-10.3725,-2.28532,-5.79484,3.20784
-11.5932,10.3795,20.4503,24.1124,8.701,-8.38883,3.20784,2.90267,9.92171
-9.76212,14.8045,27.0115,30.6736,17.0933,-5.33707,3.51302,7.17513,13.889
-9.76212,16.1778,28.69,33.5728,21.5184,-3.50602,3.81819,10.0743,14.0416
-11.4406,14.6519,27.1641,33.7254,22.7391,-4.87931,3.97078,10.6846,15.4149
-12.2035,12.9735,26.8589,32.6573,21.8236,-6.40519,2.90267,8.39583,17.2459
-11.5932,12.3631,27.1641,32.3521,20.1451,-6.55777,1.37679,6.86995,16.9407
-10.3725,9.92171,23.6546,30.8262,18.9244,-6.55777,0.613851,9.92171,14.1942
-10.3725,4.58113,15.1097,23.1968,14.6519,-6.71036,0.461263,11.7528,9.92171
-12.0509,1.2242,5.34407,11.4476,5.19148,-8.23624,-3.20084,5.80184,6.2596
-13.119,1.52938,-2.59049,0.613851,-5.64225,-10.2199,-9.30435,-3.20084,3.97078
-10.8302,6.2596,-3.04826,-2.13273,-8.08365,-8.99918,-8.54142,-4.87931,3.81819
-7.32071,14.6519,7.17513,7.78548,1.2242,-3.65861,1.07161,2.59749,7.4803
-7.4733,18.314,17.5511,21.671,8.39583,-2.4379,5.0389,5.49666,11.1424
-9.76212,14.8045,19.2296,27.1641,5.0389,-8.54142,-1.52238,-1.98014,10.0743
-11.1354,13.2786,19.077,27.1641,2.59749,-13.2716,-5.18448,-7.32071,8.54842
-12.8139,17.0933,22.1287,30.2159,8.701,-12.6613,-1.98014,-4.57413,10.5321
-14.0346,20.1451,23.9598,34.0306,16.6356,-11.5932,-0.454263,-1.36979,14.0416
-13.882,17.7037,21.9761,32.8099,20.1451,-12.6613,-1.06461,0.308676,14.9571
-14.1872,12.5157,16.1778,26.5538,18.314,-14.1872,-1.67497,1.68197,10.9898
-14.4923,7.93806,7.78548,17.0933,10.6846,-13.882,-5.0319,-1.2172,3.51302
-12.5087,5.34407,2.13973,10.0743,3.05526,-11.8983,-7.62589,-5.64225,1.07161
-8.99918,6.2596,1.83455,7.4803,2.29232,-5.79484,-1.82755,-2.28532,4.58113
-6.2526,8.54842,3.05526,6.56477,7.02254,2.29232,8.09065,8.85359,3.81819
-5.18448,8.54842,4.73372,8.39583,11.295,6.10701,12.6683,17.3985,-0.606851
-5.48966,7.63289,8.24324,13.4312,12.6683,7.02254,12.8209,18.0089,0.308676
-7.01554,10.0743,13.889,19.6873,12.0579,9.15877,14.0416,15.5675,5.80184
-7.32071,14.8045,18.7718,25.0279,12.3631,10.9898,16.3304,15.72,8.701
-5.33707,16.1778,21.8236,29.3004,17.2459,11.295,19.2296,20.2977,8.85359
-4.87931,13.2786,23.9598,32.1995,23.8072,11.9053,22.4339,25.0279,9.76912
-5.79484,11.7528,24.4175,31.5892,24.265,13.2786,22.1287,23.0443,12.2105
-3.20084,14.3468,21.5184,28.0796,20.2977,17.0933,19.077,17.0933,13.2786
1.98714,18.314,18.9244,24.8753,18.0089,23.6546,19.6873,15.4149,12.9735
5.34407,21.0606,19.077,23.8072,17.5511,28.69,23.8072,17.8563,13.5838
5.19148,22.2813,19.3821,23.1968,18.7718,30.8262,26.8589,20.7554,13.889
2.4449,20.7554,17.3985,21.5184,20.7554,30.3685,26.2486,21.9761,12.5157
0.308676,15.8726,13.889,16.7882,15.5675,29.4529,22.2813,18.314,9.76912
2.90267,14.1942,14.4993,14.0416,8.701,32.8099,21.0606,14.0416,7.17513
7.4803,18.1614,22.7391,20.4503,11.1424,37.8453,24.8753,15.1097,10.2269
8.24324,20.1451,31.4366,31.284,15.5675,39.2186,26.4012,16.1778,16.1778
5.34407,17.0933,36.6246,41.0496,21.3658,38.303,25.9434,18.0089,19.6873
3.20784,14.4993,38.7608,48.679,32.5047,35.5565,27.9271,24.8753,21.8236
3.97078,14.0416,34.9461,47.6109,36.6246,30.6736,26.5538,27.9271,21.9761
6.41219,12.9735,25.4857,35.5565,26.2486,27.6219,19.3821,20.4503,17.7037
7.02254,9.46394,15.72,21.671,14.4993,26.2486,12.2105,11.9053,10.3795
5.0389,5.64925,9.76912,14.0416,9.76912,22.8917,7.32771,8.09065,4.73372
3.51302,6.86995,10.3795,14.4993,9.00618,21.0606,5.95442,7.32771,5.49666
2.29232,11.1424,15.72,19.3821,13.2786,22.1287,9.61653,11.295,9.31135
-0.301676,11.295,20.6028,22.7391,21.3658,22.2813,14.6519,19.3821,10.2269
-1.36979,8.54842,19.5347,20.1451,21.8236,22.4339,14.3468,20.908,8.701
0.461263,7.4803,13.889,13.126,11.6002,22.5865,7.78548,12.9735,8.09065
0.0035,7.63289,11.1424,9.46394,3.97078,20.1451,3.20784,7.17513,8.85359
-3.81119,6.71736,14.3468,13.5838,4.73372,16.1778,4.42855,7.17513,9.61653
-4.87931,5.0389,19.2296,21.3658,7.17513,13.5838,5.34407,6.10701,12.6683
-0.759439,6.10701,22.7391,28.2322,10.9898,15.2623,6.41219,6.86995,18.314
3.51302,11.295,25.6382,34.1832,19.2296,21.5184,12.0579,14.3468,22.5865
5.80184,15.2623,26.5538,36.7772,25.9434,27.9271,17.7037,21.8236,22.1287
6.2596,13.2786,23.8072,34.0306,26.5538,28.8426,18.6192,24.5701,18.7718
3.20784,9.00618,21.3658,31.7418,26.8589,24.1124,17.8563,25.9434,16.6356
-1.2172,7.93806,22.4339,31.5892,27.9271,18.9244,17.5511,25.3331,15.8726
-2.13273,10.3795,24.7227,31.4366,27.3167,20.2977,18.9244,22.5865,14.9571
-0.149088,11.6002,24.7227,30.2159,27.4693,25.7908,21.671,22.1287,13.126
0.613851,9.31135,21.2132,25.1805,24.4175,26.8589,20.4503,19.8399,10.2269
-0.606851,8.85359,18.9244,18.314,14.6519,22.2813,15.4149,12.3631,11.4476
-0.912027,9.61653,16.0252,12.6683,4.58113,19.9925,11.6002,3.81819,14.3468
0.0035,6.71736,9.61653,8.85359,-1.67497,20.7554,8.85359,-2.4379,11.4476
0.156088,2.75008,5.95442,9.15877,-5.79484,19.077,5.80184,-6.10001,7.93806
-0.759439,3.97078,7.93806,12.9735,-5.79484,15.8726,4.58113,-6.40519,9.92171
-2.59049,5.95442,10.3795,16.3304,1.68197,14.4993,5.49666,-0.454263,10.9898
-4.57413,3.66561,11.6002,18.1614,12.3631,15.8726,8.24324,9.00618,7.4803
-5.64225,1.98714,15.8726,21.671,18.6192,18.6192,12.9735,15.1097,5.95442
-6.40519,2.13973,18.314,23.502,17.7037,18.1614,14.3468,13.4312,5.80184
-4.72672,1.07161,16.0252,22.2813,14.4993,16.0252,11.7528,9.15877,3.97078
-2.89567,1.83455,17.2459,25.0279,17.0933,17.2459,12.2105,10.5321,7.02254
-4.57413,6.41219,22.5865,30.9788,23.8072,19.5347,16.6356,16.1778,14.0416
-5.64225,9.15877,25.0279,32.1995,28.2322,21.2132,21.0606,21.0606,16.6356
-3.65861,7.02254,22.1287,27.0115,24.8753,21.3658,22.4339,20.908,15.4149
-2.59049,4.73372,15.5675,17.7037,10.9898,17.8563,17.3985,11.7528,15.8726
-2.59049,5.95442,9.92171,9.00618,-5.18448,12.6683,8.54842,-0.912027,17.5511
-1.52238,5.95442,8.24324,5.49666,-10.6776,11.4476,3.97078,-6.2526,14.6519
1.07161,5.34407,11.4476,11.1424,-2.28532,15.72,8.24324,-1.67497,11.295
2.90267,7.93806,18.0089,22.7391,12.9735,19.9925,17.2459,6.41219,11.9053
3.36043,8.701,22.8917,30.9788,25.0279,21.3658,23.1968,12.3631,10.6846
1.98714,4.27596,24.5701,33.4202,29.3004,19.3821,22.8917,15.4149,6.86995
-1.36979,-1.52238,21.671,30.0633,25.0279,13.5838,17.8563,13.2786,2.59749
-3.35343,-5.0319,14.3468,21.2132,14.8045,9.15877,11.6002,5.34407,-3.04826
-4.11637,-6.2526,8.09065,14.4993,8.24324,9.00618,7.32771,-0.454263,-5.33707
-6.2526,-6.86295,5.49666,13.2786,8.85359,7.32771,4.42855,0.308676,-2.59049
-9.60953,-9.76212,-0.149088,8.701,4.27596,0.461263,-0.759439,-1.2172,-2.13273
-13.4242,-16.3234,-11.7458,-5.33707,-13.7294,-9.60953,-10.6776,-13.882,-6.86295
-16.476,-23.8002,-23.0373,-22.7321,-36.465,-18.0019,-22.5795,-32.0399,-11.5932
-16.7812,-27.6149,-27.6149,-31.5822,-47.4513,-19.9855,-28.0726,-40.89,-12.5087
-14.1872,-22.5795,-20.5958,-24.5631,-37.9909,-13.119,-21.0536,-32.6503,-9.91471
-10.6776,-11.7458,-4.26896,-5.48966,-13.7294,-1.36979,-5.79484,-12.0509,-5.79484
-8.08365,-3.04826,11.4476,13.5838,9.00618,5.34407,6.10701,5.95442,-1.82755
-8.54142,-0.301676,18.0089,21.671,16.7882,3.05526,8.09065,9.15877,1.2242
-10.2199,-1.82755,16.6356,19.6873,11.1424,-0.606851,4.73372,1.68197,3.05526
-10.6776,-1.98014,16.0252,19.3821,4.27596,0.156088,3.05526,-4.42155,5.49666
-10.0673,-0.912027,17.7037,23.0443,2.75008,-1.36979,1.2242,-6.86295,8.09065
-9.76212,-4.11637,15.8726,23.1968,5.19148,-5.48966,-0.301676,-6.2526,6.10701
-10.5251,-8.694,11.4476,19.077,7.63289,-6.86295,1.83455,-2.28532,1.37679
-11.4406,-10.2199,5.0389,11.295,3.05526,-7.93106,1.83455,-1.82755,-1.67497
-10.5251,-13.119,-5.79484,-3.50602,-11.4406,-11.1354,-5.33707,-11.4406,-5.18448
-8.84659,-19.8329,-18.0019,-20.7484,-27.1571,-13.5768,-13.2716,-23.6476,-10.8302
-10.0673,-23.495,-22.2743,-25.4787,-29.9037,-14.1872,-13.7294,-25.9364,-14.4923
-12.5087,-20.5958,-15.2553,-14.4923,-18.4596,-14.7975,-7.93106,-16.9337,-13.882
-10.6776,-15.5605,-3.96378,0.919027,-3.50602,-12.3561,-1.36979,-5.18448,-12.0509
-5.48966,-10.3725,5.64925,13.126,8.54842,-3.81119,4.88631,5.64925,-7.4733
-1.52238,-4.26896,12.0579,20.1451,16.3304,4.58113,10.2269,13.5838,0.461263
0.766439,0.0035,15.2623,22.2813,17.8563,6.2596,12.3631,13.889,6.41219
0.766439,0.0035,15.5675,21.3658,15.1097,4.12337,11.295,8.09065,8.24324
-0.912027,-1.98014,13.4312,19.077,12.9735,4.58113,10.3795,4.42855,8.85359
0.308676,-0.454263,11.6002,17.7037,12.8209,7.93806,10.9898,5.34407,10.2269
3.66561,4.42855,11.295,16.9407,13.7364,9.92171,10.8372,6.41219,11.6002
5.0389,7.63289,10.8372,15.1097,12.3631,9.46394,9.92171,5.95442,12.2105
5.19148,5.19148,7.17513,9.76912,4.27596,7.02254,7.78548,1.52938,10.6846
5.19148,-0.454263,3.05526,3.66561,-3.96378,5.0389,5.80184,-4.72672,6.56477
4.12337,-4.87931,3.81819,2.4449,-2.59049,5.95442,8.54842,-4.87931,0.919027
2.4449,-11.4406,6.56477,3.81819,1.37679,6.2596,11.9053,-0.606851,-5.0319
0.919027,-19.2226,6.10701,3.51302,0.613851,3.05526,10.6846,0.308676,-10.3725
-0.606851,-19.5277,7.02254,5.80184,3.20784,1.07161,9.31135,0.919027,-10.6776
-2.4379,-14.6449,12.2105,12.6683,8.54842,2.4449,11.295,4.12337,-5.0319
-3.20084,-13.7294,13.5838,14.4993,6.41219,3.97078,12.3631,4.12337,-0.759439
-3.35343,-18.6122,6.41219,7.32771,-1.2172,2.29232,9.00618,-0.759439,-3.65861
-6.2526,-25.6312,-3.20084,-1.52238,-7.4733,-4.11637,2.13973,-6.86295,-10.2199
-11.1354,-30.3615,-9.76212,-8.38883,-14.3398,-12.2035,-5.18448,-12.9665,-14.7975
-12.5087,-30.5141,-12.6613,-12.9665,-20.1381,-14.0346,-8.23624,-16.476,-15.1027
-8.694,-28.0726,-11.1354,-14.0346,-18.9174,-9.45694,-6.55777,-15.713,-13.882
-5.33707,-27.7675,-8.23624,-13.882,-14.9501,-7.32071,-3.96378,-13.882,-16.0182
-6.55777,-30.8192,-8.23624,-14.3398,-13.7294,-9.60953,-2.4379,-12.6613,-21.0536
-8.84659,-32.6503,-8.08365,-12.6613,-13.119,-9.91471,0.0035,-9.60953,-22.1217
-8.23624,-29.4459,-2.13273,-5.18448,-7.32071,-5.94742,5.64925,-2.13273,-16.3234
-6.40519,-22.4269,7.02254,5.49666,1.83455,-2.59049,11.1424,5.49666,-8.23624
-6.86295,-17.2389,11.295,11.6002,5.80184,-2.89567,10.3795,6.56477,-3.04826
-8.694,-17.2389,9.46394,10.6846,3.66561,-5.0319,4.73372,1.52938,-0.606851
-8.38883,-19.07,6.71736,7.4803,0.919027,-7.4733,0.156088,-3.96378,2.29232
-6.40519,-19.07,3.66561,5.34407,-1.52238,-8.38883,-0.912027,-6.2526,4.58113
-7.01554,-20.2907,-1.2172,1.52938,-6.55777,-7.77848,-0.759439,-8.38883,3.97078
-9.45694,-23.6476,-5.64225,-3.96378,-14.1872,-8.694,-3.96378,-15.4079,2.59749
-8.694,-23.9528,-5.79484,-6.10001,-20.7484,-10.2199,-9.15177,-23.6476,2.75008
-6.86295,-21.664,-3.04826,-5.33707,-22.1217,-7.62589,-8.38883,-23.9528,-0.301676
-6.86295,-20.7484,-1.2172,-5.79484,-17.0863,-2.74308,-1.52238,-16.1708,-6.71036
-7.01554,-20.901,0.156088,-5.79484,-11.7458,-1.67497,1.83455,-11.1354,-8.08365
-7.62589,-20.901,3.20784,-1.36979,-9.45694,-2.89567,1.07161,-11.1354,-4.87931
-8.694,-19.8329,7.17513,5.64925,-4.87931,-0.912027,4.58113,-7.16813,-3.50602
-7.93106,-17.0863,10.2269,9.76912,2.29232,1.68197,10.2269,1.98714,-3.04826
-5.94742,-15.713,8.85359,8.54842,3.66561,-1.36979,9.76912,6.41219,-1.52238
-5.48966,-16.6286,3.81819,3.20784,-1.98014,-7.01554,5.34407,2.75008,-1.82755
-6.2526,-16.1708,0.461263,-1.52238,-6.86295,-7.01554,2.90267,-2.13273,-3.81119
-6.55777,-14.6449,0.156088,-3.35343,-8.23624,-5.18448,1.83455,-4.11637,-5.0319
-5.0319,-15.4079,1.52938,-3.04826,-7.62589,-6.86295,0.919027,-4.42155,-3.81119
-1.67497,-14.7975,4.88631,-1.2172,-5.18448,-6.40519,2.59749,-3.04826,-1.06461
0.919027,-11.4406,6.86995,-1.82755,-4.72672,-2.4379,6.71736,-0.454263,-2.59049
1.52938,-10.3725,6.56477,-4.11637,-6.86295,0.766439,12.0579,1.83455,-7.32071
2.13973,-10.3725,9.00618,-1.82755,-7.32071,4.27596,16.9407,2.29232,-5.0319
2.4449,-7.32071,14.9571,5.19148,-5.0319,5.95442,17.7037,-0.149088,5.19148
1.52938,-4.57413,19.077,12.0579,-0.454263,3.81819,16.1778,-0.759439,11.295
0.461263,-6.71036,18.4666,15.5675,5.0389,1.07161,16.9407,3.20784,9.92171
0.0035,-10.0673,15.1097,15.1097,5.95442,-0.606851,15.4149,4.27596,9.46394
-0.606851,-10.9828,11.295,10.9898,0.919027,-3.81119,9.46394,0.156088,12.2105
-1.82755,-11.4406,9.15877,7.63289,0.308676,-4.26896,7.78548,1.37679,13.126
-2.28532,-11.5932,10.8372,10.2269,8.54842,1.52938,13.2786,10.2269,13.2786
-2.28532,-9.91471,14.8045,15.1097,14.9571,3.97078,16.3304,14.0416,14.8045
-4.11637,-9.15177,15.4149,13.7364,12.5157,-1.52238,12.8209,9.76912,12.5157
-6.10001,-9.91471,11.1424,5.0389,5.34407,-4.42155,8.85359,5.0389,4.73372
-4.87931,-8.23624,9.15877,-0.149088,0.0035,-0.149088,9.00618,3.36043,2.4449
-2.59049,-3.81119,14.4993,5.80184,0.461263,2.29232,12.8209,4.88631,9.92171
-2.89567,-1.98014,19.6873,12.3631,3.97078,0.308676,16.0252,7.78548,15.4149
-3.65861,-6.10001,18.314,11.295,4.42855,-1.36979,14.6519,7.63289,11.9053
-3.35343,-10.3725,13.889,8.09065,1.52938,-1.06461,10.2269,3.51302,8.701
-3.81119,-7.93106,10.9898,7.02254,-3.04826,1.07161,7.4803,-1.36979,12.9735
-7.01554,-5.33707,7.4803,4.12337,-8.23624,0.766439,6.41219,-3.81119,15.5675
-10.2199,-9.76212,3.36043,0.461263,-10.0673,-3.35343,6.2596,-2.28532,10.3795
-9.30435,-14.0346,5.0389,2.59749,-2.59049,-3.35343,10.8372,3.51302,6.86995
-7.16813,-11.5932,9.61653,6.41219,5.95442,1.07161,15.5675,8.85359,8.39583
-7.4733,-8.99918,8.09065,2.13973,3.97078,2.90267,14.1942,7.4803,4.27596
-7.77848,-11.1354,0.919027,-7.93106,-4.57413,2.4449,10.3795,2.90267,-7.32071
-6.40519,-12.2035,-0.759439,-11.4406,-8.54142,2.75008,11.295,1.98714,-12.5087
-5.94742,-9.15177,4.42855,-7.01554,-9.30435,2.29232,13.889,1.2242,-6.2526
-8.08365,-8.08365,5.34407,-5.64225,-13.4242,-0.606851,11.295,-4.11637,-2.28532
-10.9828,-9.91471,2.13973,-7.77848,-16.476,-3.81119,6.41219,-7.16813,-4.87931
-11.5932,-7.62589,2.75008,-4.11637,-12.0509,-4.87931,5.34407,-2.4379,-3.96378
-11.4406,-1.67497,3.05526,-1.06461,-7.93106,-5.18448,4.42855,0.156088,1.37679
-12.8139,0.461263,-1.98014,-5.64225,-11.4406,-8.23624,-1.36979,-5.18448,4.27596
-13.882,0.0035,-0.606851,-5.0319,-9.30435,-8.84659,-2.89567,-4.57413,6.41219
-12.6613,3.05526,11.1424,6.41219,5.19148,-3.35343,5.49666,6.71736,10.3795
-11.1354,6.10701,19.2296,14.6519,16.9407,0.308676,12.0579,14.4993,11.6002
-10.3725,5.64925,17.3985,11.295,16.6356,-2.59049,10.3795,13.7364,6.71736
-10.8302,3.81819,13.4312,5.49666,11.4476,-8.84659,6.56477,10.3795,2.29232
-11.8983,3.36043,13.126,5.49666,9.00618,-10.8302,6.2596,8.701,4.58113
-10.5251,3.97078,15.1097,8.24324,9.00618,-5.79484,10.2269,8.85359,8.24324
-7.93106,3.66561,15.4149,7.78548,7.32771,-1.82755,12.9735,8.39583,8.09065
-7.16813,5.34407,16.1778,7.63289,4.88631,-1.52238,12.9735,7.02254,9.76912
-8.08365,9.00618,16.1778,8.24324,3.05526,-0.301676,13.126,4.73372,14.9571
-8.08365,8.24324,8.24324,1.98714,-3.04826,0.461263,10.9898,-0.606851,15.2623
-6.40519,4.27596,-1.82755,-7.16813,-10.8302,-0.454263,7.02254,-6.40519,10.3795
-6.2526,2.29232,-1.06461,-5.33707,-8.54142,-0.759439,6.2596,-4.87931,9.00618
-8.694,3.97078,10.0743,6.2596,4.58113,0.461263,10.5321,3.81819,12.9735
-10.0673,7.4803,17.5511,12.0579,12.8209,1.2242,13.126,7.78548,14.4993
-9.30435,6.71736,12.9735,5.64925,7.4803,0.766439,10.5321,4.27596,6.71736
