EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-8.38883,-19.3751,-21.8166,-7.4733,-7.77848,-30.8192,-34.1762,-25.4787,-16.476
-5.64225,-18.9174,-25.0209,-11.1354,-15.5605,-34.0236,-38.9064,-34.4813,-14.6449
-2.4379,-15.713,-23.495,-10.6776,-17.8493,-34.9391,-41.1952,-40.1271,-10.3725
-2.89567,-14.6449,-20.901,-9.45694,-16.0182,-36.6176,-45.6202,-43.6366,-10.9828
-4.42155,-14.1872,-19.9855,-7.77848,-10.2199,-35.5495,-44.8573,-40.5848,-14.4923
-5.64225,-12.2035,-18.1544,-4.72672,0.0035,-30.0563,-35.0917,-27.6149,-14.4923
-6.2526,-11.4406,-16.1708,-2.13273,10.3795,-22.8847,-24.7157,-10.8302,-13.5768
-5.18448,-11.5932,-14.4923,0.766439,16.7882,-17.2389,-17.3915,0.766439,-14.7975
-3.50602,-10.8302,-12.8139,2.90267,15.5675,-15.713,-13.119,0.766439,-14.3398
-3.35343,-10.8302,-14.3398,-0.301676,5.34407,-18.4596,-16.1708,-9.45694,-12.6613
-3.50602,-10.9828,-17.8493,-5.0319,-4.87931,-21.2062,-23.495,-20.7484,-14.0346
-2.28532,-7.93106,-17.6967,-3.81119,-4.11637,-19.8329,-23.6476,-23.6476,-14.7975
-1.06461,-3.20084,-14.7975,0.308676,0.613851,-16.7812,-19.8329,-21.3588,-10.8302
-1.06461,-0.912027,-14.0346,0.766439,0.613851,-14.9501,-19.9855,-20.5958,-5.79484
-1.06461,-0.606851,-14.3398,0.919027,-0.149088,-12.6613,-18.7648,-18.6122,-4.42155
0.156088,0.0035,-13.5768,2.75008,-0.149088,-10.9828,-13.882,-16.9337,-5.0319
1.37679,0.613851,-12.8139,3.36043,0.613851,-12.3561,-12.6613,-16.1708,-3.96378
0.461263,1.2242,-12.6613,3.66561,5.80184,-13.4242,-13.5768,-12.5087,-3.35343
-0.759439,1.07161,-13.119,3.81819,9.76912,-12.8139,-12.9665,-9.45694,-4.57413
0.461263,-0.301676,-14.4923,2.75008,7.93806,-13.2716,-14.7975,-8.84659,-6.2526
3.20784,0.0035,-14.3398,3.36043,7.4803,-14.0346,-16.7812,-6.86295,-6.40519
4.73372,3.66561,-9.76212,8.24324,12.3631,-12.9665,-12.3561,-2.4379,-4.57413
3.97078,5.49666,-6.40519,11.4476,16.483,-12.9665,-8.84659,0.919027,-3.50602
2.90267,1.83455,-10.5251,5.95442,12.9735,-16.9337,-14.9501,-1.67497,-5.33707
2.29232,-2.74308,-16.0182,-0.606851,7.78548,-19.8329,-20.7484,-5.79484,-8.694
1.37679,-0.912027,-12.9665,3.20784,12.9735,-15.1027,-14.9501,-0.759439,-9.30435
1.07161,4.12337,-4.57413,11.7528,22.2813,-7.32071,-6.40519,9.00618,-5.48966
1.83455,4.12337,-3.20084,11.4476,19.5347,-6.55777,-8.84659,7.93806,-3.04826
1.68197,-1.36979,-10.6776,2.90267,9.31135,-12.2035,-17.3915,-2.13273,-4.72672
0.461263,-4.57413,-16.7812,-2.28532,7.32771,-14.6449,-16.476,-5.0319,-5.79484
-0.301676,-4.57413,-15.5605,0.0035,13.5838,-10.9828,-8.38883,0.766439,-4.87931
0.461263,-3.35343,-10.5251,5.95442,18.9244,-5.64225,-3.96378,7.32771,-2.74308
1.83455,0.613851,-6.40519,9.46394,16.9407,-2.28532,-2.89567,8.85359,0.308676
2.4449,3.81819,-7.16813,6.10701,9.00618,-4.26896,-4.87931,1.83455,2.4449
2.59749,2.4449,-10.8302,0.919027,2.13973,-11.4406,-9.91471,-7.16813,1.68197
2.75008,0.613851,-12.2035,0.613851,1.37679,-17.5441,-13.5768,-9.76212,-1.52238
3.20784,0.308676,-11.4406,2.13973,1.98714,-19.07,-14.9501,-9.15177,-3.35343
3.05526,0.919027,-10.5251,2.29232,0.919027,-17.3915,-13.119,-10.3725,-2.28532
1.83455,2.13973,-9.45694,2.59749,0.0035,-16.0182,-8.08365,-12.5087,-2.13273
1.37679,2.75008,-8.84659,3.05526,-1.52238,-16.3234,-8.38883,-13.4242,-4.11637
2.29232,4.12337,-7.4733,4.73372,-0.301676,-15.5605,-11.288,-11.7458,-3.96378
2.29232,4.27596,-7.16813,6.2596,5.64925,-14.0346,-10.2199,-7.4733,-1.98014
0.156088,-0.149088,-11.4406,3.36043,7.78548,-15.8656,-11.288,-6.55777,-4.72672
-1.82755,-3.96378,-16.0182,-0.301676,5.0389,-17.8493,-16.3234,-9.76212,-8.694
-1.67497,-1.2172,-14.6449,0.613851,4.58113,-15.2553,-15.713,-9.91471,-6.10001
-1.36979,3.20784,-10.2199,2.90267,4.42855,-11.4406,-8.54142,-8.08365,-0.454263
-1.67497,1.98714,-10.3725,1.37679,1.52938,-11.4406,-5.94742,-10.0673,0.613851
-1.67497,-2.89567,-15.2553,-2.28532,-1.52238,-14.1872,-10.3725,-14.9501,-3.04826
-1.36979,-6.71036,-19.2226,-4.72672,-3.04826,-16.9337,-14.6449,-18.7648,-6.10001
-1.98014,-8.694,-21.5114,-5.79484,-3.20084,-18.4596,-16.476,-19.3751,-7.77848
-2.74308,-9.15177,-23.6476,-6.55777,-1.82755,-18.7648,-14.7975,-18.1544,-10.2199
-2.4379,-8.694,-24.4105,-7.62589,-1.82755,-17.5441,-11.1354,-18.0019,-11.7458
-1.52238,-8.23624,-23.8002,-7.62589,-3.20084,-14.9501,-10.5251,-18.6122,-11.5932
-0.606851,-5.64225,-19.8329,-3.04826,0.766439,-11.8983,-8.23624,-15.8656,-8.99918
0.0035,-2.74308,-16.6286,1.2242,7.32771,-10.3725,-4.11637,-11.4406,-6.10001
0.613851,-3.81119,-19.9855,-1.98014,7.78548,-12.0509,-6.40519,-13.119,-8.08365
1.68197,-5.48966,-24.8683,-6.55777,5.19148,-13.2716,-12.0509,-16.7812,-11.4406
1.83455,-5.33707,-25.6312,-7.16813,3.36043,-12.9665,-13.4242,-14.4923,-12.5087
-0.149088,-8.38883,-27.1571,-9.30435,-0.912027,-14.6449,-12.8139,-11.7458,-15.1027
-1.67497,-11.288,-28.8356,-11.7458,-5.33707,-16.7812,-11.8983,-13.119,-16.7812
-0.912027,-9.15177,-25.6312,-8.84659,-5.0319,-15.8656,-11.1354,-15.2553,-14.3398
-1.52238,-8.08365,-22.4269,-5.33707,-3.96378,-15.4079,-13.7294,-16.3234,-12.3561
-2.59049,-9.30435,-22.8847,-4.57413,-3.65861,-17.2389,-16.9337,-16.7812,-12.6613
-1.2172,-7.4733,-24.258,-4.42155,0.156088,-16.0182,-13.119,-14.6449,-13.119
-0.301676,-5.33707,-23.8002,-3.04826,5.95442,-12.8139,-6.86295,-8.694,-13.2716
-1.82755,-4.26896,-19.8329,1.07161,11.1424,-12.8139,-5.94742,-3.04826,-11.288
-1.67497,-0.149088,-13.119,8.54842,18.9244,-11.288,-3.81119,2.90267,-5.48966
-0.454263,2.75008,-10.2199,11.7528,26.2486,-7.62589,0.766439,8.54842,-3.50602
-1.82755,-1.82755,-14.9501,4.73372,23.3494,-8.99918,-2.74308,5.95442,-9.15177
-3.35343,-6.40519,-21.8166,-4.26896,14.8045,-12.2035,-7.4733,-0.301676,-13.2716
-3.20084,-6.55777,-24.4105,-7.4733,9.00618,-11.1354,-5.33707,-1.67497,-11.1354
-2.89567,-5.0319,-23.0373,-6.2526,7.02254,-10.5251,-4.42155,-0.454263,-7.32071
-2.28532,-3.50602,-20.7484,-4.26896,5.34407,-14.0346,-8.08365,-3.50602,-5.79484
-2.28532,-2.89567,-18.9174,-2.89567,4.27596,-16.6286,-11.288,-7.93106,-5.0319
-3.50602,-1.67497,-14.3398,1.37679,8.39583,-14.1872,-9.30435,-4.72672,-2.13273
-4.57413,-1.2172,-10.0673,5.95442,12.3631,-13.119,-5.48966,-1.98014,0.308676
-5.33707,-3.65861,-12.0509,5.34407,11.1424,-16.7812,-7.16813,-6.55777,0.0035
-4.72672,-5.48966,-15.1027,3.05526,12.8209,-17.0863,-10.0673,-8.23624,-1.52238
-2.74308,-5.33707,-14.9501,3.20784,17.8563,-14.3398,-9.30435,-5.94742,-3.04826
-1.82755,-3.04826,-12.5087,4.88631,19.9925,-15.2553,-7.77848,-5.0319,-1.52238
-2.28532,1.07161,-7.93106,7.93806,20.908,-16.3234,-5.79484,-2.89567,4.73372
-3.96378,2.4449,-5.94742,9.00618,22.4339,-16.0182,-3.65861,-0.149088,10.0743
-5.33707,-1.2172,-11.5932,3.81819,18.4666,-19.2226,-5.79484,-4.42155,8.701
-4.57413,-4.26896,-18.307,-3.50602,10.0743,-22.4269,-11.1354,-12.2035,5.0389
-3.65861,-3.20084,-18.307,-5.0319,6.2596,-20.901,-11.5932,-12.8139,3.97078
-5.64225,-2.89567,-15.8656,-3.04826,7.02254,-20.7484,-8.694,-10.2199,2.59749
-7.32071,-4.42155,-16.476,-1.52238,6.71736,-22.4269,-9.60953,-11.4406,0.919027
-6.10001,-2.89567,-17.3915,-0.912027,2.29232,-20.5958,-12.6613,-16.1708,0.0035
-4.42155,-1.82755,-17.6967,-2.4379,-4.26896,-17.0863,-11.288,-21.3588,-2.28532
-3.96378,-4.26896,-17.5441,-2.74308,-4.11637,-15.8656,-6.86295,-19.5277,-3.35343
-4.26896,-4.26896,-15.4079,0.461263,4.12337,-16.1708,-5.0319,-11.1354,0.461263
-4.57413,-3.04826,-15.713,0.919027,10.0743,-18.1544,-6.55777,-5.48966,1.52938
-3.35343,-4.87931,-19.5277,-2.89567,9.76912,-21.5114,-9.30435,-6.40519,-3.35343
-2.28532,-7.32071,-20.4433,-4.87931,10.0743,-23.1898,-10.9828,-7.01554,-4.42155
-3.20084,-7.32071,-18.307,-2.4379,14.3468,-22.2743,-10.3725,-3.35343,-0.301676
-4.87931,-7.77848,-18.6122,-1.67497,15.8726,-21.664,-10.5251,-3.50602,0.766439
-6.10001,-8.99918,-21.3588,-3.81119,13.7364,-22.8847,-13.7294,-7.4733,0.0035
-7.01554,-9.45694,-21.9691,-4.11637,13.4312,-24.258,-15.1027,-7.4733,1.2242
-8.08365,-9.30435,-20.5958,-2.4379,15.4149,-24.4105,-11.4406,-6.2526,1.52938
-7.93106,-7.4733,-20.5958,-2.74308,13.4312,-23.495,-11.7458,-9.45694,0.613851
-7.01554,-5.79484,-23.0373,-6.10001,3.81819,-21.3588,-16.6286,-16.3234,-0.912027
-7.62589,-7.62589,-25.9364,-9.76212,-5.64225,-19.3751,-15.8656,-20.2907,-3.50602
-8.84659,-7.16813,-23.9528,-7.77848,-5.18448,-17.5441,-10.5251,-18.7648,-3.65861
-7.77848,-3.81119,-20.1381,-2.89567,2.4449,-16.0182,-10.0673,-15.2553,-1.2172
-6.55777,-6.10001,-23.495,-4.87931,5.34407,-16.3234,-14.9501,-13.119,-3.04826
-5.79484,-9.30435,-27.1571,-8.694,5.0389,-17.8493,-14.9501,-12.0509,-6.71036
-5.0319,-6.2526,-24.4105,-6.2526,9.92171,-18.9174,-9.76212,-9.30435,-5.94742
-5.79484,-4.11637,-22.5795,-4.42155,13.5838,-20.4433,-9.45694,-7.62589,-3.35343
-7.16813,-3.81119,-21.2062,-4.11637,13.7364,-18.7648,-10.8302,-7.32071,-0.454263
-6.40519,-0.301676,-15.5605,1.07161,18.6192,-14.3398,-7.32071,-2.28532,3.20784
-4.87931,3.81819,-11.288,6.41219,25.1805,-14.9501,-5.48966,2.13973,5.19148
-3.81119,6.71736,-10.2199,8.54842,26.2486,-16.1708,-6.71036,2.75008,8.09065
-1.52238,11.295,-5.0319,12.9735,26.8589,-9.76212,-3.20084,6.71736,12.9735
-0.301676,13.2786,0.156088,16.7882,29.3004,-3.50602,4.73372,11.1424,13.2786
-1.52238,10.3795,-2.89567,12.8209,27.9271,-3.81119,7.02254,9.00618,7.32771
-1.67497,9.31135,-7.32071,9.00618,27.3167,-3.35343,4.58113,7.4803,3.51302
0.461263,9.92171,-7.4733,9.76912,30.9788,0.0035,4.88631,12.2105,3.66561
1.2242,7.32771,-7.93106,7.78548,28.8426,-1.52238,3.51302,12.5157,1.98714
0.461263,4.73372,-11.8983,1.2242,18.7718,-5.94742,-3.50602,3.81819,-0.149088
0.766439,4.58113,-16.1708,-3.50602,12.6683,-5.94742,-7.93106,-1.52238,0.0035
1.07161,4.42855,-17.0863,-3.50602,14.3468,-3.50602,-3.50602,0.613851,1.83455
0.461263,3.97078,-16.476,-2.74308,14.0416,-3.20084,0.766439,1.37679,3.20784
0.461263,3.81819,-17.3915,-3.96378,10.5321,-4.42155,-2.13273,-0.606851,3.36043
0.766439,5.19148,-16.3234,-1.98014,14.3468,-4.11637,-2.13273,2.75008,3.81819
1.2242,9.00618,-9.60953,6.10701,22.8917,-0.912027,4.42855,9.61653,5.95442
3.05526,11.7528,-3.81119,12.9735,25.3331,2.4449,7.63289,11.6002,7.4803
4.42855,10.3795,-5.48966,12.0579,22.7391,1.37679,4.27596,9.31135,4.88631
3.20784,9.00618,-7.01554,11.6002,26.5538,-1.2172,5.49666,10.5321,3.05526
1.83455,11.1424,-2.28532,17.7037,35.5565,-1.82755,10.5321,14.3468,8.24324
1.37679,10.9898,-1.67497,17.5511,33.878,-4.87931,6.41219,11.295,12.9735
0.766439,5.80184,-10.5251,5.34407,19.6873,-11.1354,-4.72672,0.0035,8.701
-0.454263,1.2242,-18.0019,-4.11637,10.3795,-14.1872,-9.45694,-7.01554,2.4449
-0.759439,2.29232,-14.7975,-1.06461,14.3468,-11.8983,-5.64225,-3.35343,4.42855
0.308676,8.09065,-5.94742,7.78548,23.6546,-9.15177,-1.52238,4.27596,13.2786
1.52938,13.5838,-1.06461,12.0579,29.3004,-8.54142,-0.606851,9.76912,19.077
1.52938,14.6519,-1.2172,10.6846,29.4529,-5.64225,3.20784,12.2105,17.0933
0.919027,13.2786,-2.89567,8.54842,25.7908,0.0035,10.0743,13.7364,12.5157
1.52938,12.9735,-4.57413,9.46394,21.9761,2.90267,11.295,14.9571,10.3795
3.66561,14.4993,-3.81119,13.7364,21.8236,3.81819,9.92171,15.8726,11.295
5.80184,16.7882,0.461263,18.4666,25.3331,6.10701,12.0579,17.7037,12.5157
6.86995,17.3985,4.27596,20.6028,29.4529,6.86995,12.0579,18.7718,13.4312
5.80184,16.3304,5.19148,19.8399,32.6573,2.4449,7.78548,18.4666,15.4149
2.75008,14.3468,3.51302,17.8563,33.878,-3.50602,5.0389,16.7882,15.4149
1.52938,12.6683,1.52938,16.1778,32.8099,-5.79484,3.81819,15.4149,14.6519
3.05526,10.3795,-1.67497,12.9735,27.9271,-7.32071,-0.149088,13.2786,14.0416
3.36043,7.78548,-6.40519,7.17513,20.908,-10.0673,-5.18448,7.17513,11.9053
2.59749,8.54842,-5.64225,5.80184,20.1451,-10.2199,-5.64225,4.27596,12.8209
4.12337,11.6002,-0.149088,9.31135,23.9598,-8.23624,-3.81119,6.2596,17.2459
6.41219,11.6002,0.613851,9.92171,23.8072,-8.54142,-4.26896,5.64925,17.0933
6.10701,7.93806,-4.57413,6.56477,19.5347,-10.6776,-5.33707,2.13973,10.8372
5.19148,5.49666,-8.38883,4.12337,15.8726,-10.5251,-5.33707,0.461263,6.71736
6.71736,7.63289,-7.77848,5.34407,17.0933,-3.96378,-1.82755,4.88631,8.54842
8.54842,10.9898,-5.33707,8.54842,23.3494,3.97078,6.2596,13.2786,12.0579
9.00618,11.4476,-3.35343,11.4476,28.5374,5.64925,10.6846,17.2459,15.2623
9.61653,11.7528,-1.52238,12.9735,29.1478,3.81819,8.701,17.5511,17.3985
11.295,13.889,0.461263,13.4312,28.0796,5.49666,7.63289,18.7718,17.3985
11.9053,17.0933,2.90267,14.3468,28.2322,10.0743,13.126,20.908,18.7718
11.1424,20.2977,6.71736,17.7037,30.2159,13.5838,20.4503,22.1287,23.8072
10.5321,19.9925,9.00618,19.2296,31.284,12.8209,18.1614,21.0606,25.9434
10.0743,15.1097,6.71736,15.72,30.8262,7.78548,9.00618,20.1451,22.7391
9.15877,12.0579,4.73372,13.4312,33.4202,3.66561,8.85359,23.8072,19.6873
8.85359,12.2105,4.42855,14.8045,37.5401,3.81819,15.4149,30.9788,19.077
8.85359,9.31135,0.766439,13.4312,36.9297,5.34407,16.483,34.9461,16.1778
7.32771,4.12337,-5.79484,7.63289,30.2159,5.49666,15.2623,30.8262,10.2269
5.19148,3.36043,-9.60953,3.05526,21.3658,3.20784,14.4993,21.8236,5.64925
4.73372,5.34407,-10.5251,0.766439,13.5838,-0.759439,9.15877,12.8209,3.51302
5.49666,5.0389,-11.1354,-2.28532,8.54842,-4.42155,2.13973,6.41219,1.83455
5.34407,5.49666,-9.15177,-1.52238,11.7528,-4.87931,1.2242,6.10701,2.29232
3.20784,7.63289,-5.48966,3.36043,19.077,-3.50602,2.90267,9.92171,4.73372
1.2242,8.09065,-3.50602,6.2596,23.3494,-1.98014,1.98714,13.5838,5.49666
1.37679,9.00618,-1.67497,7.02254,24.1124,-0.912027,2.75008,15.2623,6.10701
1.98714,11.295,-0.454263,6.71736,20.2977,-1.82755,5.19148,11.9053,8.09065
1.98714,12.3631,0.308676,8.09065,17.5511,-3.35343,4.58113,7.93806,10.2269
2.59749,12.8209,2.75008,13.7364,23.8072,-2.89567,4.12337,11.1424,12.6683
3.51302,12.0579,2.13973,17.7037,32.3521,0.0035,8.24324,19.6873,12.9735
2.29232,9.31135,-4.11637,13.4312,31.284,1.98714,11.4476,22.4339,9.61653
-0.454263,9.31135,-6.71036,7.78548,24.5701,2.13973,9.76912,18.1614,6.86995
-1.98014,12.2105,-1.82755,8.54842,21.3658,1.52938,9.92171,15.5675,7.4803
-1.67497,13.7364,1.2242,10.6846,20.908,1.98714,14.4993,16.6356,9.61653
-1.82755,11.295,-2.4379,6.41219,16.6356,1.2242,11.9053,12.2105,9.00618
-1.52238,4.42855,-9.15177,-2.13273,8.85359,-4.57413,-0.606851,-0.912027,3.05526
-0.759439,-0.606851,-13.119,-7.01554,5.49666,-10.9828,-10.5251,-9.30435,-1.82755
-1.36979,-1.2172,-13.4242,-7.62589,5.95442,-14.1872,-12.5087,-9.30435,0.0035
-2.59049,-2.4379,-13.5768,-7.93106,6.56477,-15.713,-8.84659,-7.93106,3.66561
-1.06461,-4.11637,-13.882,-6.55777,9.61653,-15.4079,-4.72672,-5.79484,3.66561
2.90267,-1.06461,-11.5932,-0.912027,14.9571,-11.1354,-3.35343,-2.74308,1.98714
4.88631,1.98714,-9.30435,4.73372,19.8399,-7.01554,-3.04826,-1.06461,2.13973
2.59749,-3.04826,-14.6449,0.766439,18.0089,-9.15177,-5.0319,-3.20084,0.0035
1.37679,-6.71036,-21.664,-7.32071,12.0579,-11.4406,-6.2526,-3.81119,-2.4379
4.12337,2.29232,-15.4079,-4.26896,12.5157,-5.79484,-0.606851,3.36043,0.156088
6.86995,12.5157,-3.65861,4.73372,18.7718,1.83455,8.701,12.3631,2.59749
6.86995,13.126,-1.52238,6.2596,22.4339,4.58113,14.0416,16.1778,1.68197
5.95442,10.8372,-2.59049,4.42855,23.1968,4.58113,13.5838,15.4149,1.2242
5.0389,11.6002,1.07161,6.86995,25.9434,4.58113,11.295,14.3468,3.05526
4.27596,14.9571,6.41219,12.0579,29.1478,4.42855,10.2269,14.9571,7.93806
3.51302,17.5511,9.00618,14.3468,26.7064,1.37679,4.88631,10.6846,14.4993
2.13973,16.483,7.63289,12.3631,19.077,-5.48966,-5.18448,1.83455,17.2459
1.07161,14.4993,6.56477,11.9053,16.1778,-9.45694,-10.2199,0.156088,15.8726
0.461263,12.9735,6.56477,12.9735,19.8399,-7.77848,-5.94742,7.32771,14.3468
0.308676,10.2269,3.20784,12.2105,24.265,-3.96378,3.51302,15.5675,14.1942
0.919027,7.17513,-2.28532,8.54842,25.7908,-1.06461,9.31135,18.4666,14.6519
1.98714,8.54842,-2.74308,6.71736,25.9434,-0.454263,8.09065,18.7718,14.9571
3.51302,14.0416,2.90267,10.2269,28.0796,0.461263,8.701,21.9761,12.9735
5.64925,18.7718,8.85359,14.3468,30.5211,6.10701,15.8726,25.9434,10.0743
7.02254,20.7554,12.0579,15.5675,28.69,11.9053,21.9761,25.9434,8.54842
6.56477,19.077,10.5321,13.2786,20.908,9.76912,17.2459,18.314,7.02254
4.58113,14.0416,4.88631,8.39583,13.126,2.29232,6.41219,8.39583,4.73372
2.90267,11.6002,2.75008,6.71736,13.2786,-0.759439,5.0389,2.90267,3.36043
2.29232,13.4312,6.10701,9.76912,19.2296,-0.454263,10.2269,1.68197,5.19148
0.766439,14.8045,8.54842,14.4993,25.1805,-3.81119,7.63289,4.27596,8.54842
-1.36979,13.7364,8.54842,16.7882,28.69,-5.94742,3.20784,8.39583,9.46394
-0.912027,12.6683,5.95442,15.1097,29.6055,-0.454263,7.4803,12.3631,7.02254
0.766439,10.5321,-1.06461,8.85359,26.7064,4.58113,10.8372,14.8045,5.80184
-0.454263,5.19148,-10.3725,-0.149088,19.8399,0.766439,4.88631,11.7528,6.2596
-4.57413,0.766439,-14.1872,-5.48966,15.2623,-6.10001,-1.98014,7.4803,4.27596
-7.4733,2.90267,-9.76212,-3.35343,18.0089,-6.40519,-1.06461,8.39583,1.07161
-6.2526,9.15877,-2.89567,2.4449,21.3658,-2.59049,4.58113,9.46394,1.83455
-3.20084,13.5838,2.29232,7.4803,18.9244,-2.59049,4.12337,3.97078,5.34407
-1.36979,16.7882,7.78548,11.7528,15.1097,-4.72672,-1.52238,-3.81119,9.92171
0.461263,22.5865,15.1097,17.0933,15.4149,-2.89567,-2.59049,-6.40519,17.0933
2.13973,26.2486,18.7718,20.6028,16.0252,0.156088,0.0035,-8.84659,22.1287
2.13973,24.1124,16.0252,19.3821,14.0416,-0.301676,1.2242,-12.5087,20.4503
0.766439,22.2813,13.126,18.314,15.5675,-1.2172,2.4449,-10.0673,17.2459
-0.454263,20.2977,10.3795,17.3985,19.9925,-1.52238,2.75008,-4.57413,14.9571
-1.98014,13.2786,0.766439,9.76912,19.6873,-5.0319,-0.606851,-4.11637,10.3795
-3.81119,2.75008,-15.8656,-6.86295,12.3631,-12.6613,-9.60953,-9.76212,3.36043
-4.57413,-4.42155,-28.3778,-21.2062,5.95442,-19.6803,-20.1381,-14.4923,-0.606851
-4.26896,-1.52238,-22.5795,-17.5441,10.9898,-17.6967,-19.9855,-8.38883,1.98714
-3.35343,9.00618,-3.96378,-0.301676,24.265,-6.40519,-3.35343,5.95442,7.17513
-2.13273,17.7037,7.93806,11.6002,31.284,3.81819,13.126,15.5675,9.61653
-1.67497,19.9925,9.46394,13.5838,29.1478,7.32771,15.4149,15.8726,9.92171
-2.13273,20.6028,10.5321,14.0416,24.1124,7.93806,12.3631,12.3631,10.6846
-2.4379,22.7391,12.3631,14.1942,16.6356,8.09065,12.2105,6.2596,12.6683
-1.52238,25.6382,12.9735,14.4993,11.295,8.24324,12.0579,0.766439,17.2459
0.613851,28.69,16.0252,19.2296,15.5675,10.0743,14.8045,2.75008,21.9761
1.52938,29.1478,19.5347,25.1805,25.0279,13.126,20.908,9.61653,22.2813
-0.454263,23.3494,15.5675,24.1124,32.8099,14.3468,23.3494,15.8726,17.0933
-2.59049,13.7364,1.98714,12.9735,33.878,11.9053,19.8399,17.0933,9.92171
-2.89567,6.10701,-12.5087,-3.04826,24.1124,5.0389,11.7528,9.92171,6.71736
-1.67497,5.80184,-12.9665,-9.30435,14.3468,-1.2172,4.58113,3.66561,8.85359
0.308676,13.5838,0.308676,-0.606851,17.0933,1.37679,7.02254,7.4803,11.6002
1.52938,20.7554,9.46394,9.00618,22.8917,9.46394,14.9571,14.4993,11.295
2.4449,21.8236,12.0579,13.889,24.4175,13.2786,19.5347,17.0933,10.9898
5.0389,23.6546,18.4666,20.6028,29.4529,15.2623,25.6382,19.6873,14.0416
8.85359,29.7581,25.3331,25.7908,34.4883,19.5347,32.9625,22.4339,17.2459
11.4476,33.7254,25.0279,24.265,29.4529,20.2977,30.5211,17.8563,18.314
11.9053,32.9625,21.5184,21.3658,21.2132,16.7882,22.8917,10.5321,19.6873
10.2269,30.9788,20.2977,21.671,19.3821,14.9571,20.6028,8.24324,19.3821
8.39583,28.5374,19.3821,21.5184,22.8917,15.72,21.5184,10.3795,15.5675
6.71736,23.0443,14.0416,18.0089,28.0796,14.4993,21.671,14.0416,9.61653
5.49666,12.9735,-0.606851,7.4803,28.69,9.76912,20.1451,12.6683,3.97078
5.0389,2.90267,-18.0019,-8.84659,20.1451,2.90267,11.9053,5.95442,2.13973
4.27596,0.919027,-21.0536,-15.4079,13.889,-1.52238,2.59749,2.29232,3.51302
3.51302,3.51302,-12.3561,-8.84659,18.4666,-1.06461,2.75008,5.34407,2.4449
2.90267,3.51302,-7.4733,-1.52238,26.4012,0.308676,7.78548,12.2105,-1.2172
3.81819,4.73372,-3.35343,3.05526,30.6736,1.37679,9.46394,17.3985,-0.912027
5.34407,9.00618,3.81819,6.56477,28.69,1.83455,8.85359,16.3304,2.90267
5.64925,12.2105,8.09065,8.701,22.5865,0.461263,10.2269,10.6846,6.10701
5.34407,13.7364,10.6846,12.0579,19.6873,-0.912027,10.9898,7.17513,10.5321
6.10701,16.7882,16.3304,18.6192,21.671,0.919027,10.8372,7.02254,16.0252
6.56477,20.1451,22.2813,24.265,25.0279,5.80184,14.1942,7.02254,17.2459
4.88631,14.4993,14.9571,18.9244,23.6546,6.2596,15.1097,3.97078,10.6846
1.98714,0.919027,-7.62589,0.156088,12.8209,-2.28532,4.73372,-5.0319,3.05526
1.2242,-3.50602,-20.5958,-11.8983,3.97078,-8.99918,-5.64225,-11.5932,5.0389
3.36043,6.2596,-9.45694,-3.96378,10.0743,-4.72672,-0.606851,-6.10001,15.1097
5.95442,15.2623,5.64925,8.54842,24.265,4.73372,14.1942,6.2596,19.2296
6.86995,17.8563,10.0743,13.7364,34.9461,12.3631,24.7227,17.2459,15.4149
6.86995,21.0606,14.0416,17.0933,39.8289,16.1778,27.7745,22.1287,13.2786
5.49666,22.7391,18.6192,19.5347,37.6927,12.6683,23.6546,18.0089,15.1097
2.4449,20.1451,16.7882,17.7037,29.6055,5.80184,15.1097,10.8372,16.1778
0.766439,15.8726,11.7528,14.1942,24.1124,2.75008,8.701,6.71736,12.2105
1.2242,12.8209,10.3795,13.889,24.5701,3.20784,10.2269,6.71736,6.71736
0.613851,11.4476,11.1424,13.7364,22.5865,2.59749,13.4312,4.58113,5.64925
-1.36979,7.32771,3.36043,5.0389,10.0743,-1.98014,6.86995,-6.2526,6.71736
-1.2172,1.52938,-9.30435,-7.62589,-2.59049,-8.38883,-3.20084,-18.6122,6.41219
1.2242,1.52938,-10.6776,-9.30435,-1.67497,-11.4406,-4.42155,-21.8166,6.56477
1.83455,6.10701,-2.28532,-2.13273,9.00618,-10.2199,-0.454263,-13.5768,7.4803
1.37679,7.02254,1.52938,1.07161,16.9407,-7.77848,1.2242,-1.2172,7.93806
3.20784,8.39583,2.75008,2.90267,23.3494,-3.96378,4.12337,9.15877,9.15877
6.10701,17.3985,11.9053,11.7528,33.5728,3.97078,14.3468,18.314,13.5838
7.4803,26.2486,21.3658,19.077,38.7608,9.46394,20.7554,21.2132,18.1614
6.71736,25.0279,20.7554,17.8563,33.878,7.02254,15.8726,17.3985,19.077
5.0389,20.6028,18.7718,16.7882,27.9271,5.0389,13.889,14.8045,17.5511
3.36043,21.5184,21.8236,19.9925,27.7745,9.76912,21.0606,18.0089,17.3985
2.59749,23.1968,22.4339,21.2132,30.6736,15.5675,25.7908,22.5865,17.5511
2.90267,19.2296,15.8726,16.483,30.3685,17.3985,25.9434,21.8236,13.889
3.66561,13.889,9.76912,10.2269,25.4857,17.2459,26.5538,17.2459,8.85359
