EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-32.4977,-5.18448,-25.0209,-45.9254,-35.09169,-21.9691,-30.5141,-30.9718,-23.3424
-33.5658,-10.0673,-31.277,-43.3314,-39.82191,-27.1571,-28.3778,-24.7157,-43.1788
-38.7538,-19.9855,-35.5495,-44.5521,-58.13244,-35.0917,-34.6339,-28.5304,-52.7919
-36.0072,-22.4269,-32.9555,-38.1434,-56.45398,-33.7184,-34.4813,-27.4623,-47.1461
-27.9201,-11.7458,-21.8166,-20.2907,-20.74844,-25.4787,-23.8002,-14.4923,-33.7184
-30.0563,-8.38883,-19.07,-11.4406,7.480301,-27.3097,-21.9691,-9.45694,-29.4459
-35.8546,-14.7975,-23.9528,-14.6449,8.853591,-34.7865,-30.3615,-16.476,-29.1408
-31.1244,-10.2199,-21.8166,-18.6122,4.733721,-35.0917,-37.3805,-24.8683,-14.6449
-23.3424,2.29232,-20.7484,-33.4132,-7.015537,-37.5331,-47.9091,-40.5848,-4.57413
-20.901,8.54842,-24.5631,-53.2496,-27.76747,-40.4323,-51.8763,-54.1652,-10.0673
-18.9174,6.2596,-24.4105,-58.1324,-41.65296,-29.9037,-41.1952,-52.3341,-12.8139
-22.2743,-5.33707,-28.5304,-62.2523,-59.81091,-30.0563,-43.7892,-57.5221,-21.664
-37.9909,-20.2907,-41.8055,-75.5274,-83.91977,-50.5031,-61.642,-75.5274,-43.9418
-46.2306,-26.3942,-46.5358,-75.0697,-85.44565,-56.454,-61.642,-75.2223,-55.2333
-38.7538,-23.1898,-38.9064,-58.8954,-68.35582,-45.9254,-46.6884,-54.4703,-51.1134
-30.9718,-17.8493,-33.108,-43.1788,-52.02893,-35.2443,-32.0399,-30.0563,-45.9254
-28.5304,-17.5441,-36.6176,-38.296,-42.26331,-28.5304,-24.1054,-14.7975,-47.9091
-28.3778,-18.0019,-37.8383,-37.0753,-27.76747,-28.3778,-23.9528,-10.0673,-47.1461
-29.9037,-11.4406,-27.6149,-27.1571,-0.9120266,-29.5985,-25.9364,-7.93106,-37.0753
-35.702,-8.23624,-17.2389,-15.1027,20.14509,-27.4623,-27.0045,-7.16813,-25.7838
-38.6012,-10.8302,-18.1544,-17.2389,16.78815,-29.1408,-28.9882,-16.1708,-20.4433
-30.2089,-7.01554,-22.5795,-29.5985,-2.74308,-35.3969,-33.871,-32.6503,-21.2062
-20.4433,-3.35343,-24.5631,-36.0072,-16.78115,-33.108,-36.1598,-38.4486,-22.7321
-24.8683,-9.76212,-28.2252,-38.296,-21.66396,-28.5304,-34.4813,-33.7184,-25.0209
-34.4813,-12.6613,-27.0045,-38.4486,-25.63125,-31.277,-31.277,-28.9882,-22.1217
-31.4296,-6.10001,-23.6476,-40.1271,-40.43226,-32.4977,-31.8873,-32.4977,-20.7484
-24.5631,-6.40519,-30.9718,-49.8927,-63.16784,-32.1925,-40.7374,-46.5358,-35.0917
-22.4269,-10.2199,-35.5495,-48.8246,-58.13244,-28.3778,-38.296,-47.7565,-42.2633
-22.1217,-5.48966,-27.9201,-32.8029,-21.81655,-21.3588,-24.1054,-30.5141,-33.5658
-24.258,-1.06461,-21.5114,-21.2062,7.938064,-16.476,-18.4596,-17.3915,-28.3778
-28.3778,-1.67497,-18.7648,-16.476,17.55109,-13.119,-20.901,-14.4923,-27.4623
-28.9882,3.20784,-8.54142,-8.38883,22.28131,-10.9828,-17.0863,-10.5251,-19.3751
-19.5277,12.6683,3.20784,0.156088,25.79083,-7.93106,-5.33707,-3.20084,-6.2526
-12.3561,10.3795,0.919027,-3.50602,18.46662,-5.64225,-4.11637,-5.0319,-3.81119
-18.1544,3.51302,-6.55777,-14.7975,3.207843,-9.91471,-16.3234,-15.4079,-9.76212
-24.5631,5.19148,-7.77848,-23.3424,-12.20352,-15.4079,-23.1898,-22.4269,-11.8983
-24.7157,5.49666,-10.8302,-29.9037,-27.92006,-13.7294,-21.3588,-23.8002,-14.7975
-21.0536,3.66561,-15.8656,-35.0917,-38.60121,-10.8302,-20.7484,-22.8847,-14.9501
-17.5441,6.56477,-19.6803,-39.9745,-42.4159,-15.713,-26.3942,-25.9364,-6.40519
-18.307,7.78548,-24.258,-42.4159,-43.17884,-20.2907,-32.0399,-30.2089,-0.149088
-21.3588,5.19148,-24.8683,-37.6857,-35.39686,-15.1027,-27.9201,-24.7157,-3.50602
-24.5631,7.17513,-15.4079,-22.1217,-9.914705,-5.18448,-12.0509,-7.62589,-7.93106
-21.9691,16.3304,3.51302,5.0389,28.84259,5.34407,10.2269,15.72,-1.2172
-13.5768,26.096,24.1124,33.115,62.4119,15.8726,25.1805,36.0142,9.92171
-10.5251,31.1314,37.9979,50.8152,79.95949,23.0443,30.2159,48.3738,16.3304
-14.4923,28.9952,37.8453,53.104,83.6216,28.3848,33.115,51.8833,19.3821
-19.3751,23.1968,29.1478,42.1177,74.00857,26.7064,30.2159,44.7117,17.0933
-22.2743,21.3658,25.4857,28.9952,56.46098,16.483,21.5184,32.9625,11.295
-23.1898,20.1451,25.3331,21.671,41.2022,9.76912,15.2623,25.0279,7.4803
-18.307,20.7554,24.265,21.8236,37.69268,15.1097,15.5675,24.4175,10.5321
-14.9501,23.0443,16.6356,16.3304,32.80987,17.2459,9.92171,18.314,12.8209
-20.901,20.2977,5.19148,-0.149088,12.05793,7.32771,0.156088,3.51302,4.58113
-26.5468,15.2623,0.461263,-9.45694,-0.4542633,2.4449,3.36043,1.52938,-3.50602
-27.9201,9.61653,-3.20084,-10.3725,10.22688,2.4449,5.0389,7.63289,-10.9828
-24.8683,7.63289,-7.01554,-9.15177,30.06329,-1.06461,-2.28532,8.85359,-15.8656
-21.2062,7.78548,-3.04826,-1.98014,45.77983,0.613851,0.0035,12.6683,-8.23624
-23.495,7.4803,6.10701,7.63289,53.25663,6.56477,7.93806,17.8563,1.68197
-24.4105,12.2105,13.7364,12.6683,54.62992,5.64925,7.93806,16.9407,4.88631
-23.0373,14.1942,13.7364,11.9053,52.49369,1.68197,4.73372,14.4993,2.29232
-22.2743,11.295,10.6846,15.8726,53.10404,6.10701,9.92171,21.9761,-0.759439
-18.7648,17.2459,16.7882,28.69,61.1912,14.1942,21.3658,36.3194,2.4449
-17.0863,21.9761,23.8072,35.0987,62.4119,17.0933,24.265,38.6082,5.0389
-18.6122,11.9053,17.2459,25.4857,45.62724,14.4993,13.7364,26.2486,0.156088
-16.9337,9.92171,13.889,18.1614,33.87799,13.889,13.7364,25.0279,-1.36979
-11.7458,21.9761,24.7227,24.265,43.33843,18.9244,28.69,37.9979,6.86995
-15.2553,17.7037,20.908,20.4503,49.13676,16.9407,24.8753,34.1832,4.73372
-28.0726,1.52938,3.51302,6.10701,41.81255,7.78548,6.56477,15.2623,-7.4733
-29.1408,5.80184,4.12337,1.2242,36.31939,6.86995,5.19148,9.92171,-2.4379
-20.2907,18.9244,7.93806,-8.54142,22.4339,6.2596,4.42855,4.42855,7.02254
-13.882,22.5865,1.68197,-25.9364,4.275958,-1.67497,-9.15177,-12.6613,6.41219
-10.2199,19.9925,-0.149088,-25.3261,9.61653,0.156088,-12.2035,-16.6286,7.93806
-17.3915,13.5838,5.49666,-5.79484,33.11505,10.9898,-1.52238,0.0035,6.86995
-26.2416,13.4312,16.1778,17.2459,54.01957,17.8563,14.6519,23.502,2.90267
-17.6967,23.1968,28.3848,36.0142,68.21023,25.1805,33.7254,43.1858,5.95442
-6.2526,31.284,37.2349,48.9842,77.67068,34.4883,45.1695,54.9351,14.4993
-12.2035,24.265,32.6573,47.7635,77.3655,30.3685,38.6082,52.9515,10.6846
-19.8329,15.8726,24.7227,40.5918,73.39822,20.4503,29.4529,45.3221,1.68197
-11.288,27.3167,34.3357,45.3221,77.82326,25.3331,35.709,47.6109,13.2786
-6.40519,35.5565,40.1341,45.9324,74.00857,32.5047,38.7608,45.6272,25.9434
-15.713,22.2813,21.671,26.2486,47.91606,23.6546,20.7554,24.265,19.5347
-20.4433,16.1778,9.61653,6.56477,22.58649,11.295,1.37679,2.90267,18.9244
-17.0863,23.502,19.3821,3.81819,17.09333,10.3795,0.461263,-2.28532,29.9107
-12.9665,29.3004,30.9788,14.9571,27.92706,16.3304,12.9735,5.80184,37.3875
-8.694,34.9461,37.8453,30.8262,43.6436,21.8236,23.6546,19.6873,39.6763
-12.9665,29.7581,34.4883,35.4039,48.83159,22.1287,23.9598,26.8589,28.9952
-23.6476,11.9053,19.3821,30.2159,51.57817,20.4503,22.7391,30.2159,7.32771
-20.7484,14.8045,20.908,41.5074,76.60256,27.4693,35.5565,49.1368,2.90267
-9.15177,32.0469,36.1668,60.2757,104.3735,36.9297,51.273,71.1094,13.889
-6.71036,32.1995,36.6246,58.292,104.0684,35.4039,51.5782,69.7361,13.7364
-9.91471,27.4693,32.6573,47.7635,88.657,31.284,44.8643,56.461,12.0579
-11.4406,31.284,34.3357,40.7444,71.26199,33.115,40.897,46.3902,20.1451
-14.7975,28.2322,28.5374,24.7227,41.65996,27.6219,28.0796,27.6219,20.6028
-15.8656,21.2132,20.7554,8.24324,13.7364,15.4149,12.8209,6.56477,15.1097
-8.84659,27.6219,25.7908,10.0743,13.12605,16.6356,17.8563,7.17513,19.2296
-4.57413,34.9461,32.3521,18.7718,25.18048,26.2486,27.7745,14.3468,26.2486
-12.2035,28.8426,28.2322,16.483,27.01154,22.5865,16.9407,-0.301676,27.9271
-16.9337,26.096,28.0796,16.9407,29.14776,14.0416,5.64925,-15.8656,29.7581
-10.8302,34.3357,36.7772,30.3685,42.27031,21.8236,16.6356,-0.759439,35.5565
-9.45694,36.3194,35.709,35.5565,51.27299,31.1314,27.3167,20.1451,36.7772
-13.7294,30.6736,26.4012,26.5538,48.679,25.3331,22.2813,21.3658,34.0306
-13.5768,28.3848,22.2813,19.5347,44.40654,18.0089,17.2459,17.2459,31.8943
-15.2553,29.1478,23.6546,16.483,39.21856,17.0933,16.1778,16.6356,26.4012
-16.1708,26.8589,24.265,13.5838,31.43658,20.4503,15.5675,16.0252,20.908
-11.288,22.4339,22.8917,14.8045,28.53741,25.1805,21.5184,19.3821,16.9407
-9.30435,23.3494,25.3331,20.908,33.87799,25.4857,32.0469,28.0796,12.8209
-10.0673,27.3167,28.3848,24.4175,40.43926,25.7908,36.1668,35.5565,8.701
-8.694,27.7745,28.5374,28.8426,47.61088,29.4529,36.6246,40.7444,5.19148
-4.87931,30.0633,33.115,41.0496,61.1912,32.9625,42.4229,47.9161,6.86995
-3.35343,33.878,37.0823,48.8316,73.85598,32.0469,45.0169,51.273,9.15877
-6.71036,28.9952,30.3685,41.8125,76.44997,28.2322,37.9979,45.6272,8.701
-7.01554,21.671,19.5347,26.5538,69.58352,21.5184,27.4693,33.878,11.9053
-2.89567,25.0279,18.0089,15.8726,59.05497,14.3468,19.077,22.1287,15.72
-5.33707,29.1478,19.2296,10.9898,44.71172,13.4312,13.4312,12.8209,12.9735
-12.3561,21.0606,11.1424,-0.149088,20.29767,9.92171,3.20784,-1.06461,4.58113
-10.5251,15.72,9.00618,-7.32071,0.6138511,5.0389,-1.06461,-10.2199,3.97078
-6.10001,20.908,15.2623,-4.42155,-1.827553,5.49666,7.02254,-6.55777,9.00618
-10.5251,23.0443,17.2459,-0.454263,4.581133,5.64925,11.6002,-0.301676,7.93806
-11.7458,22.4339,22.5865,11.295,20.45026,13.889,19.077,10.8372,11.7528
-4.26896,21.8236,21.2132,15.2623,27.01154,22.5865,24.265,14.9571,8.24324
2.13973,23.8072,14.6519,9.76912,21.97614,21.3658,21.2132,14.6519,-4.57413
1.83455,29.7581,22.7391,21.2132,35.55645,27.0115,31.4366,34.3357,0.613851
-3.20084,22.5865,19.2296,20.4503,42.4229,26.2486,34.0306,41.2022,-3.96378
-5.79484,10.2269,-0.149088,-2.74308,29.30035,9.31135,16.9407,22.4339,-25.0209
-5.18448,8.85359,-6.71036,-13.882,22.12873,1.98714,6.10701,8.85359,-26.6994
-6.2526,7.02254,-8.84659,-20.7484,8.395827,2.90267,-3.50602,-6.86295,-19.8329
-10.8302,1.83455,-16.0182,-36.9227,-18.30703,-6.2526,-20.5958,-29.5985,-23.6476
-10.8302,2.4449,-15.4079,-42.5685,-30.20888,-12.5087,-23.6476,-36.7702,-25.1735
-2.89567,10.5321,-7.4733,-32.6503,-24.10537,-5.94742,-12.0509,-29.7511,-16.3234
0.308676,13.4312,-7.4733,-27.9201,-20.29067,-4.87931,-12.9665,-30.9718,-13.4242
-4.11637,8.39583,-11.288,-26.2416,-14.03457,-12.3561,-21.8166,-35.8546,-17.8493
-7.16813,8.39583,-5.48966,-14.9501,2.75008,-13.7294,-19.5277,-31.4296,-15.2553
-5.79484,14.1942,0.919027,-7.16813,10.22688,-11.1354,-14.7975,-26.2416,-14.1872
-5.33707,11.295,-5.79484,-10.6776,6.107011,-8.08365,-12.5087,-21.5114,-22.5795
-2.59049,6.2596,-10.2199,-7.16813,15.10969,-0.606851,-1.67497,-5.0319,-25.6312
3.05526,8.54842,-2.59049,1.52938,28.53741,1.52938,7.4803,9.31135,-22.2743
-1.36979,5.0389,-5.0319,-6.2526,20.60285,-8.08365,-1.52238,2.90267,-28.2252
-9.60953,-3.04826,-18.6122,-20.1381,3.055255,-10.5251,-9.15177,-6.86295,-35.0917
-7.93106,0.156088,-21.664,-24.8683,-8.694003,-4.87931,-3.50602,-9.30435,-27.4623
-8.84659,1.83455,-20.4433,-34.0236,-27.00454,-9.60953,-8.08365,-21.2062,-21.8166
-14.0346,-3.65861,-19.8329,-42.7211,-43.02625,-14.4923,-18.4596,-33.2606,-24.258
-6.2526,0.766439,-9.45694,-32.6503,-32.4977,-4.42155,-10.6776,-27.3097,-17.5441
3.05526,8.85359,1.37679,-16.476,-7.931064,4.73372,0.461263,-18.6122,-7.62589
-0.759439,7.93806,2.90267,-8.54142,6.259599,1.52938,-1.82755,-19.8329,-5.0319
-4.11637,6.86995,3.97078,-3.65861,11.14241,-1.36979,-4.42155,-19.2226,-5.33707
-0.149088,10.0743,6.41219,-0.301676,13.12605,3.81819,1.37679,-11.4406,-6.71036
-1.2172,10.6846,1.68197,-0.606851,16.1778,9.76912,8.85359,-0.149088,-11.7458
-6.10001,11.295,-2.4379,0.308676,24.41754,9.61653,11.4476,10.2269,-18.4596
-2.74308,12.6683,0.766439,3.66561,32.35211,8.701,10.8372,16.3304,-18.7648
4.27596,10.6846,1.98714,2.4449,30.82623,11.295,12.8209,17.0933,-12.8139
6.71736,13.126,2.4449,-1.82755,20.14509,9.92171,13.889,12.0579,-5.79484
7.78548,20.908,8.39583,-2.4379,9.769117,7.17513,11.7528,5.0389,2.59749
5.34407,24.1124,11.4476,-4.42155,0.4612633,9.76912,9.31135,-3.20084,7.17513
-0.454263,23.9598,7.78548,-10.2199,-7.778476,12.0579,7.63289,-11.288,5.95442
3.20784,24.4175,7.93806,-8.99918,-5.48966,11.1424,8.85359,-11.1354,5.19148
11.1424,22.8917,13.889,4.12337,11.90535,14.8045,14.8045,-2.28532,5.49666
5.34407,19.5347,15.2623,15.4149,30.97882,17.7037,19.5347,3.81819,1.98714
1.07161,20.1451,16.1778,21.8236,43.03325,19.9925,24.4175,12.5157,-0.759439
12.0579,26.5538,22.7391,28.8426,50.05229,27.9271,33.2676,29.4529,2.59749
18.7718,31.1314,26.5538,30.0633,51.73075,34.4883,36.7772,38.4556,4.58113
12.8209,27.7745,21.671,21.671,44.25395,29.4529,32.0469,32.6573,0.156088
4.42855,19.3821,11.7528,7.93806,29.14776,16.1778,26.4012,21.8236,-6.55777
6.71736,19.077,11.1424,5.34407,23.34943,16.9407,28.5374,19.9925,-5.48966
14.0416,25.7908,14.9571,9.31135,22.12873,27.1641,31.5892,21.671,-1.06461
10.0743,25.4857,7.93806,-1.52238,3.360431,21.671,22.8917,9.92171,-7.62589
2.90267,16.3304,1.07161,-12.8139,-15.71304,11.6002,13.2786,-4.42155,-12.6613
5.80184,11.1424,3.51302,-6.2526,-7.778476,13.4312,13.2786,-7.32071,-4.87931
10.8372,17.5511,9.15877,6.10701,16.1778,16.0252,14.6519,-5.79484,-0.301676
10.3795,24.7227,15.1097,15.8726,35.40386,17.0933,17.5511,-0.454263,-0.606851
10.3795,26.8589,20.2977,23.0443,43.79619,21.5184,24.7227,9.92171,3.36043
10.3795,26.2486,19.5347,23.8072,44.8643,23.6546,27.0115,16.9407,6.2596
10.6846,25.6382,16.6356,23.6546,48.22124,25.1805,27.1641,23.502,6.41219
16.6356,31.4366,22.8917,28.3848,52.49369,28.9952,30.8262,32.8099,10.6846
15.8726,32.9625,25.4857,25.6382,42.57549,26.4012,28.9952,30.6736,13.7364
3.36043,21.3658,12.9735,10.8372,22.89167,16.6356,21.0606,16.483,8.24324
0.613851,18.4666,7.63289,3.81819,14.19416,12.9735,18.0089,10.3795,3.66561
10.2269,28.69,17.0933,8.701,14.49934,17.5511,21.0606,14.0416,8.39583
10.2269,30.8262,21.9761,12.2105,7.785476,22.2813,23.6546,13.126,13.2786
5.95442,29.9107,21.671,17.0933,1.37679,26.4012,27.3167,13.889,15.5675
12.9735,36.3194,26.2486,25.9434,10.98982,30.5211,34.6409,24.4175,15.8726
14.9571,35.5565,27.7745,30.8262,32.5047,30.9788,39.3711,35.0987,10.6846
6.71736,30.8262,25.3331,33.2676,56.46098,31.284,41.9651,42.5755,8.09065
5.0389,33.878,26.2486,35.5565,70.34646,33.4202,43.491,46.5428,9.61653
6.41219,29.6055,20.908,27.9271,62.56449,32.5047,39.3711,40.2867,5.0389
5.64925,21.0606,13.4312,14.1942,43.49101,25.6382,29.3004,26.5538,-0.759439
8.54842,25.1805,20.4503,10.2269,29.9107,18.6192,21.8236,17.7037,4.73372
9.31135,29.3004,19.9925,8.54842,20.60285,19.3821,23.1968,14.0416,10.0743
5.80184,24.8753,9.00618,0.613851,11.90535,22.4339,25.1805,9.61653,6.41219
4.88631,25.4857,11.6002,-6.10001,3.055255,15.5675,17.8563,1.52938,4.88631
8.09065,29.9107,19.6873,-8.99918,-6.710362,2.4449,6.86995,-9.45694,6.2596
12.9735,28.69,21.2132,0.156088,-5.031896,6.10701,11.7528,-5.48966,9.92171
7.4803,22.1287,14.0416,14.4993,10.22688,22.8917,26.2486,12.5157,11.4476
-3.50602,17.7037,8.85359,20.2977,28.23224,22.5865,28.2322,23.3494,4.27596
-1.36979,20.2977,15.5675,24.5701,46.39018,13.889,26.2486,28.9952,1.07161
5.49666,19.9925,17.5511,24.5701,53.10404,14.9571,27.4693,30.9788,0.919027
4.88631,16.6356,13.126,18.314,45.16948,15.4149,25.9434,27.3167,0.461263
1.37679,14.4993,8.24324,8.09065,30.21588,8.701,18.4666,18.1614,1.07161
1.68197,9.76912,0.766439,-4.42155,12.97346,2.4449,7.17513,4.12337,-2.74308
3.51302,5.0389,-5.48966,-14.4923,-4.726721,-2.74308,-1.2172,-8.99918,-5.94742
-0.759439,2.90267,-10.8302,-26.5468,-25.47866,-12.8139,-6.55777,-22.4269,-6.55777
-12.0509,-4.42155,-21.0536,-44.3995,-52.63928,-30.6666,-21.3588,-43.6366,-16.0182
-16.476,-20.1381,-34.6339,-61.7945,-76.74815,-48.9772,-44.5521,-67.8981,-35.702
-7.32071,-26.8519,-45.3151,-66.8299,-80.10508,-49.8927,-54.4703,-80.7154,-51.1134
0.0035,-15.5605,-42.5685,-51.1134,-53.40222,-35.5495,-41.3478,-72.1705,-43.1788
-0.912027,-6.40519,-27.4623,-29.7511,-15.10269,-25.7838,-25.1735,-52.1815,-27.1571
-3.20084,-12.0509,-24.7157,-24.8683,0.9190266,-26.2416,-22.5795,-39.059,-32.4977
-3.81119,-16.6286,-34.3287,-30.9718,-4.421545,-30.3615,-24.258,-31.8873,-45.4677
-0.606851,-9.91471,-29.2934,-32.4977,-10.98282,-32.3451,-21.8166,-25.0209,-42.8737
-0.912027,-10.8302,-24.1054,-38.296,-26.2416,-30.0563,-24.5631,-28.9882,-37.6857
-10.2199,-21.9691,-38.7538,-52.4867,-51.1134,-28.683,-32.1925,-43.1788,-41.653
-12.3561,-13.2716,-33.5658,-54.1652,-63.77819,-42.7211,-33.4132,-48.5194,-38.296
-3.81119,7.02254,-0.606851,-41.8055,-62.09972,-59.048,-28.8356,-41.0426,-25.6312
-3.65861,-5.94742,-6.55777,-32.0399,-57.3695,-29.5985,-18.0019,-28.5304,-24.8683
-4.87931,-23.495,-34.3287,-23.0373,-41.95814,8.85359,-4.42155,-15.8656,-26.6994
-0.301676,-7.62589,-18.9174,-9.45694,-11.44058,-6.55777,-1.82755,-9.30435,-19.07
-3.04826,2.4449,-2.4379,-0.149088,15.26228,-23.9528,-3.96378,-8.54142,-16.3234
-6.2526,-5.0319,-12.6613,0.919027,25.18048,-9.91471,-0.454263,-6.86295,-16.6286
2.29232,2.90267,-7.32071,1.68197,25.48566,-3.20084,5.49666,-2.13273,-9.30435
7.93806,13.4312,5.80184,0.613851,16.63557,-7.01554,8.54842,-1.82755,-2.13273
2.75008,4.42855,-2.59049,-11.4406,-7.778476,-5.94742,4.42855,-10.9828,-4.87931
1.52938,0.156088,-7.32071,-25.1735,-36.31239,-10.9828,-6.55777,-21.5114,-8.84659
5.34407,11.1424,-2.59049,-31.5822,-54.16516,-18.4596,-12.2035,-25.9364,-7.4733
3.81819,12.0579,-6.86295,-29.4459,-55.38586,-11.4406,-3.65861,-21.9691,-7.16813
1.68197,3.97078,-2.4379,-14.4923,-36.00721,1.52938,10.6846,-5.48966,-4.42155
2.75008,7.63289,10.2269,3.20784,-8.23624,5.49666,19.2296,13.889,0.613851
1.98714,13.889,6.10701,10.0743,10.83723,8.85359,21.671,19.6873,-0.149088
-0.912027,10.9898,-1.2172,8.54842,21.67096,9.76912,19.077,13.4312,-3.50602
-0.912027,8.701,4.27596,8.24324,29.30035,3.81819,14.4993,9.00618,-3.20084
0.308676,12.9735,9.76912,8.701,28.53741,-0.606851,12.5157,7.63289,1.83455
1.37679,13.889,7.17513,5.49666,19.07697,2.59749,12.8209,4.58113,5.49666
-1.2172,5.19148,0.308676,0.766439,6.412186,6.86995,11.4476,1.2242,2.29232
-4.42155,3.51302,-1.2172,-3.96378,-7.320713,4.58113,7.02254,-1.82755,-0.454263
-1.98014,12.9735,2.75008,-6.55777,-14.64493,4.73372,6.2596,-3.50602,2.29232
0.613851,13.126,-0.759439,-10.6776,-17.08633,4.42855,9.15877,-5.79484,2.90267
-3.96378,4.88631,-7.01554,-15.4079,-23.03725,-3.20084,7.02254,-12.0509,-0.454263
-7.93106,6.10701,0.613851,-7.32071,-23.80019,-4.57413,5.19148,-13.4242,3.97078
-0.454263,13.126,12.0579,9.00618,-11.89835,7.63289,13.2786,-3.20084,17.3985
9.92171,18.6192,13.126,14.8045,0.1560878,16.0252,20.7554,6.10701,23.0443
4.27596,19.3821,10.5321,10.8372,6.107011,9.61653,18.1614,5.80184,17.7037
-6.55777,13.126,7.17513,5.34407,8.548415,2.4449,10.8372,-0.606851,11.4476
-4.26896,9.31135,6.71736,-1.67497,2.139729,-3.50602,1.68197,-8.23624,6.71736
2.59749,10.3795,9.76912,-6.2526,-7.625889,-8.38883,-2.74308,-9.76212,5.34407
3.20784,8.09065,0.766439,-3.20084,-6.557774,3.20784,5.64925,-2.28532,6.56477
-0.149088,7.63289,-7.16813,0.461263,-1.674965,13.2786,15.72,3.36043,7.4803
-3.04826,9.92171,0.461263,-1.2172,-3.963782,4.73372,15.1097,2.90267,5.80184
-0.149088,8.701,6.10701,1.98714,-1.980141,1.2242,13.5838,7.32771,6.2596
4.73372,9.15877,5.80184,12.2105,9.006179,7.78548,18.6192,16.0252,11.1424
2.4449,13.126,11.1424,18.1614,17.70368,7.02254,21.5184,18.6192,13.5838
-0.454263,15.5675,19.077,21.9761,25.48566,6.2596,22.1287,19.9925,17.7037
4.58113,13.889,18.4666,27.9271,39.9815,16.7882,26.2486,24.8753,25.0279
11.1424,15.1097,15.5675,31.5892,51.42558,23.8072,28.5374,26.8589,27.7745
6.71736,16.0252,14.4993,23.1968,40.89702,12.8209,20.1451,17.0933,22.2813
-6.10001,6.56477,7.78548,2.4449,10.22688,-6.86295,6.10701,-3.96378,8.54842
-8.54142,0.766439,1.83455,-8.23624,-10.98282,-9.60953,3.51302,-14.6449,3.05526
-1.06461,2.4449,-3.96378,-7.32071,-16.32339,3.05526,7.78548,-10.9828,7.78548
-2.74308,-1.82755,-11.288,-14.7975,-26.2416,-1.67497,-0.301676,-15.2553,3.66561
-9.91471,-8.08365,-12.3561,-25.3261,-37.07533,-16.6286,-10.3725,-24.258,-3.35343
-9.60953,-5.33707,-7.16813,-21.0536,-32.65028,-12.6613,-5.64225,-21.0536,0.0035
-1.67497,5.34407,-2.4379,-5.94742,-17.69668,2.90267,8.24324,-7.16813,8.39583
5.0389,7.17513,-6.10001,-3.20084,-15.71304,4.42855,10.2269,-3.35343,2.4449
-2.13273,-3.35343,-14.7975,-13.4242,-28.98818,-9.60953,-3.35343,-12.8139,-14.4923
-8.84659,-5.18448,-14.6449,-12.2035,-27.00454,-13.4242,-5.94742,-11.7458,-13.119
-2.4379,-4.11637,-12.0509,-5.18448,-8.541415,-7.62589,4.88631,-3.04826,-4.57413
3.66561,-6.10001,-10.0673,-4.11637,5.49666,-6.40519,10.0743,-0.606851,-5.48966
2.59749,-1.06461,-5.48966,-1.67497,9.463942,0.0035,9.46394,-0.606851,-2.13273
-0.759439,0.919027,-6.86295,-2.4379,0.1560878,1.37679,4.58113,-6.55777,3.81819
0.766439,-0.454263,-10.3725,-11.8983,-18.00186,-9.76212,-2.89567,-18.9174,5.49666
10.6846,6.86995,-4.87931,-17.8493,-30.97182,-8.694,-2.59049,-23.1898,9.00618
3.81819,-5.0319,-18.9174,-37.6857,-60.87902,-14.4923,-16.0182,-40.89,-4.42155
-22.8847,-36.1598,-52.1815,-76.443,-108.0286,-47.1461,-51.1134,-80.868,-36.465
-26.8519,-37.0753,-51.8763,-83.0042,-114.4373,-56.9117,-57.6747,-88.9552,-43.1788
-12.6613,-22.4269,-40.5848,-64.5411,-86.20859,-37.2279,-37.2279,-64.0834,-33.4132
-10.2199,-26.3942,-49.2824,-54.7755,-61.03161,-28.8356,-29.5985,-46.6884,-37.9909
-10.0673,-25.4787,-37.9909,-33.7184,-23.80019,-27.6149,-19.6803,-25.7838,-30.2089
-8.38883,-15.8656,-14.0346,-7.16813,14.04157,-20.7484,-0.759439,-0.759439,-11.5932
-16.1708,-25.0209,-25.1735,-13.7294,7.175125,-23.1898,-6.40519,-7.01554,-21.664
-22.1217,-37.9909,-46.2306,-36.465,-23.95278,-32.8029,-26.5468,-31.1244,-39.3641
-18.6122,-29.7511,-33.4132,-38.1434,-33.87099,-36.6176,-29.2934,-38.1434,-30.6666
-16.9337,-19.07,-16.9337,-32.3451,-36.31239,-34.1762,-23.0373,-35.8546,-15.5605
-17.6967,-20.1381,-28.0726,-37.2279,-50.35046,-26.2416,-20.7484,-37.9909,-14.7975
-14.6449,-18.307,-32.6503,-40.89,-64.54113,-23.0373,-21.9691,-42.1107,-17.5441
-14.1872,-19.3751,-27.3097,-41.5004,-71.86534,-28.8356,-27.9201,-48.0616,-19.2226
-21.3588,-29.4459,-35.3969,-44.0944,-72.78087,-31.5822,-34.9391,-51.7238,-24.5631
-22.7321,-25.4787,-35.3969,-40.1271,-62.55749,-26.3942,-27.6149,-44.247,-23.1898
-12.8139,-11.8983,-21.3588,-28.5304,-39.51673,-17.5441,-10.9828,-32.0399,-14.6449
-6.40519,-11.1354,-16.3234,-18.7648,-13.27164,-11.7458,-5.64225,-23.9528,-11.4406
-7.62589,-12.8139,-16.7812,-12.6613,3.513019,-10.8302,-5.48966,-15.1027,-9.15177
