EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
19.8399,34.4883,45.1695,66.3792,71.41458,45.4747,64.3955,74.6189,33.7254
21.2132,25.3331,33.878,58.9024,74.00857,38.9134,57.3765,78.1284,30.5211
19.077,22.5865,26.8589,44.8643,61.34378,30.9788,41.0496,57.8343,33.5728
17.2459,26.096,27.9271,34.3357,49.13676,31.1314,34.0306,37.6927,30.5211
19.3821,28.0796,32.6573,33.878,48.98417,35.4039,36.0142,35.2513,32.1995
23.3494,32.6573,39.6763,41.2022,56.00321,37.2349,39.8289,43.7962,46.3902
19.3821,34.0306,41.0496,44.4065,57.68168,34.7935,39.2186,46.8479,47.0005
10.0743,28.0796,38.303,46.8479,57.68168,30.9788,40.7444,47.4583,34.4883
14.1942,27.6219,45.0169,61.0386,68.51541,36.0142,55.0877,58.292,40.5918
19.9925,27.7745,47.3057,70.0413,76.90774,38.9134,61.3438,66.5318,48.0686
15.8726,25.0279,38.7608,63.3274,73.24563,35.5565,51.7308,65.1585,35.8616
18.0089,30.2159,39.2186,59.5127,70.95681,40.1341,51.273,68.5154,28.5374
22.5865,36.7772,45.1695,58.9024,68.21023,44.254,57.2239,72.4827,33.4202
18.0089,33.878,38.9134,45.7798,51.73075,37.3875,50.2049,62.8697,30.6736
15.72,29.4529,29.1478,26.8589,28.07965,32.0469,36.0142,39.9815,24.5701
20.1451,31.284,30.3685,20.2977,15.87263,34.6409,29.9107,18.0089,28.8426
23.8072,36.6246,39.6763,29.3004,23.95978,38.303,33.4202,12.3631,39.3711
19.8399,37.8453,43.491,34.1832,31.89434,34.1832,32.8099,11.6002,46.5428
11.4476,27.6219,30.0633,17.3985,19.07697,20.7554,16.1778,-4.42155,37.6927
9.15877,16.3304,18.4666,11.6002,18.00886,14.9571,11.1424,-6.71036,24.8753
13.5838,21.3658,31.1314,43.0333,55.39286,27.9271,36.9297,31.7418,34.9461
13.126,23.1968,35.4039,59.5127,78.5862,31.284,48.9842,62.5645,35.8616
5.0389,2.59749,9.61653,36.1668,62.10672,13.2786,29.1478,58.5972,1.52938
2.29232,-12.6613,-6.55777,21.8236,50.05229,5.34407,20.908,56.1558,-17.2389
11.7528,-0.454263,6.71736,26.8589,49.59453,12.8209,27.9271,56.3084,2.90267
20.7554,18.1614,19.8399,15.1097,27.77447,14.9571,17.2459,31.7418,19.9925
18.9244,22.7391,16.6356,-12.3561,-10.83023,8.09065,-4.26896,-3.96378,17.3985
20.1451,25.6382,16.6356,-22.2743,-31.73476,7.32771,-3.96378,-16.6286,21.3658
24.7227,27.6219,18.9244,-25.7838,-44.8573,9.31135,4.88631,-15.8656,25.0279
10.3795,4.73372,-8.54142,-61.0316,-85.44565,-11.4406,-18.1544,-38.4486,-8.08365
-5.48966,-21.5114,-37.9909,-85.1405,-108.639,-31.8873,-41.653,-58.8954,-41.8055
8.24324,-3.20084,-10.9828,-36.7702,-54.77551,-9.30435,-11.5932,-29.1408,-16.7812
28.3848,27.6219,25.9434,16.6356,5.649248,19.9925,20.6028,-0.301676,17.2459
19.3821,18.314,13.7364,12.9735,10.53206,10.5321,5.19148,-12.9665,6.56477
2.29232,-3.50602,-6.10001,4.88631,12.5157,-8.99918,-10.0673,-15.5605,-7.93106
3.81819,-3.50602,-2.4379,15.4149,28.69,-10.9828,-4.11637,3.20784,0.308676
10.9898,4.73372,3.05526,15.5675,27.92706,-7.93106,-2.4379,9.76912,7.02254
10.2269,2.29232,-4.11637,-1.06461,6.86995,-14.0346,-11.8983,-4.11637,-1.67497
8.09065,-4.87931,-11.288,-18.9174,-16.62857,-19.5277,-18.9174,-20.1381,-8.694
9.00618,-8.23624,-15.2553,-34.9391,-38.60121,-18.4596,-22.7321,-31.8873,-12.8139
3.97078,-14.6449,-27.1571,-56.6066,-67.89806,-26.3942,-35.8546,-50.8082,-27.4623
0.613851,-14.4923,-28.0726,-61.0316,-81.17319,-30.3615,-39.9745,-59.048,-32.8029
8.701,-2.13273,-10.9828,-39.059,-61.94714,-18.9174,-25.3261,-45.7728,-19.3751
12.2105,-0.301676,-8.23624,-26.089,-41.1952,-15.8656,-21.3588,-38.4486,-15.713
8.24324,-9.76212,-19.8329,-28.683,-35.85463,-24.258,-30.2089,-41.5004,-24.8683
7.63289,-13.7294,-23.0373,-30.3615,-35.09169,-28.5304,-33.871,-37.8383,-27.7675
4.73372,-17.8493,-25.6312,-34.9391,-38.14344,-33.108,-36.9227,-36.0072,-30.9718
-0.454263,-25.1735,-33.108,-39.6693,-40.12708,-37.9909,-39.6693,-41.5004,-39.5167
5.95442,-16.3234,-22.7321,-24.8683,-24.10537,-25.3261,-25.9364,-32.0399,-27.7675
11.7528,-3.65861,-7.32071,-10.8302,-10.83023,-11.8983,-13.4242,-16.1708,-10.0673
5.64925,-8.694,-12.2035,-20.901,-22.88467,-17.2389,-20.901,-17.2389,-16.7812
5.49666,-8.694,-13.7294,-23.495,-27.61489,-16.476,-20.2907,-14.1872,-19.9855
10.5321,0.919027,-2.13273,-8.84659,-12.05093,-6.86295,-7.4733,-1.67497,-9.15177
6.71736,-4.87931,-2.89567,-4.42155,-4.42155,-10.6776,-8.99918,-1.98014,-10.5251
7.17513,-12.3561,-8.23624,-3.50602,-0.454263,-14.1872,-10.9828,-2.89567,-18.1544
8.701,-8.99918,-7.32071,-1.52238,1.52938,-12.0509,-6.71036,-2.13273,-16.7812
1.98714,-10.2199,-12.3561,-16.0182,-17.8493,-20.2907,-20.1381,-23.3424,-18.9174
5.64925,-9.60953,-14.6449,-26.5468,-34.3287,-25.1735,-32.8029,-42.5685,-22.7321
20.4503,3.36043,-2.59049,-12.5087,-21.8166,-12.8139,-19.2226,-30.6666,-10.9828
22.2813,9.76912,2.59749,-3.81119,-13.4242,-7.32071,-9.15177,-22.7321,-0.759439
9.15877,-1.36979,-9.15177,-16.9337,-27.9201,-19.07,-21.8166,-35.702,-8.99918
4.58113,-5.79484,-8.54142,-18.7648,-32.6503,-19.8329,-24.5631,-35.702,-13.2716
14.3468,8.39583,10.5321,-0.759439,-17.8493,-1.67497,-4.26896,-16.476,-3.20084
19.6873,16.1778,16.1778,2.75008,-14.6449,8.39583,7.78548,-8.54142,-0.606851
10.0743,-0.301676,-3.65861,-19.07,-34.0236,-4.42155,-5.18448,-21.8166,-19.3751
6.56477,-5.33707,-4.72672,-17.5441,-31.4296,-4.87931,-4.42155,-13.2716,-20.1381
14.3468,14.9571,20.2977,13.4312,1.37679,15.72,19.2296,19.9925,6.86995
11.9053,17.5511,21.3658,23.0443,19.2296,14.3468,20.7554,28.5374,13.889
10.0743,8.54842,10.3795,20.1451,27.9271,1.68197,12.9735,25.9434,8.85359
16.9407,14.1942,16.483,25.0279,37.8453,4.73372,16.483,28.3848,16.6356
15.72,17.3985,19.2296,19.6873,30.5211,4.27596,9.15877,17.3985,22.2813
12.2105,17.7037,19.6873,15.8726,22.4339,2.29232,3.05526,11.1424,25.0279
17.5511,28.5374,32.8099,28.0796,28.3848,13.4312,18.0089,21.671,33.2676
19.2296,32.0469,38.6082,32.3521,26.8589,18.7718,29.3004,26.4012,35.4039
12.3631,20.908,28.8426,23.3494,15.1097,10.5321,22.1287,19.3821,26.096
11.1424,19.2296,29.7581,28.3848,18.6192,11.9053,22.4339,21.8236,25.1805
15.5675,30.9788,44.8643,46.2376,34.9461,23.3494,36.7772,35.709,35.8616
14.9571,34.3357,48.2212,51.273,41.8125,23.8072,39.6763,40.7444,38.1504
14.6519,28.2322,40.5918,47.4583,44.1014,19.6873,32.6573,39.3711,35.0987
15.72,24.4175,37.3875,47.7635,48.679,19.6873,32.6573,38.9134,33.7254
11.9053,22.5865,33.7254,40.4393,42.4229,16.7882,30.2159,31.8943,28.8426
13.7364,25.9434,33.2676,32.8099,37.0823,19.5347,26.8589,29.1478,28.9952
19.3821,32.9625,39.9815,39.066,45.6272,26.096,31.8943,35.0987,35.8616
18.1614,34.0306,42.8807,43.3384,47.7635,26.096,36.1668,34.4883,36.3194
20.4503,35.2513,43.491,39.6763,37.5401,28.3848,35.5565,29.4529,32.8099
24.7227,39.8289,45.7798,34.6409,25.4857,32.0469,32.8099,23.8072,34.0306
21.0606,39.2186,45.0169,28.3848,15.4149,30.3685,30.6736,18.1614,32.1995
15.8726,34.7935,43.0333,28.9952,17.7037,31.4366,37.6927,27.7745,23.8072
15.5675,34.1832,47.3057,46.085,42.1177,39.2186,52.3411,54.3247,27.3167
19.5347,41.0496,57.3765,68.5154,73.093,46.2376,62.7171,73.2456,47.0005
27.0115,51.1204,63.7852,78.1284,87.5889,50.0523,65.6162,76.6026,61.1912
21.671,41.2022,49.8997,65.6162,78.4336,42.7281,58.292,70.8042,43.3384
5.49666,19.077,28.8426,48.5264,63.6326,29.1478,46.6954,63.6326,12.8209
11.1424,25.0279,35.8616,52.4937,65.4637,34.7935,48.9842,66.5318,19.9925
22.7391,39.3711,48.5264,58.292,65.6162,45.1695,54.6299,65.6162,34.3357
12.6683,29.6055,39.8289,47.1531,50.0523,37.2349,47.7635,51.1204,21.5184
9.15877,25.6382,37.5401,40.2867,39.5237,31.4366,42.5755,40.897,20.6028
21.3658,39.3711,48.3738,39.3711,32.1995,36.3194,41.0496,32.5047,36.7772
22.1287,40.5918,45.1695,26.096,10.6846,33.7254,32.0469,13.4312,34.4883
11.1424,27.3167,32.0469,12.0579,-9.15177,22.7391,22.5865,-0.912027,18.1614
11.6002,25.1805,34.7935,23.6546,6.2596,25.3331,31.5892,16.483,18.6192
20.6028,32.9625,47.7635,50.9678,47.0005,39.9815,52.7989,54.3247,30.0633
18.4666,31.7418,48.5264,65.0059,73.5508,42.2703,59.9705,73.7034,29.4529
13.126,28.0796,45.1695,68.5154,83.9268,38.9134,59.5127,77.0603,26.4012
14.8045,28.8426,45.6272,72.1775,93.2346,40.5918,63.9378,82.8587,28.5374
14.8045,25.9434,40.897,66.9895,91.0984,36.9297,60.2757,80.7224,27.0115
15.72,27.0115,39.2186,59.2076,78.4336,34.4883,51.8833,70.4991,27.3167
19.2296,36.7772,46.8479,55.3929,64.8533,38.1504,47.9161,58.4446,32.5047
18.9244,42.4229,51.4256,47.6109,47.6109,38.4556,43.9488,41.8125,36.7772
20.908,43.7962,50.9678,38.9134,30.8262,37.9979,41.2022,25.1805,38.7608
21.3658,34.3357,34.9461,17.7037,3.20784,26.4012,24.8753,-2.4379,25.1805
13.2786,11.7528,4.58113,-16.7812,-33.5658,-0.912027,-8.99918,-39.3641,-3.50602
10.3795,8.09065,2.75008,-12.8139,-24.8683,-6.2526,-12.0509,-34.9391,-5.18448
13.889,19.3821,20.6028,18.314,16.7882,10.3795,12.2105,3.36043,10.8372
10.2269,10.2269,12.0579,19.6873,27.3167,7.4803,12.0579,16.483,-1.82755
7.17513,-0.454263,0.308676,14.1942,25.1805,-3.96378,3.97078,18.0089,-14.4923
11.6002,6.56477,7.32771,21.8236,32.1995,-2.28532,8.24324,25.1805,-4.57413
14.4993,10.3795,8.39583,16.6356,24.7227,-1.67497,4.12337,16.3304,-4.57413
12.6683,0.308676,-5.33707,-5.33707,-1.2172,-11.1354,-12.5087,-7.62589,-19.5277
8.24324,-13.882,-23.3424,-32.4977,-35.8546,-27.3097,-31.277,-36.7702,-33.5658
7.4803,-17.6967,-31.8873,-47.9091,-59.5057,-36.1598,-39.5167,-54.4703,-38.9064
14.4993,-7.62589,-22.8847,-39.6693,-54.0126,-27.3097,-29.2934,-48.3668,-32.0399
17.3985,-4.72672,-18.7648,-33.871,-45.7728,-23.495,-26.2416,-46.8409,-32.0399
8.24324,-18.307,-32.3451,-44.7047,-52.9445,-37.5331,-43.1788,-59.5057,-48.0616
4.73372,-21.9691,-34.0236,-35.702,-39.8219,-39.059,-42.4159,-49.7401,-51.7238
12.8209,-12.8139,-22.4269,-11.5932,-11.7458,-25.9364,-24.4105,-24.7157,-40.5848
18.7718,-9.30435,-21.8166,-11.1354,-9.60953,-24.4105,-25.3261,-22.7321,-35.2443
19.2296,-10.6776,-27.4623,-26.5468,-27.9201,-32.8029,-39.8219,-38.6012,-38.6012
20.1451,-12.0509,-28.5304,-35.702,-42.5685,-35.8546,-44.3995,-49.2824,-43.0263
20.908,-13.882,-28.2252,-40.2797,-50.9608,-33.108,-39.8219,-52.6393,-44.5521
15.8726,-16.9337,-32.3451,-49.7401,-61.1842,-33.2606,-42.7211,-59.6583,-44.247
13.2786,-14.6449,-32.1925,-54.7755,-67.2877,-32.3451,-47.9091,-64.6937,-37.5331
19.9925,-3.04826,-19.3751,-42.1107,-54.3177,-21.5114,-37.9909,-52.1815,-23.6476
19.5347,-0.759439,-15.1027,-32.8029,-40.5848,-16.1708,-29.9037,-38.4486,-22.8847
13.7364,-7.01554,-20.7484,-30.2089,-33.7184,-19.3751,-30.8192,-35.5495,-28.5304
22.4339,1.68197,-10.2199,-8.23624,-11.1354,-9.76212,-16.9337,-22.7321,-18.1544
32.9625,14.4993,5.64925,16.0252,14.4993,4.42855,1.83455,-3.96378,-7.16813
27.1641,11.295,3.97078,14.6519,15.1097,-0.301676,-2.13273,-5.0319,-10.3725
22.8917,7.4803,-0.912027,4.73372,2.29232,-5.79484,-13.2716,-17.0863,-12.5087
30.3685,13.889,2.4449,1.2242,-7.4733,0.156088,-11.8983,-23.6476,-10.0673
30.2159,15.8726,1.37679,-8.23624,-19.5277,-1.06461,-11.288,-27.6149,-12.3561
25.7908,12.0579,-1.67497,-17.8493,-28.5304,-4.11637,-11.8983,-25.1735,-12.6613
32.9625,17.8563,5.80184,-11.5932,-23.3424,6.56477,-1.36979,-11.288,-4.26896
39.066,28.0796,15.8726,-3.81119,-17.3915,18.1614,7.17513,-0.301676,5.64925
32.1995,25.0279,14.0416,-10.3725,-23.8002,14.9571,2.59749,-3.04826,5.0389
24.5701,13.7364,6.10701,-16.3234,-28.2252,7.17513,-0.606851,-3.04826,-2.4379
27.1641,12.2105,7.32771,-4.57413,-12.9665,10.2269,8.09065,12.3631,-3.04826
35.4039,21.5184,17.0933,16.7882,14.0416,19.3821,18.0089,27.3167,5.19148
36.3194,26.4012,22.2813,26.5538,26.2486,20.1451,14.8045,22.4339,11.7528
29.1478,21.5184,18.6192,22.1287,18.0089,11.6002,5.0389,5.34407,8.39583
27.4693,22.4339,21.9761,25.4857,18.0089,12.5157,9.61653,2.4449,9.61653
33.115,33.7254,34.7935,37.2349,28.5374,24.5701,21.8236,10.2269,22.2813
37.2349,39.066,37.6927,34.3357,22.7391,29.1478,22.7391,5.34407,25.4857
37.2349,32.6573,28.8426,19.077,4.12337,25.7908,17.0933,-3.96378,16.6356
30.6736,22.4339,19.2296,6.56477,-9.76212,18.6192,9.92171,-8.694,9.31135
24.8753,20.7554,17.2459,0.613851,-16.476,12.2105,3.20784,-14.3398,11.7528
29.4529,27.0115,22.2813,-0.454263,-17.5441,16.483,3.20784,-13.119,15.2623
36.472,30.5211,27.6219,4.88631,-10.6776,27.3167,13.5838,5.19148,10.9898
36.1668,30.3685,30.6736,15.8726,2.29232,33.5728,28.9952,26.096,11.295
30.8262,30.0633,29.9107,22.1287,12.2105,32.5047,33.2676,30.3685,17.5511
28.2322,29.7581,27.7745,23.9598,19.2296,30.5211,28.8426,29.9107,18.0089
30.2159,27.7745,28.8426,30.8262,29.7581,31.1314,31.7418,36.9297,13.126
30.2159,24.7227,31.284,39.5237,39.066,30.8262,36.1668,37.6927,14.0416
29.6055,27.1641,36.0142,43.6436,41.66,31.7418,34.9461,31.7418,25.1805
30.9788,29.7581,36.9297,39.3711,33.878,30.9788,29.7581,24.4175,27.9271
32.6573,29.9107,34.3357,30.2159,19.8399,26.8589,24.4175,13.7364,23.0443
34.7935,35.709,39.2186,29.1478,16.0252,30.2159,27.4693,8.85359,29.9107
35.5565,38.6082,43.3384,32.0469,20.7554,35.4039,32.1995,11.9053,36.472
35.8616,37.6927,41.8125,33.115,24.8753,35.4039,31.8943,21.3658,34.1832
38.9134,43.3384,47.0005,42.7281,35.709,40.1341,41.9651,42.5755,36.0142
38.9134,46.6954,53.867,54.4773,48.3738,46.8479,56.1558,60.7334,39.066
34.3357,41.5074,51.8833,55.2403,53.7144,46.5428,54.9351,63.1748,36.0142
33.4202,37.3875,47.6109,55.5454,60.7334,43.3384,49.5945,63.3274,31.4366
34.4883,36.0142,45.0169,56.0032,63.0222,40.4393,48.2212,59.6653,31.4366
29.4529,32.6573,39.6763,44.8643,48.2212,33.4202,37.3875,37.5401,31.284
26.7064,32.3521,35.8616,33.2676,34.0306,27.4693,23.3494,16.7882,30.6736
32.3521,35.8616,37.6927,32.9625,32.9625,30.2159,23.1968,18.1614,34.4883
32.9625,33.878,36.7772,34.3357,31.7418,32.6573,30.2159,25.3331,32.9625
25.7908,28.69,32.9625,30.9788,25.9434,31.4366,32.3521,25.6382,26.4012
22.1287,28.69,32.9625,27.0115,22.1287,31.4366,27.7745,21.5184,25.3331
20.7554,28.5374,32.9625,23.0443,20.6028,28.9952,23.0443,15.2623,24.265
23.1968,32.3521,37.6927,26.7064,25.1805,30.3685,27.3167,12.9735,27.9271
32.1995,42.4229,49.2894,39.5237,35.5565,41.0496,36.6246,15.5675,40.2867
38.7608,47.1531,56.0032,51.1204,45.7798,49.2894,41.8125,23.502,48.8316
35.5565,43.491,54.6299,57.0713,54.7825,47.1531,44.5591,35.4039,47.4583
28.5374,39.2186,52.0359,59.9705,61.649,44.5591,50.0523,45.4747,39.9815
31.1314,41.8125,54.4773,62.4119,64.0904,49.5945,57.6817,55.0877,37.2349
38.4556,48.679,57.3765,60.4283,60.4283,52.7989,58.4446,59.8179,42.1177
38.6082,52.0359,55.8506,53.2566,52.1885,50.9678,52.6463,54.6299,44.4065
32.8099,48.3738,52.9515,48.8316,46.2376,49.8997,50.9678,50.8152,41.2022
27.9271,43.1858,52.1885,49.5945,46.085,49.4419,52.9515,54.9351,39.3711
24.7227,38.4556,47.4583,43.1858,40.2867,41.9651,43.9488,49.4419,33.878
25.6382,36.6246,42.2703,35.8616,32.3521,34.7935,34.1832,38.1504,27.9271
29.4529,36.6246,41.0496,36.6246,31.7418,36.6246,37.3875,37.3875,29.3004
27.7745,31.8943,36.1668,33.878,32.6573,33.4202,36.3194,35.5565,25.9434
22.8917,29.9107,34.3357,35.5565,41.66,28.69,32.0469,34.7935,21.671
22.7391,35.2513,43.0333,49.2894,59.3601,34.3357,38.4556,43.7962,31.4366
25.7908,38.1504,49.2894,57.5291,66.2266,39.5237,43.491,46.5428,41.66
29.1478,38.7608,48.9842,53.867,59.6653,40.7444,40.4393,41.2022,40.7444
30.6736,39.6763,46.5428,48.5264,52.6463,44.4065,41.3548,39.8289,35.2513
27.9271,37.9979,44.254,45.4747,50.2049,45.0169,45.1695,41.66,33.115
23.6546,36.1668,43.7962,42.5755,49.1368,43.491,43.0333,41.2022,35.2513
21.5184,35.4039,43.6436,40.2867,46.8479,43.3384,38.6082,41.2022,35.0987
21.0606,35.709,45.3221,43.1858,45.9324,43.9488,40.5918,45.1695,37.8453
19.2296,37.0823,51.4256,52.6463,50.5101,46.3902,47.1531,51.5782,44.8643
18.314,39.5237,57.9869,65.1585,63.1748,49.4419,54.4773,61.649,50.0523
22.4339,43.9488,61.3438,71.1094,73.856,50.0523,58.5972,67.7525,55.5454
27.3167,47.6109,61.8015,66.6844,69.5835,47.6109,54.0196,58.292,59.055
26.5538,47.0005,59.8179,57.3765,57.2239,44.8643,45.0169,42.2703,57.5291
19.8399,40.2867,52.4937,47.3057,47.7635,40.897,40.5918,34.1832,50.5101
17.3985,36.472,47.6109,43.3384,46.5428,39.9815,43.9488,39.066,46.8479
26.4012,44.7117,55.2403,50.8152,54.3247,48.679,51.8833,51.5782,54.3247
34.6409,52.9515,62.7171,58.292,60.886,56.3084,55.2403,59.3601,58.1394
25.1805,42.1177,52.9515,51.8833,53.7144,47.9161,47.4583,59.055,46.2376
15.72,31.7418,44.7117,48.5264,48.2212,41.8125,45.4747,62.1067,34.9461
26.7064,43.9488,56.1558,62.2593,59.6653,54.9351,57.6817,70.6516,42.2703
34.7935,53.5618,63.9378,68.668,66.5318,61.4964,61.0386,67.5999,54.3247
30.8262,51.1204,62.4119,66.6844,65.3111,55.2403,58.292,60.886,59.6653
30.9788,52.4937,65.1585,68.8206,66.3792,55.3929,61.0386,60.4283,60.2757
26.7064,44.254,55.0877,53.5618,50.6626,46.6954,45.9324,38.9134,47.9161
18.1614,30.8262,40.2867,33.2676,32.1995,32.0469,25.0279,13.4312,39.9815
20.1451,33.7254,43.0333,33.878,35.5565,35.0987,27.3167,18.7718,47.1531
25.0279,39.6763,47.7635,37.5401,39.9815,42.1177,34.7935,30.2159,49.7471
26.7064,40.7444,49.4419,38.9134,39.9815,45.6272,38.4556,35.2513,52.0359
24.7227,39.2186,51.5782,44.1014,44.254,50.3575,45.3221,44.8643,53.4092
18.9244,36.0142,49.8997,47.9161,48.679,53.4092,54.6299,57.5291,42.8807
13.7364,32.5047,46.085,48.679,50.2049,52.1885,57.8343,66.074,31.5892
13.126,27.6219,43.0333,49.5945,52.3411,46.5428,49.8997,65.3111,31.5892
16.6356,28.5374,44.1014,51.8833,56.461,43.491,43.9488,59.3601,38.9134
21.2132,39.8289,51.1204,54.3247,58.9024,45.9324,45.7798,51.1204,45.4747
25.9434,49.2894,57.3765,51.5782,53.4092,45.3221,43.9488,36.0142,51.4256
25.7908,45.3221,54.0196,39.6763,38.303,38.1504,32.1995,16.3304,54.3247
22.5865,41.8125,48.5264,30.9788,29.4529,35.2513,24.265,9.61653,55.0877
21.671,44.8643,49.5945,30.6736,31.1314,37.0823,25.1805,14.8045,55.0877
23.8072,45.9324,54.4773,33.5728,35.8616,41.3548,32.6573,22.5865,52.3411
24.1124,41.8125,53.4092,35.0987,38.6082,45.1695,41.66,34.0306,46.6954
17.5511,29.6055,38.6082,25.9434,32.6573,37.9979,36.6246,40.1341,32.8099
11.9053,21.671,28.9952,21.0606,33.4202,29.9107,30.5211,46.5428,22.1287
14.3468,26.5538,36.9297,35.709,51.1204,36.1668,41.2022,63.0222,28.8426
17.8563,26.2486,37.8453,43.1858,56.9187,38.4556,43.0333,59.5127,32.0469
17.7037,19.2296,28.3848,33.878,45.9324,28.5374,27.4693,31.1314,27.9271
19.2296,18.9244,25.4857,26.7064,37.6927,19.3821,16.483,10.3795,27.7745
18.0089,15.5675,19.3821,16.9407,25.0279,7.32771,2.59749,-5.94742,17.2459
15.1097,10.6846,13.126,7.93806,11.6002,0.156088,-11.4406,-20.2907,8.24324
18.1614,13.2786,15.72,6.10701,7.63289,5.0389,-9.45694,-22.8847,13.7364
16.3304,8.54842,9.00618,-3.20084,0.919027,0.156088,-9.15177,-23.9528,7.02254
6.41219,-2.89567,-4.87931,-18.7648,-10.5251,-17.2389,-22.7321,-29.5985,-13.119
5.34407,-1.82755,-3.35343,-20.5958,-12.5087,-24.1054,-26.8519,-27.7675,-19.3751
11.6002,4.27596,4.88631,-5.94742,2.13973,-8.99918,-9.30435,-5.48966,-10.2199
12.2105,3.36043,2.29232,5.34407,15.72,7.17513,3.66561,13.889,-2.74308
11.1424,0.919027,-1.36979,0.156088,8.701,-0.149088,-6.40519,4.58113,-3.20084
8.39583,-7.62589,-7.77848,-16.476,-11.7458,-17.8493,-22.7321,-15.1027,-16.6286
7.02254,-13.882,-15.4079,-26.5468,-22.5795,-21.9691,-24.5631,-21.2062,-33.2606
12.6683,-7.16813,-12.0509,-24.4105,-21.2062,-15.8656,-19.3751,-22.7321,-28.683
14.6519,-3.96378,-10.6776,-25.3261,-24.7157,-15.2553,-24.7157,-35.0917,-18.7648
11.4476,-9.76212,-21.5114,-38.1434,-40.2797,-24.258,-38.1434,-55.691,-27.9201
13.126,-10.0673,-25.7838,-46.9935,-50.1979,-29.1408,-43.9418,-65.3041,-34.0236
14.0416,-7.93106,-21.3588,-45.1625,-49.4349,-26.5468,-43.7892,-64.6937,-26.8519
12.3631,-8.38883,-20.7484,-43.484,-48.3668,-23.1898,-43.6366,-60.5738,-25.1735
11.1424,-7.93106,-22.8847,-41.653,-44.247,-22.2743,-40.2797,-45.6202,-34.0236
8.09065,-12.3561,-26.8519,-41.3478,-41.1952,-26.8519,-38.9064,-36.7702,-41.0426
12.2105,-14.6449,-26.3942,-40.89,-41.0426,-25.9364,-36.465,-40.5848,-34.6339
20.2977,-6.71036,-18.7648,-34.9391,-37.0753,-19.07,-30.8192,-40.7374,-25.9364
16.6356,-3.50602,-17.0863,-32.1925,-34.4813,-21.2062,-32.6503,-37.9909,-29.2934
9.92171,-10.3725,-23.9528,-36.9227,-36.7702,-28.683,-39.2116,-41.5004,-33.871
12.8209,-9.15177,-22.5795,-34.3287,-30.3615,-26.2416,-35.0917,-39.2116,-25.3261
19.077,0.766439,-12.6613,-24.5631,-17.6967,-15.1027,-25.6312,-26.2416,-17.0863
22.1287,3.20784,-10.8302,-21.5114,-13.5768,-8.99918,-24.8683,-20.901,-24.7157
20.7554,-5.64225,-20.1381,-26.3942,-17.5441,-14.6449,-31.5822,-31.4296,-35.5495
15.72,-14.4923,-28.2252,-32.3451,-23.9528,-23.9528,-36.3124,-40.5848,-39.059
11.7528,-12.9665,-25.3261,-31.5822,-26.3942,-23.0373,-30.5141,-34.4813,-36.3124
11.6002,-10.2199,-21.0536,-34.4813,-33.5658,-18.0019,-28.0726,-31.277,-33.4132
14.8045,-8.38883,-18.6122,-40.1271,-43.1788,-16.3234,-32.0399,-37.3805,-31.4296
18.6192,0.156088,-10.0673,-34.6339,-40.4323,-10.5251,-26.2416,-36.465,-23.3424
17.5511,4.27596,-6.10001,-28.8356,-36.6176,-5.0319,-19.6803,-33.7184,-19.8329
16.6356,1.2242,-8.38883,-29.2934,-37.8383,-4.42155,-19.8329,-32.3451,-21.5114
22.2813,6.71736,-2.13273,-22.4269,-30.2089,1.07161,-13.119,-21.5114,-11.8983
20.6028,10.2269,2.13973,-15.8656,-20.5958,2.13973,-8.54142,-14.7975,-7.4733
7.78548,-1.36979,-6.55777,-19.07,-18.307,-8.38883,-17.2389,-20.7484,-18.9174
5.49666,-4.11637,-7.77848,-13.2716,-7.32071,-11.4406,-19.07,-16.6286,-18.7648
17.2459,10.9898,4.73372,4.58113,13.5838,-0.454263,-5.94742,0.308676,-1.06461
22.1287,13.889,8.24324,10.8372,21.8236,7.4803,2.75008,8.09065,4.12337
12.3631,-1.52238,-3.50602,-1.52238,10.0743,0.613851,-4.42155,0.461263,-14.0346
4.12337,-10.8302,-14.9501,-17.3915,-9.30435,-11.4406,-19.07,-12.8139,-29.5985
13.5838,-5.33707,-14.4923,-21.2062,-19.3751,-10.6776,-23.3424,-20.4433,-25.1735
26.8589,5.80184,-4.87931,-15.4079,-17.5441,-1.2172,-18.0019,-22.7321,-10.9828
23.502,9.61653,-0.912027,-16.3234,-20.5958,-0.759439,-21.3588,-28.9882,-4.42155
15.1097,2.90267,-7.4733,-24.4105,-31.277,-8.694,-29.5985,-37.0753,-12.3561
19.8399,2.4449,-5.64225,-18.4596,-25.9364,-5.33707,-21.0536,-28.2252,-14.6449
27.9271,10.3795,4.42855,-3.65861,-11.7458,7.02254,-7.4733,-12.3561,-7.16813
22.5865,6.86995,0.613851,-5.94742,-16.9337,5.34407,-11.288,-14.6449,-9.45694
15.72,0.461263,-4.42155,-9.15177,-20.2907,0.461263,-12.0509,-15.8656,-12.2035
21.9761,8.54842,8.85359,12.3631,7.93806,10.0743,6.2596,5.0389,-0.454263
27.1641,14.6519,19.3821,31.7418,36.1668,17.2459,16.0252,20.4503,8.39583
24.265,10.2269,14.1942,28.2322,36.9297,12.6683,9.76912,14.9571,4.88631
