EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
13.2786,4.27596,12.3631,19.3821,2.29232,0.308676,7.17513,-1.82755,26.5538
10.6846,0.461263,6.56477,13.5838,-6.55777,-3.50602,0.0035,-6.55777,25.6382
8.09065,-3.20084,2.4449,10.8372,-7.32071,-7.01554,-7.32071,-8.54142,20.6028
9.00618,-3.50602,2.4449,12.2105,-1.67497,-3.65861,-3.04826,-5.64225,14.4993
11.7528,1.98714,7.02254,15.8726,3.05526,3.20784,6.41219,-1.82755,14.4993
12.5157,6.10701,12.0579,19.9925,8.09065,5.34407,6.41219,-0.606851,19.8399
12.3631,3.36043,12.9735,23.0443,13.889,3.20784,1.2242,-0.454263,20.2977
12.5157,-2.59049,8.54842,19.9925,9.92171,1.2242,0.308676,-2.59049,15.2623
14.8045,-1.67497,6.10701,15.8726,0.156088,1.98714,4.27596,-5.33707,14.6519
18.4666,4.58113,9.00618,17.5511,-3.35343,5.49666,8.24324,-4.11637,18.0089
20.2977,5.49666,9.31135,18.1614,-4.57413,8.24324,8.54842,-1.82755,15.72
20.4503,3.36043,5.80184,13.4312,-8.99918,9.92171,9.31135,-0.301676,10.6846
19.8399,4.88631,5.19148,10.2269,-13.5768,11.7528,13.4312,1.2242,12.0579
18.9244,5.49666,5.64925,10.0743,-16.1708,12.9735,14.4993,0.766439,17.0933
19.5347,1.52938,3.51302,8.54842,-16.476,12.9735,10.8372,-1.52238,15.5675
19.8399,-1.2172,1.68197,5.49666,-14.9501,10.3795,7.32771,-5.48966,8.54842
18.0089,0.461263,1.2242,3.20784,-13.882,6.71736,6.86995,-9.60953,4.73372
16.0252,1.07161,-0.301676,2.29232,-12.2035,6.71736,8.24324,-9.45694,6.10701
16.9407,0.156088,-1.06461,3.05526,-9.60953,10.0743,9.31135,-6.86295,9.00618
18.1614,1.37679,0.919027,3.51302,-8.694,12.2105,9.76912,-5.94742,10.8372
16.1778,2.90267,3.05526,3.51302,-8.23624,15.5675,14.4993,0.308676,9.46394
14.1942,3.66561,4.12337,5.34407,-3.65861,22.4339,26.4012,15.4149,6.56477
14.8045,4.58113,4.12337,7.78548,2.13973,25.6382,32.3521,25.3331,5.0389
14.1942,4.88631,4.27596,8.39583,1.52938,21.9761,24.7227,20.4503,5.0389
12.6683,4.12337,5.95442,9.15877,-3.50602,17.5511,16.0252,8.85359,7.4803
14.3468,5.0389,10.3795,13.126,-2.28532,16.483,15.72,3.05526,13.5838
18.7718,9.15877,16.6356,19.6873,5.80184,19.2296,19.5347,6.56477,18.0089
22.1287,12.3631,20.6028,23.8072,11.295,25.4857,24.4175,13.889,16.3304
23.0443,10.6846,19.5347,22.5865,9.76912,28.3848,27.0115,15.1097,14.8045
22.2813,6.56477,15.4149,18.4666,3.66561,24.5701,25.6382,8.701,17.3985
22.7391,7.78548,15.2623,18.0089,0.308676,23.3494,26.2486,6.10701,19.077
25.0279,13.5838,19.3821,19.9925,1.2242,26.4012,27.0115,9.46394,17.8563
26.096,14.6519,19.3821,19.077,0.613851,27.1641,24.8753,10.3795,16.6356
25.4857,11.1424,15.1097,16.6356,-0.301676,26.7064,23.8072,9.76912,16.0252
23.8072,7.17513,11.7528,15.1097,1.52938,25.6382,23.3494,10.8372,13.4312
22.4339,4.58113,10.3795,14.9571,4.42855,24.5701,24.1124,12.5157,11.6002
23.6546,7.17513,12.6683,18.1614,6.56477,25.4857,26.7064,14.6519,14.1942
23.502,10.6846,15.1097,20.6028,5.34407,24.4175,24.7227,14.1942,16.9407
20.7554,9.31135,13.889,18.1614,0.919027,20.7554,19.077,10.5321,16.0252
19.9925,8.09065,12.6683,15.1097,-1.06461,18.7718,16.9407,8.701,12.3631
21.3658,8.54842,12.2105,14.1942,0.308676,19.3821,19.5347,10.3795,6.10701
21.8236,8.24324,11.1424,14.0416,2.75008,20.4503,22.8917,11.9053,0.461263
22.2813,8.39583,11.7528,15.2623,8.09065,21.671,23.6546,13.2786,1.98714
22.8917,8.39583,12.9735,16.9407,15.5675,25.9434,25.6382,18.9244,7.4803
22.4339,6.71736,10.8372,15.1097,16.0252,30.6736,29.7581,24.7227,8.39583
19.2296,2.4449,5.80184,9.46394,6.10701,28.9952,28.2322,23.0443,6.56477
15.1097,-2.28532,3.36043,6.10701,-0.606851,23.502,23.8072,19.077,8.39583
12.3631,-4.57413,3.97078,7.32771,3.66561,20.7554,23.1968,18.7718,11.295
11.6002,-3.35343,3.51302,7.02254,4.12337,18.314,18.6192,15.1097,10.0743
13.7364,-0.606851,3.20784,6.10701,-1.06461,17.5511,13.5838,10.5321,7.78548
16.483,0.461263,5.80184,10.2269,3.20784,22.2813,19.8399,13.889,9.00618
16.1778,1.68197,9.92171,16.6356,13.4312,28.2322,27.4693,20.6028,11.295
14.6519,5.49666,14.4993,21.3658,17.7037,32.6573,27.9271,23.9598,13.5838
16.7882,9.92171,17.8563,23.6546,16.7882,34.6409,26.8589,23.1968,17.5511
19.5347,10.5321,15.72,21.2132,13.5838,33.2676,27.1641,19.3821,17.8563
18.314,6.86995,11.7528,16.483,10.3795,30.9788,25.9434,17.5511,11.9053
15.72,6.10701,13.5838,16.7882,8.54842,30.3685,23.0443,17.3985,9.00618
16.0252,10.2269,17.2459,19.6873,6.41219,31.284,21.671,15.5675,12.3631
17.5511,9.76912,14.0416,18.314,4.73372,30.8262,21.8236,12.6683,14.3468
18.0089,3.66561,7.17513,13.7364,4.42855,27.7745,21.0606,10.3795,12.9735
19.2296,4.12337,6.71736,13.5838,4.73372,26.4012,18.7718,9.61653,14.9571
21.2132,11.6002,12.3631,18.4666,6.41219,28.2322,17.0933,9.76912,20.2977
20.1451,15.1097,14.9571,21.2132,8.54842,30.3685,19.2296,10.6846,19.9925
17.7037,14.9571,15.2623,21.2132,9.31135,32.9625,25.1805,13.7364,14.6519
17.8563,14.6519,15.5675,20.1451,7.78548,34.1832,25.4857,14.0416,13.5838
18.0089,11.295,13.5838,18.0089,6.41219,30.2159,18.314,9.61653,16.3304
16.1778,8.54842,11.4476,17.5511,7.93806,26.096,14.1942,8.39583,16.6356
15.2623,12.0579,13.889,21.0606,9.61653,30.3685,19.6873,15.2623,14.9571
15.4149,15.72,16.0252,22.1287,7.32771,35.0987,24.5701,18.4666,13.7364
14.9571,11.295,11.4476,16.3304,4.12337,30.9788,19.2296,12.2105,11.1424
16.0252,7.78548,8.24324,13.4312,6.56477,28.0796,15.72,10.8372,9.15877
17.2459,12.2105,14.0416,18.9244,12.5157,29.4529,20.908,16.6356,12.5157
16.3304,14.0416,18.4666,21.9761,12.8209,27.7745,21.5184,17.2459,16.0252
15.5675,11.6002,15.1097,18.0089,7.4803,25.9434,15.5675,13.4312,13.2786
16.3304,12.0579,12.0579,15.2623,5.34407,26.7064,12.9735,12.2105,10.0743
16.6356,12.5157,11.4476,14.9571,6.56477,26.096,14.4993,10.6846,10.5321
16.9407,8.701,7.4803,11.295,4.12337,24.5701,14.3468,6.41219,9.61653
17.5511,4.88631,2.75008,6.86995,-0.454263,23.502,10.5321,2.13973,7.02254
17.0933,4.12337,2.59749,6.2596,-1.82755,20.7554,5.49666,-2.13273,8.54842
17.0933,5.80184,6.41219,9.31135,-1.2172,17.2459,2.29232,-5.33707,12.9735
18.1614,9.15877,12.0579,14.3468,0.766439,17.0933,4.27596,-3.35343,15.4149
17.0933,11.1424,14.8045,16.483,1.52938,20.6028,10.3795,0.308676,16.7882
15.72,9.92171,10.9898,11.7528,-5.48966,19.9925,9.61653,-3.35343,17.7037
18.7718,8.09065,6.41219,7.17513,-11.5932,16.1778,4.42855,-7.32071,13.7364
21.2132,7.4803,5.64925,8.701,-4.57413,19.6873,10.3795,0.461263,6.10701
17.0933,7.32771,5.64925,11.7528,4.73372,23.9598,18.4666,7.17513,5.0389
13.5838,7.32771,7.17513,12.8209,3.20784,19.3821,13.889,2.29232,13.5838
16.3304,7.63289,11.6002,14.9571,0.613851,17.0933,10.2269,-0.759439,19.6873
20.4503,10.3795,16.6356,20.6028,9.15877,24.4175,18.0089,6.2596,18.9244
23.502,14.6519,19.077,25.9434,17.8563,28.0796,24.7227,10.9898,20.908
26.4012,16.1778,20.4503,26.8589,16.483,23.3494,21.2132,7.4803,27.4693
26.5538,15.2623,23.502,27.1641,16.1778,23.9598,19.9925,8.09065,27.6219
25.9434,16.7882,26.4012,29.7581,24.8753,32.1995,27.6219,16.7882,21.3658
28.8426,20.6028,27.1641,31.284,31.4366,35.0987,31.4366,20.4503,19.077
30.5211,20.4503,25.9434,30.6736,28.3848,30.5211,29.6055,16.483,19.2296
27.0115,18.1614,26.2486,32.5047,27.9271,30.3685,31.4366,17.3985,17.0933
25.3331,21.8236,31.1314,38.9134,37.9979,37.6927,37.5401,26.4012,17.8563
28.3848,27.7745,35.5565,43.1858,44.5591,42.1177,41.8125,30.2159,20.4503
28.5374,24.5701,32.5047,40.2867,39.6763,38.7608,40.1341,24.4175,17.3985
22.2813,14.3468,24.7227,34.4883,32.9625,32.1995,31.1314,18.1614,12.2105
17.7037,9.92171,21.2132,31.284,31.4366,27.6219,21.2132,14.3468,14.6519
20.1451,13.4312,22.1287,30.5211,31.284,26.2486,18.4666,11.1424,22.2813
23.3494,14.6519,19.8399,26.8589,23.0443,25.4857,17.3985,5.49666,24.4175
23.1968,13.889,16.7882,20.908,4.58113,22.2813,10.0743,-3.81119,22.8917
22.7391,16.0252,17.5511,16.7882,-12.5087,16.1778,1.68197,-13.2716,25.7908
23.6546,17.0933,18.9244,17.5511,-14.4923,14.9571,2.4449,-13.882,28.2322
23.502,16.7882,21.671,24.4175,-1.06461,24.265,14.9571,-1.52238,25.7908
22.4339,18.9244,26.5538,32.5047,11.9053,35.2513,28.2322,12.5157,24.8753
22.2813,21.3658,29.6055,35.4039,14.3468,37.2349,29.7581,15.2623,25.7908
21.8236,20.4503,28.5374,34.3357,13.889,31.7418,22.2813,9.46394,23.1968
20.4503,14.8045,22.5865,30.2159,13.7364,24.8753,13.5838,2.90267,18.1614
22.4339,8.39583,14.1942,22.7391,8.39583,21.2132,7.4803,-1.52238,13.126
26.7064,4.27596,9.76912,18.0089,3.05526,23.3494,8.39583,-2.89567,8.85359
28.0796,5.95442,13.889,20.908,4.88631,29.6055,15.8726,0.0035,11.7528
28.0796,16.9407,24.5701,27.6219,10.9898,36.0142,21.9761,6.86995,21.2132
30.5211,29.6055,33.115,32.8099,18.1614,41.66,26.7064,15.8726,23.1968
33.115,31.5892,34.9461,35.2513,23.3494,47.1531,32.3521,22.1287,15.8726
31.5892,28.2322,35.4039,37.5401,24.1124,47.4583,33.5728,20.4503,16.1778
28.8426,31.5892,38.4556,40.4393,21.671,37.9979,25.6382,11.7528,27.7745
29.1478,34.6409,39.066,41.66,19.5347,28.5374,16.483,5.49666,34.3357
30.6736,28.9952,35.4039,40.7444,20.7554,27.3167,14.6519,6.10701,29.4529
30.8262,21.3658,32.1995,39.066,22.5865,26.8589,14.4993,6.10701,20.908
29.7581,19.3821,32.6573,37.8453,22.5865,25.0279,14.6519,5.0389,16.1778
30.3685,23.6546,36.7772,39.8289,24.8753,29.9107,20.2977,10.6846,18.1614
32.6573,30.5211,41.0496,43.491,32.0469,42.7281,29.6055,23.6546,23.9598
33.4202,34.0306,40.7444,42.4229,34.6409,48.0686,33.878,31.4366,27.1641
29.6055,28.3848,32.9625,32.5047,21.5184,34.6409,25.4857,19.9925,24.5701
24.265,14.8045,20.7554,20.6028,2.29232,17.3985,9.15877,-2.89567,17.7037
23.3494,5.34407,14.6519,17.7037,-5.48966,13.2786,0.156088,-14.6449,13.889
25.9434,8.701,18.4666,22.1287,-3.50602,12.3631,-0.454263,-13.5768,14.3468
28.3848,17.2459,24.5701,27.4693,-0.912027,8.701,0.766439,-10.0673,15.2623
29.7581,18.4666,27.4693,32.3521,4.42855,11.295,5.95442,-3.35343,17.3985
30.0633,18.0089,31.284,38.1504,14.9571,19.2296,15.1097,6.41219,22.1287
31.5892,26.8589,39.066,44.5591,24.4175,26.2486,21.2132,14.3468,26.7064
32.5047,33.2676,41.3548,44.5591,25.4857,32.1995,22.7391,17.5511,26.7064
31.8943,26.2486,32.6573,35.8616,18.314,33.115,21.2132,13.126,23.3494
32.5047,19.8399,25.1805,28.69,10.3795,23.9598,13.7364,3.05526,22.1287
32.5047,20.908,27.6219,32.1995,9.61653,16.483,6.41219,-2.28532,25.1805
29.3004,20.6028,32.3521,39.3711,15.4149,18.0089,6.10701,-1.82755,28.3848
28.2322,21.0606,34.3357,41.8125,20.1451,19.5347,7.4803,-4.11637,28.0796
33.5728,28.9952,39.066,44.254,25.6382,19.9925,8.09065,-3.65861,28.5374
38.1504,32.3521,43.0333,49.1368,33.4202,23.502,13.5838,5.0389,29.4529
34.7935,23.502,39.5237,48.8316,35.2513,25.4857,19.6873,11.295,28.0796
29.9107,17.0933,34.6409,42.8807,29.3004,25.0279,17.8563,7.63289,26.4012
30.5211,18.4666,30.3685,34.7935,20.4503,22.4339,9.15877,0.0035,22.4339
32.1995,19.2296,26.096,29.9107,14.9571,16.483,3.51302,-4.26896,19.077
31.7418,19.5347,27.4693,32.9625,18.1614,13.7364,6.41219,-2.4379,25.7908
32.5047,22.2813,31.5892,37.0823,21.9761,15.4149,7.32771,-0.606851,36.7772
34.9461,24.1124,31.4366,36.0142,17.8563,15.1097,2.90267,-3.04826,38.4556
36.6246,24.265,31.1314,35.8616,14.8045,13.5838,4.73372,-2.89567,33.878
36.6246,23.1968,32.8099,38.303,17.2459,15.1097,12.0579,2.59749,31.4366
35.2513,20.6028,30.2159,36.0142,16.1778,18.1614,11.295,5.49666,28.8426
34.1832,19.6873,26.7064,30.8262,10.0743,18.6192,5.34407,4.42855,24.265
36.0142,22.5865,28.8426,30.8262,7.4803,19.8399,7.02254,6.86995,22.2813
37.5401,23.1968,29.9107,31.7418,9.61653,23.3494,12.9735,10.8372,20.4503
35.709,18.4666,25.9434,29.3004,12.9735,28.3848,15.72,12.0579,14.9571
33.4202,15.5675,23.502,25.6382,12.8209,29.4529,15.4149,9.15877,10.6846
32.0469,15.4149,20.4503,19.3821,3.51302,20.7554,9.61653,-1.67497,10.8372
30.2159,13.4312,15.1097,13.2786,-9.45694,8.39583,-3.20084,-15.1027,14.0416
28.8426,8.24324,12.0579,14.1942,-11.4406,4.73372,-10.2199,-17.8493,19.2296
28.69,4.73372,10.3795,17.5511,-3.20084,5.0389,-10.2199,-14.7975,19.5347
27.0115,3.97078,7.78548,13.7364,-3.04826,-3.04826,-16.0182,-20.2907,12.6683
23.8072,3.81819,6.56477,6.56477,-15.4079,-14.3398,-26.6994,-32.4977,9.92171
23.3494,4.88631,9.61653,6.56477,-23.0373,-13.7294,-28.9882,-36.7702,15.4149
24.265,6.41219,13.2786,12.3631,-16.476,-1.2172,-18.9174,-28.0726,17.0933
23.8072,4.58113,9.46394,10.9898,-11.4406,8.85359,-7.4733,-18.6122,13.889
25.1805,2.29232,0.766439,0.919027,-18.9174,9.31135,-5.64225,-18.9174,16.1778
28.5374,8.24324,2.29232,-2.4379,-26.089,6.10701,-10.8302,-24.258,21.671
30.5211,18.6192,16.1778,9.31135,-19.5277,8.24324,-10.6776,-23.0373,23.1968
31.4366,21.5184,27.6219,24.1124,-7.77848,14.6519,-2.89567,-15.5605,25.1805
32.6573,17.7037,27.3167,29.4529,-2.59049,14.6519,-1.67497,-13.119,30.0633
30.9788,15.5675,20.908,27.0115,-0.301676,5.64925,-8.694,-16.476,31.8943
27.3167,14.6519,16.3304,24.1124,2.90267,-0.149088,-11.4406,-17.6967,32.0469
27.1641,14.3468,17.2459,22.5865,1.07161,4.88631,-10.6776,-17.6967,34.6409
30.0633,16.7882,21.671,21.8236,-5.79484,7.17513,-14.1872,-21.2062,34.7935
31.284,15.4149,20.908,18.0089,-10.8302,3.81819,-15.2553,-24.258,27.7745
29.9107,10.0743,13.4312,10.5321,-12.8139,7.93806,-6.55777,-20.7484,19.2296
29.6055,11.7528,9.00618,4.58113,-17.6967,15.4149,-1.2172,-16.6286,18.4666
31.4366,20.1451,9.76912,2.29232,-27.6149,12.0579,-7.93106,-21.3588,22.8917
31.7418,19.8399,7.17513,0.766439,-30.6666,4.88631,-12.8139,-25.6312,22.1287
26.096,6.56477,2.13973,2.29232,-18.7648,2.90267,-8.84659,-20.5958,15.72
18.314,1.83455,9.61653,14.6519,0.461263,2.90267,-4.11637,-11.7458,15.8726
19.3821,15.5675,29.4529,33.4202,13.889,8.24324,0.766439,-2.74308,25.0279
27.3167,29.3004,39.2186,38.4556,12.9735,14.6519,3.97078,1.07161,28.5374
27.7745,27.3167,28.69,24.7227,0.0035,9.61653,-0.759439,-6.2526,22.8917
19.8399,13.2786,10.2269,5.64925,-16.0182,0.919027,-7.32071,-18.9174,18.6192
14.3468,-1.2172,-6.40519,-10.8302,-30.0563,-0.759439,-12.6613,-29.2934,15.5675
15.2623,-8.694,-17.6967,-21.0536,-39.9745,1.2242,-18.0019,-37.5331,10.2269
18.9244,-7.01554,-19.8329,-21.3588,-45.1625,1.68197,-21.2062,-43.7892,8.54842
21.5184,0.0035,-14.6449,-16.3234,-45.3151,-4.26896,-22.5795,-46.6884,8.24324
21.9761,5.80184,-7.16813,-9.15177,-35.2443,-10.3725,-19.07,-40.89,5.0389
22.5865,11.1424,7.63289,7.78548,-10.8302,-1.82755,-5.18448,-22.2743,7.93806
22.8917,16.7882,24.4175,26.4012,8.39583,7.4803,4.27596,-8.694,19.077
19.6873,16.0252,24.5701,26.8589,5.0389,-0.606851,-3.65861,-14.7975,23.6546
14.4993,6.41219,8.85359,12.0579,-8.694,-9.60953,-11.7458,-25.7838,16.9407
12.8209,-1.36979,-2.74308,-0.759439,-17.3915,-4.72672,-8.84659,-26.3942,8.701
13.889,-0.759439,-3.35343,-7.62589,-23.3424,3.81819,-4.57413,-23.3424,3.05526
14.9571,2.4449,-5.18448,-15.5605,-35.2443,3.51302,-7.01554,-28.683,-1.98014
15.8726,1.98714,-10.9828,-22.1217,-44.0944,-0.454263,-8.99918,-35.5495,-5.94742
15.8726,-2.89567,-15.1027,-21.664,-38.1434,0.613851,-4.87931,-32.4977,-7.62589
13.5838,-9.76212,-17.0863,-18.0019,-28.683,2.90267,-2.4379,-26.3942,-8.694
10.3795,-10.8302,-16.6286,-14.3398,-25.3261,0.919027,-5.0319,-25.1735,-6.10001
8.39583,-4.57413,-11.7458,-8.694,-21.9691,-3.35343,-7.4733,-26.3942,3.51302
7.63289,2.4449,-0.454263,4.27596,-8.694,-4.42155,-4.26896,-22.4269,15.72
8.54842,8.24324,16.3304,24.1124,11.4476,-3.20084,1.83455,-10.0673,21.3658
10.9898,11.9053,26.2486,35.5565,20.4503,-0.454263,5.0389,-0.301676,20.7554
12.3631,11.6002,21.9761,28.69,10.8372,0.766439,4.27596,-3.65861,19.9925
12.3631,9.00618,10.8372,11.295,-7.62589,-3.04826,0.156088,-14.4923,16.483
13.5838,5.49666,0.308676,-5.48966,-24.4105,-8.08365,-7.62589,-23.6476,7.4803
13.7364,-1.98014,-12.3561,-22.4269,-40.4323,-7.77848,-13.4242,-32.6503,-1.2172
10.0743,-14.1872,-30.6666,-43.3314,-63.473,-10.0673,-21.2062,-47.9091,-6.40519
6.41219,-24.5631,-48.2142,-61.3368,-86.6664,-22.7321,-35.5495,-65.9144,-7.93106
5.64925,-29.2934,-52.9445,-63.1678,-89.2603,-30.2089,-41.1952,-70.9498,-7.16813
6.56477,-22.2743,-39.2116,-45.0099,-65.9144,-24.1054,-31.8873,-58.4376,-3.35343
8.24324,-5.18448,-13.5768,-14.7975,-30.8192,-12.6613,-16.9337,-36.7702,7.32771
9.61653,6.71736,9.76912,12.9735,-0.454263,1.98714,-1.06461,-15.5605,18.4666
10.5321,11.6002,22.2813,26.8589,15.8726,11.6002,11.9053,-3.50602,17.8563
10.6846,15.5675,27.0115,28.9952,20.6028,12.8209,17.7037,0.461263,10.5321
10.5321,16.9407,26.4012,25.6382,14.9571,11.4476,15.2623,-1.06461,11.295
11.295,17.7037,22.2813,18.6192,-2.89567,4.42855,6.2596,-10.2199,19.3821
10.9898,15.4149,18.0089,11.7528,-22.1217,-4.11637,-2.28532,-20.4433,21.9761
8.39583,6.86995,11.4476,3.97078,-33.108,-5.79484,-5.94742,-26.089,12.6683
6.56477,-2.4379,-0.912027,-10.0673,-43.1788,-6.55777,-8.54142,-31.7348,-2.4379
5.95442,-9.60953,-16.1708,-29.7511,-61.0316,-13.7294,-18.7648,-44.7047,-11.1354
4.73372,-13.4242,-29.2934,-49.5875,-81.4784,-26.5468,-37.8383,-64.236,-10.5251
3.51302,-14.0346,-36.3124,-61.0316,-89.5655,-34.4813,-50.3505,-74.9171,-9.15177
4.42855,-11.5932,-33.108,-54.4703,-75.0697,-30.9718,-45.6202,-63.7782,-9.30435
7.93806,-5.0319,-19.9855,-31.5822,-46.2306,-23.1898,-29.7511,-40.1271,-2.74308
9.31135,2.4449,-1.52238,-3.96378,-20.4433,-14.9501,-14.3398,-23.9528,11.6002
7.63289,9.31135,14.1942,14.0416,-9.30435,-9.91471,-10.8302,-22.8847,19.6873
7.93806,12.9735,18.6192,14.9571,-10.9828,-7.4733,-14.1872,-26.089,14.0416
10.5321,9.76912,12.9735,5.19148,-18.307,-3.65861,-11.5932,-25.1735,2.29232
11.4476,4.42855,6.10701,-3.20084,-25.9364,-4.42155,-9.45694,-24.8683,-4.87931
8.54842,-1.82755,1.83455,-6.10001,-29.9037,-6.71036,-12.2035,-26.5468,-2.59049
3.66561,-10.5251,-4.11637,-10.0673,-34.3287,-3.65861,-14.4923,-28.9882,4.12337
2.4449,-11.4406,-12.9665,-20.901,-45.7728,-5.94742,-19.8329,-36.3124,2.13973
7.63289,-1.36979,-14.9501,-28.3778,-55.8436,-10.3725,-23.6476,-41.653,-8.99918
13.889,9.00618,-4.72672,-22.8847,-53.7074,-5.94742,-18.0019,-37.3805,-11.288
13.7364,9.46394,3.66561,-15.1027,-45.3151,-0.912027,-13.2716,-32.4977,0.766439
8.24324,3.05526,0.156088,-15.1027,-36.9227,-1.06461,-15.713,-32.3451,10.2269
5.80184,1.2242,-5.64225,-16.1708,-28.2252,-1.06461,-17.0863,-31.1244,6.56477
7.02254,1.68197,-7.01554,-15.713,-23.3424,-3.96378,-19.07,-30.8192,-1.82755
5.95442,-3.96378,-8.84659,-16.7812,-25.3261,-12.9665,-24.8683,-35.3969,-1.82755
2.13973,-6.86295,-5.18448,-12.0509,-24.1054,-16.3234,-23.3424,-34.9391,9.15877
0.919027,0.919027,6.56477,-0.454263,-14.9501,-12.3561,-15.5605,-25.7838,16.6356
1.83455,4.58113,8.39583,-1.06461,-17.8493,-15.2553,-18.9174,-24.5631,5.0389
0.156088,-5.18448,-4.87931,-15.5605,-39.059,-25.4787,-32.8029,-38.296,-11.7458
-2.74308,-14.4923,-12.2035,-21.3588,-52.0289,-32.3451,-41.3478,-48.8246,-9.30435
-5.18448,-12.3561,-4.87931,-14.0346,-44.7047,-29.2934,-37.0753,-44.8573,9.61653
-6.2526,-4.11637,0.156088,-12.0509,-38.9064,-22.5795,-30.2089,-41.1952,20.6028
-4.42155,0.766439,-5.94742,-21.3588,-46.9935,-23.495,-33.871,-46.8409,13.7364
-0.912027,-0.759439,-10.9828,-25.4787,-51.266,-25.0209,-37.2279,-46.8409,3.97078
-0.759439,-5.0319,-8.694,-16.6286,-41.8055,-19.07,-31.277,-35.5495,5.0389
-2.59049,-6.40519,-8.38883,-10.6776,-33.2606,-15.4079,-27.3097,-29.7511,8.39583
-2.4379,-3.96378,-11.1354,-12.6613,-28.9882,-15.1027,-26.8519,-30.8192,3.20784
1.37679,4.42855,-5.0319,-7.32071,-18.0019,-10.8302,-21.9691,-23.8002,-3.81119
3.66561,11.1424,6.10701,4.73372,-5.48966,-7.32071,-16.6286,-13.119,-3.81119
0.0035,5.0389,5.95442,7.02254,-4.26896,-12.3561,-20.5958,-15.1027,3.97078
-5.18448,-5.0319,-2.74308,0.308676,-11.1354,-21.3588,-29.1408,-24.4105,12.3631
-5.94742,-7.62589,-5.79484,-2.13273,-15.5605,-22.7321,-28.8356,-24.5631,10.2269
-4.87931,-6.55777,-3.65861,-1.82755,-19.2226,-20.4433,-26.6994,-22.8847,-0.759439
-6.71036,-7.77848,-5.48966,-7.01554,-28.0726,-25.7838,-35.8546,-32.6503,-4.72672
-8.99918,-9.15177,-8.38883,-10.2199,-33.5658,-29.7511,-44.0944,-41.9581,5.0389
-7.93106,-5.0319,0.156088,3.05526,-21.3588,-19.5277,-34.0236,-33.2606,18.6192
-4.72672,5.80184,18.1614,25.6382,3.51302,-0.759439,-10.5251,-10.0673,22.4339
-2.59049,12.5157,25.7908,34.7935,16.3304,13.2786,4.58113,7.17513,13.7364
-4.26896,5.95442,12.6683,19.8399,4.27596,8.701,-3.65861,1.52938,3.05526
-7.32071,-3.20084,-7.32071,-5.33707,-20.5958,-11.8983,-24.7157,-21.0536,3.36043
-7.16813,-1.36979,-13.2716,-17.6967,-36.9227,-24.8683,-34.4813,-35.8546,14.3468
-5.18448,1.52938,-8.38883,-15.2553,-39.059,-22.2743,-32.6503,-36.3124,19.5347
-4.72672,-6.2526,-11.5932,-15.2553,-41.1952,-23.9528,-39.3641,-40.1271,10.5321
-6.55777,-15.2553,-22.2743,-21.5114,-50.1979,-37.6857,-53.4022,-52.7919,1.68197
-9.45694,-11.7458,-19.9855,-18.0019,-48.2142,-43.9418,-56.7592,-55.8436,6.10701
-10.6776,0.156088,-1.2172,0.308676,-25.9364,-29.7511,-44.5521,-41.1952,14.9571
-9.15177,6.2596,12.3631,14.3468,-8.694,-10.9828,-29.1408,-26.089,12.6683
-6.40519,4.12337,7.02254,7.63289,-14.4923,-9.60953,-25.6312,-26.089,1.37679
-5.48966,-1.36979,-6.71036,-8.694,-21.3588,-17.3915,-31.4296,-30.2089,-5.33707
-7.77848,-6.2526,-11.5932,-12.3561,-11.288,-14.4923,-28.8356,-23.1898,0.613851
-9.15177,-4.26896,-5.18448,-3.65861,-2.28532,-5.64225,-18.0019,-12.3561,8.54842
-7.93106,-0.759439,-3.04826,-3.65861,-11.7458,-5.79484,-16.3234,-14.1872,2.75008
-10.0673,-10.8302,-19.07,-20.901,-33.2606,-17.2389,-27.0045,-29.9037,-9.76212
-17.6967,-26.8519,-36.6176,-34.9391,-46.9935,-29.4459,-39.2116,-43.3314,-9.15177
-21.9691,-25.3261,-26.5468,-21.9691,-35.3969,-27.7675,-38.4486,-36.6176,7.17513
-16.3234,-6.40519,0.919027,4.27596,-13.882,-15.4079,-27.0045,-20.2907,21.671
-6.40519,6.2596,10.5321,11.6002,-10.6776,-9.60953,-24.1054,-18.1544,20.908
-1.06461,4.88631,1.2242,1.83455,-16.9337,-13.882,-29.4459,-24.258,14.0416
-1.98014,0.766439,-1.82755,0.0035,-8.694,-15.2553,-25.9364,-17.6967,12.3631
-3.81119,1.07161,4.42855,7.32771,5.34407,-8.99918,-18.6122,-5.0319,10.9898
-0.606851,6.41219,7.32771,7.93806,2.59749,-3.35343,-19.3751,-3.96378,5.34407
3.36043,9.76912,3.36043,-0.454263,-12.8139,-6.40519,-26.8519,-14.0346,2.29232
2.29232,2.59749,-5.0319,-8.84659,-24.4105,-14.9501,-33.5658,-24.8683,5.0389
-0.759439,-5.18448,-9.60953,-9.30435,-22.4269,-18.307,-31.5822,-25.7838,9.76912
-2.89567,-3.96378,-4.26896,0.613851,-6.10001,-9.91471,-19.5277,-13.4242,11.1424
-4.87931,0.461263,5.80184,12.9735,10.0743,1.07161,-10.0673,-2.89567,7.93806
