EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-3.20084,-12.5087,-5.33707,-10.2199,14.3468,-12.0509,-4.72672,0.766439,-1.67497
2.90267,-3.20084,1.2242,-2.89567,25.1805,-2.74308,4.88631,11.9053,-1.67497
2.59749,-5.64225,-3.81119,-9.30435,19.3821,-7.32071,-0.301676,6.71736,-2.13273
-1.36979,-16.6286,-14.1872,-21.3588,5.19148,-19.07,-12.3561,-7.4733,-4.57413
-2.74308,-19.9855,-16.7812,-23.3424,5.34407,-21.9691,-14.4923,-9.15177,-7.93106
-1.67497,-14.7975,-11.5932,-16.7812,15.5675,-16.7812,-9.15177,-2.4379,-7.01554
-3.50602,-16.0182,-13.119,-17.0863,11.9053,-19.5277,-12.3561,-8.38883,-1.98014
-9.60953,-26.2416,-24.5631,-26.6994,-5.33707,-31.5822,-25.3261,-26.2416,-0.606851
-14.9501,-31.1244,-31.277,-31.5822,-15.1027,-36.6176,-31.277,-34.1762,-2.13273
-17.2389,-27.6149,-27.9201,-28.683,-14.1872,-32.0399,-27.1571,-28.0726,-0.912027
-17.5441,-25.1735,-24.1054,-27.9201,-13.7294,-29.7511,-25.1735,-24.8683,0.766439
-17.8493,-24.4105,-22.1217,-28.0726,-11.1354,-29.5985,-24.5631,-24.8683,-0.149088
-17.3915,-21.5114,-19.3751,-24.4105,-1.52238,-25.0209,-18.307,-16.6286,-2.89567
-17.5441,-22.7321,-22.1217,-25.9364,3.20784,-23.3424,-15.1027,-10.8302,-8.694
-20.5958,-30.5141,-32.3451,-36.9227,-5.64225,-31.277,-23.495,-20.1381,-15.4079
-22.5795,-34.9391,-38.7538,-45.1625,-14.3398,-37.0753,-30.5141,-29.4459,-18.7648
-21.2062,-32.0399,-35.8546,-42.8737,-12.2035,-32.1925,-25.7838,-25.7838,-17.8493
-19.3751,-28.683,-30.6666,-37.2279,-8.38883,-26.8519,-20.5958,-20.7484,-13.2716
-21.3588,-29.9037,-29.7511,-35.5495,-12.5087,-30.2089,-24.4105,-25.4787,-10.3725
-24.8683,-31.8873,-31.277,-36.3124,-19.07,-35.2443,-30.0563,-33.108,-12.8139
-22.5795,-27.7675,-27.9201,-33.5658,-18.1544,-33.2606,-29.4459,-33.2606,-13.119
-18.1544,-21.8166,-20.2907,-26.6994,-11.4406,-28.5304,-25.0209,-28.0726,-7.32071
-17.2389,-20.5958,-16.476,-21.9691,-5.0319,-26.3942,-20.7484,-22.2743,-2.89567
-15.4079,-20.1381,-17.2389,-22.8847,-1.98014,-23.6476,-16.7812,-16.7812,-4.26896
-13.7294,-17.8493,-18.1544,-26.089,-3.35343,-21.2062,-15.5605,-16.6286,-6.71036
-15.4079,-18.7648,-20.1381,-29.1408,-6.2526,-23.8002,-19.3751,-22.4269,-7.32071
-18.0019,-22.7321,-23.6476,-31.1244,-6.71036,-27.9201,-23.3424,-24.8683,-8.694
-17.8493,-24.8683,-25.4787,-31.4296,-3.65861,-28.683,-23.3424,-21.0536,-11.5932
-18.7648,-26.6994,-26.5468,-31.5822,-1.67497,-29.2934,-22.8847,-18.7648,-14.7975
-22.7321,-30.9718,-31.8873,-35.8546,-8.84659,-32.6503,-26.6994,-23.3424,-19.07
-24.8683,-33.871,-40.1271,-44.247,-23.6476,-36.1598,-32.9555,-32.4977,-22.7321
-24.4105,-35.5495,-45.6202,-50.5031,-34.4813,-39.5167,-38.6012,-40.7374,-24.7157
-23.0373,-35.2443,-44.247,-49.7401,-34.1762,-39.3641,-39.2116,-40.7374,-25.0209
-20.7484,-30.5141,-37.3805,-43.7892,-28.0726,-33.5658,-32.9555,-33.5658,-21.9691
-20.4433,-26.2416,-32.3451,-38.6012,-24.7157,-30.0563,-28.8356,-30.9718,-15.8656
-21.2062,-27.7675,-32.6503,-37.0753,-23.9528,-33.2606,-32.3451,-34.6339,-11.5932
-20.5958,-29.1408,-32.8029,-34.4813,-18.0019,-33.4132,-33.108,-33.4132,-11.5932
-19.5277,-24.8683,-28.2252,-29.5985,-8.23624,-26.8519,-27.0045,-25.4787,-12.5087
-18.9174,-21.9691,-25.0209,-30.3615,-6.10001,-24.5631,-24.258,-21.9691,-12.9665
-20.901,-26.089,-27.6149,-34.6339,-9.60953,-30.5141,-27.1571,-22.8847,-14.0346
-24.7157,-31.4296,-29.9037,-33.108,-7.01554,-35.702,-28.3778,-20.4433,-14.3398
-26.089,-31.5822,-29.2934,-27.9201,-0.912027,-35.8546,-27.1571,-16.7812,-12.2035
-23.3424,-29.2934,-28.3778,-27.1571,-0.149088,-33.5658,-26.089,-15.8656,-11.288
-20.1381,-27.7675,-28.2252,-31.277,-5.94742,-29.9037,-24.1054,-15.8656,-15.1027
-17.5441,-27.3097,-28.9882,-33.7184,-11.1354,-25.9364,-20.7484,-16.0182,-18.4596
-15.8656,-25.7838,-27.7675,-32.3451,-9.91471,-22.7321,-18.0019,-17.2389,-17.2389
-15.8656,-22.7321,-24.1054,-29.7511,-5.94742,-20.901,-17.8493,-17.6967,-14.7975
-15.2553,-21.5114,-22.5795,-27.9201,-3.65861,-22.1217,-19.6803,-17.6967,-14.7975
-14.9501,-23.9528,-25.6312,-29.2934,-4.57413,-25.4787,-21.9691,-19.3751,-16.9337
-15.2553,-26.089,-28.2252,-30.5141,-6.40519,-26.3942,-21.8166,-19.2226,-18.6122
-14.6449,-25.0209,-26.6994,-27.4623,-5.64225,-25.1735,-20.2907,-17.5441,-17.0863
-13.882,-25.0209,-26.6994,-25.0209,-5.33707,-27.6149,-22.1217,-19.8329,-15.1027
-14.6449,-26.8519,-29.2934,-26.2416,-5.94742,-31.5822,-25.4787,-22.1217,-16.0182
-15.8656,-26.8519,-29.1408,-27.3097,-3.65861,-32.0399,-25.1735,-20.1381,-17.3915
-17.8493,-26.6994,-28.3778,-28.8356,-5.0319,-32.8029,-25.7838,-21.9691,-17.0863
-19.9855,-29.1408,-30.5141,-31.277,-12.5087,-36.465,-29.7511,-28.8356,-16.0182
-18.307,-28.5304,-27.9201,-26.3942,-12.6613,-35.0917,-28.3778,-28.5304,-12.8139
-15.4079,-23.1898,-20.4433,-18.0019,-5.64225,-28.8356,-22.7321,-22.1217,-8.08365
-16.7812,-21.3588,-19.8329,-19.07,-7.32071,-29.2934,-25.0209,-23.6476,-5.0319
-18.1544,-24.1054,-24.1054,-24.258,-13.7294,-33.871,-30.2089,-29.9037,-4.26896
-16.3234,-23.8002,-23.0373,-21.8166,-10.8302,-31.4296,-26.2416,-27.3097,-5.79484
-16.3234,-19.5277,-17.2389,-15.2553,-2.59049,-24.8683,-18.7648,-19.6803,-5.79484
-20.901,-18.0019,-14.9501,-13.4242,0.461263,-23.495,-18.4596,-18.0019,-1.67497
-24.5631,-21.2062,-17.6967,-17.8493,-1.98014,-26.6994,-21.9691,-18.9174,-0.454263
-24.258,-24.4105,-21.9691,-23.8002,-4.26896,-27.3097,-21.8166,-16.7812,-7.01554
-22.2743,-23.6476,-23.0373,-26.6994,-3.96378,-24.7157,-20.4433,-15.5605,-12.6613
-22.4269,-20.7484,-20.901,-25.0209,-3.50602,-23.8002,-21.664,-18.0019,-10.5251
-23.9528,-21.8166,-20.901,-23.0373,-7.32071,-26.5468,-24.8683,-21.8166,-6.71036
-22.1217,-25.1735,-22.4269,-22.8847,-10.0673,-27.4623,-24.7157,-21.5114,-5.18448
-17.3915,-24.1054,-20.5958,-22.2743,-7.4733,-22.7321,-19.6803,-17.2389,-5.64225
-14.4923,-20.901,-19.5277,-24.5631,-8.38883,-20.5958,-18.9174,-19.3751,-8.99918
-14.6449,-22.5795,-23.495,-29.7511,-14.0346,-25.1735,-24.8683,-27.0045,-12.6613
-14.0346,-23.9528,-23.495,-27.3097,-9.76212,-24.5631,-23.8002,-23.8002,-10.5251
-12.8139,-19.2226,-16.6286,-18.6122,2.29232,-15.5605,-13.119,-11.7458,-5.48966
-13.5768,-15.8656,-14.0346,-16.7812,5.64925,-11.7458,-8.38883,-7.77848,-4.26896
-13.5768,-16.476,-16.476,-21.0536,1.68197,-14.7975,-11.7458,-10.2199,-4.26896
-11.5932,-16.476,-16.6286,-22.4269,-0.759439,-15.4079,-12.6613,-10.5251,-1.67497
-10.2199,-15.5605,-16.0182,-20.7484,-1.36979,-12.2035,-10.0673,-10.2199,0.766439
-8.54142,-14.3398,-15.713,-18.6122,-0.759439,-9.76212,-7.16813,-8.54142,2.13973
-7.16813,-16.1708,-17.2389,-18.4596,-1.67497,-13.119,-9.30435,-8.08365,1.52938
-9.30435,-19.6803,-19.8329,-20.1381,-3.81119,-19.5277,-15.4079,-12.3561,-1.82755
-10.9828,-17.5441,-18.0019,-19.07,-0.759439,-19.07,-14.9501,-12.6613,-3.50602
-10.3725,-12.6613,-14.7975,-17.0863,2.90267,-15.5605,-10.9828,-9.91471,-0.912027
-13.119,-14.4923,-16.9337,-19.3751,-0.301676,-18.4596,-14.3398,-13.2716,1.52938
-16.3234,-19.07,-21.8166,-23.6476,-4.42155,-22.7321,-19.5277,-17.6967,-1.36979
-13.7294,-19.2226,-23.495,-25.0209,-2.89567,-21.664,-18.9174,-15.5605,-9.45694
-10.9828,-17.8493,-22.2743,-24.5631,-1.36979,-19.8329,-18.0019,-14.3398,-14.9501
-12.0509,-17.8493,-20.1381,-22.7321,-1.98014,-19.5277,-18.1544,-16.1708,-11.8983
-13.4242,-15.4079,-16.476,-19.07,-0.606851,-17.8493,-15.1027,-14.4923,-7.16813
-14.1872,-12.3561,-13.5768,-17.3915,-1.06461,-17.8493,-13.5768,-13.882,-8.23624
-13.7294,-11.7458,-14.0346,-19.5277,-2.89567,-18.6122,-15.4079,-15.5605,-11.288
-12.0509,-13.119,-16.1708,-21.9691,-1.52238,-17.8493,-16.7812,-14.6449,-11.7458
-11.7458,-15.5605,-18.0019,-21.8166,-0.759439,-19.07,-17.8493,-15.1027,-10.6776
-12.3561,-17.0863,-17.2389,-18.7648,-1.67497,-21.8166,-19.3751,-17.8493,-9.76212
-12.2035,-15.5605,-14.3398,-14.0346,0.613851,-20.2907,-18.4596,-15.713,-8.54142
-12.5087,-14.1872,-13.4242,-11.7458,4.73372,-17.5441,-17.2389,-11.8983,-8.23624
-14.4923,-16.476,-17.6967,-15.713,3.20784,-20.1381,-19.5277,-13.5768,-11.5932
-13.5768,-19.2226,-22.8847,-22.4269,-2.13273,-23.9528,-23.3424,-16.476,-15.713
-10.9828,-19.9855,-25.6312,-27.7675,-7.16813,-25.3261,-25.9364,-17.0863,-18.6122
-12.5087,-22.8847,-28.8356,-31.8873,-12.9665,-28.683,-30.0563,-19.2226,-20.4433
-14.3398,-25.6312,-30.9718,-33.5658,-17.0863,-32.8029,-34.1762,-22.4269,-19.3751
-13.882,-24.258,-28.9882,-30.3615,-14.4923,-32.4977,-33.7184,-22.2743,-14.6449
-14.7975,-21.3588,-25.3261,-25.3261,-8.38883,-29.2934,-30.9718,-20.4433,-9.60953
-16.9337,-20.2907,-23.6476,-24.1054,-6.55777,-28.0726,-29.7511,-21.0536,-10.3725
-18.1544,-19.9855,-23.6476,-24.7157,-8.23624,-27.0045,-29.1408,-23.1898,-15.2553
-16.7812,-17.0863,-20.7484,-21.2062,-5.64225,-23.9528,-25.7838,-22.4269,-15.4079
-13.7294,-14.1872,-18.1544,-18.307,-3.20084,-23.3424,-24.5631,-19.8329,-11.7458
-12.8139,-16.1708,-20.4433,-21.5114,-7.4733,-26.8519,-27.7675,-20.2907,-12.5087
-15.713,-18.7648,-22.2743,-21.9691,-9.15177,-26.6994,-27.4623,-19.6803,-14.9501
-16.0182,-16.3234,-19.8329,-15.1027,-2.89567,-21.5114,-21.9691,-14.0346,-10.6776
-11.8983,-12.2035,-16.6286,-11.4406,1.52938,-18.7648,-18.4596,-8.694,-5.33707
-10.5251,-11.8983,-17.2389,-15.5605,0.461263,-18.7648,-18.4596,-8.23624,-7.93106
-12.5087,-12.9665,-17.6967,-16.9337,1.68197,-16.6286,-17.6967,-9.15177,-12.3561
-12.0509,-10.5251,-13.2716,-10.6776,8.701,-11.7458,-13.2716,-4.42155,-12.0509
-12.5087,-9.30435,-12.0509,-8.54142,8.701,-10.6776,-10.5251,-0.606851,-12.8139
-16.7812,-13.4242,-18.7648,-16.7812,-2.89567,-15.1027,-14.6449,-6.86295,-18.6122
-18.1544,-19.07,-25.6312,-24.1054,-10.2199,-19.3751,-21.2062,-15.4079,-23.3424
-16.0182,-20.901,-24.4105,-22.1217,-6.71036,-19.2226,-22.8847,-14.1872,-20.7484
-16.0182,-17.5441,-18.6122,-16.6286,-3.96378,-16.6286,-21.0536,-9.45694,-14.3398
-18.307,-15.8656,-18.6122,-17.8493,-8.54142,-17.5441,-22.7321,-12.8139,-13.2716
-18.9174,-18.307,-24.1054,-23.9528,-12.5087,-20.5958,-26.8519,-18.9174,-17.5441
-17.0863,-18.6122,-25.6312,-25.7838,-12.2035,-21.0536,-27.7675,-19.5277,-18.6122
-15.8656,-15.1027,-22.7321,-23.3424,-12.5087,-19.9855,-27.0045,-19.07,-15.4079
-16.476,-13.119,-20.7484,-21.3588,-12.9665,-19.9855,-26.5468,-20.2907,-14.0346
-18.4596,-14.6449,-19.2226,-19.07,-10.2199,-20.4433,-24.8683,-19.07,-14.9501
-21.5114,-18.0019,-17.8493,-16.9337,-7.4733,-20.7484,-23.1898,-16.1708,-16.3234
-23.8002,-20.1381,-18.7648,-17.3915,-5.94742,-20.2907,-21.8166,-13.5768,-17.6967
-21.664,-18.307,-19.2226,-17.6967,-1.82755,-17.2389,-18.7648,-8.84659,-15.8656
-18.307,-16.1708,-20.1381,-17.5441,0.766439,-14.0346,-16.9337,-5.48966,-11.4406
-17.0863,-16.476,-22.5795,-18.0019,-1.36979,-13.882,-17.2389,-7.01554,-8.99918
-15.2553,-15.1027,-21.3588,-15.713,-0.912027,-13.119,-16.476,-8.84659,-7.62589
-14.1872,-12.8139,-17.5441,-12.2035,2.59749,-12.3561,-15.4079,-9.76212,-6.86295
-15.4079,-13.2716,-15.8656,-9.45694,4.73372,-14.4923,-17.0863,-11.8983,-5.18448
-16.3234,-13.7294,-13.5768,-5.64225,5.64925,-16.7812,-19.5277,-13.119,0.0035
-16.7812,-12.3561,-9.15177,-1.36979,5.34407,-15.8656,-19.07,-11.1354,4.58113
-16.7812,-9.30435,-4.11637,2.59749,7.17513,-11.7458,-14.1872,-5.64225,6.10701
-14.4923,-6.10001,-0.606851,5.49666,10.3795,-10.3725,-10.5251,-1.36979,9.00618
-10.6776,-6.40519,-2.89567,2.90267,8.39583,-15.1027,-13.882,-2.89567,10.8372
-8.99918,-8.99918,-6.71036,-0.759439,6.2596,-17.6967,-17.2389,-3.50602,7.93806
-9.91471,-9.76212,-6.10001,-0.301676,9.46394,-14.3398,-14.1872,0.156088,4.27596
-12.8139,-10.6776,-5.18448,-0.149088,11.4476,-12.6613,-12.6613,0.766439,2.59749
-16.0182,-12.9665,-6.86295,-0.454263,11.1424,-14.7975,-16.3234,-2.28532,2.13973
-15.713,-14.6449,-7.62589,1.07161,11.295,-16.1708,-19.5277,-4.57413,2.90267
-11.288,-14.3398,-6.55777,0.766439,7.63289,-17.2389,-21.3588,-7.77848,4.12337
-7.4733,-12.6613,-6.71036,-2.4379,2.59749,-17.8493,-23.0373,-11.5932,3.36043
-6.71036,-12.9665,-10.2199,-5.33707,2.59749,-15.713,-22.5795,-11.5932,0.308676
-9.30435,-15.713,-13.119,-5.64225,6.86995,-12.0509,-18.307,-6.71036,-3.20084
-12.3561,-16.3234,-12.3561,-5.18448,8.09065,-10.8302,-14.9501,-2.28532,-4.26896
-13.2716,-14.3398,-12.8139,-7.77848,2.90267,-12.3561,-16.3234,-4.11637,-3.35343
-14.1872,-13.4242,-15.713,-12.0509,-4.57413,-13.882,-18.307,-8.23624,-3.65861
-17.5441,-16.9337,-18.0019,-15.2553,-10.0673,-15.1027,-19.2226,-11.4406,-7.16813
-22.4269,-21.8166,-21.0536,-16.1708,-12.5087,-16.6286,-21.5114,-14.4923,-11.288
-23.6476,-22.5795,-24.4105,-16.0182,-13.7294,-16.7812,-23.1898,-16.3234,-11.7458
-20.901,-18.9174,-24.5631,-17.3915,-17.8493,-15.8656,-22.4269,-19.07,-10.2199
-19.3751,-14.4923,-20.2907,-16.3234,-19.07,-13.4242,-19.9855,-20.901,-7.77848
-20.1381,-9.60953,-12.9665,-6.86295,-7.4733,-7.32071,-14.6449,-13.4242,-3.50602
-18.7648,-7.32071,-7.93106,1.68197,4.88631,-3.65861,-11.1354,-4.42155,-0.912027
-15.1027,-10.9828,-11.4406,-4.26896,0.613851,-9.15177,-16.0182,-8.54142,-5.64225
-13.2716,-13.119,-15.713,-14.6449,-8.23624,-13.7294,-21.2062,-14.9501,-12.0509
-11.8983,-5.79484,-8.694,-9.76212,-0.301676,-4.87931,-12.0509,-3.96378,-8.38883
-10.0673,1.52938,0.156088,2.13973,12.0579,7.32771,1.37679,12.2105,0.156088
-12.5087,-6.2526,-6.55777,-0.912027,4.42855,3.20784,-3.35343,7.02254,-1.67497
-19.2226,-19.9855,-21.3588,-15.1027,-15.5605,-12.3561,-20.901,-12.3561,-10.3725
-20.901,-19.8329,-23.0373,-18.1544,-20.2907,-16.6286,-25.0209,-16.7812,-10.0673
-13.119,-5.79484,-9.30435,-4.72672,-3.81119,-4.72672,-11.4406,-3.81119,0.156088
-5.33707,2.75008,1.83455,6.41219,10.2269,2.29232,-2.4379,4.88631,8.39583
-6.55777,-5.48966,-3.81119,0.156088,3.66561,-8.23624,-11.7458,-2.89567,8.54842
-11.1354,-19.2226,-17.3915,-12.6613,-11.8983,-22.1217,-26.5468,-16.3234,5.64925
-11.5932,-18.7648,-16.0182,-10.2199,-11.5932,-19.3751,-24.8683,-14.4923,9.31135
-8.99918,-5.79484,0.308676,6.71736,6.41219,-4.72672,-9.15177,3.05526,17.7037
-8.99918,-0.606851,7.4803,14.8045,15.4149,0.0035,-1.67497,12.8209,18.9244
-11.8983,-9.15177,-1.67497,5.34407,3.66561,-10.3725,-10.0673,4.12337,12.6683
-10.9828,-15.1027,-8.694,-3.35343,-5.94742,-15.8656,-16.3234,-4.11637,9.15877
-5.33707,-7.4733,-1.52238,2.59749,4.73372,-4.42155,-6.10001,4.73372,10.3795
-1.2172,3.81819,9.76912,14.4993,21.0606,9.76912,9.00618,19.8399,12.9735
-0.759439,5.34407,10.9898,16.7882,21.0606,9.92171,9.61653,20.908,17.5511
-1.52238,-2.28532,3.05526,10.2269,9.15877,0.461263,-1.67497,8.39583,23.1968
1.07161,-5.79484,-1.82755,4.88631,1.2242,-3.65861,-8.23624,-0.454263,26.5538
4.12337,-0.759439,0.0035,3.66561,-1.98014,-0.606851,-6.86295,-2.13273,27.6219
3.05526,4.12337,2.29232,5.49666,-2.13273,2.13973,-4.57413,-2.4379,28.0796
0.308676,3.36043,2.13973,8.39583,2.90267,2.13973,-3.65861,0.0035,26.8589
0.766439,2.90267,3.81819,11.4476,9.76912,2.75008,-1.98014,5.80184,23.8072
5.49666,8.701,11.4476,17.5511,18.0089,9.31135,5.34407,15.2623,23.0443
9.15877,15.8726,19.3821,24.7227,29.4529,18.314,16.0252,25.6382,26.096
7.02254,15.1097,18.6192,24.7227,35.5565,20.1451,17.8563,28.9952,26.8589
2.90267,9.61653,11.6002,17.5511,29.1478,14.9571,10.3795,23.0443,20.2977
3.05526,7.93806,7.4803,12.3631,20.2977,12.0579,5.80184,16.9407,13.2786
4.42855,8.09065,6.56477,11.7528,18.9244,11.6002,5.49666,15.72,13.5838
1.52938,3.20784,2.4449,9.76912,17.7037,7.32771,1.2242,12.9735,16.3304
0.156088,-2.13273,-3.35343,5.49666,8.39583,1.68197,-6.10001,5.64925,15.72
4.73372,1.98714,-1.36979,5.34407,0.461263,2.13973,-7.01554,1.52938,16.1778
7.63289,11.295,9.31135,11.7528,5.0389,8.24324,0.156088,7.17513,19.2296
4.88631,13.4312,15.8726,17.3985,12.6683,12.0579,5.95442,14.0416,22.1287
2.29232,8.39583,12.5157,16.483,11.9053,10.0743,4.58113,13.7364,23.9598
2.90267,4.12337,7.63289,11.7528,8.39583,5.95442,0.308676,10.6846,22.1287
4.73372,4.88631,8.701,10.2269,11.6002,5.49666,-0.454263,11.4476,18.314
6.86995,9.00618,12.8209,13.5838,17.3985,9.00618,2.75008,13.7364,18.314
7.78548,11.4476,13.4312,16.9407,19.2296,10.6846,3.36043,14.6519,20.6028
5.95442,10.2269,10.6846,17.0933,17.8563,9.15877,-0.149088,13.889,21.5184
3.66561,8.39583,10.0743,16.7882,16.6356,9.31135,-1.52238,13.889,20.908
5.64925,9.00618,12.8209,18.4666,18.9244,13.7364,3.05526,17.7037,19.8399
8.39583,10.9898,14.8045,20.7554,23.3494,17.2459,7.4803,21.5184,19.5347
6.71736,10.8372,13.126,19.3821,23.0443,15.5675,5.34407,18.0089,21.9761
3.97078,8.24324,10.3795,14.9571,17.0933,11.1424,-0.759439,9.46394,24.7227
4.42855,10.0743,13.5838,17.7037,17.5511,12.2105,0.156088,9.46394,26.096
6.10701,17.7037,22.7391,29.1478,30.0633,20.908,11.6002,22.2813,27.7745
7.63289,19.5347,23.6546,32.0469,36.0142,24.4175,17.0933,29.4529,29.9107
8.54842,10.2269,12.2105,19.3821,21.9761,14.1942,4.88631,18.0089,29.4529
8.54842,4.88631,5.19148,10.2269,6.41219,4.88631,-7.4733,5.95442,27.6219
11.9053,13.889,13.7364,18.314,11.1424,12.9735,0.308676,13.5838,28.0796
18.6192,23.3494,21.8236,25.4857,21.8236,25.9434,12.9735,26.5538,25.7908
17.0933,17.8563,13.5838,16.0252,15.1097,22.1287,7.78548,19.9925,16.483
7.63289,7.78548,3.66561,5.95442,2.59749,9.61653,-5.18448,4.12337,10.9898
5.95442,9.15877,8.39583,10.3795,4.88631,7.4803,-5.79484,1.98714,16.3304
13.5838,17.7037,17.5511,19.8399,15.1097,13.4312,0.766439,8.39583,24.4175
19.3821,20.6028,19.077,22.4339,18.1614,15.2623,1.83455,9.15877,28.2322
17.7037,17.0933,15.8726,19.077,14.1942,12.2105,-2.28532,4.27596,27.3167
12.6683,14.3468,15.1097,17.2459,12.0579,10.9898,-4.11637,2.90267,26.2486
12.5157,16.9407,18.9244,21.9761,16.6356,14.9571,0.0035,10.6846,32.1995
15.72,19.6873,22.2813,27.0115,21.9761,17.7037,3.66561,18.4666,40.2867
14.8045,16.7882,18.6192,23.3494,19.3821,13.5838,0.766439,15.72,35.709
12.8209,14.1942,12.6683,14.8045,9.61653,9.15877,-2.89567,8.09065,23.9598
16.9407,19.5347,16.7882,15.8726,7.17513,14.8045,2.29232,9.61653,25.7908
21.5184,27.1641,28.9952,28.0796,16.7882,25.6382,12.2105,20.2977,39.5237
20.1451,25.4857,31.284,33.878,21.3658,25.6382,12.0579,22.4339,43.7962
16.3304,16.9407,20.908,27.0115,15.4149,16.1778,2.13973,14.0416,36.6246
16.6356,14.0416,15.2623,23.502,15.5675,14.6519,1.07161,13.2786,32.1995
20.4503,18.6192,20.7554,30.3685,26.096,22.7391,10.6846,22.5865,32.5047
19.5347,23.0443,26.5538,35.8616,32.5047,26.4012,15.4149,27.6219,31.8943
16.6356,25.3331,26.2486,34.6409,30.8262,23.502,12.8209,25.7908,31.4366
19.5347,27.7745,26.7064,35.5565,34.1832,23.1968,13.7364,27.6219,33.115
21.9761,30.6736,31.4366,43.0333,47.6109,26.8589,20.1451,37.5401,35.4039
18.4666,32.1995,35.4039,48.679,57.3765,31.1314,26.2486,47.6109,36.1668
15.8726,30.0633,32.3521,43.6436,50.9678,33.878,27.4693,48.8316,32.1995
16.3304,23.8072,25.4857,35.5565,37.0823,32.1995,22.4339,40.5918,28.69
16.3304,19.9925,24.5701,36.1668,31.8943,28.2322,16.483,32.1995,33.2676
14.9571,23.3494,29.4529,41.66,34.7935,27.6219,14.6519,30.5211,41.3548
14.6519,30.2159,34.0306,44.5591,35.2513,30.5211,16.0252,31.8943,47.0005
18.4666,33.2676,32.9625,43.1858,31.1314,32.3521,16.3304,30.0633,47.7635
21.671,28.3848,25.3331,36.6246,25.0279,30.2159,13.4312,25.4857,41.3548
17.2459,20.908,18.7718,29.6055,22.2813,27.6219,10.6846,24.7227,32.0469
10.9898,18.7718,19.6873,30.5211,27.9271,28.5374,13.2786,30.5211,29.7581
10.0743,21.8236,24.7227,37.8453,36.7772,31.1314,17.8563,36.1668,34.3357
10.3795,23.6546,27.7745,42.7281,38.1504,29.7581,17.0933,34.1832,37.2349
10.0743,22.7391,28.0796,44.4065,34.9461,26.5538,14.3468,31.5892,36.9297
12.6683,24.5701,28.9952,46.5428,36.6246,27.6219,16.7882,35.0987,37.3875
15.1097,27.0115,28.9952,47.1531,41.3548,30.3685,20.908,39.3711,36.3194
14.6519,23.3494,25.1805,43.6436,42.7281,29.1478,20.7554,39.5237,30.9788
14.6519,17.8563,20.908,39.3711,41.5074,26.7064,19.5347,38.7608,26.2486
16.9407,17.8563,21.671,39.6763,41.9651,28.69,21.671,39.2186,28.0796
18.1614,18.7718,22.5865,38.9134,37.9979,30.2159,21.2132,35.5565,34.0306
19.077,19.3821,20.2977,31.7418,25.1805,27.6219,16.0252,27.1641,36.3194
22.4339,26.4012,21.2132,27.1641,15.5675,28.0796,14.8045,22.5865,34.0306
23.9598,35.5565,28.2322,31.5892,18.6192,32.8099,19.5347,25.3331,32.0469
20.908,36.3194,32.6573,37.2349,24.7227,33.878,22.1287,28.69,32.9625
16.6356,30.3685,30.3685,36.7772,22.8917,28.8426,19.2296,27.3167,33.878
16.7882,27.4693,28.69,35.4039,20.4503,24.1124,16.483,26.5538,32.6573
21.3658,29.4529,32.0469,38.7608,27.1641,24.8753,18.4666,31.284,29.6055
23.3494,30.0633,35.5565,44.4065,38.303,25.3331,21.2132,37.2349,28.0796
19.6873,26.5538,34.9461,46.8479,42.4229,20.7554,19.077,37.5401,31.5892
16.1778,23.502,33.4202,45.3221,40.2867,16.6356,15.1097,34.1832,35.5565
16.6356,25.7908,36.0142,46.5428,43.0333,19.9925,18.4666,37.2349,34.9461
18.4666,29.3004,39.066,49.8997,50.3575,26.2486,25.3331,44.8643,31.5892
19.2296,28.5374,35.8616,46.3902,47.9161,27.4693,25.3331,43.7962,27.6219
18.9244,23.8072,27.9271,35.709,31.7418,22.8917,19.077,31.8943,23.8072
17.8563,17.5511,20.1451,25.9434,15.1097,16.7882,12.9735,19.6873,24.265
17.5511,16.0252,20.1451,25.0279,9.76912,16.1778,11.7528,17.3985,32.0469
19.077,23.6546,27.6219,30.5211,14.0416,22.5865,15.8726,23.502,41.0496
19.9925,28.69,29.6055,32.5047,17.8563,24.8753,16.6356,26.4012,40.897
17.2459,24.265,23.502,30.5211,16.483,19.3821,12.2105,23.1968,33.115
14.3468,22.4339,22.7391,30.6736,16.0252,17.5511,11.295,22.1287,31.284
14.3468,26.8589,28.0796,33.5728,20.908,21.5184,15.1097,26.096,37.8453
13.7364,26.096,29.9107,37.2349,30.6736,22.7391,18.4666,32.1995,41.8125
10.2269,18.0089,25.7908,38.303,36.472,19.6873,17.0933,35.709,38.303
7.17513,9.61653,18.0089,31.1314,29.7581,13.2786,9.00618,29.9107,30.0633
5.49666,6.41219,10.9898,19.6873,17.7037,6.86995,-0.606851,18.9244,22.8917
2.59749,9.61653,10.0743,14.9571,12.6683,6.10701,-3.50602,13.5838,22.1287
3.20784,16.0252,16.3304,19.8399,14.6519,11.6002,0.0035,15.8726,27.4693
7.78548,19.9925,23.3494,27.4693,16.9407,18.4666,6.10701,20.908,30.9788
8.39583,17.2459,23.6546,28.8426,14.1942,19.3821,8.54842,20.908,26.4012
