EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
52.3411,27.3167,-30.3615,22.2813,22.4339,18.9244,15.72,28.2322,19.077
48.2212,26.4012,-27.1571,25.7908,25.3331,28.69,33.2676,35.5565,20.1451
30.5211,25.0279,-28.3778,23.9598,20.908,29.4529,41.3548,33.5728,19.3821
31.284,30.2159,-24.4105,29.6055,17.8563,26.2486,34.4883,28.2322,25.9434
33.5728,36.472,-16.476,38.9134,19.3821,25.7908,21.2132,25.9434,34.9461
27.1641,31.4366,-20.5958,34.9461,17.0933,26.8589,15.2623,26.5538,31.5892
32.9625,22.4339,-30.5141,24.1124,18.0089,29.9107,23.8072,33.2676,23.1968
44.254,22.4339,-29.5985,24.4175,33.5728,34.7935,39.066,47.4583,24.265
39.5237,28.5374,-23.495,32.1995,52.7989,38.4556,44.8643,58.1394,30.0633
31.1314,30.0633,-24.4105,31.5892,56.1558,38.6082,37.2349,54.7825,28.5374
36.7772,28.69,-27.1571,27.0115,47.1531,34.0306,23.9598,46.085,25.4857
45.1695,29.6055,-26.3942,28.3848,43.1858,32.0469,20.4503,45.4747,27.0115
40.897,28.5374,-29.7511,27.9271,41.5074,34.6409,30.0633,47.0005,25.6382
32.1995,27.3167,-32.8029,24.4175,36.6246,35.2513,39.3711,46.6954,23.9598
34.4883,30.8262,-25.7838,28.2322,33.2676,33.115,31.5892,42.5755,29.7581
40.897,35.2513,-17.0863,34.9461,26.7064,28.3848,17.3985,31.5892,37.9979
37.9979,35.2513,-17.0863,32.9625,12.9735,21.0606,13.4312,18.1614,38.4556
31.284,31.1314,-23.1898,25.9434,0.613851,14.6519,12.8209,9.00618,33.5728
30.5211,28.2322,-27.0045,25.3331,3.36043,17.0933,7.17513,11.1424,31.4366
30.2159,30.2159,-23.9528,30.8262,23.0443,28.5374,10.9898,28.3848,33.115
27.9271,29.6055,-21.0536,33.7254,43.491,35.2513,25.7908,47.1531,33.7254
33.4202,23.3494,-25.0209,30.2159,48.5264,32.5047,31.7418,49.5945,30.3685
44.1014,23.502,-28.8356,26.2486,44.8643,31.4366,36.1668,46.3902,28.0796
46.085,30.6736,-27.4623,25.6382,43.1858,37.6927,43.0333,48.679,29.1478
39.9815,32.6573,-27.1571,23.0443,38.1504,39.2186,32.5047,46.085,27.3167
36.3194,25.7908,-32.8029,17.2459,26.4012,31.1314,13.2786,35.709,22.4339
36.7772,19.5347,-37.5331,14.9571,19.3821,27.3167,12.2105,27.4693,22.2813
34.6409,19.6873,-38.296,16.7882,18.6192,28.5374,18.314,24.5701,24.7227
33.2676,25.0279,-34.4813,20.908,17.3985,31.5892,27.0115,29.6055,27.0115
33.878,29.7581,-29.4459,23.9598,11.7528,32.1995,30.5211,29.9107,28.9952
27.7745,25.9434,-34.6339,19.5347,-0.912027,18.9244,9.15877,9.92171,25.9434
21.5184,22.2813,-41.1952,15.5675,-6.71036,6.10701,-0.912027,-4.11637,21.3658
30.5211,34.4883,-30.3615,24.8753,8.701,18.7718,18.7718,12.6683,27.7745
41.3548,41.8125,-20.901,31.7418,24.7227,35.709,26.096,30.5211,34.7935
39.066,25.1805,-32.8029,21.0606,25.4857,30.9788,19.9925,29.4529,27.3167
31.4366,12.9735,-42.5685,15.2623,29.3004,24.7227,23.8072,30.6736,20.4503
27.7745,24.1124,-34.0236,24.4175,39.8289,32.8099,28.69,38.4556,25.1805
32.9625,33.7254,-28.9882,26.5538,37.6927,38.1504,27.6219,37.9979,27.0115
36.472,28.5374,-35.3969,18.314,27.1641,31.8943,29.9107,34.0306,21.671
33.2676,24.7227,-39.2116,13.889,21.9761,25.0279,31.1314,31.4366,19.9925
35.709,22.4339,-43.1788,10.6846,11.4476,24.265,20.2977,20.2977,20.2977
36.3194,21.5184,-46.8409,7.63289,-3.50602,24.8753,9.46394,9.00618,19.9925
30.9788,28.3848,-42.5685,10.2269,-9.45694,22.1287,5.19148,6.71736,23.8072
31.7418,32.6573,-38.296,12.3631,-7.77848,18.6192,4.27596,5.19148,27.3167
34.1832,32.5047,-35.3969,15.1097,2.75008,20.6028,19.5347,10.9898,28.3848
30.2159,35.8616,-29.1408,22.8917,20.4503,27.3167,30.5211,24.5701,30.9788
30.2159,32.0469,-30.8192,21.9761,27.0115,27.9271,10.6846,25.9434,27.9271
38.7608,26.7064,-36.9227,14.9571,25.6382,25.4857,6.56477,27.4693,23.6546
38.9134,33.4202,-33.108,18.4666,30.8262,27.7745,35.709,40.5918,28.2322
34.3357,38.303,-26.089,27.1641,35.4039,32.3521,47.1531,44.7117,33.7254
33.878,34.6409,-26.2416,28.3848,30.9788,34.4883,31.7418,36.472,34.1832
32.5047,35.5565,-27.4623,22.5865,19.077,32.0469,18.4666,25.0279,32.6573
34.7935,38.303,-27.9201,16.3304,7.02254,25.0279,10.2269,12.8209,29.4529
39.2186,35.8616,-28.0726,18.7718,5.34407,21.3658,10.8372,14.1942,28.9952
35.2513,36.9297,-23.3424,29.9107,14.9571,28.5374,26.8589,28.3848,37.8453
29.7581,40.897,-18.4596,35.8616,19.5347,35.4039,36.472,29.9107,45.7798
33.4202,37.2349,-21.2062,32.5047,18.1614,30.5211,32.8099,21.9761,42.4229
39.8289,31.1314,-25.3261,31.8943,24.5701,27.0115,31.1314,27.6219,36.0142
41.0496,35.5565,-22.7321,37.0823,36.0142,38.6082,33.7254,39.2186,36.3194
41.5074,43.9488,-19.2226,38.303,41.2022,50.2049,43.0333,44.1014,38.303
41.66,42.2703,-21.8166,35.8616,42.2703,47.4583,51.8833,47.4583,37.3875
37.6927,36.9297,-24.5631,36.9297,42.7281,42.8807,44.1014,50.5101,35.8616
39.2186,37.8453,-23.6476,38.6082,39.5237,45.4747,37.6927,49.2894,36.6246
48.0686,39.3711,-24.258,34.7935,32.1995,45.1695,41.3548,43.1858,37.5401
49.1368,39.8289,-23.495,32.6573,29.1478,43.0333,36.9297,37.5401,37.3875
38.7608,39.2186,-20.7484,34.4883,30.0633,43.491,38.303,37.8453,36.6246
32.5047,32.6573,-23.3424,30.8262,24.7227,36.472,51.5782,37.0823,34.3357
35.4039,28.2322,-27.1571,27.3167,18.0089,29.3004,42.8807,29.1478,34.1832
36.3194,34.1832,-22.1217,34.6409,24.5701,39.066,24.5701,30.2159,39.5237
35.5565,41.9651,-13.4242,45.3221,41.0496,50.9678,35.0987,46.8479,45.0169
35.709,44.4065,-12.0509,46.8479,46.8479,45.1695,47.6109,54.0196,44.8643
34.0306,47.7635,-13.2716,44.254,43.1858,38.6082,41.3548,47.3057,43.7962
32.0469,51.4256,-9.15177,47.4583,47.1531,47.1531,49.7471,50.9678,47.6109
27.4693,48.0686,-7.77848,48.3738,50.6626,55.2403,57.9869,57.2239,48.8316
22.7391,46.6954,-9.15177,45.6272,48.5264,56.1558,48.3738,54.9351,47.3057
24.4175,52.4937,-6.40519,48.5264,51.8833,54.7825,52.3411,60.1231,51.8833
32.8099,56.461,-2.74308,53.104,55.698,52.1885,62.4119,66.8369,57.5291
40.2867,55.5454,-2.13273,55.0877,55.0877,51.273,57.3765,63.7852,58.4446
40.5918,54.7825,-1.82755,58.4446,59.5127,57.2239,65.7688,65.9214,59.2076
30.2159,53.104,-4.26896,58.292,62.1067,61.4964,72.4827,67.1421,56.3084
14.8045,48.5264,-9.91471,50.8152,51.8833,54.1722,46.3902,54.4773,48.9842
20.2977,47.3057,-13.119,46.085,43.9488,48.2212,36.6246,50.9678,47.9161
39.066,44.1014,-16.7812,45.0169,45.9324,48.679,60.7334,61.9541,47.6109
39.066,37.2349,-23.1898,40.7444,45.6272,47.4583,64.3955,63.7852,40.5918
31.1314,39.2186,-27.3097,34.1832,39.8289,43.7962,40.5918,52.7989,34.9461
33.2676,44.254,-27.0045,32.3521,38.4556,45.1695,32.5047,47.7635,36.6246
34.6409,43.3384,-22.2743,37.0823,44.4065,51.7308,46.5428,55.2403,40.7444
29.6055,47.4583,-14.4923,45.4747,54.1722,57.3765,57.3765,68.3628,45.7798
25.6382,57.5291,-7.77848,54.1722,62.8697,59.8179,59.3601,78.1284,53.104
24.4175,56.461,-8.84659,54.9351,61.8015,58.7498,60.2757,74.7715,51.5782
27.1641,46.6954,-14.4923,48.679,52.4937,57.6817,61.9541,63.9378,40.5918
24.1124,46.2376,-14.1872,45.9324,46.3902,55.0877,59.9705,58.7498,37.8453
9.92171,58.4446,-6.55777,49.5945,47.4583,54.6299,50.8152,59.3601,48.5264
17.2459,55.3929,-13.2716,41.9651,41.8125,54.1722,39.2186,50.3575,47.0005
43.3384,31.8943,-34.4813,24.1124,26.7064,44.1014,36.472,35.709,28.8426
45.7798,33.5728,-32.9555,28.0796,26.5538,42.8807,41.5074,39.6763,30.5211
31.284,52.9515,-21.3588,39.066,34.9461,52.3411,41.2022,49.2894,42.7281
29.1478,47.7635,-28.9882,30.2159,30.2159,50.5101,31.8943,41.5074,35.4039
28.9952,39.9815,-32.0399,25.7908,27.6219,46.6954,30.0633,36.3194,29.1478
19.6873,44.8643,-24.258,32.3521,34.7935,47.0005,43.6436,47.9161,34.0306
21.0606,38.6082,-27.7675,32.0469,37.9979,43.1858,51.8833,54.3247,32.9625
26.096,31.7418,-31.5822,32.9625,41.0496,43.7962,54.3247,50.6626,31.4366
19.2296,44.1014,-22.2743,42.4229,48.0686,52.1885,60.5808,50.6626,38.4556
14.3468,53.2566,-18.0019,43.7962,43.6436,52.0359,51.1204,47.6109,39.5237
17.3985,43.9488,-26.3942,33.115,29.4529,43.6436,25.3331,36.3194,30.0633
20.908,34.6409,-34.1762,26.096,25.0279,40.5918,15.5675,30.6736,25.4857
24.7227,36.7772,-33.871,26.4012,30.3685,42.1177,37.8453,38.9134,30.5211
30.5211,41.66,-28.0726,27.4693,30.3685,40.7444,55.2403,46.5428,38.303
29.3004,44.4065,-24.5631,27.3167,23.1968,39.2186,38.303,39.6763,42.7281
20.4503,48.9842,-22.7321,30.9788,24.265,43.0333,28.9952,37.8453,45.1695
13.889,50.3575,-21.3588,36.6246,32.9625,45.0169,43.1858,47.7635,46.6954
13.4312,43.1858,-26.3942,34.9461,32.8099,38.6082,47.6109,46.6954,42.5755
19.077,37.6927,-30.9718,32.6573,28.3848,38.6082,43.7962,38.6082,39.9815
21.5184,40.2867,-25.9364,37.2349,32.5047,48.3738,45.4747,41.9651,43.6436
16.483,47.3057,-16.6286,44.1014,41.66,54.0196,47.4583,51.8833,47.3057
12.0579,50.9678,-10.9828,49.1368,47.6109,52.7989,44.8643,57.5291,50.9678
14.3468,45.0169,-16.476,44.254,45.3221,47.3057,42.4229,55.698,48.679
28.8426,37.6927,-30.8192,31.8943,37.5401,47.0005,52.4937,51.7308,36.1668
33.4202,37.5401,-36.9227,28.3848,33.115,53.7144,60.886,51.273,27.4693
15.4149,39.6763,-32.3451,31.284,29.6055,50.9678,49.7471,47.9161,29.3004
3.97078,42.4229,-27.3097,32.0469,27.1641,43.0333,38.1504,44.8643,34.4883
13.889,49.2894,-20.901,36.6246,34.0306,48.0686,48.5264,51.5782,39.8289
25.1805,48.2212,-19.8329,39.6763,39.9815,53.5618,57.0713,53.2566,38.7608
21.671,37.2349,-28.2252,33.5728,34.0306,44.4065,39.6763,40.4393,30.9788
14.6519,33.878,-32.8029,30.0633,31.1314,37.0823,29.6055,36.3194,27.6219
13.126,36.7772,-31.4296,33.7254,36.3194,42.5755,44.1014,46.2376,27.7745
14.0416,35.709,-30.6666,36.9297,37.3875,47.4583,56.7662,51.8833,27.7745
15.4149,33.878,-30.3615,36.472,33.7254,42.8807,57.3765,50.0523,30.8262
10.3795,33.4202,-32.3451,32.3521,28.3848,36.1668,47.3057,42.8807,30.9788
2.29232,33.878,-34.0236,29.7581,27.6219,34.1832,39.066,39.5237,28.0796
4.58113,36.7772,-30.8192,34.9461,36.6246,36.472,41.9651,45.7798,30.8262
14.9571,37.0823,-28.5304,39.5237,43.9488,39.2186,38.303,45.0169,32.8099
24.4175,32.9625,-31.277,37.2349,41.8125,38.1504,31.7418,37.6927,30.0633
26.2486,30.0633,-34.9391,33.115,38.303,34.0306,39.2186,39.2186,29.6055
17.0933,29.1478,-36.3124,29.3004,34.6409,31.284,42.8807,38.7608,30.3685
10.0743,26.4012,-38.1434,24.8753,25.9434,26.8589,34.1832,27.9271,27.7745
15.1097,23.1968,-42.2633,22.1287,20.1451,21.8236,32.1995,23.6546,24.265
19.8399,22.4339,-46.2306,21.9761,21.671,20.908,35.4039,26.5538,23.3494
16.7882,21.9761,-49.5875,19.077,18.7718,19.8399,27.6219,21.9761,20.908
15.1097,20.2977,-54.0126,12.6683,12.5157,16.1778,19.9925,18.0089,14.0416
13.5838,17.2459,-57.8273,9.31135,11.4476,13.2786,25.0279,20.4503,9.61653
8.54842,12.6683,-60.2687,7.63289,9.61653,9.61653,20.7554,14.1942,8.39583
5.80184,11.1424,-61.642,5.64925,7.4803,3.97078,1.07161,5.64925,7.4803
8.39583,14.6519,-58.4376,8.09065,12.3631,3.66561,-0.912027,12.6683,8.09065
18.1614,17.3985,-52.7919,11.9053,18.0089,7.02254,19.6873,21.2132,10.5321
27.0115,15.8726,-50.5031,12.2105,17.0933,7.32771,24.8753,17.2459,13.4312
21.9761,12.5157,-53.5548,10.5321,15.4149,8.54842,13.4312,13.2786,12.9735
13.5838,14.4993,-55.0807,11.7528,19.8399,13.889,18.0089,22.1287,11.295
17.3985,17.7037,-56.3014,10.8372,21.2132,14.9571,26.8589,27.9271,7.93806
23.3494,12.9735,-60.1161,4.42855,11.6002,12.8209,18.314,15.1097,2.90267
21.2132,9.31135,-60.4213,2.75008,1.68197,14.0416,7.93806,2.75008,5.64925
23.502,11.9053,-61.7945,3.51302,-2.89567,10.9898,6.2596,1.83455,9.15877
28.5374,10.6846,-67.8981,0.308676,-9.30435,3.05526,3.05526,-0.606851,2.90267
20.908,9.31135,-65.4567,1.98714,-15.4079,-0.149088,-0.606851,-5.0319,1.07161
15.4149,14.4993,-57.2169,8.09065,-10.3725,3.36043,7.4803,-1.52238,10.3795
22.1287,12.2105,-61.4894,4.42855,-0.759439,5.19148,15.1097,5.64925,10.9898
23.3494,4.12337,-69.4239,-2.59049,4.73372,3.51302,9.76912,8.85359,-1.2172
21.8236,6.10701,-63.7782,3.20784,10.0743,5.80184,4.73372,9.92171,-3.50602
29.3004,14.0416,-55.691,11.6002,14.9571,10.2269,6.86995,13.7364,7.32771
29.6055,12.6683,-59.9635,6.41219,11.9053,7.17513,6.86995,13.5838,10.3795
17.8563,2.75008,-69.8817,-4.42155,1.68197,-0.301676,2.59749,5.19148,1.37679
14.0416,-0.454263,-74.1542,-9.30435,-5.18448,-0.912027,5.34407,1.52938,-4.72672
22.7391,5.64925,-72.0179,-8.38883,-8.38883,2.29232,5.80184,4.27596,-1.52238
26.096,3.97078,-72.6283,-9.76212,-17.6967,-0.759439,-8.54142,-1.82755,0.461263
17.2459,-8.694,-80.1051,-17.5441,-32.8029,-8.99918,-15.5605,-17.3915,-6.55777
13.7364,-7.77848,-79.1896,-18.4596,-38.296,-6.86295,-4.72672,-23.8002,-8.38883
24.7227,10.6846,-63.9308,-7.32071,-29.1408,4.42855,-0.301676,-19.6803,1.37679
29.9107,16.9407,-57.8273,-3.04826,-18.307,1.52938,-9.76212,-18.0019,5.19148
23.502,1.2242,-72.6283,-14.0346,-14.1872,-10.5251,-24.4105,-19.3751,-5.33707
23.1968,-10.5251,-88.1922,-23.6476,-10.3725,-7.77848,-24.1054,-15.1027,-17.8493
27.1641,-7.4733,-87.1241,-20.5958,-2.13273,1.68197,0.919027,-4.26896,-18.9174
26.096,-4.42155,-78.274,-16.3234,-0.759439,0.308676,11.7528,0.0035,-14.1872
24.5701,-3.35343,-72.6283,-16.1708,-9.76212,-4.11637,-5.18448,-3.20084,-9.91471
23.1968,0.156088,-70.9498,-14.1872,-18.7648,-4.57413,-18.4596,-6.55777,-3.35343
23.3494,-5.0319,-77.2059,-17.3915,-26.6994,-10.3725,-21.0536,-13.5768,-3.35343
26.4012,-12.8139,-86.2086,-24.1054,-32.6503,-18.0019,-15.713,-17.2389,-11.7458
21.9761,-5.64225,-79.9525,-17.6967,-28.8356,-14.0346,-8.99918,-15.8656,-10.5251
9.15877,4.12337,-65.6092,-6.55777,-26.2416,-7.4733,-18.4596,-23.495,-1.67497
6.86995,2.13973,-62.2523,-7.77848,-33.2606,-12.3561,-32.6503,-32.6503,-2.13273
25.4857,-0.759439,-67.5929,-13.7294,-33.4132,-17.6967,-26.089,-25.1735,-8.694
37.2349,-3.04826,-75.0697,-17.0863,-25.9364,-15.1027,-12.5087,-16.1708,-11.5932
23.1968,-8.99918,-81.3258,-21.9691,-24.258,-13.5768,-11.8983,-17.3915,-13.882
8.24324,-8.84659,-79.1896,-21.2062,-19.8329,-11.5932,-13.7294,-14.7975,-14.4923
6.2596,-2.28532,-71.8653,-13.7294,-9.76212,-8.08365,-14.6449,-10.8302,-10.0673
10.2269,-7.01554,-78.274,-18.6122,-14.9501,-15.8656,-23.6476,-21.0536,-14.3398
16.6356,-18.6122,-93.9906,-32.6503,-31.1244,-28.9882,-32.4977,-32.9555,-25.3261
14.9571,-16.9337,-93.5328,-33.2606,-32.3451,-31.4296,-32.0399,-28.3778,-23.495
4.73372,-7.93106,-82.8517,-25.0209,-26.8519,-24.7157,-28.2252,-19.3751,-14.4923
-1.67497,-8.08365,-82.3939,-24.8683,-37.8383,-18.4596,-25.0209,-26.2416,-14.6449
3.51302,-12.5087,-87.1241,-28.9882,-54.6229,-19.5277,-23.3424,-40.4323,-17.5441
14.6519,-11.288,-85.5982,-27.7675,-59.2006,-28.3778,-27.6149,-44.247,-13.4242
14.4993,-9.76212,-83.0042,-27.1571,-58.5902,-35.3969,-35.2443,-44.7047,-12.6613
9.46394,-6.55777,-80.2577,-25.4787,-52.0289,-29.1408,-39.2116,-46.2306,-14.6449
13.5838,-4.72672,-79.4947,-23.495,-37.2279,-19.07,-42.7211,-41.653,-14.4923
12.5157,-13.4242,-87.1241,-30.0563,-23.8002,-19.6803,-30.6666,-25.4787,-17.8493
0.461263,-20.1381,-89.2603,-32.3451,-11.5932,-20.2907,-3.04826,-4.11637,-18.6122
-1.52238,-14.0346,-80.7154,-24.4105,-5.94742,-17.0863,-5.94742,-1.82755,-16.476
11.6002,-4.11637,-73.849,-18.7648,-12.5087,-17.6967,-28.3778,-17.3915,-15.1027
14.6519,-5.48966,-77.5111,-23.8002,-24.4105,-20.7484,-29.9037,-30.0563,-17.2389
1.68197,-15.5605,-87.2767,-34.0236,-32.8029,-26.5468,-32.0399,-34.3287,-22.8847
-6.40519,-19.07,-90.1759,-35.0917,-34.6339,-30.0563,-39.5167,-31.8873,-22.1217
-4.57413,-17.0863,-86.5138,-30.3615,-38.4486,-25.9364,-33.2606,-32.4977,-18.1544
6.41219,-17.3915,-84.8353,-30.3615,-49.4349,-25.0209,-32.3451,-40.2797,-20.1381
19.8399,-12.6613,-80.7154,-27.0045,-54.7755,-28.5304,-41.0426,-45.1625,-19.6803
17.2459,-6.55777,-75.3749,-19.9855,-50.9608,-28.0726,-34.7865,-45.4677,-15.2553
7.02254,-11.4406,-79.7999,-23.6476,-49.8927,-29.1408,-30.5141,-45.7728,-16.9337
7.17513,-18.1544,-86.8189,-31.1244,-45.7728,-33.4132,-41.1952,-38.9064,-19.8329
9.46394,-17.0863,-84.3775,-27.6149,-27.1571,-28.2252,-35.0917,-20.1381,-17.2389
10.6846,-15.4079,-80.1051,-20.7484,-9.15177,-16.1708,-15.5605,-6.2526,-16.6286
14.0416,-15.1027,-79.6473,-18.9174,-5.48966,-12.6613,-12.9665,-6.55777,-18.9174
13.2786,-12.2035,-78.274,-17.8493,-6.71036,-13.7294,-14.0346,-7.01554,-16.1708
6.71736,-11.4406,-78.5792,-20.2907,-10.0673,-16.476,-12.3561,-8.38883,-12.9665
5.19148,-17.5441,-83.1568,-27.0045,-20.2907,-22.2743,-21.0536,-19.8329,-16.6286
18.0089,-19.3751,-85.9034,-29.1408,-30.8192,-22.4269,-24.258,-31.7348,-21.664
28.3848,-12.9665,-85.5982,-28.0726,-40.1271,-19.9855,-23.6476,-38.6012,-22.2743
19.6873,-10.2199,-84.2249,-27.6149,-48.8246,-22.4269,-35.0917,-42.2633,-19.07
3.81819,-8.694,-79.1896,-26.089,-51.5712,-25.3261,-45.0099,-42.8737,-15.5605
3.81819,-9.15177,-79.7999,-29.2934,-54.6229,-30.9718,-45.4677,-46.9935,-18.4596
18.314,-18.0019,-90.6336,-38.296,-57.6747,-38.6012,-36.6176,-49.2824,-25.7838
24.4175,-22.7321,-93.838,-39.3641,-46.3832,-34.0236,-22.5795,-37.2279,-25.4787
17.8563,-19.07,-86.6664,-32.3451,-28.683,-22.2743,-22.1217,-24.1054,-20.5958
10.5321,-18.9174,-84.3775,-30.6666,-22.4269,-21.664,-34.6339,-23.6476,-23.8002
10.2269,-20.901,-88.9552,-34.6339,-26.6994,-27.6149,-34.3287,-25.7838,-31.8873
15.5675,-19.8329,-90.3285,-35.8546,-32.9555,-28.9882,-22.7321,-25.7838,-33.5658
19.8399,-16.9337,-85.5982,-32.4977,-34.7865,-27.0045,-24.5631,-27.9201,-26.3942
22.8917,-10.6776,-78.274,-27.0045,-32.1925,-20.4433,-30.6666,-26.3942,-17.0863
21.0606,-10.3725,-78.5792,-28.9882,-37.2279,-20.2907,-29.1408,-26.5468,-17.6967
13.7364,-14.9501,-82.2413,-35.702,-47.7565,-32.3451,-38.4486,-36.1598,-23.495
14.0416,-9.45694,-75.3749,-30.6666,-46.5358,-34.3287,-46.6884,-41.1952,-18.4596
22.1287,-3.20084,-67.2877,-20.5958,-41.5004,-24.258,-28.3778,-36.9227,-10.0673
24.4175,-6.86295,-69.5765,-18.7648,-44.7047,-22.4269,-14.1872,-34.6339,-9.91471
16.6356,-10.3725,-73.6964,-21.664,-45.0099,-27.7675,-29.2934,-36.6176,-14.3398
8.09065,-7.77848,-70.1869,-20.7484,-35.2443,-26.2416,-38.4486,-33.2606,-15.1027
8.39583,-6.55777,-65.9144,-18.6122,-25.7838,-23.495,-24.7157,-25.6312,-13.119
15.4149,-8.54142,-71.1024,-23.495,-24.258,-26.6994,-16.1708,-25.4787,-16.7812
19.2296,-8.38883,-78.274,-30.3615,-26.3942,-24.7157,-26.2416,-32.6503,-23.1898
16.6356,-13.4242,-82.5465,-35.0917,-29.7511,-22.2743,-32.0399,-35.5495,-27.4623
16.483,-23.9528,-87.5819,-39.059,-34.3287,-31.277,-28.3778,-29.7511,-29.5985
25.6382,-21.3588,-85.4457,-35.2443,-34.0236,-33.7184,-28.0726,-26.5468,-25.1735
29.4529,-12.0509,-77.3585,-27.4623,-34.0236,-25.4787,-27.1571,-34.0236,-19.5277
20.1451,-13.2716,-76.9007,-26.8519,-41.0426,-23.9528,-18.9174,-39.3641,-20.7484
12.9735,-15.5605,-80.1051,-27.9201,-43.6366,-27.6149,-15.4079,-37.6857,-21.9691
16.7882,-10.2199,-76.2904,-21.0536,-35.2443,-24.7157,-22.2743,-35.2443,-16.7812
24.4175,-7.16813,-69.4239,-12.8139,-27.3097,-16.9337,-25.9364,-30.5141,-11.288
23.0443,-10.0673,-67.8981,-12.0509,-24.1054,-13.4242,-18.4596,-21.3588,-12.0509
14.6519,-14.1872,-71.5602,-16.0182,-19.5277,-14.0346,-10.2199,-15.4079,-16.0182
18.1614,-17.6967,-75.9852,-21.2062,-16.1708,-14.3398,-5.79484,-15.2553,-19.6803
31.4366,-18.1544,-77.9689,-26.6994,-19.5277,-17.3915,-4.87931,-16.7812,-22.2743
33.115,-17.5441,-78.1214,-30.9718,-25.1735,-22.8847,-12.3561,-21.3588,-22.4269
22.5865,-16.0182,-73.2386,-26.5468,-23.495,-19.8329,-16.476,-20.7484,-16.476
14.3468,-10.6776,-66.3722,-17.2389,-18.4596,-12.5087,-9.15177,-12.2035,-9.76212
11.7528,-8.84659,-69.4239,-19.9855,-24.258,-16.0182,-10.9828,-17.3915,-15.1027
17.2459,-10.6776,-74.1542,-27.0045,-33.108,-23.8002,-28.9882,-34.7865,-20.4433
25.7908,-6.55777,-65.3041,-19.8329,-30.0563,-21.9691,-32.1925,-35.702,-10.8302
25.4857,-1.2172,-53.4022,-7.16813,-21.9691,-15.8656,-12.6613,-21.5114,-1.52238
20.1451,-2.4379,-53.7074,-5.79484,-19.9855,-14.3398,-4.87931,-14.7975,-4.87931
16.1778,-6.71036,-64.8463,-17.3915,-23.3424,-17.0863,-18.9174,-20.1381,-14.6449
16.1778,-8.38883,-72.3231,-27.0045,-25.9364,-15.713,-27.0045,-24.5631,-17.6967
21.3658,-5.94742,-67.7455,-23.9528,-23.3424,-10.2199,-21.9691,-21.2062,-10.6776
27.9271,-4.42155,-62.7101,-21.9691,-23.1898,-8.84659,-14.9501,-15.5605,-7.32071
29.9107,-5.79484,-67.4403,-29.7511,-30.6666,-10.8302,-7.93106,-15.1027,-11.7458
23.0443,-4.42155,-66.9825,-28.2252,-30.5141,-10.2199,-10.5251,-17.2389,-10.6776
17.8563,2.29232,-51.266,-5.94742,-11.7458,-1.82755,-13.119,-7.4733,1.37679
21.0606,5.49666,-41.653,9.15877,2.75008,6.71736,1.68197,6.41219,6.56477
22.1287,-3.20084,-55.9962,-6.10001,-12.3561,-3.04826,2.59749,-5.0319,-7.01554
23.1968,-8.54142,-67.8981,-22.2743,-33.4132,-20.5958,-25.0209,-29.5985,-14.9501
26.096,-1.2172,-55.2333,-11.1354,-25.9364,-19.8329,-31.7348,-27.6149,-1.67497
19.5347,3.97078,-39.9745,7.63289,-5.18448,-5.0319,-7.77848,-5.48966,10.9898
8.39583,5.19148,-40.4323,9.92171,-1.52238,4.88631,3.66561,2.29232,7.4803
9.92171,6.86995,-51.4186,-3.35343,-13.882,0.156088,-9.60953,-10.8302,-4.11637
21.671,-4.26896,-65.7618,-19.5277,-27.6149,-18.6122,-26.8519,-24.8683,-13.2716
19.2296,-18.9174,-69.2713,-19.8329,-22.4269,-26.089,-24.5631,-17.5441,-10.6776
2.59749,-12.3561,-57.0643,-3.04826,1.68197,-10.8302,-3.04826,3.97078,2.75008
1.83455,1.68197,-50.9608,2.90267,7.63289,-3.20084,1.98714,5.49666,8.39583
12.5157,-1.52238,-61.0316,-11.7458,-12.8139,-18.0019,-21.664,-13.2716,-1.36979
14.1942,-11.1354,-68.3558,-20.1381,-22.2743,-25.7838,-33.108,-19.3751,-9.45694
10.8372,-8.38883,-60.2687,-8.54142,-8.23624,-10.9828,-14.3398,-9.45694,-4.87931
2.13973,-6.2526,-52.1815,0.766439,-2.13273,-4.72672,-3.35343,-8.694,1.83455
-2.74308,-10.6776,-56.3014,-8.54142,-22.2743,-22.8847,-25.7838,-26.089,1.2242
8.09065,-8.99918,-62.8627,-21.3588,-47.2987,-35.2443,-48.0616,-44.5521,-3.04826
16.6356,-4.57413,-62.7101,-18.6122,-47.4513,-25.1735,-41.8055,-40.89,-3.35343
11.9053,-4.57413,-58.1324,-5.64225,-23.6476,-14.3398,-25.0209,-19.07,0.0035
1.37679,-5.64225,-56.7592,-1.36979,-5.0319,-12.5087,-12.9665,-5.18448,1.52938
-2.59049,-9.60953,-62.5575,-9.15177,-0.454263,-11.288,-5.64225,-3.35343,-4.87931
5.80184,-16.0182,-69.4239,-14.7975,4.73372,-10.2199,-2.89567,2.29232,-16.9337
14.6519,-18.4596,-71.4076,-13.882,9.92171,-11.288,-4.72672,6.86995,-23.1898
9.76912,-19.5277,-70.9498,-16.6286,1.68197,-16.476,-16.7812,-4.11637,-19.5277
-3.65861,-18.0019,-68.3558,-19.8329,-11.5932,-23.3424,-25.0209,-13.2716,-10.9828
