EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
10.9898,-25.1735,-9.91471,-9.30435,2.4449,-2.13273,-14.9501,0.766439,-13.4242
3.97078,-30.9718,-9.60953,-5.0319,-1.2172,-3.81119,-7.16813,1.37679,-14.1872
-4.11637,-33.4132,-4.87931,3.97078,-0.912027,0.919027,10.5321,11.4476,-13.119
-2.28532,-32.4977,-1.67497,4.88631,-14.9501,2.59749,3.81819,1.98714,-9.45694
5.19148,-31.1244,-1.67497,-1.67497,-39.3641,-2.59049,-20.4433,-25.7838,-5.33707
3.05526,-31.277,-6.71036,-10.9828,-53.7074,-13.7294,-40.89,-47.7565,-5.94742
-0.149088,-31.4296,-14.6449,-19.5277,-46.9935,-26.5468,-48.3668,-52.6393,-10.2199
7.32771,-28.3778,-17.6967,-19.5277,-22.5795,-25.4787,-39.6693,-41.9581,-10.9828
6.86995,-26.8519,-14.9501,-10.0673,4.27596,-14.3398,-21.9691,-22.7321,-11.7458
-0.912027,-27.4623,-6.71036,1.68197,22.7391,-6.40519,-8.84659,-1.98014,-13.119
6.41219,-27.7675,3.36043,10.6846,31.1314,1.37679,0.461263,14.1942,-10.5251
18.6192,-27.9201,7.02254,15.1097,31.284,8.09065,1.98714,22.4339,-6.10001
18.9244,-25.3261,5.0389,14.8045,25.4857,7.17513,-3.35343,24.5701,-3.04826
13.7364,-24.8683,1.37679,9.61653,13.5838,1.98714,3.05526,17.8563,-5.33707
12.5157,-26.8519,-1.2172,1.98714,-2.28532,-2.13273,1.37679,2.29232,-10.0673
11.7528,-23.6476,0.0035,-0.454263,-14.0346,-3.50602,-14.9501,-10.2199,-9.91471
8.39583,-17.8493,3.51302,2.4449,-20.4433,-2.59049,-14.6449,-19.3751,-4.26896
10.2269,-21.5114,0.613851,-0.606851,-31.5822,-6.2526,-15.1027,-35.702,-2.13273
12.9735,-33.7184,-8.84659,-9.15177,-46.5358,-18.4596,-39.6693,-53.2496,-8.54142
6.86995,-37.6857,-8.84659,-6.71036,-45.9254,-23.6476,-47.4513,-54.7755,-12.5087
10.9898,-26.3942,6.41219,9.61653,-22.7321,-7.77848,-21.664,-36.9227,-4.42155
27.0115,-14.7975,14.9571,16.9407,-1.36979,9.61653,-2.13273,-16.3234,3.20784
27.1641,-13.7294,6.10701,5.95442,4.27596,5.95442,-4.57413,-6.40519,-1.67497
22.7391,-14.9501,1.2242,0.613851,9.15877,-1.06461,-6.86295,-1.2172,-7.01554
32.6573,-15.8656,5.19148,4.88631,13.2786,1.68197,-8.38883,0.613851,-5.64225
34.6409,-21.664,1.98714,1.68197,5.95442,0.766439,-14.0346,-4.57413,-8.54142
22.7391,-28.0726,-3.65861,-1.82755,-1.82755,-2.59049,-9.91471,-5.79484,-14.0346
19.5347,-27.6149,-1.2172,3.51302,-0.759439,1.07161,4.88631,0.613851,-11.1354
26.2486,-18.6122,4.73372,8.39583,0.308676,7.63289,12.9735,1.68197,-2.28532
27.3167,-9.45694,8.39583,8.24324,-5.64225,7.32771,-1.98014,-7.77848,4.73372
25.0279,-10.9828,8.39583,6.86995,-14.4923,-1.82755,-21.8166,-16.9337,4.88631
27.6219,-18.0019,7.17513,7.63289,-17.6967,-6.40519,-18.7648,-22.7321,1.68197
28.3848,-18.4596,9.92171,13.5838,-9.91471,1.52938,-9.45694,-23.9528,2.29232
24.7227,-14.4923,14.1942,22.2813,6.2596,8.701,-8.38883,-17.2389,3.51302
22.1287,-14.0346,15.8726,27.7745,23.0443,8.39583,3.51302,-2.89567,1.68197
21.5184,-12.6613,17.7037,29.4529,36.1668,8.701,18.9244,16.483,1.07161
23.0443,-7.16813,21.2132,29.9107,40.7444,14.9571,16.7882,25.6382,3.81819
26.4012,-8.23624,16.6356,24.7227,31.8943,15.5675,4.42855,18.0089,2.59749
27.0115,-17.2389,3.66561,12.3631,18.314,4.27596,-0.454263,11.9053,-6.2526
23.1968,-21.5114,-1.2172,5.0389,9.46394,0.0035,0.766439,10.0743,-11.5932
23.6546,-19.5277,3.36043,5.0389,0.613851,5.34407,-5.18448,1.98714,-8.38883
25.6382,-18.4596,3.66561,3.66561,-10.0673,3.51302,-8.54142,-7.4733,-4.57413
19.077,-17.2389,1.98714,2.90267,-16.0182,-0.912027,-5.33707,-14.0346,-1.82755
14.8045,-12.6613,5.34407,6.86995,-13.119,1.2242,-13.119,-18.4596,1.37679
22.2813,-11.7458,7.02254,10.8372,-0.301676,2.13973,-18.4596,-11.4406,1.07161
23.1968,-18.307,2.59749,10.6846,14.9571,-4.26896,-6.55777,0.461263,-4.57413
16.7882,-21.664,1.37679,10.6846,23.3494,-8.08365,4.88631,2.29232,-7.01554
19.2296,-15.5605,7.02254,14.6519,25.9434,0.613851,1.68197,-2.74308,-1.06461
22.5865,-9.91471,10.9898,17.8563,27.7745,7.4803,-11.288,-0.912027,1.37679
18.314,-8.99918,12.9735,21.0606,29.4529,5.19148,-15.2553,11.7528,-2.28532
16.1778,-7.16813,17.3985,28.2322,29.4529,10.8372,3.36043,21.0606,-0.149088
17.7037,-6.55777,18.6192,31.284,26.4012,17.5511,17.5511,20.7554,6.86995
19.077,-11.4406,11.9053,21.9761,18.7718,12.2105,13.5838,17.8563,7.17513
12.5157,-16.476,6.41219,13.126,9.46394,8.39583,7.32771,10.5321,1.52938
7.17513,-12.6613,11.4476,18.9244,10.8372,12.9735,-2.74308,5.19148,0.156088
17.2459,-9.91471,16.3304,27.4693,21.671,12.8209,-3.35343,10.9898,0.0035
24.265,-13.4242,14.9571,27.7745,30.2159,7.93806,12.3631,17.5511,-0.149088
16.483,-13.119,13.889,25.6382,32.9625,8.24324,12.2105,16.0252,3.81819
14.9571,-9.15177,14.4993,24.1124,32.6573,11.6002,2.59749,15.1097,7.32771
21.9761,-5.64225,16.3304,21.3658,28.8426,12.9735,4.42855,14.8045,8.09065
20.2977,-5.0319,17.0933,19.9925,24.5701,14.1942,8.54842,12.6683,6.86995
16.483,-7.4733,18.6192,25.4857,27.6219,16.1778,10.6846,18.0089,6.41219
20.7554,-6.2526,23.3494,33.115,30.8262,19.3821,9.46394,22.4339,10.6846
19.8399,-2.28532,21.8236,28.2322,21.3658,17.0933,10.0743,12.3631,12.3631
13.5838,-0.912027,15.8726,18.4666,9.76912,10.9898,11.1424,0.156088,10.8372
14.9571,-0.301676,16.9407,19.3821,8.85359,11.6002,1.07161,-0.149088,11.295
16.0252,-3.35343,20.4503,25.4857,14.1942,14.1942,-1.52238,4.88631,9.31135
12.0579,-5.64225,22.8917,30.6736,24.1124,15.5675,10.9898,15.72,7.02254
18.6192,-1.06461,26.5538,33.7254,33.5728,22.8917,14.1942,25.9434,10.6846
30.0633,0.613851,25.4857,29.4529,30.8262,26.7064,13.2786,19.8399,14.0416
21.8236,-7.16813,16.1778,19.2296,19.9925,16.7882,12.2105,7.78548,8.09065
7.02254,-13.4242,7.78548,13.2786,16.1778,7.78548,0.461263,6.56477,-0.301676
9.76912,-12.6613,7.02254,15.1097,18.4666,12.9735,-3.20084,10.3795,-1.67497
18.314,-13.2716,9.46394,18.0089,18.4666,20.2977,11.295,12.5157,-1.36979
15.5675,-13.882,11.7528,18.0089,17.5511,19.077,20.2977,14.9571,-0.606851
10.0743,-7.77848,13.7364,14.8045,14.1942,14.9571,6.2596,12.8209,2.13973
7.93806,-3.50602,13.5838,10.6846,5.34407,12.6683,-7.93106,4.42855,2.13973
5.0389,-7.62589,9.31135,9.31135,-2.74308,10.5321,-3.35343,-3.35343,-1.36979
9.15877,-13.4242,6.56477,12.5157,-0.301676,10.5321,1.07161,-3.81119,-2.89567
20.908,-14.7975,9.31135,16.6356,8.09065,15.1097,3.05526,0.308676,0.0035
27.7745,-12.6613,13.4312,19.2296,13.2786,18.0089,10.2269,4.42855,3.81819
25.9434,-7.16813,15.8726,20.1451,17.0933,17.5511,9.31135,10.6846,6.10701
20.4503,-3.96378,12.8209,14.3468,16.7882,18.6192,2.13973,12.6683,3.20784
13.126,-10.2199,3.81819,3.81819,9.76912,16.7882,-1.2172,2.59749,-7.16813
10.3795,-16.6286,0.766439,4.27596,8.24324,13.2786,0.0035,-0.454263,-11.5932
15.8726,-17.6967,5.34407,14.1942,14.3468,14.4993,7.93806,13.5838,-6.71036
17.7037,-20.901,7.02254,15.72,14.6519,14.4993,18.9244,17.0933,-4.72672
14.9571,-21.9691,8.39583,12.6683,6.56477,10.8372,15.1097,5.64925,-4.11637
15.72,-18.6122,8.85359,10.6846,-3.50602,7.93806,-3.96378,0.308676,-3.65861
14.3468,-16.3234,4.88631,5.64925,-11.288,8.09065,-16.1708,-0.149088,-7.32071
9.76912,-13.4242,3.20784,3.20784,-13.882,10.0743,-6.40519,-4.72672,-9.76212
16.9407,-8.99918,7.17513,7.17513,-9.60953,10.3795,5.0389,-8.08365,-6.40519
26.2486,-7.77848,10.5321,10.5321,-1.52238,11.1424,-1.52238,-2.59049,-0.912027
21.2132,-6.10001,12.3631,12.8209,6.86995,15.4149,0.613851,6.71736,4.12337
14.9571,-2.89567,14.8045,16.6356,16.7882,17.5511,17.3985,13.7364,8.09065
16.1778,-7.16813,12.8209,16.6356,24.1124,12.6683,12.6683,17.8563,6.56477
15.72,-14.3398,5.49666,10.2269,20.2977,7.02254,-7.01554,14.8045,-0.759439
13.4312,-13.7294,-0.454263,3.81819,9.92171,5.64925,-4.72672,9.31135,-7.93106
11.1424,-10.9828,-3.20084,-0.149088,-0.301676,6.71736,3.05526,7.32771,-10.6776
8.54842,-16.0182,-5.79484,-5.18448,-12.9665,5.0389,-7.4733,-0.301676,-11.7458
9.15877,-20.4433,-5.79484,-6.55777,-23.0373,-0.606851,-15.4079,-12.0509,-10.8302
9.76912,-18.307,-0.454263,-1.36979,-23.495,-3.50602,-7.62589,-12.9665,-5.94742
9.15877,-18.0019,2.29232,2.75008,-21.3588,-0.301676,-5.79484,-7.77848,-4.57413
8.54842,-21.9691,-2.28532,0.308676,-19.6803,0.461263,-10.9828,-8.38883,-10.5251
8.24324,-21.5114,-5.0319,-1.06461,-10.6776,-3.20084,-5.64225,-7.93106,-11.8983
13.889,-13.2716,1.68197,4.88631,4.73372,1.37679,-2.59049,-1.06461,-3.50602
18.1614,-9.60953,8.54842,10.2269,14.9571,9.31135,-5.64225,7.32771,0.766439
10.5321,-16.6286,7.32771,9.31135,17.3985,7.63289,-5.0319,14.1942,-5.94742
4.42855,-18.0019,6.10701,9.15877,17.0933,8.24324,-0.606851,14.4993,-9.30435
14.1942,-10.0673,6.86995,8.701,11.6002,14.6519,5.19148,6.10701,-3.20084
22.7391,-9.15177,1.52938,0.461263,-0.149088,9.92171,0.156088,0.461263,-1.2172
16.0252,-15.713,-6.40519,-9.60953,-11.7458,-0.149088,-15.5605,-0.301676,-6.55777
10.9898,-20.4433,-9.15177,-11.5932,-17.6967,-3.04826,-17.2389,-3.20084,-11.7458
17.0933,-19.2226,-4.57413,-5.0319,-15.4079,1.37679,-7.16813,-2.4379,-11.288
16.6356,-17.0863,-1.36979,-2.4379,-16.9337,2.75008,-12.5087,-2.74308,-8.694
11.1424,-17.3915,-5.0319,-7.01554,-23.0373,-3.96378,-20.1381,-9.15177,-8.84659
17.5511,-13.7294,-5.33707,-4.72672,-14.7975,-6.55777,-9.91471,-8.694,-6.10001
23.3494,-7.77848,1.68197,5.49666,0.308676,-0.606851,-10.5251,-3.50602,0.919027
16.7882,-10.0673,4.88631,9.00618,2.59749,1.37679,-26.089,-7.16813,1.2242
8.54842,-17.6967,1.68197,6.10701,1.52938,-1.82755,-16.6286,-6.2526,-4.42155
8.09065,-16.0182,2.59749,8.09065,6.86995,0.308676,1.37679,4.73372,-4.26896
12.8209,-6.86295,7.93806,10.5321,7.63289,4.58113,-2.89567,7.63289,0.156088
17.2459,-4.11637,6.56477,4.58113,-2.89567,1.68197,-16.6286,-0.606851,-0.912027
22.7391,-5.79484,2.13973,-2.28532,-13.5768,1.07161,-14.3398,-5.79484,-4.11637
25.1805,-7.01554,4.27596,-0.301676,-13.5768,6.71736,1.83455,-0.759439,-1.82755
15.1097,-13.2716,5.80184,3.05526,-9.60953,3.51302,-2.59049,6.86995,-2.13273
7.32771,-20.7484,1.98714,2.75008,-7.77848,-1.67497,-17.6967,5.95442,-9.30435
13.4312,-18.6122,1.37679,5.34407,-2.28532,2.29232,-9.30435,0.0035,-11.7458
13.889,-12.2035,5.34407,9.92171,6.56477,3.66561,1.98714,0.461263,-6.86295
5.0389,-11.1354,7.02254,11.6002,10.5321,-1.36979,-11.8983,1.68197,-2.28532
10.5321,-10.6776,6.10701,11.295,11.1424,-1.98014,-17.3915,3.20784,1.07161
22.5865,-10.9828,5.0389,10.6846,11.9053,2.4449,3.36043,10.8372,3.05526
15.5675,-17.5441,2.13973,6.41219,8.09065,1.98714,5.80184,11.9053,-2.4379
4.27596,-18.1544,1.52938,1.37679,2.4449,0.766439,-11.288,6.2596,-8.54142
8.24324,-9.60953,4.88631,0.461263,-1.06461,5.49666,-10.8302,6.2596,-4.87931
10.3795,-9.76212,3.36043,-2.4379,-7.77848,5.19148,-0.759439,5.49666,-1.67497
-0.759439,-16.1708,-2.13273,-6.10001,-13.2716,-0.912027,-6.2526,-0.454263,-5.18448
-3.50602,-14.0346,-0.912027,-0.759439,-10.0673,-1.98014,-13.5768,-1.52238,-7.01554
7.32771,-10.2199,7.02254,10.6846,-1.36979,2.29232,-7.32071,3.20784,-4.87931
13.4312,-9.30435,14.3468,18.6192,8.85359,8.54842,4.12337,9.46394,-0.454263
9.46394,-6.2526,16.1778,20.1451,15.2623,12.0579,5.80184,6.86995,4.12337
6.10701,-5.64225,12.5157,16.0252,13.4312,6.10701,-6.55777,-3.04826,3.36043
3.20784,-9.76212,5.95442,8.39583,8.09065,-4.57413,-17.3915,-4.11637,-0.454263
0.0035,-12.2035,-0.301676,1.2242,1.98714,-6.55777,-12.3561,0.919027,-2.59049
5.80184,-16.9337,-6.71036,-4.72672,-8.08365,1.2242,-3.35343,-3.04826,-7.16813
7.63289,-22.8847,-9.15177,-8.84659,-19.07,2.90267,-11.1354,-12.8139,-13.5768
-1.36979,-18.9174,-1.52238,-6.10001,-20.901,-1.67497,-18.4596,-13.7294,-11.1354
2.75008,-6.40519,12.6683,6.2596,-8.08365,5.49666,0.919027,2.29232,0.766439
14.6519,-1.82755,19.5347,16.3304,5.34407,15.1097,17.7037,16.1778,5.49666
11.4476,-7.93106,13.5838,15.1097,5.64925,9.61653,0.0035,9.31135,-1.82755
2.4449,-11.5932,7.17513,10.3795,2.59749,5.49666,-12.2035,-1.67497,-8.84659
4.27596,-12.8139,6.71736,9.76912,7.32771,7.93806,-2.28532,0.613851,-8.694
6.2596,-19.2226,5.0389,10.2269,15.4149,0.766439,-1.06461,6.2596,-5.94742
2.13973,-22.5795,0.461263,8.54842,18.7718,-4.42155,0.308676,7.78548,-5.33707
5.95442,-20.1381,-3.20084,4.73372,12.6683,0.461263,6.71736,6.71736,-5.79484
12.5157,-22.7321,-8.23624,-4.26896,-3.04826,-0.759439,-6.55777,-3.65861,-10.3725
12.2105,-23.9528,-9.45694,-10.6776,-16.0182,-3.50602,-21.5114,-12.5087,-13.5768
12.5157,-14.7975,-0.759439,-5.18448,-17.8493,3.51302,-16.9337,-7.16813,-7.62589
10.9898,-8.84659,7.32771,3.97078,-14.7975,8.85359,-4.11637,0.613851,-0.149088
4.58113,-12.5087,9.46394,10.0743,-11.1354,7.17513,5.49666,4.27596,3.05526
3.97078,-15.713,11.1424,15.5675,-4.42155,7.78548,4.73372,7.4803,3.20784
8.24324,-14.3398,12.8209,18.9244,3.36043,10.3795,2.29232,7.02254,0.919027
9.92171,-10.3725,12.8209,19.9925,14.9571,11.295,10.6846,8.701,0.919027
10.9898,-5.94742,14.8045,23.1968,30.2159,12.6683,15.8726,19.6873,4.88631
10.6846,-7.4733,13.889,22.7391,34.0306,11.6002,8.39583,23.0443,3.97078
4.73372,-14.3398,9.61653,17.5511,25.7908,9.31135,2.90267,16.3304,-3.50602
0.613851,-14.4923,13.7364,20.2977,21.2132,14.9571,10.8372,15.72,-4.87931
8.39583,-11.5932,18.314,22.2813,12.5157,20.4503,16.1778,14.3468,-1.82755
16.3304,-15.4079,9.15877,7.93806,-13.882,12.6683,5.95442,-1.36979,-5.48966
13.4312,-17.8493,-0.454263,-6.40519,-44.3995,2.4449,-10.6776,-19.5277,-7.32071
6.41219,-11.7458,1.83455,-7.4733,-61.3368,0.461263,-13.7294,-23.495,-1.98014
2.75008,-8.54142,4.12337,-5.18448,-61.9471,-1.67497,-9.45694,-19.07,-0.149088
4.88631,-14.4923,3.51302,-0.912027,-44.8573,-5.94742,-14.6449,-12.8139,-2.89567
7.78548,-20.2907,7.4803,10.2269,-14.3398,-2.13273,-11.8983,0.308676,-5.18448
3.66561,-20.901,10.8372,19.2296,13.4312,6.10701,5.34407,13.4312,-6.40519
-3.96378,-21.664,4.27596,14.9571,25.6382,3.36043,5.95442,14.8045,-9.30435
-10.8302,-25.4787,-7.62589,1.2242,21.9761,-8.23624,-12.5087,7.93806,-15.4079
-4.26896,-25.4787,-11.7458,-7.16813,13.5838,-10.0673,-15.1027,2.75008,-17.3915
11.1424,-21.2062,-7.16813,-5.79484,5.49666,-2.13273,-3.50602,-0.301676,-13.5768
7.93806,-21.3588,-5.33707,-6.10001,-10.2199,-2.13273,-6.71036,-9.45694,-13.4242
-2.74308,-25.0209,-9.60953,-13.882,-32.6503,-9.45694,-19.5277,-22.1217,-18.6122
-2.4379,-26.089,-11.288,-21.664,-53.4022,-11.8983,-23.3424,-28.8356,-19.3751
-3.35343,-29.9037,-10.9828,-23.3424,-66.9825,-14.0346,-24.7157,-33.2606,-15.4079
-11.5932,-36.1598,-11.288,-16.7812,-60.7264,-21.0536,-34.1762,-38.1434,-15.2553
-15.713,-32.8029,-5.0319,-1.2172,-27.0045,-19.3751,-33.2606,-28.9882,-14.1872
-9.45694,-25.6312,3.51302,13.4312,16.0252,-8.38883,-10.3725,-2.13273,-10.9828
-6.2526,-25.9364,5.95442,19.6873,42.8807,-2.4379,9.15877,23.0443,-11.288
-10.9828,-26.089,5.80184,20.1451,47.6109,-0.912027,9.31135,29.3004,-13.119
-10.6776,-25.4787,0.766439,11.9053,38.6082,-1.98014,3.36043,19.3821,-14.4923
-7.32071,-28.683,-9.91471,-1.36979,27.3167,-6.40519,0.156088,10.9898,-16.0182
-6.2526,-27.1571,-11.5932,-5.33707,21.8236,-6.71036,-8.08365,13.2786,-13.2716
-2.28532,-18.4596,-1.36979,-0.912027,15.5675,-3.81119,-14.4923,11.9053,-5.94742
-0.301676,-14.3398,3.05526,-3.35343,-2.4379,-6.71036,-11.7458,-2.4379,-2.74308
-9.76212,-21.9691,-6.55777,-15.1027,-29.9037,-17.6967,-21.8166,-21.8166,-8.694
-18.6122,-29.1408,-13.5768,-20.4433,-50.9608,-25.1735,-36.6176,-36.0072,-11.7458
-18.6122,-28.5304,-10.3725,-15.8656,-60.2687,-25.1735,-38.7538,-46.3832,-7.93106
-16.6286,-25.4787,-7.16813,-12.5087,-62.5575,-28.2252,-41.5004,-55.691,-5.0319
-5.33707,-18.9174,-4.72672,-8.84659,-51.266,-28.3778,-40.89,-52.9445,-0.454263
5.80184,-17.0863,-4.57413,-5.79484,-30.5141,-23.8002,-28.5304,-41.653,-1.52238
-2.74308,-22.2743,-6.2526,-4.72672,-9.60953,-16.0182,-15.2553,-27.4623,-9.45694
-11.4406,-22.8847,-3.04826,-0.606851,10.2269,-6.40519,-10.8302,-5.0319,-11.5932
-5.94742,-19.6803,-0.606851,1.83455,20.7554,-5.64225,-12.3561,13.126,-9.15177
-3.50602,-19.8329,-3.50602,-0.912027,17.5511,-9.91471,-8.694,14.6519,-10.2199
-7.62589,-24.1054,-7.01554,-4.87931,10.0743,-10.5251,-3.96378,9.31135,-13.7294
-10.6776,-25.3261,-7.4733,-6.10001,4.73372,-7.93106,-1.82755,10.6846,-14.1872
-12.9665,-20.1381,-5.18448,-6.10001,-4.57413,-3.04826,-1.52238,6.41219,-11.5932
-11.288,-17.0863,-2.74308,-6.40519,-16.1708,-4.42155,-11.7458,-10.2199,-8.54142
-4.42155,-18.7648,-0.759439,-1.52238,-16.9337,-11.8983,-21.3588,-12.3561,-4.72672
-2.28532,-19.8329,0.308676,4.88631,-14.4923,-12.2035,-16.3234,-5.18448,-2.28532
-6.86295,-19.8329,-2.4379,2.29232,-25.7838,-9.76212,-18.7648,-20.7484,-1.67497
-10.8302,-21.2062,-7.16813,-5.33707,-39.059,-15.1027,-30.6666,-39.059,-1.52238
-10.3725,-20.2907,-5.94742,-3.96378,-31.4296,-16.7812,-23.3424,-26.8519,-0.912027
-4.72672,-14.7975,1.68197,4.42855,-11.4406,-7.93106,-7.4733,-4.57413,-0.301676
-4.42155,-15.5605,1.83455,3.05526,-3.65861,-2.89567,-7.62589,-0.301676,-5.0319
-13.882,-22.8847,-5.48966,-5.64225,-2.74308,-8.23624,-9.76212,1.2242,-11.1354
-13.882,-21.8166,-5.79484,-3.96378,5.34407,-10.2199,-3.81119,11.4476,-10.3725
-4.26896,-15.1027,-0.454263,2.90267,10.9898,-5.48966,-1.06461,18.1614,-6.55777
-5.94742,-15.4079,-0.301676,0.766439,8.09065,-4.11637,1.2242,18.7718,-7.32071
-15.713,-18.0019,-3.50602,-6.71036,1.98714,-8.694,1.68197,13.2786,-9.60953
-10.3725,-16.7812,-2.74308,-8.694,-3.50602,-14.3398,-7.77848,3.05526,-4.87931
0.919027,-14.1872,0.308676,-4.72672,-5.18448,-14.6449,-15.2553,0.919027,2.59749
-2.89567,-13.5768,1.52938,0.0035,-1.67497,-4.87931,-5.48966,4.58113,2.59749
-10.2199,-14.6449,-0.454263,0.919027,0.308676,2.29232,2.75008,0.156088,-3.04826
-7.77848,-15.713,-4.87931,-4.11637,-4.87931,-4.26896,-11.8983,-7.01554,-7.16813
-5.18448,-14.9501,-6.10001,-5.64225,-4.26896,-11.4406,-21.2062,-1.98014,-6.40519
-9.15177,-12.3561,0.613851,5.19148,10.2269,-5.79484,0.0035,12.8209,-2.74308
-9.76212,-8.84659,8.54842,17.0933,21.0606,4.42855,16.1778,18.314,1.37679
-7.77848,-8.694,5.95442,13.5838,14.1942,2.4449,-5.0319,12.3631,1.2242
-8.84659,-12.3561,-1.82755,3.05526,4.27596,-6.71036,-18.0019,12.5157,-3.35343
-6.71036,-13.119,0.308676,4.58113,5.34407,-3.65861,12.3631,19.3821,-2.89567
-5.48966,-11.8983,7.78548,13.126,10.6846,7.78548,33.2676,23.8072,-1.06461
-7.77848,-12.3561,9.15877,15.1097,12.3631,10.9898,18.314,26.4012,-2.89567
-4.57413,-12.8139,5.64925,10.3795,9.61653,3.36043,5.19148,20.1451,-3.81119
-4.11637,-12.9665,1.68197,5.34407,6.2596,-3.81119,5.49666,5.0389,-4.11637
-12.5087,-14.6449,0.308676,5.19148,9.31135,-3.50602,-6.40519,1.68197,-5.0319
-16.6286,-14.4923,3.51302,9.31135,17.0933,2.29232,-21.9691,12.0579,-2.28532
-12.8139,-10.8302,5.95442,12.6683,22.8917,6.71736,-4.26896,19.9925,1.07161
-11.4406,-7.77848,3.36043,13.4312,23.6546,4.12337,24.1124,21.0606,0.0035
-9.60953,-6.10001,4.12337,14.8045,20.2977,1.52938,18.6192,15.1097,0.0035
-0.759439,-5.79484,10.0743,18.0089,16.9407,3.51302,1.68197,8.85359,4.73372
1.37679,-7.62589,12.3631,19.077,17.2459,5.64925,4.88631,16.3304,6.86995
-7.93106,-6.2526,11.7528,15.8726,15.72,8.24324,8.24324,27.1641,7.32771
-12.2035,-5.64225,8.54842,8.09065,1.68197,6.10701,-2.28532,16.9407,6.41219
-4.26896,-13.882,-1.52238,-2.74308,-18.0019,-3.20084,-7.16813,-4.26896,-2.4379
1.2242,-18.9174,-7.77848,-6.55777,-20.5958,-7.4733,-7.01554,-8.54142,-7.93106
-4.42155,-14.3398,-5.64225,-3.04826,-10.0673,-7.32071,-3.20084,1.98714,-5.48966
-5.94742,-13.4242,-6.2526,-2.74308,-5.64225,-8.38883,1.98714,3.66561,-7.93106
-2.4379,-21.9691,-11.1354,-5.79484,-4.57413,-9.76212,-10.6776,-4.57413,-15.1027
-4.87931,-29.9037,-11.4406,-2.89567,6.56477,-10.0673,-23.495,-1.67497,-16.3234
-4.26896,-27.0045,-3.96378,6.71736,19.9925,-7.16813,-10.6776,9.92171,-10.3725
-1.82755,-19.2226,0.461263,8.09065,16.7882,-7.77848,-0.912027,9.31135,-7.32071
-8.08365,-20.1381,-5.48966,-2.89567,2.13973,-16.0182,-9.45694,-0.301676,-13.4242
-12.3561,-24.8683,-8.99918,-7.16813,-3.50602,-17.2389,-11.7458,-0.912027,-17.0863
-11.5932,-23.0373,-3.50602,-0.606851,-4.72672,-8.23624,-8.84659,2.59749,-10.2199
-9.60953,-17.5441,1.52938,1.83455,-15.2553,-4.26896,-12.5087,-0.912027,-3.50602
-3.20084,-11.8983,1.83455,-3.35343,-27.1571,-6.55777,-18.307,-4.42155,-3.96378
-1.82755,-9.60953,0.919027,-7.16813,-27.4623,-6.10001,-12.3561,-3.65861,-5.0319
-13.2716,-14.7975,-1.36979,-6.10001,-16.9337,-5.0319,5.49666,-2.4379,-5.33707
-21.0536,-19.5277,-4.11637,-3.65861,-3.81119,-7.16813,6.10701,-1.36979,-7.16813
-12.9665,-16.6286,-2.13273,1.07161,7.32771,-6.2526,-11.7458,1.2242,-5.18448
0.308676,-15.2553,1.52938,6.56477,14.1942,-2.4379,-19.2226,3.20784,-1.36979
2.29232,-18.1544,2.90267,9.46394,18.6192,-3.81119,-14.3398,7.63289,0.919027
-6.40519,-17.3915,1.37679,8.54842,19.8399,-9.15177,-9.30435,13.2786,3.05526
-11.288,-13.7294,-0.759439,5.0389,12.9735,-10.5251,-3.20084,10.5321,2.59749
-9.45694,-12.2035,0.613851,3.81819,3.66561,-6.2526,2.75008,6.86995,-0.149088
-7.62589,-16.1708,0.156088,2.90267,-5.18448,-2.13273,-2.89567,9.46394,-4.26896
-10.3725,-21.5114,-3.35343,-0.149088,-17.3915,-0.149088,-15.1027,5.95442,-6.55777
-4.87931,-17.0863,-0.301676,1.07161,-23.495,1.68197,-12.8139,1.2242,-1.67497
9.92171,-8.38883,4.58113,4.88631,-17.3915,3.36043,0.308676,7.17513,3.97078
10.0743,-7.32071,3.36043,5.80184,-7.62589,4.88631,9.76912,9.76912,3.97078
-0.912027,-7.62589,5.95442,11.7528,7.4803,7.32771,10.9898,6.86995,5.49666
0.919027,-0.912027,18.314,26.8589,31.8943,12.9735,8.85359,16.6356,12.5157
9.61653,2.29232,25.9434,36.7772,49.7471,17.0933,12.6683,32.5047,14.6519
7.02254,-7.62589,22.4339,35.4039,53.7144,14.9571,14.4993,37.2349,9.15877
3.20784,-12.8139,20.7554,33.878,54.1722,13.889,15.8726,39.8289,9.00618
5.95442,-7.16813,20.1451,30.8262,48.3738,12.6683,23.3494,42.5755,10.8372
1.07161,-9.45694,10.6846,18.9244,32.8099,5.64925,22.2813,34.0306,1.83455
-5.33707,-16.1708,3.20784,9.46394,20.6028,6.71736,4.88631,23.6546,-6.40519
1.98714,-9.91471,7.93806,11.7528,15.1097,17.3985,-4.42155,25.4857,0.461263
7.02254,-4.57413,11.1424,11.9053,0.308676,14.3468,8.701,23.1968,9.46394
-2.4379,-13.882,3.20784,1.2242,-24.4105,0.613851,7.17513,0.613851,3.97078
-7.93106,-16.7812,-0.454263,-4.57413,-34.1762,0.461263,-10.9828,-16.3234,-4.26896
3.20784,-7.4733,5.80184,2.4449,-23.0373,8.85359,-5.33707,-8.84659,-0.301676
