EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
2.29232,-20.2907,-26.089,-3.04826,-10.2199,-16.476,-4.57413,-15.4079,-14.0346
3.36043,-22.1217,-27.0045,0.461263,-1.06461,-18.1544,-7.4733,-11.1354,-12.5087
0.919027,-23.8002,-31.7348,-3.96378,-9.45694,-19.3751,-10.2199,-18.9174,-11.7458
-2.89567,-25.4787,-32.9555,-10.5251,-24.258,-21.664,-15.8656,-31.8873,-9.76212
-4.42155,-27.6149,-34.9391,-18.7648,-34.6339,-26.2416,-24.258,-39.9745,-12.9665
-0.606851,-27.9201,-40.4323,-28.2252,-42.5685,-27.9201,-28.5304,-46.078,-21.9691
1.52938,-27.3097,-43.7892,-31.8873,-47.4513,-26.3942,-29.9037,-50.8082,-26.5468
-4.11637,-29.9037,-43.6366,-30.5141,-49.8927,-28.9882,-33.2606,-52.7919,-22.8847
-10.8302,-33.2606,-43.484,-31.1244,-54.3177,-34.7865,-34.4813,-53.86,-20.5958
-10.2199,-30.5141,-42.5685,-30.6666,-53.2496,-33.4132,-29.9037,-49.5875,-24.7157
-3.96378,-23.8002,-35.0917,-19.5277,-37.6857,-23.9528,-19.6803,-36.6176,-25.0209
-0.912027,-20.5958,-26.2416,-2.74308,-15.1027,-17.8493,-8.38883,-20.7484,-18.6122
-2.28532,-21.8166,-25.4787,4.42855,-0.759439,-17.0863,-3.81119,-10.8302,-15.4079
-1.36979,-21.3588,-28.683,0.308676,-2.89567,-17.6967,-8.84659,-13.882,-15.2553
0.308676,-19.5277,-28.8356,-4.26896,-15.1027,-19.6803,-17.6967,-27.0045,-12.5087
-2.74308,-20.901,-27.4623,-6.40519,-27.1571,-23.0373,-22.8847,-38.9064,-11.288
-6.55777,-24.1054,-30.8192,-12.5087,-36.9227,-27.9201,-25.6312,-44.7047,-15.5605
-5.33707,-23.9528,-34.7865,-18.307,-38.7538,-29.2934,-25.4787,-43.3314,-19.07
-4.42155,-22.7321,-33.2606,-16.3234,-32.9555,-25.9364,-21.664,-38.1434,-17.6967
-10.9828,-25.0209,-32.3451,-16.1708,-36.0072,-27.9201,-24.8683,-39.6693,-16.9337
-15.1027,-26.2416,-32.3451,-18.6122,-44.8573,-32.6503,-28.8356,-46.9935,-16.3234
-6.71036,-21.9691,-25.9364,-7.77848,-32.3451,-25.9364,-17.3915,-39.5167,-11.288
1.98714,-18.0019,-16.7812,13.5838,1.68197,-14.1872,-1.2172,-13.119,-5.64225
-1.2172,-19.2226,-16.0182,22.7391,23.8072,-14.7975,-0.301676,6.2596,-5.79484
-8.694,-22.1217,-23.9528,14.0416,18.1614,-23.495,-9.91471,1.37679,-9.91471
-9.91471,-23.6476,-27.9201,4.42855,2.90267,-26.2416,-13.7294,-12.3561,-9.30435
-7.4733,-25.3261,-27.1571,-0.606851,-10.0673,-25.4787,-13.5768,-22.4269,-6.86295
-8.694,-26.8519,-29.1408,-8.38883,-24.5631,-27.9201,-19.5277,-34.4813,-9.60953
-12.9665,-26.2416,-32.1925,-15.713,-36.3124,-31.8873,-27.1571,-43.1788,-13.5768
-15.713,-24.7157,-32.9555,-18.307,-39.5167,-32.3451,-28.0726,-44.0944,-15.2553
-14.4923,-24.8683,-33.2606,-22.2743,-45.7728,-30.2089,-26.8519,-50.3505,-17.6967
-11.8983,-26.3942,-34.7865,-27.6149,-56.454,-31.7348,-30.3615,-61.3368,-21.2062
-11.4406,-25.6312,-30.6666,-17.2389,-42.8737,-33.871,-28.2252,-52.3341,-17.3915
-12.2035,-22.8847,-22.5795,5.0389,-6.55777,-28.3778,-15.5605,-24.7157,-9.15177
-14.3398,-23.1898,-22.5795,12.9735,10.0743,-22.1217,-10.2199,-10.2199,-9.15177
-17.6967,-25.6312,-27.4623,7.02254,1.68197,-23.6476,-15.713,-14.1872,-13.5768
-16.476,-25.3261,-28.0726,4.73372,-3.04826,-25.6312,-15.8656,-19.6803,-13.5768
-11.7458,-23.6476,-27.0045,5.80184,0.919027,-21.5114,-10.2199,-19.2226,-11.7458
-9.45694,-23.9528,-27.4623,2.75008,-1.36979,-18.1544,-9.15177,-18.4596,-12.8139
-8.54142,-23.9528,-30.0563,-4.57413,-14.3398,-19.9855,-13.119,-25.3261,-15.5605
-3.65861,-22.1217,-32.8029,-12.5087,-29.1408,-21.0536,-16.9337,-35.702,-18.4596
3.20784,-21.5114,-35.3969,-19.07,-41.0426,-19.07,-19.2226,-42.2633,-23.495
1.68197,-23.0373,-37.9909,-24.1054,-51.8763,-21.0536,-22.4269,-48.2142,-26.3942
-7.32071,-25.0209,-37.6857,-21.9691,-49.7401,-27.1571,-25.3261,-47.7565,-21.0536
-8.54142,-25.0209,-34.0236,-9.15177,-24.8683,-27.9201,-22.7321,-29.1408,-14.4923
-1.06461,-21.9691,-29.1408,5.80184,1.68197,-23.0373,-13.882,-8.38883,-12.8139
-0.606851,-19.9855,-26.8519,10.5321,5.0389,-22.5795,-10.3725,-10.0673,-11.4406
-10.3725,-22.8847,-28.3778,5.19148,-5.64225,-28.5304,-20.5958,-25.0209,-6.71036
-16.1708,-26.5468,-31.277,-0.912027,-11.1354,-33.2606,-30.3615,-32.8029,-3.81119
-11.288,-25.6312,-32.6503,-3.50602,-11.5932,-31.277,-28.2252,-31.4296,-7.93106
-2.74308,-21.664,-30.0563,-4.42155,-14.9501,-25.0209,-20.5958,-26.8519,-12.9665
0.766439,-20.901,-30.0563,-11.4406,-27.6149,-22.8847,-20.7484,-29.1408,-15.713
-1.36979,-25.1735,-36.7702,-26.5468,-48.5194,-28.5304,-30.9718,-42.5685,-19.6803
-3.96378,-28.683,-41.653,-34.6339,-60.1161,-32.9555,-37.2279,-52.7919,-22.4269
-5.79484,-27.0045,-37.0753,-24.8683,-48.5194,-29.7511,-30.8192,-45.4677,-19.07
-4.26896,-22.5795,-27.3097,-7.4733,-25.6312,-21.2062,-17.2389,-25.7838,-12.8139
3.81819,-19.9855,-22.4269,3.20784,-7.4733,-15.4079,-8.23624,-9.30435,-10.5251
7.4803,-20.2907,-22.7321,8.24324,2.29232,-15.2553,-6.86295,-4.87931,-8.08365
2.29232,-21.5114,-20.7484,12.8209,5.80184,-16.6286,-7.01554,-9.15177,-1.36979
-2.28532,-22.1217,-18.307,14.1942,3.97078,-17.8493,-9.30435,-15.1027,3.36043
-3.81119,-21.8166,-19.07,11.4476,-0.606851,-19.9855,-15.2553,-18.4596,3.97078
-4.42155,-20.7484,-22.2743,5.49666,-8.38883,-21.8166,-19.07,-21.8166,0.156088
0.766439,-20.2907,-25.9364,-4.57413,-21.9691,-19.8329,-18.307,-27.6149,-7.62589
9.31135,-19.9855,-27.7675,-13.882,-34.1762,-15.713,-17.0863,-31.7348,-13.2716
10.5321,-19.5277,-27.6149,-14.9501,-33.7184,-15.8656,-18.6122,-29.7511,-11.7458
7.63289,-18.6122,-23.8002,-4.87931,-20.901,-17.2389,-15.4079,-23.8002,-6.10001
6.10701,-16.6286,-19.2226,8.09065,-8.84659,-15.4079,-7.32071,-18.9174,-4.11637
5.49666,-14.9501,-17.3915,14.4993,-3.65861,-14.6449,-6.10001,-14.7975,-4.42155
5.34407,-14.3398,-15.5605,16.3304,0.0035,-17.2389,-9.60953,-12.6613,-0.912027
3.51302,-16.476,-15.4079,16.3304,3.97078,-21.0536,-11.7458,-16.3234,2.29232
2.75008,-18.7648,-17.2389,16.1778,7.17513,-21.0536,-12.0509,-19.07,1.2242
3.81819,-17.0863,-17.6967,14.9571,5.95442,-16.9337,-9.60953,-18.9174,-1.67497
-1.82755,-15.1027,-17.8493,8.85359,-5.18448,-16.3234,-11.1354,-24.258,-3.04826
-7.77848,-17.5441,-21.664,-1.52238,-22.7321,-22.4269,-22.4269,-33.5658,-4.26896
-5.48966,-21.0536,-27.7675,-9.30435,-31.4296,-26.3942,-28.683,-34.1762,-8.54142
-6.55777,-20.5958,-27.1571,-6.86295,-21.3588,-20.1381,-17.8493,-23.3424,-11.288
-12.9665,-17.6967,-21.9691,1.2242,-5.94742,-13.4242,-5.94742,-13.4242,-12.6613
-10.8302,-14.9501,-18.4596,7.93806,1.52938,-12.9665,-4.57413,-11.5932,-13.5768
-3.65861,-14.0346,-15.4079,15.2623,5.80184,-11.4406,-3.81119,-10.6776,-10.0673
-5.48966,-15.4079,-14.7975,19.3821,9.92171,-11.288,-3.04826,-7.62589,-4.42155
-12.0509,-18.307,-18.1544,13.7364,7.78548,-18.0019,-7.93106,-9.60953,-3.20084
-8.08365,-19.3751,-21.8166,5.80184,1.98714,-23.0373,-12.9665,-15.5605,-6.71036
2.29232,-15.713,-19.9855,7.4803,2.13973,-18.4596,-13.119,-14.9501,-7.01554
4.88631,-11.5932,-16.1708,12.2105,1.68197,-13.2716,-12.2035,-12.5087,-2.13273
3.20784,-13.119,-18.7648,6.56477,-10.3725,-14.7975,-13.119,-19.8329,0.766439
7.93806,-16.476,-21.664,-1.67497,-19.8329,-15.4079,-14.1872,-25.6312,0.461263
16.7882,-13.882,-18.7648,0.919027,-10.8302,-10.6776,-11.1354,-14.7975,-0.301676
18.1614,-9.60953,-14.1872,10.0743,4.88631,-6.86295,-4.57413,-1.52238,-0.606851
12.3631,-10.3725,-13.119,14.6519,10.2269,-7.01554,-2.28532,-1.36979,0.766439
13.2786,-13.2716,-16.476,12.3631,6.2596,-10.9828,-8.08365,-7.77848,3.05526
17.8563,-14.6449,-18.4596,11.4476,3.97078,-15.1027,-10.6776,-9.15177,5.64925
14.4993,-14.3398,-15.8656,16.6356,8.39583,-13.119,-5.33707,-2.59049,7.4803
14.0416,-11.1354,-13.7294,17.5511,10.6846,-7.01554,-3.96378,1.83455,5.64925
21.5184,-9.76212,-16.476,9.31135,3.51302,-5.79484,-11.5932,-3.96378,1.98714
25.0279,-12.6613,-21.9691,0.766439,-6.10001,-10.0673,-18.6122,-12.8139,-0.149088
24.265,-10.9828,-20.901,1.37679,-8.38883,-8.84659,-14.1872,-14.3398,0.919027
23.9598,-3.65861,-12.6613,10.9898,-2.4379,-0.606851,-3.04826,-9.76212,4.88631
24.7227,-0.606851,-7.32071,18.314,3.20784,3.97078,1.98714,-7.32071,9.00618
27.1641,-2.13273,-7.62589,19.077,3.20784,0.766439,-1.82755,-6.86295,9.15877
28.0796,-2.4379,-7.93106,20.7554,4.88631,-1.52238,-3.04826,-3.50602,8.701
26.7064,-2.13273,-4.72672,25.3331,11.295,1.37679,3.81819,0.766439,11.295
28.9952,-2.89567,-3.50602,26.096,13.7364,3.66561,6.56477,2.75008,13.4312
32.9625,-3.65861,-6.55777,24.1124,12.8209,0.613851,0.461263,3.20784,14.0416
32.3521,-3.96378,-7.62589,25.0279,14.9571,-2.28532,-1.36979,4.73372,13.5838
30.3685,-2.89567,-6.10001,25.3331,15.8726,-0.606851,3.20784,5.95442,11.4476
27.0115,-1.36979,-5.64225,21.3658,10.8372,0.919027,0.919027,2.75008,11.4476
23.6546,-1.82755,-7.93106,17.0933,5.34407,-0.912027,-5.33707,-1.2172,13.126
27.7745,-3.20084,-8.99918,17.7037,6.2596,-1.06461,-1.82755,1.68197,12.9735
34.9461,-2.4379,-6.10001,22.7391,9.46394,3.05526,7.02254,8.54842,12.8209
34.7935,-1.52238,-3.96378,27.7745,11.6002,7.02254,8.701,12.2105,14.3468
28.5374,-2.74308,-3.50602,31.284,14.6519,6.86995,8.09065,13.126,15.8726
26.4012,-3.81119,-4.11637,30.8262,16.6356,3.81819,7.78548,13.5838,13.4312
28.2322,-4.11637,-7.01554,26.2486,15.5675,1.37679,2.75008,11.7528,10.5321
27.6219,-4.57413,-8.694,22.8917,13.7364,0.766439,-0.454263,5.64925,10.6846
26.8589,-4.72672,-8.84659,22.8917,13.7364,0.613851,-0.301676,-0.301676,10.6846
30.2159,-4.57413,-9.45694,25.0279,16.1778,-0.149088,-4.11637,-0.454263,10.6846
31.284,-5.33707,-10.2199,25.4857,16.3304,-1.67497,-8.23624,0.766439,11.9053
24.7227,-7.01554,-10.5251,23.1968,13.126,-1.06461,-6.71036,-1.67497,12.5157
22.1287,-5.0319,-9.45694,21.5184,10.8372,2.75008,-4.11637,-2.89567,10.8372
29.4529,-0.912027,-8.54142,19.6873,5.80184,4.73372,-3.96378,-2.59049,8.09065
31.284,-0.606851,-8.08365,16.7882,-2.89567,3.66561,-3.20084,-6.2526,7.32771
23.502,-1.52238,-7.32071,16.9407,-5.18448,4.27596,-0.149088,-8.694,9.31135
20.908,0.0035,-5.79484,20.4503,1.98714,6.10701,3.51302,-3.65861,10.9898
26.8589,1.52938,-3.35343,26.096,12.3631,6.86995,7.02254,4.73372,12.5157
30.8262,2.29232,-0.759439,32.9625,21.3658,9.76912,8.701,12.5157,15.8726
28.8426,3.05526,-0.759439,34.3357,22.7391,12.0579,6.2596,14.6519,17.3985
24.7227,3.05526,-4.57413,27.6219,15.8726,7.4803,1.83455,8.85359,12.5157
22.1287,2.4449,-5.94742,25.9434,14.6519,3.97078,1.98714,5.64925,8.54842
21.2132,2.59749,-1.2172,34.4883,22.5865,10.3795,9.15877,12.5157,11.4476
23.3494,3.36043,0.919027,36.6246,23.0443,17.2459,13.7364,16.7882,12.5157
30.9788,3.81819,-1.67497,28.5374,11.7528,15.4149,9.00618,9.15877,8.39583
32.8099,3.51302,-3.81119,23.8072,4.58113,10.0743,2.75008,1.98714,5.64925
24.5701,2.13973,-4.87931,23.502,4.58113,7.63289,1.68197,3.81819,5.64925
23.3494,0.919027,-7.62589,19.8399,0.766439,6.10701,-2.28532,3.97078,3.51302
31.1314,-0.149088,-11.1354,15.5675,-5.18448,3.36043,-7.93106,-2.13273,-0.606851
31.4366,-1.98014,-11.1354,18.1614,-1.98014,3.36043,-4.26896,-1.82755,0.461263
24.265,-3.04826,-8.38883,23.0443,5.95442,2.90267,0.308676,3.36043,4.12337
21.0606,-3.04826,-7.16813,22.5865,7.02254,0.461263,-2.89567,0.766439,3.66561
23.8072,-3.96378,-9.15177,19.9925,3.51302,0.156088,-6.2526,-5.0319,1.52938
30.3685,-4.57413,-12.6613,18.314,1.98714,0.919027,-6.40519,-5.79484,-1.67497
37.3875,-1.98014,-11.8983,19.5347,4.27596,2.59749,-5.18448,-2.4379,-3.96378
35.4039,-0.912027,-9.45694,20.2977,4.73372,6.10701,-3.35343,0.461263,-4.42155
30.5211,-2.4379,-11.5932,15.2623,-2.74308,7.4803,-3.81119,-5.0319,-6.10001
37.6927,-0.912027,-15.1027,9.00618,-11.1354,5.95442,-7.01554,-13.2716,-8.84659
47.6109,1.83455,-16.1708,8.39583,-11.4406,4.88631,-9.15177,-13.4242,-8.84659
44.7117,0.461263,-16.0182,9.31135,-12.0509,3.51302,-9.45694,-14.1872,-6.71036
38.7608,-1.67497,-18.0019,6.41219,-18.6122,0.0035,-12.0509,-21.5114,-7.01554
41.5074,-0.454263,-19.07,6.56477,-17.6967,-0.759439,-14.6449,-21.9691,-5.64225
44.254,0.461263,-16.7812,13.2786,-3.65861,1.52938,-11.5932,-11.1354,-2.89567
42.8807,0.156088,-15.4079,18.6192,9.15877,4.88631,-3.96378,-1.36979,-4.26896
43.1858,2.29232,-13.4242,20.908,12.5157,9.46394,2.13973,0.613851,-4.57413
43.3384,4.42855,-10.2199,23.6546,12.2105,11.7528,1.37679,0.613851,-1.67497
44.4065,4.58113,-9.15177,24.5701,11.4476,11.295,-1.2172,2.13973,-1.67497
48.9842,5.95442,-8.08365,22.7391,5.64925,13.7364,2.13973,2.29232,-2.74308
50.0523,8.54842,-6.40519,21.0606,-2.89567,17.2459,6.41219,-0.454263,-0.759439
45.0169,8.09065,-5.33707,22.4339,-5.0319,17.2459,4.73372,-2.89567,2.4449
37.8453,5.64925,-4.57413,26.7064,-0.759439,14.1942,1.07161,-3.96378,3.81819
35.4039,4.27596,-3.50602,28.3848,2.59749,12.8209,0.308676,-5.18448,4.42855
38.4556,4.27596,-5.0319,25.3331,4.73372,14.0416,-0.454263,-2.89567,3.66561
41.3548,5.64925,-8.23624,22.8917,10.3795,16.0252,-0.301676,5.80184,1.37679
44.254,8.24324,-7.01554,24.7227,16.7882,20.2977,7.32771,11.4476,2.4449
47.1531,7.93806,-6.71036,23.1968,13.5838,19.9925,10.8372,6.10701,3.20784
45.4747,4.27596,-12.0509,14.8045,1.37679,10.6846,0.0035,-3.50602,-0.912027
40.897,1.2242,-16.3234,7.93806,-9.60953,2.75008,-11.7458,-10.3725,-4.87931
42.8807,0.0035,-17.2389,5.95442,-14.1872,2.4449,-12.6613,-13.4242,-4.87931
50.2049,-0.149088,-15.5605,8.24324,-12.6613,3.51302,-7.77848,-11.7458,-1.82755
51.7308,0.613851,-13.5768,10.9898,-9.91471,1.52938,-7.32071,-10.5251,0.0035
45.1695,-0.301676,-13.4242,11.1424,-8.38883,-0.454263,-13.2716,-13.2716,-0.606851
42.5755,-2.59049,-12.3561,11.9053,-5.64225,-0.454263,-15.713,-13.882,0.766439
46.6954,-3.04826,-11.1354,14.4993,-2.4379,-0.759439,-13.119,-9.60953,4.27596
47.7635,-2.74308,-11.7458,16.1778,1.37679,-1.2172,-11.7458,-4.87931,5.80184
45.3221,-3.50602,-13.7294,14.8045,4.42855,-2.28532,-12.5087,-2.59049,2.59749
45.0169,-3.81119,-14.6449,11.4476,3.05526,-2.28532,-12.3561,-3.96378,-1.67497
45.3221,-2.59049,-16.3234,6.10701,-4.87931,-1.06461,-13.7294,-10.3725,-4.57413
44.8643,-2.59049,-19.9855,0.156088,-15.1027,-3.50602,-20.4433,-18.6122,-6.2526
51.273,-2.59049,-18.7648,0.308676,-18.9174,-5.33707,-22.5795,-20.5958,-4.26896
59.055,-0.912027,-14.6449,4.88631,-16.476,-3.20084,-17.6967,-17.8493,-1.06461
53.2566,-1.67497,-14.9501,7.02254,-14.6449,-4.57413,-18.0019,-18.307,-0.454263
43.1858,-4.57413,-15.8656,8.24324,-14.9501,-8.99918,-22.1217,-23.9528,-0.606851
42.7281,-4.87931,-14.0346,10.9898,-11.5932,-8.99918,-22.5795,-27.1571,-0.606851
46.6954,-2.89567,-11.5932,13.126,-4.72672,-6.71036,-19.3751,-22.7321,-2.4379
49.8997,-1.67497,-12.8139,10.8372,-3.96378,-7.4733,-19.6803,-18.9174,-7.93106
51.7308,-1.82755,-16.3234,6.41219,-7.32071,-10.8302,-24.7157,-19.9855,-12.5087
49.4419,-2.28532,-17.2389,3.97078,-7.77848,-11.1354,-25.4787,-21.0536,-13.7294
48.3738,-0.912027,-18.1544,1.52938,-9.60953,-7.62589,-23.495,-23.1898,-14.1872
52.6463,0.461263,-18.6122,-0.149088,-14.1872,-5.0319,-23.9528,-27.9201,-12.2035
53.4092,-0.606851,-17.0863,0.613851,-18.0019,-7.62589,-26.6994,-33.5658,-6.86295
48.5264,-1.82755,-14.6449,2.4449,-19.8329,-8.84659,-28.9882,-36.7702,-1.52238
45.7798,-0.301676,-11.7458,6.86995,-16.1708,-4.57413,-26.8519,-31.7348,2.13973
48.8316,2.4449,-9.45694,13.5838,-5.94742,-1.06461,-20.901,-20.4433,4.58113
53.4092,5.0389,-7.32071,19.6873,3.05526,0.613851,-14.9501,-12.5087,6.56477
52.9515,6.10701,-6.86295,20.2977,5.19148,3.20784,-14.0346,-10.3725,5.80184
49.4419,5.49666,-8.694,16.7882,5.80184,5.34407,-15.713,-5.0319,2.90267
50.0523,6.2596,-9.15177,15.4149,8.85359,7.4803,-11.8983,3.66561,1.37679
52.9515,8.701,-7.4733,16.483,11.7528,10.8372,-4.87931,6.10701,0.613851
50.8152,9.00618,-7.4733,16.0252,11.295,12.2105,-3.35343,2.90267,-2.28532
48.679,6.71736,-12.3561,10.2269,2.75008,7.93806,-10.3725,-2.74308,-7.32071
52.4937,5.34407,-16.476,4.12337,-9.91471,3.05526,-18.0019,-12.0509,-9.30435
51.4256,3.20784,-15.4079,3.51302,-17.5441,1.83455,-19.5277,-21.664,-5.94742
42.5755,0.156088,-15.1027,3.51302,-22.5795,0.308676,-20.2907,-29.2934,-3.20084
38.9134,-0.454263,-16.476,1.98714,-28.0726,-3.50602,-25.9364,-34.1762,-2.13273
41.9651,1.83455,-15.1027,3.05526,-28.683,-6.10001,-30.6666,-35.5495,-1.67497
43.0333,5.34407,-9.60953,8.54842,-20.1381,-2.4379,-25.0209,-28.9882,-2.28532
41.0496,6.71736,-5.18448,15.1097,-6.86295,5.95442,-13.7294,-12.8139,-3.04826
43.491,6.2596,-6.55777,17.3985,2.75008,12.0579,-5.64225,2.59749,-5.33707
53.7144,9.31135,-7.93106,16.3304,7.78548,15.72,-1.2172,7.93806,-7.93106
62.4119,12.6683,-7.4733,14.4993,9.46394,16.6356,-1.98014,6.41219,-9.15177
57.8343,9.92171,-9.15177,11.295,7.63289,11.1424,-9.15177,3.05526,-8.84659
44.254,4.12337,-12.6613,6.2596,0.156088,1.52938,-18.1544,-5.33707,-8.84659
39.2186,1.98714,-16.6286,1.37679,-11.288,-5.33707,-26.089,-16.7812,-10.6776
42.7281,3.97078,-17.2389,2.4449,-16.0182,-2.4379,-26.089,-20.7484,-9.45694
42.4229,5.95442,-13.119,9.31135,-12.0509,6.86995,-17.0863,-16.7812,-4.11637
38.9134,7.17513,-8.99918,13.2786,-9.45694,10.5321,-9.60953,-14.1872,-0.454263
40.897,8.54842,-8.54142,11.6002,-10.6776,10.0743,-8.23624,-13.119,-2.89567
45.9324,10.2269,-10.9828,8.85359,-10.3725,11.295,-11.8983,-8.99918,-7.77848
45.0169,10.5321,-11.5932,7.78548,-9.91471,9.15877,-18.0019,-8.23624,-9.15177
39.8289,8.09065,-11.8983,5.95442,-11.7458,0.613851,-23.1898,-13.7294,-8.23624
36.9297,5.34407,-13.4242,4.27596,-9.15177,-4.57413,-24.5631,-12.9665,-9.15177
39.8289,7.02254,-13.5768,4.27596,-3.35343,0.308676,-20.1381,-5.64225,-12.2035
48.0686,12.5157,-11.8983,4.27596,-1.36979,7.63289,-13.119,-4.72672,-14.3398
51.8833,14.1942,-9.60953,7.4803,0.308676,8.85359,-10.3725,-8.54142,-10.8302
44.254,7.93806,-8.694,13.126,4.42855,4.58113,-14.3398,-6.86295,-3.35343
39.8289,2.4449,-9.15177,15.72,3.81819,0.919027,-16.476,-7.01554,2.75008
44.5591,4.27596,-7.93106,14.1942,-5.0319,1.52938,-14.9501,-16.3234,4.42855
47.6109,9.92171,-6.40519,11.7528,-14.4923,4.58113,-16.476,-24.4105,1.68197
48.9842,13.126,-5.64225,12.5157,-13.882,6.56477,-19.8329,-22.4269,0.766439
50.0523,11.6002,-5.94742,13.889,-7.4733,5.19148,-20.2907,-17.0863,1.98714
45.7798,9.46394,-5.94742,11.1424,-5.64225,2.75008,-17.3915,-12.8139,-1.06461
42.5755,9.61653,-6.2526,6.71736,-6.86295,2.4449,-14.9501,-8.38883,-8.23624
49.7471,11.295,-7.77848,6.86995,-0.454263,8.09065,-11.7458,-0.454263,-12.9665
58.4446,14.6519,-6.10001,11.4476,10.8372,18.0089,-3.96378,10.2269,-10.8302
57.3765,17.2459,-3.96378,12.3631,13.7364,19.077,-1.06461,12.6683,-8.694
51.5782,16.483,-5.48966,10.0743,11.1424,12.0579,-8.99918,7.4803,-9.15177
48.3738,14.3468,-6.10001,12.3631,12.6683,10.6846,-12.6613,2.4449,-6.55777
44.8643,12.6683,-4.11637,15.4149,11.1424,11.7528,-9.30435,-3.04826,-1.67497
43.7962,12.9735,-0.912027,15.2623,3.36043,9.92171,-9.60953,-8.54142,1.07161
45.9324,15.4149,0.0035,13.2786,-4.26896,10.2269,-12.5087,-12.3561,-1.06461
43.0333,15.2623,-3.04826,9.76912,-9.45694,8.39583,-14.4923,-17.8493,-6.55777
36.7772,12.2105,-5.33707,8.24324,-9.45694,2.13973,-16.3234,-20.7484,-9.76212
33.7254,10.5321,-4.57413,10.3795,-2.74308,0.766439,-16.9337,-13.7294,-8.38883
34.4883,11.9053,-2.59049,13.126,3.51302,6.56477,-12.9665,-1.52238,-6.71036
39.3711,14.8045,-2.59049,11.6002,5.64925,11.7528,-7.4733,5.34407,-10.9828
41.9651,16.1778,-5.33707,6.71736,5.80184,12.9735,-6.86295,5.19148,-16.6286
36.6246,15.1097,-7.32071,5.80184,9.15877,12.6683,-8.99918,4.88631,-15.8656
28.0796,12.5157,-7.93106,10.0743,15.2623,9.76912,-11.5932,6.10701,-10.3725
21.0606,9.61653,-7.32071,13.4312,18.0089,3.20784,-13.7294,4.42855,-4.87931
15.2623,8.85359,-5.94742,12.9735,13.5838,-1.2172,-14.7975,-0.454263,-2.28532
13.4312,9.92171,-6.2526,9.00618,4.27596,-1.52238,-17.3915,-8.23624,-3.20084
16.3304,9.76912,-8.694,2.90267,-7.32071,-1.06461,-21.8166,-16.7812,-6.55777
18.0089,8.54842,-12.6613,-4.72672,-20.5958,-3.20084,-23.9528,-23.1898,-12.0509
17.0933,8.54842,-13.882,-9.76212,-30.5141,-4.87931,-23.3424,-27.7675,-15.5605
16.1778,9.46394,-11.4406,-7.77848,-28.8356,-2.89567,-21.9691,-26.5468,-14.1872
16.7882,10.9898,-7.93106,-1.2172,-16.1708,1.68197,-18.4596,-16.0182,-12.6613
18.6192,14.9571,-4.42155,4.27596,-4.42155,6.86995,-12.3561,-4.26896,-14.6449
20.4503,17.7037,-3.35343,6.56477,1.52938,9.46394,-8.54142,-0.301676,-15.713
22.4339,15.2623,-3.50602,9.46394,8.54842,8.701,-9.45694,3.05526,-12.9665
27.3167,11.9053,-3.35343,13.7364,15.72,5.64925,-12.5087,9.00618,-8.694
31.284,11.295,-4.26896,14.1942,14.1942,2.90267,-14.9501,6.10701,-5.18448
29.1478,10.0743,-6.40519,10.5321,4.88631,2.29232,-16.9337,-5.0319,-1.67497
24.4175,7.32771,-8.84659,4.88631,-6.2526,1.52938,-20.2907,-13.2716,-0.149088
20.1451,6.10701,-10.8302,-1.52238,-18.4596,-0.301676,-24.8683,-18.307,-3.20084
18.1614,7.4803,-13.2716,-7.77848,-28.8356,-1.82755,-29.2934,-22.1217,-8.38883
22.2813,10.9898,-14.3398,-12.3561,-32.8029,-0.912027,-28.5304,-23.1898,-12.2035
27.0115,15.4149,-10.8302,-12.6613,-28.9882,5.34407,-20.2907,-18.7648,-15.1027
25.6382,17.0933,-6.86295,-8.694,-20.7484,9.76912,-16.9337,-9.15177,-18.307
21.2132,13.7364,-8.23624,-5.33707,-13.4242,3.20784,-24.1054,-4.87931,-20.2907
16.6356,7.4803,-13.882,-4.72672,-9.76212,-7.77848,-29.9037,-8.99918,-19.3751
11.9053,4.27596,-14.9501,-0.759439,-4.42155,-11.288,-27.7675,-9.76212,-12.6613
11.9053,6.10701,-10.0673,5.49666,-0.301676,-8.08365,-27.6149,-9.76212,-4.11637
19.2296,9.15877,-9.45694,2.90267,-9.15177,-8.08365,-34.9391,-21.9691,-2.28532
22.4339,9.92171,-12.8139,-6.10001,-25.4787,-10.6776,-37.8383,-34.9391,-6.2526
19.5347,7.93806,-16.476,-13.5768,-36.465,-10.0673,-36.1598,-36.9227,-10.6776
21.5184,6.86995,-18.9174,-18.4596,-41.653,-8.23624,-37.3805,-36.3124,-12.8139
27.3167,9.92171,-16.476,-20.4433,-44.247,-4.11637,-31.5822,-35.2443,-13.2716
27.6219,14.8045,-12.2035,-20.5958,-44.8573,2.90267,-21.5114,-29.1408,-15.2553
25.6382,17.8563,-8.694,-17.0863,-38.4486,6.56477,-19.2226,-19.6803,-18.1544
25.6382,19.077,-4.26896,-6.71036,-20.1381,7.02254,-15.1027,-8.694,-19.5277
22.5865,18.7718,0.0035,5.80184,3.20784,8.24324,-4.57413,4.58113,-18.4596
