EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
31.8943,-0.606851,-13.119,9.00618,16.3304,23.3494,22.5865,13.5838,-5.64225
33.878,1.2242,-16.1708,4.73372,10.0743,25.1805,19.3821,7.93806,-8.23624
35.8616,3.81819,-14.1872,3.05526,3.97078,25.9434,17.2459,5.80184,-3.65861
30.9788,2.75008,-12.6613,1.98714,-0.606851,24.5701,16.0252,6.56477,4.27596
24.265,0.308676,-14.1872,0.156088,-1.82755,25.1805,15.1097,6.2596,6.10701
23.0443,-0.759439,-16.0182,-0.759439,0.919027,27.7745,16.7882,7.02254,2.59749
22.8917,0.461263,-16.0182,-0.759439,5.19148,26.7064,20.1451,10.6846,1.37679
23.0443,3.66561,-14.1872,-0.759439,9.46394,27.4693,21.671,12.8209,1.52938
26.5538,6.10701,-13.7294,-1.52238,13.2786,31.5892,20.2977,10.3795,-2.89567
27.6219,3.66561,-18.4596,-6.55777,10.3795,28.8426,15.2623,5.19148,-10.9828
20.6028,-2.4379,-24.258,-11.1354,1.83455,20.908,8.85359,-1.06461,-13.5768
11.7528,-2.89567,-20.1381,-5.0319,-1.82755,17.3985,8.54842,-6.10001,-7.93106
10.5321,3.97078,-9.30435,8.09065,2.90267,19.5347,15.4149,-4.57413,-2.28532
17.8563,7.78548,-6.10001,13.2786,7.93806,26.8589,21.8236,1.52938,-2.13273
23.1968,5.49666,-8.694,10.2269,6.56477,33.878,23.0443,4.73372,-1.98014
19.3821,4.88631,-7.62589,9.15877,1.98714,30.9788,19.3821,2.13973,5.19148
12.8209,5.34407,-7.4733,7.63289,-4.11637,21.5184,10.9898,-6.2526,9.61653
9.76912,3.66561,-15.5605,-1.67497,-13.882,15.4149,-1.2172,-19.07,3.51302
8.24324,-1.52238,-28.8356,-15.4079,-22.7321,12.0579,-10.6776,-28.9882,-6.71036
7.17513,-9.15177,-40.4323,-25.9364,-24.7157,9.76912,-12.9665,-28.9882,-16.6286
8.54842,-15.5605,-48.9772,-34.4813,-23.0373,10.6846,-12.3561,-23.0373,-26.089
10.0743,-17.0863,-53.86,-42.8737,-23.8002,11.7528,-12.8139,-19.2226,-31.8873
6.86995,-13.7294,-53.5548,-46.3832,-24.5631,11.4476,-14.7975,-18.9174,-29.9037
4.73372,-9.60953,-48.3668,-41.3478,-20.7484,13.7364,-15.4079,-20.5958,-23.9528
7.63289,-7.62589,-40.1271,-30.5141,-15.713,17.7037,-11.288,-21.2062,-18.7648
7.02254,-5.48966,-28.9882,-14.6449,-8.54142,19.077,-1.82755,-15.5605,-12.8139
1.52938,-1.82755,-15.2553,5.95442,6.71736,21.5184,12.6683,-2.74308,-5.48966
-0.149088,1.07161,-3.04826,24.7227,24.265,27.3167,26.8589,11.295,0.461263
-0.454263,1.98714,1.07161,32.8099,31.4366,29.7581,32.1995,17.8563,4.58113
-2.4379,1.52938,-2.74308,28.69,24.4175,26.7064,28.5374,15.5675,3.66561
-1.06461,0.613851,-7.4733,20.4503,13.126,23.8072,23.1968,9.31135,-1.52238
2.90267,-0.454263,-12.6613,9.15877,2.29232,22.2813,14.4993,-0.301676,-6.86295
3.05526,-2.89567,-24.258,-8.23624,-11.4406,17.2459,1.68197,-12.0509,-10.2199
-0.301676,-7.77848,-39.2116,-26.8519,-23.6476,9.76912,-8.38883,-20.5958,-13.882
-2.89567,-13.882,-50.3505,-40.5848,-30.0563,5.49666,-15.4079,-25.7838,-20.1381
-4.42155,-15.713,-54.3177,-46.3832,-30.2089,5.34407,-19.07,-27.6149,-23.9528
-7.77848,-10.9828,-49.4349,-42.7211,-27.6149,5.80184,-18.1544,-27.7675,-22.2743
-14.6449,-6.2526,-38.6012,-32.0399,-26.089,5.49666,-16.9337,-30.8192,-15.8656
-21.5114,-4.87931,-25.6312,-15.4079,-16.6286,7.78548,-12.9665,-29.9037,-7.93106
-19.8329,-3.65861,-12.6613,4.73372,1.83455,15.5675,-0.454263,-16.3234,-2.74308
-13.5768,-1.2172,-4.11637,19.3821,14.8045,21.8236,13.5838,-2.4379,0.766439
-11.5932,1.2242,-2.4379,22.4339,13.4312,23.0443,18.4666,-3.04826,3.81819
-8.99918,3.36043,-5.64225,17.0933,2.29232,24.8753,14.4993,-10.5251,2.59749
-4.87931,3.51302,-9.91471,9.00618,-8.84659,25.7908,8.85359,-14.4923,-1.98014
-4.87931,1.2242,-14.9501,-1.2172,-19.07,21.9761,3.20784,-20.5958,-5.33707
-6.86295,0.0035,-23.6476,-15.2553,-30.5141,17.7037,-5.48966,-29.4459,-8.08365
-7.77848,-0.912027,-35.2443,-29.9037,-37.5331,16.3304,-14.0346,-33.2606,-14.1872
-8.84659,-4.42155,-42.2633,-36.7702,-34.4813,14.9571,-16.1708,-31.8873,-19.2226
-8.23624,-5.79484,-39.8219,-30.6666,-22.2743,13.126,-9.91471,-27.0045,-19.07
-6.71036,-3.96378,-32.3451,-16.1708,-6.10001,12.6683,-1.67497,-16.3234,-17.3915
-6.86295,-2.59049,-23.8002,0.0035,10.2269,14.4993,6.86995,-2.4379,-13.7294
-7.77848,-0.759439,-13.882,12.6683,18.4666,18.0089,14.0416,3.66561,-6.86295
-6.40519,1.2242,-7.77848,15.8726,13.7364,19.5347,12.8209,-2.28532,-1.98014
-4.57413,0.156088,-10.8302,9.76912,3.05526,15.8726,4.88631,-11.288,-2.89567
-4.87931,-1.67497,-15.4079,3.05526,-5.48966,12.2105,0.156088,-16.0182,-5.64225
-5.79484,0.0035,-15.1027,-0.759439,-13.882,13.2786,0.0035,-18.4596,-5.64225
-9.45694,-0.149088,-19.2226,-12.2035,-29.1408,12.8209,-5.64225,-25.0209,-5.18448
-13.7294,-4.57413,-31.7348,-30.3615,-44.8573,6.71736,-17.5441,-35.702,-8.23624
-11.7458,-6.86295,-38.6012,-34.9391,-39.9745,2.59749,-19.5277,-35.8546,-12.6613
-6.86295,-5.33707,-34.1762,-21.5114,-16.1708,6.10701,-8.54142,-20.4433,-15.713
-5.48966,-3.81119,-27.4623,-6.2526,4.88631,12.2105,1.83455,-6.2526,-15.8656
-6.71036,-2.74308,-23.495,3.51302,13.2786,14.6519,7.17513,-4.42155,-14.9501
-7.16813,0.156088,-18.1544,12.8209,17.0933,14.9571,12.3631,-4.87931,-13.5768
-6.86295,4.73372,-8.38883,22.7391,22.4339,17.8563,18.0089,1.68197,-9.15177
-6.2526,8.09065,-2.28532,24.8753,20.6028,21.5184,19.2296,3.97078,-4.87931
-7.77848,7.78548,-8.23624,14.1942,5.34407,17.8563,12.5157,-6.71036,-6.86295
-11.8983,3.66561,-20.1381,-2.4379,-14.6449,8.54842,0.766439,-20.4433,-14.9501
-14.0346,-1.82755,-26.089,-13.882,-29.5985,3.20784,-8.694,-29.2934,-19.8329
-11.288,-1.98014,-26.089,-18.6122,-38.6012,2.75008,-12.3561,-36.465,-16.6286
-7.77848,1.52938,-28.3778,-24.7157,-44.7047,2.90267,-13.882,-39.3641,-13.7294
-7.16813,-0.149088,-35.5495,-30.5141,-41.653,1.83455,-14.1872,-33.4132,-17.5441
-8.54142,-3.96378,-36.6176,-22.5795,-21.664,1.68197,-8.99918,-22.8847,-20.7484
-10.8302,-1.98014,-25.9364,-1.06461,2.4449,6.86995,2.75008,-14.1872,-16.9337
-14.1872,1.52938,-15.713,13.889,14.1942,10.6846,11.9053,-9.45694,-14.0346
-15.1027,1.37679,-13.5768,15.4149,15.5675,8.85359,12.3631,-8.38883,-15.4079
-12.0509,1.68197,-14.4923,12.5157,11.6002,8.09065,8.85359,-9.76212,-13.4242
-10.0673,2.90267,-16.9337,5.64925,-1.98014,7.32771,3.51302,-16.3234,-11.1354
-12.6613,2.75008,-21.3588,-4.57413,-18.4596,3.05526,-2.59049,-27.1571,-12.9665
-14.4923,3.05526,-22.8847,-9.76212,-25.7838,3.36043,-5.48966,-33.4132,-13.4242
-13.4242,3.51302,-22.4269,-11.8983,-29.7511,8.54842,-7.62589,-35.2443,-10.3725
-15.1027,1.68197,-27.0045,-19.6803,-39.3641,6.71736,-15.713,-43.3314,-9.30435
-16.476,-1.2172,-34.0236,-28.2252,-48.5194,-0.301676,-21.664,-50.6556,-12.5087
-11.7458,-0.759439,-33.4132,-24.258,-42.5685,2.29232,-12.2035,-38.1434,-12.0509
-5.94742,3.05526,-24.258,-8.08365,-17.6967,11.9053,4.73372,-13.882,-7.77848
-5.18448,5.49666,-16.7812,7.4803,7.93806,14.3468,15.2623,1.98714,-10.2199
-7.16813,6.2596,-14.7975,15.2623,18.0089,10.6846,18.6192,5.19148,-15.5605
-9.91471,5.64925,-15.713,16.7882,16.6356,8.24324,16.6356,0.0035,-14.3398
-10.8302,2.29232,-16.9337,14.0416,10.6846,7.02254,8.701,-7.93106,-9.76212
-10.9828,-0.454263,-17.6967,8.39583,-1.2172,4.58113,0.0035,-16.476,-7.4733
-14.4923,0.613851,-19.8329,-0.301676,-16.9337,0.766439,-6.10001,-26.3942,-7.4733
-18.4596,1.52938,-24.1054,-8.38883,-25.3261,-0.149088,-10.2199,-32.9555,-7.93106
-17.8493,0.919027,-25.9364,-12.2035,-24.1054,2.90267,-10.5251,-31.1244,-9.45694
-16.476,1.37679,-24.1054,-12.2035,-23.3424,4.27596,-8.99918,-28.3778,-10.6776
-19.2226,1.52938,-23.8002,-11.8983,-26.8519,1.37679,-8.84659,-31.1244,-10.2199
-23.3424,1.68197,-22.8847,-9.15177,-28.0726,1.68197,-7.16813,-31.4296,-9.45694
-22.4269,6.2596,-12.6613,4.27596,-13.2716,10.0743,3.20784,-18.7648,-5.18448
-19.6803,11.7528,0.766439,24.1124,14.9571,18.0089,18.314,-0.759439,0.919027
-21.9691,11.1424,3.66561,33.4202,31.8943,16.3304,23.8072,7.17513,3.20784
-23.495,8.09065,-1.2172,29.3004,29.1478,12.5157,20.4503,6.56477,1.52938
-18.7648,7.02254,-4.72672,22.1287,19.8399,12.9735,17.3985,5.49666,-2.74308
-15.4079,5.19148,-10.2199,12.6683,7.4803,9.31135,9.00618,-2.13273,-6.55777
-16.7812,1.52938,-18.7648,-0.301676,-10.8302,-0.454263,-4.72672,-18.1544,-8.23624
-15.713,0.0035,-20.901,-6.55777,-23.9528,-4.11637,-9.91471,-26.5468,-7.77848
-12.5087,1.2242,-17.3915,-5.18448,-26.6994,-0.301676,-8.54142,-26.089,-7.16813
-11.288,3.51302,-17.6967,-8.08365,-30.8192,2.4449,-11.5932,-30.6666,-6.40519
-10.0673,6.10701,-19.3751,-12.5087,-35.3969,3.97078,-12.9665,-34.0236,-2.74308
-6.2526,8.54842,-18.7648,-9.76212,-30.3615,5.49666,-7.01554,-25.3261,0.156088
-2.59049,9.46394,-16.476,0.308676,-13.4242,7.02254,1.52938,-10.5251,-0.912027
-2.74308,9.15877,-11.5932,15.4149,11.6002,10.9898,11.7528,3.97078,-0.759439
-2.28532,9.15877,-4.72672,28.69,32.1995,16.3304,21.0606,14.9571,0.156088
2.4449,11.4476,1.07161,34.4883,37.6927,19.3821,23.9598,17.8563,-0.606851
6.56477,13.5838,3.05526,31.8943,30.8262,21.2132,20.7554,11.295,-1.36979
7.02254,13.4312,-0.912027,21.8236,17.5511,20.7554,13.4312,1.52938,-0.606851
5.19148,11.9053,-9.76212,8.85359,4.27596,15.2623,7.4803,-1.98014,-2.28532
2.75008,8.701,-18.6122,-1.06461,-4.72672,9.00618,5.34407,0.0035,-8.54142
-0.301676,5.49666,-21.3588,-3.65861,-8.54142,7.63289,4.12337,-0.149088,-10.3725
-2.74308,6.56477,-14.7975,-0.149088,-8.99918,8.85359,3.51302,-4.57413,-3.50602
-2.89567,10.2269,-6.40519,4.12337,-11.288,10.2269,3.81819,-9.30435,2.4449
-2.13273,9.76912,-3.81119,7.93806,-10.3725,12.2105,4.27596,-8.38883,1.07161
0.308676,8.24324,-3.04826,15.5675,2.4449,14.4993,7.4803,0.0035,-1.36979
5.80184,11.4476,0.613851,26.4012,22.1287,17.0933,14.9571,11.4476,0.0035
9.15877,14.3468,2.29232,30.6736,30.6736,17.2459,20.6028,15.8726,0.0035
8.54842,13.889,0.0035,27.1641,24.5701,14.9571,18.9244,11.1424,-0.606851
9.61653,12.5157,-4.11637,21.0606,15.2623,13.5838,12.6683,4.27596,-1.06461
13.889,11.6002,-8.54142,13.889,6.56477,14.3468,8.24324,0.461263,-5.33707
19.077,12.5157,-8.694,10.2269,1.37679,17.5511,10.0743,2.4449,-7.77848
23.6546,12.2105,-7.16813,8.701,1.07161,20.1451,14.0416,8.39583,-7.4733
24.8753,9.15877,-10.9828,3.66561,0.308676,17.5511,12.8209,10.6846,-9.76212
22.2813,9.46394,-15.4079,0.0035,-0.301676,14.1942,9.00618,8.85359,-11.8983
19.9925,12.8209,-12.0509,5.19148,1.37679,15.72,8.54842,6.41219,-10.2199
20.1451,15.5675,-4.87931,13.2786,1.2242,19.3821,8.39583,3.05526,-7.32071
22.2813,18.6192,-0.606851,18.1614,0.308676,20.4503,8.09065,1.83455,-6.71036
21.2132,20.1451,1.98714,25.0279,7.4803,19.077,13.126,6.56477,-7.01554
17.5511,17.3985,5.64925,33.5728,21.3658,19.8399,21.2132,14.4993,-6.10001
15.5675,13.889,7.32771,33.7254,26.5538,21.2132,21.8236,17.2459,-5.94742
15.5675,14.9571,4.12337,25.4857,20.4503,20.1451,16.3304,14.8045,-7.77848
15.2623,18.4666,-0.759439,17.8563,13.889,20.1451,13.7364,12.5157,-9.91471
13.126,20.2977,-4.11637,14.3468,12.0579,22.1287,12.9735,12.8209,-10.3725
10.9898,20.6028,-5.79484,11.7528,11.6002,22.8917,11.9053,14.8045,-9.76212
10.5321,19.3821,-7.77848,6.71736,6.71736,20.4503,9.31135,12.6683,-9.76212
12.3631,18.4666,-7.93106,2.90267,-1.06461,18.4666,6.56477,5.0389,-8.694
14.6519,18.4666,-4.72672,3.97078,-6.86295,19.077,5.49666,-1.67497,-7.01554
12.0579,16.6356,-2.13273,6.86995,-10.5251,19.6873,4.12337,-5.94742,-7.4733
8.54842,16.0252,-0.149088,11.4476,-9.45694,17.8563,3.51302,-8.08365,-7.77848
11.6002,20.4503,3.36043,19.3821,-2.59049,17.5511,5.80184,-5.0319,-5.33707
15.4149,23.8072,5.0389,24.4175,3.20784,19.3821,7.32771,-0.912027,-3.96378
12.6683,22.2813,0.919027,21.3658,3.05526,18.0089,6.10701,-2.89567,-7.4733
10.8372,19.2296,-3.96378,16.483,3.36043,14.6519,6.2596,-3.65861,-11.7458
17.3985,15.8726,-6.71036,12.9735,7.63289,16.0252,9.31135,4.88631,-14.9501
24.4175,12.5157,-10.9828,7.17513,8.85359,18.314,10.0743,12.0579,-17.8493
22.4339,13.126,-13.7294,3.51302,8.54842,14.3468,7.02254,10.2269,-14.6449
17.0933,15.4149,-11.5932,6.10701,10.3795,10.9898,3.05526,6.71736,-8.54142
16.7882,18.0089,-7.01554,10.8372,10.9898,13.889,1.68197,5.34407,-6.86295
19.9925,23.502,-2.59049,14.6519,7.4803,17.5511,4.12337,1.98714,-7.01554
20.2977,28.69,-0.149088,15.5675,0.613851,19.3821,5.19148,-3.35343,-5.64225
18.7718,27.7745,0.766439,15.2623,-5.0319,21.8236,2.90267,-7.4733,-3.65861
18.1614,24.8753,1.98714,15.72,-5.33707,23.3494,2.90267,-7.16813,-4.57413
17.2459,24.4175,1.83455,16.3304,-0.759439,20.6028,6.2596,-1.67497,-8.84659
16.1778,23.502,1.37679,18.7718,7.17513,18.0089,10.5321,5.64925,-11.5932
16.3304,22.2813,2.4449,21.5184,13.2786,19.6873,13.4312,7.93806,-12.3561
17.5511,21.8236,0.156088,19.2296,12.3631,20.1451,11.1424,4.73372,-15.4079
19.9925,21.2132,-5.48966,12.9735,8.85359,18.7718,6.2596,3.97078,-19.6803
22.1287,20.908,-6.55777,11.4476,8.09065,19.8399,4.88631,6.56477,-18.1544
22.5865,22.4339,-3.50602,14.4993,8.39583,18.4666,4.58113,6.71736,-10.8302
21.8236,22.4339,-4.26896,13.5838,3.97078,10.6846,-0.149088,1.98714,-4.87931
16.7882,19.2296,-6.55777,8.54842,-3.96378,3.36043,-7.62589,-5.18448,-2.13273
9.76912,17.0933,-4.57413,6.10701,-12.5087,3.51302,-11.4406,-12.9665,-1.67497
9.46394,17.8563,-3.35343,5.0389,-21.2062,8.24324,-12.3561,-19.6803,-3.20084
13.5838,18.1614,-7.32071,0.613851,-27.4623,10.2269,-13.2716,-22.7321,-6.86295
16.0252,19.3821,-9.60953,-3.81119,-27.9201,10.8372,-11.8983,-19.3751,-9.60953
16.6356,22.2813,-6.55777,-1.06461,-20.7484,13.126,-7.62589,-11.4406,-9.76212
11.1424,19.9925,-5.18448,5.64925,-8.694,10.9898,-5.18448,-5.33707,-12.5087
3.66561,15.4149,-5.18448,12.8209,4.42855,6.10701,-2.74308,0.461263,-16.7812
5.0389,18.1614,0.461263,23.0443,19.077,10.8372,5.64925,10.6846,-16.476
9.00618,25.0279,8.54842,32.0469,30.3685,20.1451,16.0252,20.6028,-13.2716
6.41219,28.5374,9.46394,32.0469,29.9107,20.2977,18.314,21.2132,-10.6776
4.88631,28.3848,3.81819,23.6546,18.314,15.2623,9.92171,10.3795,-8.38883
5.64925,24.5701,-3.35343,11.295,0.156088,10.0743,-5.18448,-10.0673,-8.38883
1.37679,19.5347,-11.1354,-3.81119,-21.2062,3.36043,-20.5958,-31.5822,-11.288
-3.65861,17.7037,-17.0863,-16.3234,-37.3805,0.919027,-27.9201,-39.2116,-11.5932
-3.96378,18.9244,-19.07,-21.2062,-42.7211,3.66561,-28.0726,-34.6339,-7.93106
-3.65861,20.1451,-18.4596,-20.4433,-42.1107,5.34407,-26.5468,-31.5822,-9.91471
-3.96378,21.2132,-14.3398,-13.119,-34.0236,6.71736,-19.3751,-24.4105,-16.3234
-3.35343,23.0443,-8.08365,0.0035,-16.9337,9.92171,-7.01554,-9.76212,-19.6803
-2.4379,23.1968,-5.64225,10.5321,-3.20084,11.4476,-0.606851,-2.4379,-20.2907
-3.65861,20.6028,-5.64225,15.5675,2.90267,10.0743,0.766439,-3.96378,-19.6803
-8.23624,17.8563,-4.11637,16.6356,3.97078,6.10701,1.52938,-6.71036,-19.07
-11.7458,17.5511,-4.11637,13.889,1.37679,1.83455,-1.67497,-10.5251,-17.8493
-10.8302,18.314,-7.62589,7.78548,-4.72672,-0.912027,-8.84659,-16.3234,-15.2553
-11.7458,17.0933,-11.4406,1.68197,-13.119,-2.74308,-14.9501,-23.6476,-13.4242
-15.4079,16.6356,-12.0509,-2.13273,-18.9174,-2.59049,-18.0019,-29.5985,-13.7294
-13.119,19.9925,-11.1354,-6.86295,-23.9528,-0.149088,-18.307,-31.1244,-14.7975
-4.57413,22.5865,-12.6613,-15.8656,-34.1762,0.613851,-19.07,-30.5141,-15.1027
1.83455,20.7554,-16.0182,-22.7321,-43.6366,-1.2172,-21.3588,-31.5822,-16.1708
4.27596,19.5347,-14.6449,-17.6967,-40.4323,0.308676,-18.9174,-30.2089,-18.6122
5.0389,24.1124,-4.87931,-0.149088,-21.8166,6.56477,-6.71036,-18.4596,-17.8493
7.17513,30.9788,7.4803,18.314,1.68197,12.5157,9.31135,-0.759439,-14.3398
11.1424,33.5728,14.3468,29.6055,17.5511,14.6519,17.3985,10.0743,-10.6776
11.295,31.8943,16.1778,35.5565,23.9598,14.3468,17.7037,12.6683,-5.79484
7.4803,30.2159,15.72,35.8616,22.7391,13.126,16.0252,11.9053,-2.89567
6.10701,29.1478,11.295,28.2322,14.4993,10.8372,9.92171,6.86995,-4.87931
8.24324,29.3004,6.71736,18.6192,6.10701,8.54842,2.13973,0.308676,-6.86295
11.4476,33.4202,5.64925,13.126,1.52938,9.00618,0.0035,-1.67497,-6.2526
14.6519,36.1668,1.2242,5.34407,-5.79484,9.92171,-2.74308,-3.96378,-8.23624
13.7364,36.3194,-5.94742,-5.64225,-18.0019,4.58113,-10.9828,-11.288,-12.0509
8.39583,36.9297,-4.57413,-4.72672,-20.901,-1.36979,-10.8302,-12.0509,-10.6776
3.66561,31.7418,3.20784,8.701,-11.288,2.75008,0.308676,-4.11637,-8.23624
2.59749,27.0115,5.19148,16.9407,-3.81119,7.32771,5.34407,-0.759439,-11.1354
5.80184,32.5047,2.75008,16.6356,0.919027,2.75008,3.20784,0.0035,-16.476
9.31135,37.8453,4.42855,18.1614,10.3795,-0.149088,6.2596,7.17513,-18.9174
8.09065,32.3521,8.54842,22.8917,18.1614,2.13973,10.8372,11.7528,-17.2389
3.66561,27.7745,8.09065,23.0443,14.4993,0.0035,7.32771,5.19148,-12.8139
0.308676,32.0469,3.51302,16.6356,4.73372,-5.94742,-0.301676,-3.96378,-9.45694
-2.4379,28.8426,-5.18448,5.34407,-4.42155,-7.16813,-7.62589,-10.0673,-12.0509
-3.65861,19.077,-12.3561,-5.48966,-12.5087,-6.55777,-14.3398,-14.7975,-16.1708
-1.06461,21.9761,-12.0509,-10.9828,-22.1217,-8.38883,-19.8329,-21.2062,-15.4079
1.83455,28.2322,-11.7458,-16.3234,-36.0072,-8.54142,-23.0373,-28.9882,-16.9337
-0.149088,27.3167,-15.4079,-21.664,-48.0616,-6.55777,-23.6476,-32.1925,-22.8847
1.37679,26.096,-15.8656,-20.2907,-49.7401,-4.72672,-21.8166,-30.3615,-25.7838
10.6846,28.3848,-9.30435,-8.54142,-37.8383,-1.52238,-14.3398,-22.7321,-24.7157
15.2623,34.1832,-0.301676,7.32771,-15.1027,-2.13273,-3.65861,-9.15177,-25.1735
12.2105,36.472,1.98714,14.4993,3.36043,-5.94742,1.83455,1.2242,-28.9882
8.701,28.9952,0.156088,15.5675,11.295,-0.912027,3.20784,5.0389,-28.0726
5.34407,24.5701,0.919027,17.3985,11.9053,5.80184,2.90267,3.51302,-19.2226
2.59749,29.3004,0.308676,12.3631,1.37679,0.308676,-3.65861,-6.40519,-13.7294
0.919027,31.1314,-6.55777,-0.149088,-14.1872,-13.2716,-13.119,-17.5441,-16.3234
-0.912027,25.9434,-16.7812,-12.2035,-24.1054,-18.307,-20.2907,-22.7321,-21.8166
-5.0319,20.1451,-24.7157,-21.5114,-32.3451,-11.5932,-27.1571,-27.0045,-22.8847
-12.3561,15.8726,-26.3942,-28.9882,-45.3151,-13.119,-34.7865,-36.3124,-19.8329
-15.713,19.077,-24.4105,-32.9555,-59.5057,-25.3261,-40.5848,-46.8409,-18.1544
-13.4242,27.0115,-20.1381,-28.9882,-66.9825,-27.1571,-42.1107,-53.7074,-16.7812
-11.5932,25.3331,-15.5605,-19.5277,-63.6256,-16.6286,-38.6012,-54.4703,-15.1027
-9.30435,18.0089,-12.3561,-11.1354,-49.5875,-10.5251,-33.108,-45.9254,-15.4079
-5.48966,19.9925,-10.0673,-5.18448,-31.4296,-14.3398,-27.7675,-33.2606,-16.476
-3.04826,23.1968,-7.4733,1.52938,-17.3915,-15.713,-19.9855,-22.8847,-16.1708
-2.13273,25.9434,-4.72672,6.86995,-11.1354,-14.4923,-14.9501,-20.5958,-13.119
0.919027,34.3357,-1.36979,9.00618,-9.76212,-18.0019,-15.713,-21.2062,-8.99918
7.32771,30.8262,3.20784,12.9735,-5.48966,-11.1354,-10.2199,-12.3561,-6.10001
9.00618,20.908,1.83455,10.8372,-6.86295,0.919027,-5.94742,-7.16813,-7.01554
4.42855,26.8589,-6.2526,-2.4379,-20.901,-1.98014,-14.3398,-17.6967,-11.288
2.75008,35.0987,-11.288,-13.5768,-33.871,-12.5087,-24.8683,-29.7511,-15.713
5.0389,35.8616,-9.60953,-16.1708,-39.3641,-16.6286,-28.5304,-33.871,-16.3234
8.54842,34.4883,-6.40519,-15.2553,-44.0944,-14.7975,-28.3778,-34.7865,-13.5768
12.2105,26.5538,-6.10001,-13.4242,-45.0099,-10.6776,-25.3261,-33.108,-12.6613
14.4993,18.7718,-5.79484,-8.08365,-36.0072,-5.18448,-19.5277,-25.3261,-14.6449
13.7364,25.0279,-3.96378,-2.89567,-25.1735,-6.55777,-17.5441,-19.07,-16.3234
10.9898,31.8943,-0.149088,2.13973,-16.1708,-9.30435,-14.9501,-15.5605,-16.1708
8.701,29.7581,4.42855,9.31135,-5.48966,-6.86295,-7.01554,-6.71036,-14.9501
7.4803,28.8426,2.90267,9.92171,0.766439,-8.38883,-4.26896,0.919027,-14.4923
7.78548,26.096,-4.57413,0.919027,-3.96378,-11.1354,-9.60953,-2.4379,-14.4923
7.32771,19.9925,-9.91471,-7.4733,-15.2553,-9.91471,-15.1027,-12.3561,-15.5605
5.19148,25.0279,-10.2199,-11.4406,-25.3261,-13.7294,-17.2389,-18.307,-20.2907
3.66561,32.6573,-9.60953,-14.6449,-30.9718,-15.2553,-17.6967,-18.4596,-23.6476
4.58113,28.8426,-8.84659,-16.1708,-31.8873,-2.59049,-16.3234,-16.3234,-21.2062
6.41219,23.1968,-6.40519,-15.1027,-32.4977,6.56477,-16.1708,-17.3915,-17.0863
7.4803,27.0115,-1.98014,-10.2199,-28.9882,-0.606851,-15.5605,-19.8329,-12.3561
9.76912,36.0142,3.51302,-1.98014,-18.4596,-4.72672,-10.0673,-17.5441,-9.60953
11.4476,33.5728,6.41219,4.73372,-10.3725,2.4449,-4.42155,-13.7294,-9.76212
10.6846,27.4693,6.86995,7.78548,-8.694,4.27596,-3.65861,-12.2035,-8.23624
9.92171,30.6736,4.88631,6.86995,-9.15177,-3.20084,-6.71036,-12.3561,-9.30435
10.9898,30.0633,1.2242,3.66561,-8.23624,-6.40519,-9.15177,-11.8983,-15.1027
14.1942,26.8589,1.52938,3.66561,-4.57413,-5.18448,-5.48966,-7.77848,-16.476
14.6519,26.7064,6.10701,6.56477,-2.28532,0.156088,-0.759439,-3.81119,-11.5932
13.4312,24.8753,7.4803,5.95442,-5.33707,7.78548,-0.301676,-3.96378,-10.5251
18.1614,25.1805,3.51302,1.2242,-11.4406,9.15877,-0.606851,-4.87931,-16.6286
23.1968,28.5374,0.0035,-3.81119,-17.2389,2.4449,-2.4379,-7.16813,-21.3588
23.8072,34.7935,3.20784,-3.65861,-19.07,-2.59049,-3.35343,-9.45694,-18.9174
24.265,36.6246,10.2269,2.75008,-14.0346,5.0389,0.766439,-4.57413,-12.3561
24.8753,31.8943,12.6683,8.701,-6.10001,13.889,2.75008,-0.149088,-10.5251
23.0443,32.0469,12.3631,12.3631,-0.454263,10.6846,2.13973,-0.759439,-12.8139
20.4503,35.5565,15.8726,16.3304,1.68197,3.05526,5.19148,0.766439,-10.2199
18.9244,33.2676,17.5511,17.2459,-0.606851,0.308676,6.41219,1.68197,-5.79484
19.6873,25.7908,12.8209,13.889,-3.96378,3.51302,1.52938,-3.65861,-6.55777
23.1968,24.265,9.92171,12.8209,-2.13273,3.05526,-0.759439,-7.93106,-8.54142
22.1287,30.5211,11.7528,12.9735,-1.06461,-4.11637,0.766439,-7.77848,-6.10001
14.1942,34.9461,11.6002,9.00618,-5.48966,-4.42155,-0.454263,-8.08365,-1.98014
7.4803,35.2513,8.54842,2.90267,-10.8302,3.51302,-3.96378,-9.60953,-2.13273
8.24324,30.5211,7.32771,0.156088,-13.2716,7.32771,-5.48966,-8.38883,-4.72672
11.6002,23.502,8.09065,-0.301676,-16.0182,5.19148,-4.87931,-7.16813,-5.0319
9.61653,25.6382,7.4803,-1.06461,-20.2907,2.29232,-5.48966,-10.3725,-5.33707
2.29232,33.4202,7.78548,1.52938,-17.5441,-0.912027,-5.79484,-12.3561,-7.16813
-3.96378,32.9625,10.3795,7.93806,-6.2526,-3.50602,-1.82755,-7.4733,-8.38883
-7.32071,30.3685,12.2105,13.2786,1.07161,-2.13273,3.05526,-2.89567,-7.93106
