EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
10.8372,14.19416,7.480301,4.886309,1.834553,13.58381,8.548415,10.22688,0.3086755
9.15877,11.14241,1.529378,-2.590492,-5.184484,9.769117,5.344072,6.717362,-5.794835
7.93806,10.53206,-2.285317,-6.710362,-9.304354,7.632889,2.597492,2.444904,-6.405186
7.93806,8.24324,-4.421545,-8.388827,-13.57681,5.649248,0.4612633,-2.590492,-3.200843
3.97078,4.12337,-6.405186,-11.288,-22.4269,0.3086755,-6.100011,-12.96646,-0.6068511
-4.26896,-1.36979,-8.694003,-12.81387,-28.22524,-7.168125,-15.40786,-24.41054,-1.36979
-8.99918,-6.557774,-7.931064,-7.320713,-23.03725,-10.67764,-17.54409,-27.30971,-2.285317
-9.76212,-9.151766,-6.557774,-0.3016755,-16.32339,-12.20352,-16.1708,-23.95278,-2.437904
-7.62589,-7.168125,-6.252599,1.224202,-9.60953,-14.03457,-18.91738,-17.39151,-1.522378
-3.65861,-0.7594389,0.3086755,9.311354,6.564774,-12.66129,-18.7648,-3.811194,3.513019
-9.45694,0.766439,4.581133,17.24592,17.24592,-15.56045,-19.68032,3.665607,5.49666
-19.9855,-3.35343,-2.590492,9.158766,6.412186,-26.39418,-28.683,-5.947423,-1.522378
-15.2553,-3.04826,-9.151766,-1.064614,-8.23624,-30.81923,-33.7184,-15.25528,-8.999179
-6.40519,-0.301676,-9.304354,-4.879309,-12.35611,-26.85195,-31.27699,-15.71304,-12.05093
-5.48966,1.98714,-10.67764,-11.44058,-17.08633,-24.56313,-30.20888,-18.15444,-14.64493
-1.2172,5.64925,-14.49234,-22.27431,-28.53041,-22.4269,-30.36147,-25.17348,-16.32339
2.90267,6.10701,-13.88199,-26.54677,-37.3805,-17.08633,-28.07265,-31.42958,-12.96646
-4.11637,-0.606851,-12.96646,-25.78383,-44.39954,-17.39151,-30.81923,-40.89002,-10.21988
-13.5768,-8.23624,-17.84927,-31.42958,-53.09704,-24.41054,-38.60121,-51.57117,-14.49234
-12.0509,-8.694,-17.84927,-29.59853,-49.43494,-23.34243,-34.48134,-44.09437,-17.23892
-7.4733,-8.38883,-12.5087,-18.15444,-35.09169,-17.69668,-22.27431,-24.41054,-14.18716
-15.1027,-16.3234,-17.39151,-19.9855,-34.32875,-26.08901,-25.02089,-20.74844,-16.93374
-25.7838,-23.8002,-24.86831,-25.32607,-38.14344,-36.61757,-33.87099,-25.17348,-23.49502
-26.6994,-24.5631,-22.12173,-17.08633,-25.32607,-34.63392,-30.66664,-17.39151,-22.88467
-25.6312,-24.4105,-18.61221,-7.625889,-11.59317,-33.26063,-26.85195,-10.37247,-21.05361
-25.1735,-24.7157,-22.73208,-11.288,-13.11905,-38.29603,-34.32875,-16.93374,-26.85195
-22.8847,-27.9201,-31.42958,-21.35879,-18.00186,-42.87366,-43.94178,-26.54677,-39.21156
-26.8519,-37.2279,-43.48401,-31.73476,-23.95278,-48.51941,-52.18152,-35.85463,-52.48669
-33.108,-43.6366,-53.09704,-45.00989,-37.3805,-53.09704,-59.35314,-48.21424,-59.65832
-28.8356,-39.6693,-51.1134,-49.43494,-46.84095,-48.51941,-57.97985,-54.31775,-57.06433
-21.9691,-32.8029,-40.73743,-42.4159,-45.16248,-39.82191,-49.58753,-50.50305,-47.29871
-18.7648,-23.495,-29.59853,-35.54945,-42.4159,-33.56581,-43.48401,-47.14612,-33.41322
-15.4079,-16.476,-26.08901,-33.87099,-44.09437,-30.81923,-42.56849,-50.35046,-27.61489
-16.6286,-24.258,-34.78651,-39.05897,-46.38318,-32.80287,-43.94178,-55.84362,-38.44862
-21.8166,-35.702,-45.46766,-45.00989,-47.4513,-35.39686,-44.24695,-56.45398,-53.24963
-18.0019,-32.4977,-44.09437,-43.02625,-44.55213,-29.14076,-38.29603,-48.672,-56.1488
-14.6449,-28.2252,-36.77015,-36.92274,-41.04261,-22.88467,-30.51405,-41.34779,-54.62292
-24.258,-34.6339,-35.85463,-34.9391,-43.6366,-28.83559,-31.42958,-44.70472,-55.53845
-28.5304,-36.7702,-39.36414,-42.4159,-55.84362,-40.43226,-43.33143,-59.81091,-51.87634
-21.2062,-29.7511,-39.9745,-49.8927,-70.18687,-49.8927,-58.13244,-77.20591,-42.72108
-22.8847,-27.6149,-40.12708,-51.1134,-76.90074,-59.81091,-69.57652,-86.97153,-35.39686
-32.1925,-32.3451,-44.70472,-52.63928,-77.81626,-69.8817,-78.27403,-89.26035,-34.02357
-33.4132,-33.871,-48.36682,-52.33411,-75.68003,-73.69639,-81.93613,-86.36118,-34.9391
-31.4296,-33.5658,-47.29871,-46.84095,-68.20323,-70.18687,-76.59556,-76.90074,-32.34511
-30.9718,-35.3969,-46.68836,-40.43226,-59.65832,-63.16784,-68.20323,-66.82994,-29.75112
-26.8519,-36.6176,-50.65564,-43.33143,-60.87902,-56.30139,-66.067,-66.37218,-35.39686
-25.0209,-38.1434,-56.1488,-53.09704,-70.03429,-54.47033,-68.50841,-72.3231,-45.62024
-33.4132,-45.9254,-59.50573,-56.75915,-75.22227,-58.89538,-68.96617,-73.54381,-51.41858
-42.1107,-54.9281,-61.48937,-58.13244,-75.83262,-62.09972,-67.13512,-71.40758,-53.7074
-41.3478,-57.0643,-65.60924,-64.23595,-80.41026,-61.33678,-67.44029,-76.29039,-59.35314
-40.1271,-59.8109,-75.68003,-75.98521,-90.48105,-64.38854,-74.45933,-88.34482,-70.94981
-44.5521,-66.3722,-85.44565,-86.66635,-98.41561,-71.56016,-83.30942,-96.73715,-81.78355
-45.7728,-67.2877,-87.27671,-90.17587,-100.0941,-74.15416,-87.12412,-95.97421,-87.88706
-40.89,-60.7264,-83.46201,-89.10776,-95.36386,-71.56016,-86.20859,-90.17587,-89.41293
-39.3641,-56.6066,-78.88438,-84.53013,-89.26035,-73.08604,-87.12412,-87.73447,-86.20859
-41.8055,-55.2333,-74.00157,-79.7999,-88.80258,-78.73179,-93.07504,-91.0914,-76.1378
-39.9745,-50.0453,-66.067,-75.52745,-90.32846,-79.95249,-95.66903,-90.48105,-61.33678
-37.0753,-45.0099,-58.13244,-66.52477,-84.8353,-76.90074,-89.10776,-79.64732,-50.04529
-39.9745,-47.4513,-57.82727,-61.33678,-77.05332,-77.05332,-81.32578,-68.81358,-48.51941
-44.3995,-53.7074,-65.60924,-68.05065,-80.25767,-80.25767,-81.78355,-70.64464,-56.91174
-43.484,-56.454,-71.86534,-77.96885,-89.56552,-79.03697,-84.53013,-78.5792,-64.99889
-41.653,-57.9799,-71.71275,-78.88438,-91.39657,-74.15416,-81.47837,-80.10508,-67.44029
-45.6202,-62.5575,-71.1024,-74.76451,-90.93881,-73.23863,-79.18955,-81.47837,-72.17052
-48.5194,-65.9144,-70.94981,-74.15416,-92.76986,-73.39122,-79.95249,-86.66635,-77.51109
-46.9935,-65.6092,-68.50841,-69.27135,-87.42929,-71.1024,-77.81626,-84.8353,-76.74815
-48.8246,-67.7455,-68.81358,-62.4049,-73.54381,-70.94981,-74.45933,-74.76451,-76.1378
-52.3341,-71.8653,-73.84898,-62.71007,-63.77819,-71.86534,-72.3231,-65.91442,-81.47837
-51.8763,-74.9171,-80.10508,-69.8817,-66.98253,-72.3231,-73.23863,-63.32043,-89.41293
-48.5194,-74.7645,-83.91977,-78.73179,-76.59556,-73.69639,-76.74815,-64.08336,-94.14315
-48.672,-74.7645,-87.58188,-85.29306,-83.76719,-79.03697,-82.54648,-66.98253,-97.80526
-54.6229,-79.6473,-95.21127,-92.76986,-89.41293,-88.03964,-91.39657,-73.39122,-102.6881
-61.642,-81.7835,-100.2467,-99.17855,-94.60092,-94.14315,-99.63631,-80.71543,-101.3148
-59.8109,-73.2386,-95.66903,-96.43197,-94.60092,-93.68539,-103.1458,-84.98789,-89.8707
-50.8082,-65.1515,-90.93881,-94.60092,-95.66903,-92.92245,-107.2657,-90.02329,-78.88438
-49.7401,-67.1351,-95.36386,-101.1622,-105.5872,-98.26302,-116.421,-100.0941,-76.44297
-56.6066,-69.1188,-99.94149,-107.2657,-114.5899,-103.9088,-123.2874,-107.2657,-75.37486
-59.9635,-67.2877,-96.43197,-103.1458,-110.6226,-102.9932,-120.9986,-106.5028,-71.71275
-58.4376,-66.6774,-86.66635,-88.19223,-96.58456,-96.58456,-110.47,-100.0941,-66.98253
-55.5384,-66.067,-77.51109,-73.84898,-82.3939,-88.49741,-97.3475,-90.32846,-61.1842
-56.3014,-67.8981,-77.51109,-69.8817,-77.3585,-85.59824,-91.39657,-83.15684,-63.01525
-61.4894,-77.3585,-89.26035,-78.88438,-84.98789,-90.48105,-98.41561,-85.90342,-78.42661
-66.2196,-85.4457,-101.62,-92.76986,-99.7889,-97.80526,-109.4019,-96.27938,-96.73715
-67.5929,-81.3258,-99.48373,-93.07504,-103.9088,-99.33114,-109.7071,-99.02596,-103.6036
-63.3204,-69.4239,-79.95249,-72.62828,-83.46201,-90.02329,-97.65267,-83.30942,-94.29574
-52.3341,-57.2169,-56.60656,-45.77283,-53.85998,-76.29039,-82.69907,-60.57385,-75.98521
-47.4513,-52.6393,-52.02893,-43.6366,-48.82459,-77.20591,-83.91977,-59.65832,-66.37218
-54.4703,-57.8273,-66.21959,-66.067,-68.20323,-93.38022,-100.857,-80.10508,-68.35582
-58.285,-63.473,-77.81626,-82.85166,-84.37754,-104.9769,-114.2847,-95.05868,-67.89806
-54.6229,-62.4049,-79.34214,-87.73447,-88.80258,-105.5872,-116.5736,-96.73715,-62.4049
-51.8763,-56.3014,-75.52745,-83.00425,-84.53013,-101.0096,-108.639,-89.8707,-59.35314
-53.86,-54.3177,-71.1024,-70.64464,-74.30674,-93.5328,-95.82162,-78.42661,-62.4049
-53.5548,-55.8436,-66.52477,-59.20056,-63.47301,-81.32578,-82.85166,-66.37218,-66.37218
-43.7892,-50.6556,-58.28503,-48.97717,-52.18152,-64.23595,-66.52477,-51.87634,-63.6256
-37.3805,-45.7728,-49.12976,-40.12708,-39.51673,-52.79187,-50.80823,-34.48134,-58.74279
-44.7047,-54.7755,-47.14612,-35.24428,-32.19252,-53.7074,-43.6366,-22.12173,-61.48937
-49.2824,-64.3885,-50.50305,-36.92274,-31.88734,-55.23327,-44.55213,-20.29067,-66.52477
-47.4513,-63.3204,-55.53845,-45.31507,-36.31239,-54.47033,-50.96082,-29.14076,-70.18687
-53.7074,-65.9144,-67.13512,-60.72643,-50.19788,-63.6256,-65.30407,-49.12976,-79.7999
-60.1161,-75.5274,-83.6146,-83.30942,-74.45933,-79.18955,-85.90342,-75.52745,-92.15951
-54.6229,-75.9852,-91.54916,-96.88973,-91.85434,-84.98789,-99.33114,-93.83798,-94.90609
-47.7565,-64.3885,-84.53013,-90.17587,-88.65,-77.81626,-94.29574,-93.07504,-82.69907
-48.0616,-54.7755,-73.23863,-75.83262,-78.5792,-72.62828,-81.93613,-84.22495,-67.59288
-49.7401,-52.9445,-65.91442,-64.99889,-72.3231,-73.39122,-76.44297,-78.88438,-61.03161
-46.8409,-49.7401,-55.84362,-51.72375,-59.20056,-69.11876,-70.64464,-70.94981,-54.9281
-41.5004,-43.0263,-42.56849,-32.95546,-38.44862,-61.64196,-59.20056,-55.84362,-45.16248
-37.8383,-38.9064,-35.85463,-23.34243,-24.56313,-58.74279,-51.1134,-41.95814,-41.1952
-36.1598,-39.3641,-36.61757,-27.00454,-24.25796,-56.45398,-49.28235,-36.31239,-45.31507
-39.2116,-45.4677,-42.26331,-35.39686,-32.4977,-55.99621,-51.72375,-38.75379,-52.63928
-45.4677,-54.9281,-53.40222,-48.672,-44.09437,-61.1842,-57.21691,-45.77283,-62.09972
-45.7728,-59.6583,-62.55749,-57.82727,-49.74011,-63.6256,-59.20056,-49.43494,-70.18687
-45.4677,-63.6256,-66.98253,-59.50573,-48.51941,-63.32043,-59.50573,-49.58753,-72.17052
-48.2142,-68.0506,-69.8817,-61.1842,-50.35046,-67.28771,-62.4049,-53.7074,-70.79723
-46.078,-63.1678,-68.81358,-60.26867,-51.1134,-69.11876,-62.55749,-57.82727,-68.96617
-40.5848,-49.7401,-60.26867,-52.79187,-41.95814,-61.79455,-57.82727,-53.7074,-63.16784
-38.6012,-39.5167,-51.87634,-48.21424,-37.22792,-56.91174,-58.28503,-51.41858,-55.53845
-37.0753,-36.0072,-53.85998,-59.35314,-53.24963,-62.86266,-69.27135,-64.54113,-55.99621
-34.3287,-33.5658,-59.81091,-73.39122,-74.00157,-68.661,-78.73179,-80.86802,-61.33678
-35.0917,-33.871,-61.94714,-74.61192,-78.73179,-67.89806,-78.73179,-83.6146,-63.47301
-37.3805,-36.7702,-61.94714,-71.25499,-73.54381,-64.54113,-73.69639,-77.20591,-62.86266
-34.7865,-35.2443,-56.60656,-62.86266,-68.05065,-58.28503,-64.08336,-68.50841,-58.13244
-29.2934,-29.5985,-44.24695,-46.53577,-58.13244,-48.06165,-49.58753,-55.23327,-44.09437
-27.3097,-28.0726,-34.63392,-34.32875,-47.60388,-40.89002,-38.90638,-42.56849,-28.53041
-28.3778,-31.1244,-32.03993,-30.20888,-44.55213,-40.58485,-35.54945,-39.9745,-22.27431
-29.2934,-30.9718,-28.37783,-26.85195,-42.87366,-41.95814,-36.00721,-44.39954,-19.37515
-29.5985,-25.9364,-21.05361,-19.37515,-36.46498,-41.50037,-37.3805,-45.62024,-14.33975
-29.5985,-22.8847,-17.84927,-14.9501,-29.9037,-39.21156,-36.61757,-42.56849,-16.1708
-30.2089,-27.1571,-22.4269,-17.84927,-26.54677,-38.14344,-33.87099,-38.29603,-27.92006
-33.871,-36.1598,-32.80287,-25.63125,-27.00454,-43.02625,-37.07533,-36.31239,-40.58485
-36.9227,-44.5521,-47.75647,-40.73743,-34.48134,-52.33411,-48.82459,-39.9745,-52.18152
-33.108,-48.5194,-59.20056,-52.79187,-41.1952,-57.21691,-57.06433,-43.33143,-61.79455
-32.4977,-50.6556,-61.03161,-51.87634,-36.1598,-57.52209,-56.60656,-39.05897,-61.64196
-37.9909,-51.4186,-57.06433,-45.46766,-28.22524,-58.43762,-56.45398,-34.63392,-56.30139
-36.465,-49.5875,-58.13244,-49.43494,-37.07533,-58.5902,-62.09972,-43.78919,-59.04797
-31.277,-51.4186,-68.96617,-68.05065,-62.25231,-61.03161,-70.33946,-64.08336,-67.44029
-32.8029,-55.8436,-80.10508,-85.29306,-85.14048,-68.20323,-78.73179,-80.86802,-70.49205
-30.2089,-47.9091,-73.2386,-82.8517,-86.5138,-65.6092,-77.0533,-80.5628,-61.4894
-21.8166,-31.7348,-50.0453,-61.4894,-65.1515,-48.3668,-57.9799,-63.0152,-45.0099
-21.5114,-28.683,-36.7702,-44.7047,-44.7047,-36.0072,-39.3641,-46.2306,-35.2443
-25.6312,-32.9555,-36.9227,-43.0263,-36.9227,-34.3287,-34.7865,-40.1271,-32.1925
-23.3424,-27.6149,-32.0399,-37.0753,-28.5304,-30.8192,-32.0399,-34.3287,-24.1054
-21.3588,-22.2743,-24.8683,-25.9364,-16.7812,-25.6312,-26.3942,-27.7675,-15.5605
-25.1735,-28.683,-26.2416,-23.1898,-13.5768,-27.1571,-25.3261,-26.8519,-19.6803
-27.6149,-35.2443,-29.1408,-23.6476,-15.8656,-30.6666,-24.7157,-25.0209,-29.5985
-27.4623,-36.1598,-28.8356,-22.2743,-17.0863,-31.7348,-23.8002,-19.2226,-34.4813
-29.7511,-35.8546,-27.0045,-18.9174,-18.9174,-35.5495,-27.3097,-16.476,-35.702
-29.7511,-32.1925,-23.495,-15.713,-19.3751,-41.653,-31.277,-15.5605,-34.1762
-27.6149,-29.2934,-24.5631,-17.5441,-18.7648,-48.5194,-37.2279,-13.7294,-33.4132
-31.277,-34.4813,-34.7865,-26.2416,-21.5114,-56.6066,-47.7565,-16.476,-39.5167
-32.1925,-36.9227,-42.4159,-34.6339,-24.1054,-57.6747,-49.2824,-20.901,-43.6366
-19.07,-25.7838,-36.9227,-31.1244,-20.4433,-45.1625,-36.6176,-19.8329,-37.0753
-8.54142,-16.476,-30.9718,-28.2252,-22.1217,-32.1925,-29.5985,-25.6312,-29.7511
-9.30435,-15.2553,-31.4296,-33.7184,-33.4132,-26.3942,-31.4296,-39.8219,-24.5631
-7.16813,-12.2035,-28.683,-36.0072,-42.1107,-20.2907,-27.6149,-46.3832,-16.3234
-4.11637,-11.1354,-22.1217,-31.7348,-44.7047,-16.1708,-21.2062,-44.8573,-10.6776
-7.32071,-14.1872,-13.882,-19.07,-40.4323,-16.7812,-18.7648,-39.8219,-6.55777
-9.30435,-12.8139,-3.50602,-3.04826,-29.4459,-18.9174,-16.3234,-28.9882,3.36043
-8.38883,-8.54142,4.12337,6.86995,-18.1544,-22.5795,-13.2716,-17.5441,9.00618
-10.9828,-10.0673,5.0389,11.7528,-8.54142,-25.1735,-10.0673,-9.15177,0.919027
-15.713,-15.4079,1.37679,10.8372,-2.59049,-25.3261,-6.86295,-1.98014,-12.3561
-14.6449,-16.7812,-5.0319,1.98714,-5.18448,-26.6994,-9.30435,-1.06461,-21.2062
-12.8139,-16.476,-12.2035,-9.45694,-13.4242,-31.277,-18.7648,-9.91471,-23.8002
-17.5441,-19.8329,-18.0019,-16.1708,-20.901,-38.9064,-30.5141,-22.7321,-22.7321
-16.3234,-17.5441,-18.1544,-14.4923,-21.5114,-41.0426,-36.465,-28.5304,-15.5605
-7.4733,-8.694,-14.4923,-10.9828,-16.9337,-36.0072,-37.2279,-26.6994,-6.55777
-14.1872,-14.9501,-22.8847,-17.8493,-23.3424,-41.3478,-45.1625,-32.1925,-13.7294
-26.8519,-28.9882,-41.3478,-35.2443,-40.2797,-53.4022,-55.3859,-45.0099,-28.683
-20.4433,-24.7157,-45.3151,-43.6366,-51.266,-52.4867,-55.8436,-50.9608,-25.7838
-9.30435,-11.5932,-28.8356,-31.277,-48.5194,-42.1107,-46.5358,-45.7728,-8.99918
-10.8302,-8.694,-8.694,-10.6776,-33.2606,-34.0236,-30.3615,-32.0399,3.05526
-15.5605,-6.71036,5.49666,5.64925,-13.119,-29.7511,-15.8656,-15.8656,11.295
-9.45694,4.12337,16.3304,16.0252,5.34407,-24.4105,-8.23624,-1.52238,23.1968
-4.11637,8.85359,19.5347,19.077,14.9571,-22.5795,-6.71036,5.34407,28.3848
-9.91471,-0.759439,8.09065,9.31135,5.80184,-30.5141,-15.4079,-3.20084,17.3985
-14.9501,-9.91471,-7.01554,-8.54142,-14.0346,-36.465,-25.9364,-17.5441,-0.301676
-13.5768,-15.5605,-16.3234,-18.6122,-23.9528,-31.1244,-25.3261,-22.1217,-21.2062
-15.1027,-26.5468,-26.3942,-21.9691,-19.8329,-25.1735,-22.5795,-20.5958,-48.0616
-23.0373,-36.7702,-36.7702,-22.5795,-11.5932,-29.4459,-27.0045,-16.6286,-64.9989
-22.8847,-30.9718,-32.6503,-12.6613,0.156088,-31.8873,-26.5468,-3.50602,-52.6393
-12.0509,-15.5605,-16.7812,0.766439,11.7528,-24.8683,-18.1544,10.0743,-24.5631
-4.87931,-4.26896,-4.87931,5.49666,13.126,-19.07,-14.7975,9.31135,-5.64225
-1.98014,2.13973,1.2242,4.58113,7.78548,-18.1544,-16.1708,0.461263,2.75008
-0.606851,4.58113,5.80184,7.32771,2.75008,-16.7812,-14.3398,-5.79484,9.00618
-3.81119,2.13973,8.54842,10.3795,-6.86295,-14.9501,-12.3561,-13.4242,14.4993
-7.77848,-0.454263,10.3795,7.63289,-19.5277,-13.2716,-12.2035,-21.5114,16.9407
-1.82755,3.51302,18.6192,12.8209,-18.6122,-3.20084,-1.36979,-14.4923,19.6873
9.31135,9.76912,27.1641,23.9598,-5.0319,11.295,15.2623,4.73372,22.2813
9.76912,10.5321,24.5701,24.8753,4.73372,14.0416,17.7037,15.1097,18.9244
3.05526,8.24324,15.8726,17.2459,6.71736,6.41219,7.32771,12.5157,13.2786
-0.149088,4.12337,6.56477,5.95442,1.98714,-1.82755,-3.81119,3.81819,7.63289
-3.96378,-3.20084,-3.65861,-4.11637,-5.94742,-6.55777,-9.45694,-3.96378,-2.4379
-6.86295,-8.694,-10.0673,-7.16813,-4.26896,-2.59049,-3.65861,-1.98014,-13.882
-4.42155,-11.5932,-11.8983,-3.50602,5.49666,3.81819,5.19148,3.66561,-23.1898
-2.59049,-13.5768,-15.8656,-1.36979,7.93806,2.29232,3.20784,-0.149088,-30.3615
-2.89567,-11.8983,-20.7484,-4.11637,2.90267,-1.82755,-4.87931,-8.694,-31.277
-3.81119,-11.1354,-21.9691,-3.35343,0.919027,-3.50602,-8.38883,-10.8302,-25.6312
-3.81119,-11.288,-19.6803,-0.301676,-0.606851,-5.94742,-8.38883,-10.9828,-16.9337
-0.759439,-2.4379,-12.0509,1.37679,-5.18448,-4.26896,-3.50602,-9.91471,-5.94742
4.73372,13.7364,4.27596,9.31135,-3.04826,10.2269,12.8209,3.81819,8.85359
11.6002,25.0279,20.7554,19.6873,5.80184,27.0115,28.8426,21.0606,22.7391
15.72,27.0115,25.4857,21.8236,7.17513,30.2159,28.2322,21.3658,27.7745
14.4993,23.8072,22.8917,17.0933,4.73372,27.0115,20.908,13.7364,25.0279
14.3468,20.4503,24.1124,19.5347,13.126,30.0633,22.2813,17.8563,23.8072
15.5675,19.5347,27.7745,28.69,26.5538,31.8943,25.6382,26.4012,28.3848
6.56477,15.4149,23.6546,29.4529,28.2322,20.2977,19.077,23.1968,29.6055
-3.20084,9.15877,15.1097,22.5865,18.1614,4.27596,8.24324,13.5838,23.1968
-0.759439,9.31135,9.92171,12.2105,4.73372,-2.74308,1.98714,5.49666,16.6356
8.39583,17.7037,11.295,5.34407,-2.59049,2.4449,5.34407,2.29232,13.4312
17.3985,24.5701,15.72,9.46394,3.51302,15.4149,17.0933,8.24324,9.61653
19.6873,20.6028,14.4993,14.1942,13.126,22.7391,25.0279,16.0252,2.13973
15.8726,12.2105,5.64925,10.5321,11.9053,21.8236,22.7391,14.3468,-7.01554
16.3304,8.701,-3.65861,3.20784,7.17513,23.3494,17.2459,9.15877,-13.7294
18.9244,6.41219,-6.40519,4.58113,11.7528,25.4857,13.2786,10.2269,-13.2716
11.7528,0.156088,-5.33707,11.295,17.2459,16.7882,5.19148,8.54842,-5.48966
5.0389,-1.67497,-1.06461,14.6519,14.4993,7.93806,-2.28532,0.766439,7.32771
10.5321,3.36043,6.2596,18.7718,11.295,10.3795,-0.759439,-1.36979,17.2459
14.1942,9.15877,13.7364,24.8753,14.4993,13.4312,4.27596,4.88631,22.7391
14.4993,21.8236,27.0115,36.472,25.0279,16.1778,13.2786,18.7718,34.9461
20.2977,37.6927,42.2703,50.8152,38.1504,24.1124,26.8589,36.9297,49.1368
20.2977,38.6082,46.3902,57.5291,46.8479,27.7745,35.709,49.5945,50.6626
14.1942,31.5892,45.7798,61.4964,53.4092,26.8589,39.3711,55.0877,47.9161
16.6356,29.6055,45.6272,61.4964,55.5454,28.9952,40.4393,53.7144,44.5591
23.502,27.0115,39.066,53.4092,50.2049,30.0633,36.0142,45.3221,30.9788
18.314,18.1614,24.5701,38.9134,36.9297,18.4666,20.7554,26.8589,14.3468
3.81819,10.6846,9.15877,19.077,15.72,-1.52238,-1.98014,-2.89567,5.80184
5.34407,15.1097,6.2596,11.9053,6.2596,-4.26896,-8.84659,-19.2226,7.02254
17.7037,22.1287,12.8209,19.5347,16.6356,7.93806,1.98714,-10.5251,14.6519
16.1778,21.0606,12.8209,21.3658,20.1451,7.93806,4.88631,-2.59049,20.7554
10.0743,20.2977,8.85359,16.3304,12.5157,2.75008,1.2242,-0.454263,20.7554
15.1097,24.265,14.4993,23.8072,21.3658,15.72,13.7364,18.6192,19.3821
23.9598,28.2322,28.69,44.5591,44.8643,38.1504,39.2186,49.4419,24.265
24.4175,29.6055,35.2513,51.273,51.1204,46.8479,50.5101,60.886,27.4693
17.2459,25.6382,29.6055,41.0496,38.303,42.5755,43.7962,51.1204,20.1451
12.5157,16.7882,23.6546,34.7935,29.7581,40.1341,38.6082,42.7281,14.6519
14.8045,12.9735,22.8917,32.0469,25.0279,38.4556,37.5401,37.2349,21.8236
16.0252,16.1778,22.4339,26.5538,14.6519,30.8262,30.9788,25.6382,31.7418
12.6683,15.1097,20.1451,22.4339,6.56477,20.908,20.7554,12.3631,36.6246
13.4312,12.9735,21.3658,27.7745,9.46394,13.5838,13.4312,5.34407,43.3384
18.7718,23.0443,28.69,37.6927,18.4666,11.1424,10.3795,3.97078,51.5782
18.4666,32.0469,32.9625,40.5918,26.7064,13.889,11.4476,8.24324,47.9161
13.126,22.7391,25.4857,36.9297,32.5047,19.2296,16.9407,21.0606,27.9271
11.7528,6.86995,9.76912,25.6382,33.5728,22.8917,22.7391,35.2513,3.51302
12.8209,1.52938,-3.35343,11.4476,27.1641,22.4339,23.6546,39.8289,-15.713
11.295,0.919027,-9.76212,2.75008,17.5511,21.671,21.3658,35.5565,-27.7675
10.6846,-0.912027,-8.38883,1.98714,12.0579,26.4012,23.8072,32.3521,-28.8356
11.4476,0.308676,-2.28532,3.81819,7.02254,28.2322,26.096,27.0115,-19.8329
7.63289,0.461263,-2.28532,-1.2172,-5.48966,17.7037,16.6356,11.7528,-9.30435
3.66561,-0.149088,-1.98014,-2.4379,-12.0509,8.24324,7.78548,0.919027,3.20784
8.85359,8.24324,10.2269,10.5321,-1.67497,13.4312,12.5157,7.17513,21.5184
16.483,20.4503,24.5701,24.265,12.6683,19.077,17.8563,16.6356,35.5565
