EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
7.63289,27.1641,21.0606,36.1668,38.4556,43.3384,14.0416,8.39583,28.69
9.00618,31.1314,29.3004,48.0686,46.5428,44.8643,16.483,10.8372,35.2513
13.4312,37.5401,39.2186,57.0713,50.0523,47.0005,22.5865,18.1614,41.8125
20.1451,47.4583,48.0686,64.7007,53.2566,50.9678,29.9107,27.6219,49.4419
21.9761,49.1368,50.0523,61.9541,48.0686,50.2049,28.0796,27.0115,48.5264
19.077,41.66,41.2022,50.8152,36.9297,48.679,23.502,21.5184,40.1341
18.6192,40.4393,39.066,45.0169,30.2159,52.7989,26.8589,21.9761,38.303
18.9244,42.1177,38.9134,40.1341,22.8917,54.9351,29.3004,21.3658,40.897
18.6192,37.2349,28.5374,28.9952,9.92171,52.1885,24.1124,13.126,37.2349
20.908,35.8616,24.1124,21.9761,4.42855,50.8152,18.314,4.58113,34.4883
23.502,40.4393,24.8753,24.4175,12.6683,50.6626,16.1778,2.4449,39.2186
23.0443,39.066,25.1805,26.4012,20.908,47.9161,13.889,2.29232,40.2867
23.0443,34.0306,22.2813,22.7391,20.2977,45.7798,9.92171,-0.301676,34.7935
24.4175,34.9461,19.3821,21.8236,19.077,49.1368,9.76912,0.919027,32.6573
21.671,34.6409,22.1287,26.2486,22.5865,53.867,15.2623,9.15877,30.0633
18.1614,27.6219,20.4503,28.0796,25.3331,57.0713,22.5865,19.077,21.5184
19.3821,25.1805,20.6028,27.4693,26.8589,61.9541,30.5211,29.1478,16.1778
21.0606,27.6219,25.3331,30.5211,29.6055,68.0576,39.8289,40.897,17.8563
23.6546,33.4202,31.8943,37.6927,34.1832,75.5344,50.3575,51.7308,24.7227
28.8426,43.6436,41.2022,42.4229,37.2349,79.5017,55.8506,55.8506,34.3357
30.2159,48.679,40.4393,39.9815,36.6246,74.7715,52.0359,52.4937,40.5918
28.2322,47.7635,40.1341,39.8289,38.9134,70.6516,47.9161,51.5782,44.254
30.6736,50.2049,45.4747,46.085,45.4747,75.0767,50.2049,55.0877,49.5945
34.9461,54.6299,47.7635,50.3575,47.1531,78.8914,52.1885,53.5618,53.5618
34.6409,54.1722,49.2894,49.4419,41.3548,76.1448,48.3738,43.491,52.1885
32.3521,50.8152,46.6954,46.5428,33.5728,73.2456,43.6436,32.3521,48.9842
32.1995,50.9678,44.254,43.491,30.0633,73.2456,42.7281,28.5374,47.3057
30.8262,49.8997,41.8125,41.0496,32.5047,72.7879,45.1695,32.5047,44.7117
30.2159,47.6109,41.0496,42.2703,36.3194,75.2293,51.1204,38.9134,42.5755
35.0987,51.7308,48.0686,46.8479,37.6927,82.2483,59.2076,46.5428,44.5591
37.3875,52.0359,46.2376,46.2376,36.3194,85.1475,63.48,55.2403,42.1177
32.9625,43.7962,41.2022,44.1014,39.3711,83.7742,66.074,65.1585,33.5728
31.5892,42.7281,44.5591,50.0523,53.104,85.9104,72.4827,76.6026,34.3357
33.4202,48.679,48.2212,55.3929,64.5481,86.5208,73.7034,82.2483,42.7281
31.284,47.7635,47.9161,52.7989,65.3111,80.2647,64.3955,78.5862,41.9651
31.4366,46.085,45.9324,54.0196,68.8206,77.0603,58.5972,74.3137,38.7608
36.0142,52.4937,50.3575,59.055,73.7034,78.4336,58.9024,71.5672,44.4065
37.5401,57.0713,52.6463,56.9187,68.0576,78.4336,54.9351,63.7852,52.1885
36.6246,56.6136,50.6626,53.867,58.292,78.7388,50.3575,54.0196,56.3084
39.066,62.5645,58.292,59.9705,55.2403,83.3164,56.6136,51.5782,62.2593
43.0333,70.9568,64.3955,65.9214,53.4092,88.9622,68.8206,55.698,67.5999
42.1177,65.0059,61.0386,61.9541,49.1368,89.7251,74.7715,59.5127,59.3601
38.6082,49.5945,52.0359,56.1558,50.2049,89.5725,78.5862,65.7688,43.0333
37.0823,41.9651,45.9324,54.4773,58.1394,92.9295,86.8259,78.7388,31.1314
36.0142,40.897,45.7798,54.9351,66.5318,94.9131,91.251,89.2673,24.8753
34.0306,39.6763,43.1858,57.2239,73.093,92.1665,86.063,88.1992,26.096
32.5047,42.7281,46.085,59.5127,74.6189,88.5044,76.45,80.5698,36.1668
31.7418,46.5428,48.5264,55.2403,68.3628,83.9268,66.9895,74.1612,44.5591
31.8943,46.085,44.1014,48.679,62.2593,77.8233,58.7498,70.8042,45.6272
31.284,44.1014,41.8125,45.7798,59.6653,71.5672,50.0523,65.4637,43.6436
29.1478,40.2867,36.3194,42.5755,55.5454,65.0059,40.897,57.0713,37.9979
29.9107,39.6763,37.6927,44.7117,59.9705,64.3955,41.5074,59.055,34.9461
36.3194,47.7635,48.5264,57.0713,75.8396,74.6189,55.698,73.7034,41.8125
38.9134,50.9678,50.8152,61.8015,80.7224,83.1638,66.3792,80.875,44.8643
34.0306,42.2703,42.5755,51.273,68.0576,81.1802,64.0904,71.7198,35.709
33.2676,37.8453,34.6409,42.2703,56.6136,78.8914,61.0386,62.1067,31.5892
37.9979,44.254,39.2186,44.8643,55.698,81.9431,64.7007,64.3955,38.7608
37.5401,45.7798,42.1177,48.9842,54.0196,82.0957,66.8369,68.9732,43.491
31.8943,37.6927,35.4039,44.254,40.4393,73.3982,58.5972,59.8179,39.6763
28.3848,32.0469,32.0469,35.4039,20.1451,63.1748,46.5428,41.0496,34.6409
29.6055,35.8616,33.878,34.4883,10.6846,61.3438,41.2022,32.3521,37.8453
34.6409,46.3902,45.0169,44.4065,18.4666,65.3111,43.6436,38.303,49.5945
36.6246,51.1204,49.5945,47.4583,24.8753,63.3274,41.5074,39.5237,55.698
30.0633,42.2703,37.5401,34.0306,14.9571,52.0359,27.3167,25.1805,47.4583
25.1805,34.9461,31.5892,25.9434,8.24324,45.6272,16.9407,17.2459,40.2867
28.9952,39.5237,37.8453,36.0142,21.3658,52.0359,23.502,27.9271,44.4065
30.2159,42.5755,45.3221,45.6272,34.4883,56.3084,30.8262,34.6409,45.7798
25.0279,35.5565,39.9815,40.7444,30.3685,50.0523,27.0115,27.6219,36.7772
21.9761,27.6219,26.8589,28.69,20.2977,44.7117,22.7391,22.5865,24.5701
19.077,19.3821,16.1778,15.4149,14.3468,45.3221,22.4339,24.1124,7.93806
14.1942,9.61653,6.71736,8.09065,16.6356,50.2049,26.2486,31.4366,-8.694
12.3631,5.0389,5.19148,7.93806,21.2132,54.7825,31.8943,38.4556,-15.8656
11.1424,1.98714,0.766439,4.73372,16.7882,51.8833,30.9788,34.6409,-17.0863
8.39583,-3.35343,-8.694,-1.06461,10.9898,46.085,27.6219,27.4693,-16.476
7.93806,-6.55777,-9.76212,-1.98014,10.2269,44.4065,26.8589,24.7227,-13.4242
7.78548,-8.08365,-11.4406,-4.57413,3.20784,41.2022,22.1287,17.3985,-12.6613
7.17513,-8.08365,-10.6776,-9.45694,-8.54142,38.9134,16.3304,8.54842,-14.0346
8.39583,-5.64225,-7.77848,-10.2199,-14.0346,40.4393,14.0416,3.36043,-13.4242
7.4803,-5.33707,-9.45694,-11.4406,-17.8493,35.709,7.17513,-5.94742,-14.1872
4.73372,-6.55777,-8.54142,-12.8139,-21.5114,26.7064,-1.82755,-13.7294,-13.7294
6.41219,-4.11637,-3.20084,-6.40519,-18.307,26.8589,-1.52238,-9.76212,-4.26896
10.6846,4.58113,7.78548,4.12337,-12.3561,30.8262,3.05526,-6.10001,9.00618
10.3795,10.3795,11.1424,6.56477,-13.5768,25.9434,-0.912027,-15.8656,12.2105
6.10701,7.02254,6.71736,3.97078,-13.882,21.3658,-7.16813,-23.3424,5.19148
3.66561,1.2242,6.71736,6.86995,-6.2526,25.1805,-5.64225,-18.4596,-3.04826
4.73372,-0.606851,4.58113,10.0743,-1.2172,28.3848,-2.4379,-14.7975,-8.694
3.81819,-4.11637,1.37679,5.34407,-6.55777,24.5701,-3.96378,-16.0182,-15.1027
-0.759439,-12.8139,-5.0319,-3.65861,-14.7975,18.4666,-9.30435,-15.713,-21.2062
-1.82755,-15.4079,-13.4242,-12.3561,-22.2743,14.3468,-16.9337,-16.9337,-22.2743
-1.36979,-14.7975,-23.6476,-27.7675,-35.8546,9.00618,-28.5304,-26.8519,-26.089
-4.26896,-24.5631,-38.4486,-43.484,-45.7728,5.0389,-35.3969,-33.871,-37.3805
-6.10001,-31.8873,-38.296,-41.3478,-37.0753,10.3795,-27.7675,-25.7838,-42.4159
-6.2526,-29.9037,-31.7348,-32.1925,-25.7838,18.4666,-17.0863,-16.9337,-38.4486
-10.8302,-34.7865,-35.702,-32.6503,-28.0726,17.7037,-15.8656,-20.4433,-38.7538
-15.713,-44.5521,-38.7538,-34.4813,-34.3287,13.126,-17.6967,-27.3097,-42.7211
-14.1872,-42.5685,-38.6012,-35.702,-44.0944,11.4476,-19.07,-32.0399,-43.3314
-13.119,-35.5495,-40.5848,-47.1461,-64.8463,7.4803,-26.089,-40.2797,-44.5521
-15.8656,-36.0072,-46.078,-57.0643,-77.0533,3.20784,-31.7348,-43.6366,-46.5358
-12.6613,-32.4977,-40.5848,-48.0616,-63.1678,7.4803,-23.8002,-33.108,-40.1271
-5.79484,-20.901,-26.3942,-32.9555,-43.484,12.0579,-15.8656,-23.0373,-29.4459
-7.4733,-19.8329,-26.2416,-29.4459,-36.1598,7.32771,-21.9691,-24.1054,-28.2252
-12.2035,-25.7838,-26.3942,-27.3097,-30.0563,4.12337,-25.9364,-21.664,-32.0399
-9.76212,-21.9691,-20.2907,-19.6803,-18.7648,7.63289,-21.0536,-13.119,-26.8519
-8.99918,-18.1544,-21.5114,-19.8329,-15.1027,5.34407,-24.258,-13.882,-21.664
-13.4242,-23.0373,-24.8683,-25.4787,-19.07,1.52938,-28.8356,-17.0863,-24.4105
-11.8983,-23.495,-23.495,-25.4787,-23.6476,7.32771,-19.07,-12.3561,-23.6476
-9.60953,-20.2907,-21.8166,-28.5304,-35.0917,9.31135,-13.882,-14.9501,-22.5795
-14.0346,-25.7838,-28.8356,-36.9227,-48.0616,4.58113,-19.8329,-24.258,-30.2089
-15.8656,-32.6503,-33.5658,-40.1271,-52.9445,8.85359,-18.4596,-25.1735,-38.7538
-12.2035,-33.7184,-33.4132,-42.5685,-60.7264,15.4149,-16.6286,-27.3097,-42.5685
-10.9828,-33.4132,-38.4486,-48.8246,-72.0179,12.0579,-26.3942,-38.4486,-42.7211
-11.4406,-33.871,-39.9745,-51.5712,-70.1869,6.41219,-35.0917,-44.5521,-42.4159
-9.45694,-35.5495,-41.3478,-50.1979,-56.3014,7.93806,-32.8029,-40.89,-45.4677
-8.99918,-39.2116,-46.3832,-50.8082,-45.1625,10.3795,-29.9037,-36.3124,-53.097
-10.5251,-40.2797,-47.7565,-51.266,-38.1434,5.49666,-33.4132,-33.7184,-58.1324
-8.23624,-31.7348,-41.0426,-40.89,-27.9201,1.52938,-33.7184,-29.9037,-46.9935
-3.81119,-18.1544,-20.7484,-19.3751,-14.0346,6.10701,-26.6994,-24.7157,-24.258
-4.57413,-13.4242,-7.01554,-2.89567,-4.26896,11.1424,-19.8329,-19.9855,-12.6613
-5.18448,-13.4242,-4.87931,3.05526,0.613851,14.6519,-14.0346,-11.8983,-13.4242
-3.20084,-13.7294,-3.35343,4.12337,1.68197,19.5347,-7.93106,-4.72672,-16.0182
-4.72672,-18.7648,-7.01554,1.07161,-1.67497,21.671,-7.01554,-5.18448,-19.6803
-8.84659,-23.0373,-11.288,-6.40519,-9.15177,16.9407,-11.8983,-8.38883,-24.7157
-12.6613,-29.7511,-23.6476,-20.901,-21.9691,7.02254,-18.7648,-12.8139,-34.6339
-17.5441,-43.7892,-41.3478,-39.2116,-38.7538,-0.759439,-27.3097,-22.2743,-50.8082
-19.07,-51.1134,-48.9772,-52.0289,-54.6229,-1.06461,-35.8546,-34.1762,-60.1161
-15.8656,-46.3832,-52.7919,-59.9635,-69.2713,0.0035,-42.1107,-45.0099,-58.4376
-13.2716,-43.484,-55.9962,-68.2032,-82.2413,-2.59049,-48.9772,-57.6747,-60.7264
-11.288,-46.078,-61.1842,-73.849,-89.4129,-5.79484,-56.9117,-69.5765,-67.7455
-9.30435,-45.7728,-62.7101,-72.6283,-86.056,-7.16813,-58.7428,-70.6446,-68.3558
-9.76212,-41.5004,-53.86,-60.2687,-66.5248,-4.26896,-48.3668,-54.7755,-60.7264
-11.7458,-37.2279,-41.8055,-39.3641,-36.9227,0.613851,-32.8029,-32.4977,-49.2824
-11.1354,-30.9718,-25.9364,-19.3751,-15.5605,3.51302,-23.1898,-19.6803,-36.6176
-7.77848,-23.1898,-13.7294,-5.79484,-6.10001,6.2596,-19.2226,-16.3234,-24.258
-6.86295,-20.5958,-10.2199,-1.06461,-1.98014,8.09065,-17.2389,-15.2553,-20.1381
-11.5932,-27.1571,-14.7975,-7.32071,-5.33707,5.49666,-19.2226,-16.3234,-28.8356
-17.0863,-35.5495,-26.5468,-18.9174,-17.5441,2.29232,-24.258,-20.901,-39.6693
-16.476,-32.8029,-28.5304,-24.7157,-27.4623,2.75008,-26.089,-25.1735,-38.7538
-10.9828,-23.9528,-26.3942,-26.089,-30.9718,5.0389,-25.7838,-25.9364,-30.0563
-10.8302,-26.2416,-32.4977,-35.3969,-38.9064,1.68197,-32.1925,-30.6666,-32.3451
-15.1027,-35.0917,-39.8219,-46.8409,-48.3668,-4.11637,-38.1434,-37.8383,-42.4159
-15.8656,-35.702,-43.484,-49.7401,-50.1979,-2.59049,-36.6176,-39.059,-44.0944
-14.0346,-30.6666,-41.0426,-47.7565,-50.5031,2.13973,-35.702,-39.6693,-40.7374
-13.2716,-29.4459,-40.4323,-46.078,-52.4867,3.20784,-36.9227,-43.3314,-41.653
-12.8139,-30.5141,-37.6857,-40.89,-48.2142,5.64925,-32.0399,-39.059,-45.0099
-12.0509,-30.8192,-30.0563,-30.9718,-37.8383,13.2786,-21.9691,-26.6994,-45.7728
-12.2035,-30.9718,-27.9201,-24.4105,-34.3287,18.1614,-15.713,-20.901,-43.3314
-14.0346,-29.7511,-27.7675,-26.3942,-43.3314,11.7528,-20.4433,-28.5304,-40.7374
-14.4923,-28.0726,-30.3615,-31.277,-54.7755,2.75008,-29.7511,-38.9064,-37.0753
-12.8139,-28.0726,-31.5822,-31.7348,-57.8273,0.613851,-33.871,-42.1107,-32.9555
-11.288,-28.9882,-27.4623,-26.3942,-49.2824,3.20784,-30.5141,-36.0072,-30.3615
-11.5932,-28.683,-26.8519,-20.901,-34.4813,4.88631,-26.089,-27.1571,-28.0726
-13.882,-28.2252,-27.3097,-21.8166,-25.1735,1.37679,-27.9201,-24.4105,-26.5468
-15.8656,-29.2934,-32.1925,-28.3778,-25.0209,-3.35343,-32.0399,-25.7838,-28.3778
-16.476,-30.8192,-37.5331,-35.2443,-29.4459,-4.26896,-32.1925,-26.5468,-33.7184
-15.4079,-33.108,-36.7702,-36.465,-30.8192,-0.149088,-26.6994,-23.8002,-39.5167
-13.4242,-35.5495,-35.0917,-32.4977,-27.6149,8.09065,-15.8656,-14.6449,-43.1788
-13.119,-36.0072,-32.8029,-33.108,-30.3615,12.2105,-10.5251,-10.2199,-47.4513
-13.4242,-35.2443,-37.5331,-41.9581,-44.0944,8.24324,-17.3915,-20.1381,-51.5712
-12.2035,-34.9391,-40.7374,-47.2987,-54.4703,5.34407,-24.1054,-30.2089,-50.6556
-12.3561,-39.059,-40.1271,-46.6884,-54.6229,4.58113,-25.0209,-31.8873,-50.8082
-14.9501,-43.7892,-46.3832,-47.6039,-53.2496,0.461263,-27.4623,-33.5658,-54.3177
-17.0863,-41.1952,-47.1461,-48.0616,-51.5712,-5.0319,-33.4132,-38.1434,-52.7919
-16.9337,-37.2279,-43.3314,-43.3314,-45.7728,-7.01554,-37.3805,-40.89,-45.9254
-16.6286,-37.0753,-40.5848,-38.296,-40.89,-7.16813,-39.9745,-43.1788,-40.5848
-17.5441,-36.9227,-38.6012,-37.5331,-40.89,-8.694,-43.3314,-46.8409,-36.7702
-16.1708,-35.2443,-38.9064,-38.4486,-40.2797,-7.77848,-40.7374,-45.3151,-32.6503
-14.0346,-34.3287,-37.0753,-39.059,-37.8383,-3.65861,-33.2606,-37.5331,-34.0236
-14.9501,-34.6339,-38.6012,-40.4323,-38.6012,-0.912027,-29.5985,-32.1925,-39.6693
-14.7975,-33.108,-37.2279,-37.9909,-38.7538,3.66561,-25.1735,-27.4623,-42.1107
-10.9828,-31.277,-31.1244,-31.8873,-33.5658,11.6002,-16.0182,-17.5441,-42.1107
-10.3725,-34.7865,-37.2279,-35.8546,-33.5658,10.8372,-15.4079,-12.8139,-47.2987
-14.1872,-40.1271,-47.7565,-48.9772,-43.1788,1.68197,-25.7838,-19.5277,-55.3859
-15.2553,-39.8219,-50.3505,-51.8763,-46.2306,-1.52238,-30.3615,-25.0209,-54.1652
-14.0346,-35.702,-42.4159,-42.5685,-39.6693,0.0035,-28.2252,-25.0209,-46.078
-15.713,-35.0917,-36.1598,-36.3124,-35.702,-3.65861,-30.8192,-29.2934,-42.7211
-18.7648,-38.6012,-39.5167,-34.7865,-33.4132,-9.15177,-37.6857,-36.7702,-42.5685
-18.307,-39.2116,-40.1271,-34.4813,-30.9718,-11.4406,-44.247,-44.8573,-39.9745
-16.9337,-38.9064,-46.078,-43.0263,-40.5848,-16.9337,-55.9962,-61.0316,-40.5848
-15.8656,-38.4486,-52.1815,-52.3341,-55.0807,-22.7321,-66.5248,-76.7481,-43.0263
-12.8139,-35.0917,-45.0099,-46.2306,-55.3859,-18.1544,-61.0316,-75.9852,-39.059
-12.2035,-34.7865,-40.4323,-37.5331,-52.1815,-11.288,-48.8246,-67.2877,-38.14344
-14.0346,-36.465,-39.2116,-37.5331,-52.7919,-8.99918,-41.8055,-59.8109,-44.55213
-12.9665,-33.5658,-37.5331,-36.465,-46.9935,-5.64225,-34.7865,-49.1298,-45.31507
-10.0673,-28.2252,-33.2606,-31.8873,-39.5167,-1.52238,-26.6994,-39.2116,-40.12708
-9.30435,-27.3097,-31.4296,-31.8873,-41.3478,-0.912027,-24.8683,-36.3124,-39.05897
-10.5251,-31.1244,-36.465,-35.702,-47.2987,-2.13273,-26.8519,-35.3969,-41.80555
-11.5932,-32.8029,-34.3287,-33.5658,-45.6202,-1.36979,-26.089,-30.9718,-39.9745
-12.5087,-30.9718,-30.0563,-27.0045,-38.9064,-1.82755,-25.0209,-27.3097,-34.02357
-15.713,-32.0399,-31.7348,-28.2252,-38.6012,-9.15177,-32.1925,-32.3451,-33.41322
-20.2907,-37.3805,-38.7538,-36.465,-43.0263,-19.9855,-45.3151,-42.4159,-39.21156
-22.4269,-42.1107,-47.1461,-42.4159,-42.5685,-24.258,-52.7919,-45.3151,-45.00989
-20.4433,-42.8737,-49.7401,-47.9091,-44.8573,-21.3588,-55.3859,-46.5358,-50.96082
-16.476,-41.9581,-56.3014,-59.5057,-62.0997,-20.4433,-62.5575,-61.642,-55.23327
-15.8656,-41.5004,-61.3368,-67.8981,-80.7154,-23.0373,-70.9498,-82.3939,-53.55481
-17.8493,-42.2633,-58.1324,-63.473,-81.4784,-23.3424,-70.4921,-88.8026,-49.43494
-15.8656,-41.8055,-55.3859,-56.3014,-74.3067,-19.5277,-63.3204,-83.1568,-49.58753
-11.5932,-40.1271,-52.0289,-55.5384,-74.3067,-14.3398,-54.3177,-75.0697,-54.77551
-12.5087,-43.7892,-49.5875,-52.6393,-70.7972,-7.01554,-39.5167,-57.5221,-59.96349
-16.7812,-48.5194,-45.0099,-43.3314,-55.8436,-0.759439,-24.1054,-33.871,-60.26867
-15.713,-43.484,-41.1952,-39.5167,-44.5521,0.156088,-20.1381,-22.5795,-54.47033
-11.4406,-33.5658,-41.9581,-42.2633,-45.0099,-0.912027,-23.9528,-23.6476,-45.46766
-14.6449,-33.108,-38.9064,-41.8055,-48.2142,-3.96378,-28.0726,-26.2416,-41.80555
-22.2743,-42.4159,-40.89,-40.89,-49.7401,-10.5251,-34.1762,-30.8192,-45.92542
-24.4105,-47.6039,-44.5521,-43.6366,-50.0453,-15.8656,-41.8055,-39.2116,-48.21424
-21.2062,-41.3478,-39.6693,-41.653,-45.3151,-16.3234,-44.8573,-44.0944,-40.27967
-17.0863,-29.7511,-33.2606,-34.6339,-40.1271,-17.0863,-45.7728,-45.4677,-28.53041
-17.0863,-24.5631,-31.7348,-34.1762,-43.0263,-22.7321,-49.8927,-47.9091,-27.00454
-22.4269,-32.8029,-41.0426,-40.4323,-49.2824,-25.6312,-51.1134,-45.7728,-36.1598
-26.3942,-45.4677,-51.4186,-48.9772,-58.4376,-21.5114,-49.1298,-45.4677,-48.36682
-23.495,-47.2987,-57.0643,-59.6583,-72.7809,-17.8493,-52.3341,-57.8273,-54.9281
-20.7484,-42.1107,-62.4049,-68.661,-84.8353,-19.9855,-60.2687,-71.5602,-52.79187
-24.258,-42.1107,-59.3531,-66.2196,-83.7672,-22.1217,-63.3204,-71.255,-49.74011
-27.3097,-46.078,-51.5712,-53.097,-67.4403,-19.2226,-58.8954,-59.3531,-50.96082
-27.1571,-48.0616,-45.0099,-42.1107,-47.1461,-17.5441,-56.454,-50.8082,-55.99621
-26.8519,-48.8246,-42.8737,-37.3805,-32.1925,-18.0019,-55.5384,-47.6039,-58.74279
-25.3261,-46.3832,-41.1952,-31.277,-20.7484,-13.7294,-47.1461,-39.5167,-51.41858
-23.6476,-39.8219,-33.2606,-24.7157,-13.119,-7.77848,-35.702,-28.3778,-41.04261
-24.258,-37.8383,-34.4813,-26.6994,-15.4079,-6.86295,-31.277,-25.0209,-39.05897
-26.6994,-43.1788,-42.5685,-36.9227,-29.9037,-9.15177,-33.108,-30.6666,-46.99353
-26.2416,-46.5358,-47.4513,-46.5358,-48.9772,-9.91471,-35.8546,-37.3805,-54.62292
-22.4269,-43.3314,-51.4186,-52.4867,-63.6256,-11.288,-41.9581,-45.3151,-54.16516
-21.3588,-40.1271,-51.4186,-57.0643,-72.0179,-16.3234,-51.5712,-57.2169,-49.43494
-23.6476,-41.9581,-54.3177,-61.0316,-76.5956,-22.1217,-57.9799,-66.3722,-46.53577
-24.8683,-42.8737,-56.9117,-64.236,-79.3421,-25.9364,-61.3368,-69.4239,-44.8573
-24.4105,-41.9581,-55.8436,-64.0834,-78.5792,-25.4787,-62.4049,-67.8981,-43.78919
-23.9528,-44.8573,-56.6066,-61.3368,-75.8326,-23.495,-61.0316,-66.2196,-47.14612
-24.4105,-47.7565,-56.3014,-58.8954,-76.5956,-25.3261,-61.9471,-70.7972,-52.63928
-23.9528,-45.6202,-56.7592,-55.5384,-77.2059,-28.2252,-61.1842,-74.3067,-50.50305
-23.0373,-42.7211,-51.266,-48.5194,-70.7972,-25.9364,-52.3341,-66.2196,-43.33143
-22.7321,-40.89,-41.9581,-40.4323,-58.7428,-18.7648,-39.6693,-50.0453,-38.90638
-22.7321,-40.1271,-40.2797,-37.6857,-49.2824,-12.6613,-31.7348,-36.6176,-39.21156
-26.089,-44.8573,-42.8737,-40.7374,-44.5521,-12.8139,-31.5822,-30.3615,-44.70472
-31.4296,-53.5548,-48.5194,-43.7892,-39.9745,-16.9337,-34.6339,-28.3778,-52.02893
-31.1244,-54.0126,-49.5875,-45.4677,-38.7538,-19.5277,-38.296,-31.5822,-54.62292
-25.0209,-46.9935,-49.1298,-48.672,-45.4677,-18.7648,-42.4159,-41.0426,-52.48669
-21.0536,-45.3151,-54.7755,-53.86,-55.0807,-16.7812,-45.4677,-50.3505,-52.94446
-20.4433,-47.4513,-58.5902,-59.5057,-63.6256,-16.6286,-47.4513,-55.3859,-57.06433
-18.9174,-44.7047,-59.3531,-63.7782,-74.0016,-20.901,-51.8763,-61.3368,-55.99621
-17.0863,-36.3124,-49.1298,-60.1161,-82.2413,-25.7838,-57.2169,-68.2032,-46.99353
-17.6967,-31.1244,-37.5331,-50.6556,-81.631,-27.6149,-58.7428,-70.1869,-37.68568
-20.4433,-35.5495,-40.7374,-47.7565,-78.4266,-30.5141,-60.4213,-70.0343,-36.77015
-21.3588,-43.1788,-46.8409,-51.7238,-79.037,-34.9391,-65.1515,-74.0016,-43.17884
-21.3588,-48.0616,-52.0289,-54.3177,-77.2059,-38.6012,-68.5084,-77.3585,-49.43494
-25.3261,-51.266,-54.0126,-53.2496,-66.2196,-41.1952,-66.8299,-70.4921,-51.1134
-30.3615,-54.1652,-54.6229,-51.266,-51.8763,-41.0426,-61.7945,-56.7592,-51.26599
-31.277,-55.2333,-55.3859,-49.7401,-43.9418,-37.3805,-58.285,-48.9772,-51.87634
-29.2934,-54.4703,-52.9445,-51.1134,-45.9254,-34.0236,-57.5221,-50.5031,-52.48669
-29.2934,-55.691,-59.2006,-58.1324,-54.6229,-34.9391,-58.7428,-55.9962,-55.23327
-30.0563,-55.691,-65.9144,-65.3041,-62.2523,-37.3805,-61.9471,-62.2523,-57.52209
-27.4623,-51.4186,-64.0834,-65.3041,-63.3204,-37.3805,-63.1678,-66.6774,-54.01257
-24.7157,-48.9772,-60.5738,-59.9635,-60.2687,-36.465,-61.3368,-67.8981,-49.28235
-25.4787,-51.7238,-56.6066,-55.5384,-57.8273,-35.702,-58.7428,-65.9144,-51.26599
-28.0726,-57.5221,-61.3368,-58.4376,-63.3204,-34.0236,-56.3014,-62.5575,-59.04797
-30.8192,-62.5575,-70.9498,-70.6446,-80.2577,-36.0072,-59.2006,-64.6937,-68.35582
-32.3451,-65.3041,-76.2904,-79.9525,-91.0914,-41.653,-64.8463,-68.2032,-74.00157
-33.4132,-66.6774,-73.6964,-75.0697,-82.8517,-44.5521,-65.7618,-64.0834,-73.69639
-33.7184,-66.8299,-63.1678,-61.9471,-67.8981,-42.4159,-60.7264,-56.6066,-71.56016
-31.8873,-65.7618,-57.8273,-52.3341,-58.4376,-39.059,-55.0807,-50.9608,-70.49205
-29.9037,-63.6256,-55.2333,-50.1979,-55.2333,-38.7538,-55.0807,-50.6556,-68.05065
-27.7675,-59.048,-52.7919,-48.9772,-53.5548,-39.8219,-57.2169,-54.4703,-59.65832
-25.7838,-55.0807,-52.9445,-46.078,-49.4349,-39.6693,-55.8436,-54.9281,-50.96082
-28.5304,-59.5057,-55.8436,-49.7401,-50.3505,-39.5167,-56.6066,-54.7755,-54.47033
-34.7865,-70.3395,-64.8463,-58.8954,-56.7592,-41.3478,-62.2523,-59.6583,-64.69372
-36.1598,-74.0016,-67.4403,-63.6256,-62.8627,-45.0099,-66.9825,-66.6774,-68.05065
-30.3615,-69.1188,-65.6092,-65.9144,-70.4921,-46.078,-68.3558,-72.0179,-65.91442
-27.7675,-65.3041,-69.8817,-71.8653,-80.868,-46.3832,-72.1705,-78.5792,-65.91442
-31.4296,-65.3041,-72.9335,-76.9007,-86.5138,-50.5031,-78.274,-84.2249,-68.661
-33.2606,-66.2196,-74.4593,-75.9852,-82.0887,-51.266,-74.9171,-78.8844,-72.01793
-32.0399,-68.5084,-73.3912,-74.0016,-73.849,-44.8573,-62.0997,-65.3041,-77.66368
-33.2606,-74.4593,-75.9852,-76.443,-70.3395,-41.9581,-55.691,-58.4376,-85.29306
-37.5331,-81.3258,-81.1732,-79.6473,-73.086,-44.7047,-58.5902,-60.5738,-90.93881
-39.059,-83.7672,-78.7318,-78.7318,-77.8163,-45.1625,-60.2687,-63.1678,-91.85434
-34.9391,-79.037,-75.68,-74.6119,-80.5628,-43.7892,-59.9635,-63.7782,-83.6146
-29.7511,-64.9989,-66.3722,-67.5929,-79.6473,-45.0099,-61.9471,-66.5248,-64.23595
-28.5304,-51.4186,-54.4703,-58.8954,-76.2904,-48.672,-66.2196,-73.849,-44.55213
-28.8356,-47.2987,-50.1979,-52.7919,-72.7809,-51.8763,-71.1024,-83.6146,-36.31239
