EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
12.3631,15.2623,22.4339,15.5675,32.5047,34.1832,25.3331,34.9461,4.27596
13.889,19.2296,23.8072,15.1097,31.284,37.2349,27.9271,34.0306,9.76912
14.3468,18.1614,23.3494,15.1097,32.6573,38.303,28.2322,33.5728,12.3631
12.0579,13.4312,21.3658,14.0416,32.5047,37.6927,26.4012,30.9788,9.76912
10.0743,11.4476,18.6192,11.7528,25.0279,35.4039,22.8917,24.4175,8.39583
11.7528,11.4476,16.483,10.2269,10.0743,32.6573,19.5347,15.1097,8.09065
11.1424,12.3631,17.2459,6.71736,-8.99918,28.9952,16.1778,2.75008,11.4476
10.5321,14.4993,20.6028,6.86995,-13.2716,28.3848,15.1097,-4.26896,15.8726
10.5321,17.2459,23.9598,9.61653,-3.96378,29.6055,14.3468,-1.2172,19.8399
10.0743,18.1614,24.7227,11.6002,14.0416,30.3685,15.5675,9.61653,20.4503
12.3631,15.4149,22.1287,15.8726,38.1504,32.8099,21.3658,24.5701,12.9735
12.0579,12.2105,20.1451,18.4666,49.4419,34.0306,24.8753,33.7254,8.54842
9.61653,10.5321,20.2977,20.908,50.2049,36.7772,27.3167,37.9979,6.56477
8.85359,11.9053,23.3494,24.4175,49.2894,40.5918,31.7418,40.4393,5.64925
8.85359,13.2786,25.7908,26.2486,47.0005,39.066,32.9625,39.066,8.54842
7.02254,9.46394,23.0443,23.3494,39.5237,33.115,28.9952,33.4202,7.32771
2.13973,6.56477,21.5184,16.0252,29.1478,28.5374,25.4857,25.7908,5.49666
1.68197,7.63289,22.4339,12.6683,25.7908,29.6055,26.8589,21.5184,4.73372
2.75008,7.17513,20.7554,8.85359,14.4993,28.69,23.0443,13.889,5.80184
0.156088,4.73372,18.314,1.98714,-2.89567,21.671,10.2269,2.4449,10.0743
-1.06461,3.05526,17.2459,-2.13273,-10.5251,16.483,1.83455,-6.86295,10.6846
-0.606851,3.66561,15.72,-4.72672,-12.5087,14.6519,1.98714,-12.0509,7.63289
1.52938,3.05526,11.7528,-2.13273,-1.52238,16.0252,7.02254,-5.0319,0.0035
1.68197,0.461263,8.39583,2.4449,14.4993,17.0933,11.295,5.49666,-3.65861
0.0035,-0.454263,6.86995,3.81819,22.5865,16.1778,12.8209,8.85359,-1.2172
1.37679,-1.67497,2.29232,1.37679,27.6219,16.7882,9.92171,10.3795,-5.79484
0.613851,-4.26896,-2.59049,-4.42155,26.8589,16.0252,4.27596,11.4476,-11.8983
-0.149088,-4.57413,-0.759439,-3.50602,25.1805,16.6356,6.2596,13.4312,-11.8983
2.59749,0.0035,7.63289,1.68197,20.4503,21.0606,13.5838,14.4993,-4.72672
6.56477,6.71736,15.8726,3.66561,12.8209,25.0279,17.0933,11.9053,4.12337
8.39583,8.701,18.0089,3.36043,7.63289,26.2486,17.5511,8.24324,5.95442
5.64925,7.4803,16.483,1.2242,-0.149088,25.0279,16.3304,3.36043,5.95442
3.66561,5.64925,13.889,0.308676,-4.11637,22.4339,13.5838,-1.52238,6.10701
2.13973,4.27596,12.0579,-2.89567,-6.71036,15.8726,8.85359,-7.62589,6.86995
0.613851,4.12337,12.2105,-3.50602,-1.52238,12.2105,7.32771,-5.48966,8.701
3.05526,4.27596,13.4312,6.86995,19.2296,17.8563,12.2105,9.00618,9.00618
3.36043,4.58113,14.6519,15.72,34.1832,23.1968,17.2459,18.314,11.6002
1.68197,3.36043,12.8209,14.8045,39.6763,24.265,18.4666,19.9925,8.09065
0.461263,1.68197,7.17513,8.24324,38.9134,21.671,15.2623,19.077,0.919027
0.0035,1.37679,4.27596,6.56477,35.5565,18.9244,12.8209,18.314,-1.06461
-0.759439,0.613851,7.32771,9.46394,33.2676,18.314,13.7364,18.6192,-1.98014
-4.42155,1.52938,10.9898,5.0389,22.8917,14.8045,11.6002,13.889,2.13973
-5.18448,2.75008,10.3795,1.07161,15.2623,12.5157,10.0743,9.31135,6.41219
-3.04826,1.83455,8.24324,2.75008,15.8726,12.9735,11.4476,10.6846,6.86995
-3.20084,1.52938,9.46394,4.27596,16.7882,13.4312,10.5321,14.0416,5.95442
-4.57413,2.75008,12.0579,1.52938,17.2459,13.5838,8.39583,14.3468,5.0389
-6.71036,3.51302,13.4312,-6.2526,15.1097,11.7528,5.95442,9.61653,8.39583
-5.94742,3.20784,12.9735,-4.26896,22.7391,13.4312,7.78548,13.2786,8.24324
-3.65861,4.73372,14.4993,9.61653,40.5918,20.2977,16.0252,27.6219,6.41219
-3.20084,6.56477,17.8563,19.077,52.9515,23.502,21.671,37.5401,8.39583
-3.96378,5.0389,15.8726,14.1942,48.8316,18.7718,16.483,32.1995,8.85359
-6.40519,2.59749,10.0743,2.4449,31.8943,10.3795,5.95442,17.7037,8.24324
-5.79484,0.156088,7.78548,4.73372,29.1478,8.39583,5.34407,13.7364,7.02254
-4.72672,0.613851,12.6683,16.6356,38.1504,10.3795,10.5321,22.5865,11.7528
-6.55777,3.66561,15.5675,14.4993,33.4202,10.6846,9.46394,25.9434,15.8726
-6.86295,0.919027,7.02254,-3.81119,15.5675,9.46394,3.20784,14.3468,6.41219
-6.86295,-4.11637,0.156088,-16.7812,1.83455,4.88631,-4.11637,0.156088,2.13973
-7.16813,-3.20084,4.73372,-11.5932,2.90267,-0.149088,-7.01554,-3.35343,9.31135
-8.23624,1.98714,11.1424,-6.71036,4.58113,-1.82755,-5.33707,-3.65861,14.6519
-7.4733,4.58113,9.92171,-10.5251,5.19148,1.52938,-3.20084,-4.72672,11.4476
-4.11637,2.29232,3.36043,-12.6613,9.61653,6.56477,-2.74308,-3.35343,1.52938
-3.35343,3.20784,4.88631,-7.62589,11.6002,9.92171,1.37679,0.0035,0.0035
-3.96378,5.95442,13.2786,4.73372,20.1451,14.6519,11.1424,9.31135,3.97078
-6.40519,3.97078,14.1942,10.3795,29.7581,14.9571,12.8209,17.0933,2.13973
-8.23624,1.07161,9.31135,8.54842,32.5047,12.8209,10.2269,18.4666,-3.50602
-5.0319,1.83455,8.24324,11.7528,34.0306,16.9407,14.9571,21.0606,-5.48966
-4.11637,2.59749,6.86995,9.31135,27.7745,16.7882,13.889,18.6192,-1.98014
-8.23624,-2.13273,-2.59049,-5.0319,16.1778,5.95442,0.919027,7.63289,-4.42155
-12.0509,-5.0319,-7.16813,-16.0182,3.36043,-1.98014,-7.32071,-2.59049,-5.18448
-10.5251,0.156088,1.52938,-11.288,-2.28532,2.13973,-2.28532,-2.28532,3.51302
-7.62589,4.12337,7.02254,-6.40519,1.98714,5.49666,0.461263,0.766439,6.86995
-10.5251,0.919027,0.766439,-14.7975,3.51302,-2.74308,-7.4733,-3.50602,3.36043
-12.6613,-3.20084,-2.89567,-14.4923,8.24324,-7.01554,-7.32071,-3.50602,-0.301676
-11.8983,-0.759439,4.73372,-3.04826,12.5157,-3.04826,0.613851,0.308676,4.27596
-11.1354,4.58113,11.7528,-0.912027,8.09065,-2.89567,-2.89567,-2.89567,12.6683
-10.0673,4.58113,8.85359,-6.86295,3.51302,-5.33707,-10.0673,-6.86295,11.6002
-10.9828,2.29232,5.34407,-8.23624,5.0389,-4.42155,-6.10001,-3.50602,8.39583
-11.1354,1.68197,6.41219,-0.759439,16.9407,1.83455,4.58113,7.17513,7.17513
-12.0509,2.13973,6.41219,3.36043,24.7227,5.80184,9.76912,13.2786,5.0389
-14.3398,2.59749,4.42855,1.52938,22.5865,4.42855,9.00618,10.5321,2.90267
-14.1872,1.52938,3.20784,0.156088,17.2459,2.4449,6.2596,5.64925,1.68197
-15.5605,0.613851,2.90267,-4.87931,7.63289,0.0035,1.07161,1.37679,4.27596
-15.713,1.98714,2.29232,-7.93106,4.12337,0.613851,-0.149088,0.919027,2.90267
-14.1872,3.51302,3.05526,-5.48966,7.78548,3.05526,3.20784,1.98714,-1.36979
-14.4923,1.37679,3.81819,-0.454263,16.3304,3.05526,5.80184,5.0389,-3.20084
-16.476,-3.35343,2.90267,4.12337,25.0279,2.13973,6.41219,9.15877,-2.89567
-18.6122,-3.96378,2.90267,2.90267,22.1287,1.83455,2.29232,6.2596,3.36043
-18.0019,-2.89567,1.98714,-0.454263,15.4149,3.05526,-3.04826,-0.149088,4.88631
-17.6967,-4.26896,0.461263,-4.72672,3.05526,0.919027,-6.2526,-7.62589,3.05526
-17.8493,-4.87931,0.919027,-10.0673,-14.9501,-4.72672,-9.76212,-16.1708,6.56477
-16.7812,-4.42155,0.461263,-13.4242,-18.4596,-6.86295,-12.6613,-18.1544,7.93806
-17.8493,-4.57413,-3.20084,-14.1872,-2.13273,-4.57413,-10.0673,-8.99918,2.59749
-16.9337,-6.2526,-7.01554,-7.01554,22.4339,2.75008,0.461263,7.02254,-7.62589
-14.6449,-6.40519,-6.40519,-1.82755,28.8426,8.09065,7.78548,13.5838,-10.2199
-15.713,-4.72672,-4.72672,-6.86295,15.72,5.80184,4.58113,5.80184,-5.64225
-18.4596,-6.71036,-8.38883,-15.1027,2.90267,1.68197,-3.65861,-4.11637,-7.93106
-20.901,-9.76212,-12.3561,-18.4596,-1.2172,2.4449,-9.45694,-5.79484,-12.2035
-19.07,-9.30435,-11.288,-11.8983,9.76912,8.701,-5.64225,3.97078,-13.5768
-16.1708,-5.48966,-6.40519,-5.79484,19.8399,10.6846,0.461263,10.9898,-8.99918
-15.5605,-2.28532,-1.98014,-4.42155,20.6028,8.24324,2.29232,9.31135,-2.59049
-15.5605,-3.65861,-2.28532,-3.96378,15.8726,9.00618,1.2242,4.58113,-2.59049
-16.1708,-4.57413,-3.50602,-7.32071,0.156088,9.61653,-2.74308,-4.72672,-0.912027
-13.119,0.0035,2.4449,-8.08365,-13.5768,12.0579,-3.04826,-11.8983,4.88631
-9.76212,5.49666,10.0743,-6.10001,-16.1708,16.6356,0.461263,-11.4406,8.701
-10.2199,3.51302,6.2596,-5.48966,-4.26896,18.1614,3.36043,-3.81119,3.51302
-12.2035,-4.26896,-5.18448,-3.65861,16.1778,15.72,4.73372,8.09065,-6.55777
-15.5605,-5.64225,-5.64225,0.308676,25.3331,12.3631,4.27596,15.2623,-4.42155
-14.4923,-0.454263,3.05526,4.88631,23.9598,12.3631,4.73372,16.483,1.37679
-12.3561,0.461263,4.42855,0.156088,14.4993,12.3631,2.75008,11.295,0.156088
-14.9501,-5.18448,-4.26896,-10.0673,4.73372,10.5321,-1.98014,4.27596,-4.72672
-18.7648,-10.6776,-12.0509,-12.8139,4.58113,9.46394,-5.0319,1.98714,-9.15177
-20.5958,-9.45694,-11.4406,-9.76212,5.34407,9.61653,-3.96378,2.59749,-7.16813
-17.2389,-5.33707,-6.10001,-4.72672,8.54842,14.4993,-0.301676,5.34407,-3.04826
-14.9501,-4.11637,-2.59049,-3.65861,12.2105,17.7037,-0.759439,6.56477,1.68197
-15.4079,-4.26896,-1.67497,-3.65861,10.9898,16.0252,-2.89567,4.88631,5.19148
-14.0346,-3.65861,-1.52238,-1.2172,6.2596,14.9571,-0.759439,1.52938,2.13973
-13.119,-1.98014,-0.606851,-5.0319,-3.81119,14.4993,0.919027,-4.87931,-0.759439
-11.1354,-3.20084,-2.28532,-12.0509,-9.60953,14.8045,-2.74308,-7.62589,-3.65861
-11.4406,-7.16813,-6.2526,-16.476,-7.77848,14.1942,-9.45694,-4.42155,-6.2526
-13.4242,-8.08365,-7.77848,-14.4923,1.83455,12.5157,-8.84659,0.308676,-7.62589
-12.3561,-7.32071,-8.84659,-9.30435,10.9898,12.6683,-1.2172,4.58113,-12.3561
-12.5087,-8.38883,-11.288,-6.40519,9.15877,13.2786,1.98714,6.10701,-16.476
-12.5087,-10.8302,-12.0509,-0.759439,13.2786,14.9571,3.51302,10.6846,-19.2226
-13.119,-11.4406,-11.288,0.461263,21.2132,15.1097,5.19148,14.8045,-18.307
-14.4923,-10.9828,-13.119,-5.94742,18.1614,12.9735,3.36043,11.4476,-14.7975
-13.4242,-11.1354,-14.6449,-8.99918,8.701,11.9053,1.68197,4.12337,-14.0346
-11.4406,-9.60953,-10.9828,-6.10001,3.97078,13.126,1.68197,1.98714,-12.6613
-8.08365,-7.93106,-7.77848,0.461263,10.8372,19.2296,3.20784,9.31135,-13.882
-6.40519,-5.94742,-5.94742,2.59749,13.2786,23.3494,4.88631,11.9053,-12.8139
-7.4733,-2.89567,-3.04826,-2.13273,7.32771,20.6028,4.73372,5.19148,-6.2526
-8.54142,-2.59049,-4.26896,-11.1354,2.13973,17.3985,-0.149088,-0.454263,-5.33707
-10.3725,-4.42155,-7.77848,-17.3915,-1.36979,15.5675,-5.94742,-2.89567,-6.2526
-9.30435,-4.11637,-5.64225,-11.5932,1.83455,15.8726,-3.96378,-1.98014,-5.33707
-8.84659,-1.06461,0.156088,-6.55777,-0.454263,16.7882,0.156088,-4.72672,-3.20084
-11.1354,0.613851,1.98714,-7.62589,-7.01554,16.9407,1.2242,-8.08365,-2.28532
-12.5087,-2.13273,-1.52238,-7.77848,-3.81119,15.72,-0.759439,-4.72672,-4.57413
-13.4242,-4.72672,-5.94742,-10.2199,1.07161,12.0579,-7.01554,-1.98014,-5.64225
-10.6776,-3.50602,-7.01554,-10.2199,7.4803,14.3468,-5.33707,0.766439,-9.30435
-6.71036,-0.912027,-5.48966,-7.93106,13.2786,21.9761,4.73372,6.10701,-12.2035
-7.16813,-2.74308,-7.4733,-7.32071,14.9571,23.8072,8.24324,9.76912,-13.7294
-11.288,-9.91471,-13.119,-9.45694,10.2269,17.3985,2.29232,6.86995,-17.5441
-14.6449,-12.8139,-13.7294,-13.4242,-1.67497,9.92171,-3.65861,-2.28532,-14.7975
-11.8983,-9.30435,-10.6776,-12.8139,-5.64225,10.8372,-1.06461,-5.94742,-8.99918
-9.45694,-6.2526,-10.8302,-11.8983,-3.81119,15.2623,-0.149088,-4.57413,-8.38883
-10.3725,-5.94742,-11.288,-9.45694,3.51302,18.4666,-2.74308,0.461263,-12.6613
-10.2199,-5.94742,-7.32071,-1.36979,15.8726,19.2296,1.2242,10.0743,-13.882
-10.9828,-5.0319,-3.81119,-0.759439,11.1424,12.6683,1.2242,7.93806,-6.71036
-13.4242,-6.40519,-7.32071,-10.0673,-5.64225,4.27596,-8.08365,-7.32071,-5.33707
-15.8656,-6.71036,-9.30435,-18.0019,-19.07,1.98714,-12.6613,-18.6122,-6.2526
-13.7294,-3.81119,-4.72672,-16.7812,-25.6312,4.42855,-8.08365,-19.07,-2.13273
-8.99918,-2.4379,-2.28532,-12.0509,-21.8166,3.81819,-4.72672,-15.713,-3.20084
-8.694,-2.13273,-3.50602,-11.288,-10.0673,0.461263,-3.50602,-11.288,-7.4733
-7.4733,-1.52238,-5.33707,-10.3725,2.75008,3.36043,2.29232,-3.04826,-12.8139
-5.79484,-1.67497,-7.4733,-13.119,2.13973,5.49666,1.07161,-0.149088,-15.2553
-7.93106,-3.35343,-10.5251,-19.3751,-5.94742,1.37679,-8.23624,-6.2526,-13.882
-10.2199,-6.10001,-13.119,-21.3588,-8.84659,-1.06461,-10.3725,-10.6776,-12.9665
-11.288,-8.08365,-14.4923,-20.1381,-10.8302,-1.52238,-8.23624,-10.3725,-11.288
-8.23624,-8.08365,-13.7294,-14.6449,-5.94742,2.13973,-5.0319,-5.64225,-10.8302
-3.81119,-3.65861,-7.4733,-8.38883,0.766439,7.93806,-0.301676,-1.06461,-6.86295
-2.28532,1.2242,-1.36979,-4.72672,1.2242,10.6846,3.20784,1.2242,-2.28532
-2.13273,0.156088,-2.74308,-3.50602,1.07161,11.4476,4.88631,3.97078,-5.0319
-2.28532,-1.67497,-6.55777,-7.32071,-1.06461,10.6846,5.34407,2.90267,-6.2526
-0.759439,-2.13273,-9.30435,-10.6776,-7.4733,9.00618,2.13973,-3.81119,-7.01554
-2.28532,-3.20084,-10.8302,-11.1354,-17.8493,4.12337,-6.10001,-13.2716,-7.93106
-3.96378,-2.89567,-8.23624,-4.57413,-15.4079,1.52938,-6.10001,-13.5768,-6.2526
-3.20084,-0.759439,-4.11637,5.0389,0.919027,5.0389,3.66561,-2.28532,-6.2526
-3.35343,1.98714,-3.04826,5.80184,8.85359,9.46394,7.4803,5.19148,-6.71036
-0.912027,2.29232,-4.72672,2.90267,7.93806,13.7364,5.49666,4.42855,-9.76212
-0.454263,0.919027,-6.2526,-2.28532,0.461263,14.0416,2.75008,-2.28532,-12.9665
-2.28532,0.461263,-6.40519,-7.01554,-4.42155,13.4312,2.75008,-6.10001,-14.1872
-1.82755,0.613851,-4.57413,-3.81119,-0.759439,15.72,7.17513,-3.65861,-12.5087
-2.4379,0.613851,-2.59049,0.461263,-0.301676,14.9571,6.71736,-3.35343,-4.57413
-2.74308,-1.2172,-3.96378,0.0035,-1.06461,13.5838,1.2242,-5.0319,-2.4379
-2.59049,-2.13273,-4.87931,-4.72672,-2.13273,13.889,-1.52238,-5.18448,-5.33707
-2.28532,0.613851,-1.98014,-3.65861,4.42855,16.0252,2.59749,1.2242,-4.42155
-1.52238,2.4449,0.0035,3.36043,15.8726,19.9925,8.85359,10.5321,-1.2172
-3.65861,1.83455,-1.98014,0.766439,13.126,18.6192,7.93806,9.31135,2.13973
-5.79484,-0.301676,-8.23624,-8.84659,2.4449,13.7364,4.12337,1.68197,-3.96378
-8.99918,-3.04826,-14.1872,-17.0863,-10.5251,8.24324,2.75008,-7.01554,-12.3561
-11.8983,-5.0319,-15.4079,-17.6967,-18.307,4.88631,0.156088,-12.6613,-12.5087
-11.7458,-6.10001,-13.5768,-12.8139,-14.4923,5.19148,-4.57413,-12.6613,-11.7458
-11.4406,-5.94742,-14.0346,-14.1872,-12.8139,3.51302,-8.84659,-14.3398,-14.1872
-9.30435,-6.86295,-18.9174,-17.5441,-13.2716,1.83455,-9.60953,-16.476,-21.3588
-7.77848,-8.08365,-20.7484,-15.2553,-11.288,3.66561,-6.55777,-14.6449,-23.9528
-7.32071,-7.4733,-16.9337,-8.08365,-5.48966,9.92171,0.156088,-8.694,-21.0536
-5.79484,-7.01554,-16.7812,-5.64225,-3.35343,14.3468,2.4449,-6.2526,-22.1217
-6.40519,-8.38883,-20.4433,-11.288,-10.6776,10.5321,-3.04826,-11.4406,-21.9691
-6.2526,-9.91471,-20.7484,-13.4242,-10.8302,6.86995,-4.87931,-12.5087,-19.5277
-7.01554,-8.84659,-18.307,-15.4079,-9.76212,4.58113,-7.01554,-11.7458,-14.6449
-10.0673,-8.23624,-20.4433,-20.4433,-12.2035,-0.301676,-12.8139,-14.1872,-11.7458
-10.3725,-10.0673,-24.258,-20.901,-10.0673,-2.4379,-13.7294,-13.7294,-14.7975
-10.3725,-10.6776,-22.4269,-20.7484,-11.8983,-2.28532,-14.1872,-13.5768,-15.713
-12.2035,-12.0509,-20.901,-21.2062,-14.7975,-2.74308,-17.8493,-14.6449,-16.1708
-15.1027,-14.0346,-24.4105,-21.664,-16.1708,-6.10001,-19.3751,-16.6286,-16.6286
-14.0346,-12.9665,-25.9364,-19.8329,-15.713,-7.77848,-16.1708,-19.3751,-16.476
-10.5251,-10.8302,-24.5631,-18.307,-15.5605,-5.48966,-14.4923,-21.664,-17.5441
-12.2035,-10.9828,-23.8002,-20.2907,-18.7648,-6.10001,-18.1544,-22.8847,-16.1708
-14.0346,-12.8139,-24.4105,-19.3751,-13.882,-8.54142,-18.6122,-19.2226,-17.2389
-14.6449,-14.9501,-25.7838,-22.1217,-13.7294,-12.0509,-19.9855,-20.5958,-20.2907
-15.5605,-17.0863,-29.1408,-28.9882,-23.0373,-16.1708,-24.4105,-27.9201,-24.8683
-16.7812,-19.5277,-32.1925,-30.5141,-26.2416,-18.7648,-25.0209,-30.2089,-31.7348
-20.2907,-20.2907,-30.2089,-27.0045,-23.0373,-22.4269,-24.1054,-29.1408,-31.1244
-21.2062,-20.7484,-27.1571,-20.5958,-14.1872,-23.495,-24.4105,-25.1735,-27.6149
-19.9855,-20.901,-27.9201,-19.2226,-7.16813,-20.4433,-24.7157,-19.8329,-27.3097
-19.07,-19.9855,-30.8192,-25.3261,-6.40519,-18.1544,-24.258,-18.7648,-31.277
-19.6803,-18.4596,-30.9718,-30.9718,-11.8983,-18.4596,-25.1735,-23.9528,-36.6176
-21.5114,-14.7975,-26.8519,-33.5658,-25.1735,-18.7648,-25.7838,-31.5822,-34.6339
-19.2226,-12.9665,-25.4787,-32.8029,-33.4132,-15.713,-22.7321,-35.702,-30.6666
-17.2389,-14.7975,-29.7511,-36.1598,-37.2279,-18.4596,-23.3424,-40.5848,-27.9201
-18.1544,-16.9337,-33.7184,-40.4323,-36.465,-25.4787,-27.1571,-43.6366,-27.0045
-18.307,-16.476,-31.1244,-36.9227,-28.683,-24.4105,-27.6149,-37.0753,-27.7675
-17.6967,-11.5932,-21.8166,-27.9201,-19.5277,-17.2389,-22.7321,-25.9364,-20.7484
-16.3234,-8.08365,-15.5605,-19.8329,-11.5932,-12.9665,-15.4079,-19.5277,-13.882
-18.7648,-9.76212,-17.8493,-23.1898,-19.6803,-16.9337,-17.3915,-26.5468,-12.0509
-23.0373,-14.1872,-24.258,-30.8192,-33.108,-23.9528,-27.0045,-37.2279,-13.2716
-23.9528,-18.307,-28.3778,-32.3451,-30.0563,-25.6312,-30.2089,-38.296,-17.6967
-23.495,-18.1544,-27.3097,-33.871,-24.5631,-22.7321,-26.5468,-35.2443,-19.5277
-21.9691,-16.1708,-24.8683,-35.3969,-22.7321,-17.0863,-21.664,-31.4296,-20.7484
-22.1217,-14.3398,-22.2743,-35.2443,-24.5631,-14.3398,-19.5277,-31.277,-16.6286
-22.1217,-11.4406,-17.8493,-31.7348,-29.9037,-14.6449,-20.4433,-35.0917,-6.55777
-19.8329,-8.694,-14.3398,-28.5304,-36.6176,-14.6449,-23.8002,-39.5167,-1.06461
-19.07,-7.62589,-13.7294,-30.5141,-39.5167,-16.1708,-25.7838,-40.89,-1.06461
-16.6286,-7.77848,-15.2553,-28.3778,-24.1054,-14.3398,-20.7484,-31.7348,-7.4733
-13.7294,-7.16813,-17.0863,-23.1898,-5.48966,-10.6776,-13.882,-18.9174,-12.5087
-12.8139,-8.694,-21.0536,-21.8166,0.613851,-10.9828,-12.0509,-12.6613,-14.4923
-12.5087,-12.8139,-25.0209,-24.8683,-3.35343,-13.882,-13.2716,-13.2716,-17.2389
-13.7294,-13.5768,-25.3261,-32.3451,-14.4923,-17.5441,-17.8493,-20.901,-17.3915
-12.9665,-12.2035,-25.0209,-33.7184,-19.6803,-16.6286,-21.8166,-25.6312,-20.5958
-10.8302,-10.5251,-23.1898,-24.8683,-16.0182,-11.288,-17.2389,-22.1217,-21.8166
-8.694,-7.77848,-18.1544,-15.713,-9.30435,-7.4733,-9.45694,-16.1708,-18.6122
-9.15177,-7.62589,-16.9337,-17.6967,-9.15177,-10.5251,-11.8983,-16.7812,-18.0019
-14.9501,-9.76212,-19.3751,-28.2252,-19.3751,-18.7648,-22.2743,-25.3261,-16.9337
-18.9174,-11.4406,-19.6803,-31.1244,-25.4787,-21.2062,-24.5631,-30.9718,-16.7812
-20.5958,-13.2716,-19.5277,-28.9882,-28.5304,-19.8329,-20.901,-32.6503,-16.7812
-21.8166,-15.4079,-22.5795,-29.9037,-26.6994,-21.2062,-21.8166,-31.277,-17.0863
-20.4433,-13.882,-24.7157,-31.7348,-17.2389,-21.5114,-24.7157,-27.1571,-18.6122
-20.2907,-10.2199,-21.664,-32.4977,-13.5768,-22.5795,-24.5631,-27.4623,-16.6286
-22.4269,-12.6613,-20.1381,-28.9882,-13.119,-23.9528,-22.2743,-29.2934,-16.3234
-25.3261,-16.9337,-22.4269,-27.4623,-15.10269,-24.10537,-22.27431,-28.683,-15.10269
-25.4787,-17.0863,-25.78383,-28.07265,-17.08633,-23.03725,-23.49502,-26.2416,-15.10269
-25.3261,-19.07,-29.29335,-25.78383,-18.91738,-23.18984,-23.95278,-26.69936,-19.68032
-27.6149,-21.5114,-28.37783,-23.6476,-21.35879,-25.63125,-25.17348,-29.75112,-18.00186
-27.0045,-19.8329,-24.10537,-21.2062,-12.96646,-25.17348,-23.34243,-25.93642,-14.49234
-26.3942,-18.0019,-22.12173,-23.34243,-7.015537,-25.02089,-21.2062,-21.2062,-13.88199
-26.8519,-18.6122,-23.6476,-27.00454,-8.23624,-26.69936,-20.90102,-21.81655,-15.40786
-26.3942,-18.0019,-23.34243,-27.00454,-9.914705,-25.93642,-20.29067,-25.17348,-16.93374
-28.9882,-16.1708,-20.44326,-28.22524,-18.61221,-25.17348,-23.49502,-31.42958,-12.81387
-31.4296,-18.1544,-21.66396,-32.80287,-28.07265,-25.32607,-28.37783,-37.83827,-12.5087
-32.3451,-20.7484,-25.93642,-41.04261,-32.03993,-26.39418,-30.51405,-41.65296,-17.84927
-30.8192,-19.6803,-28.22524,-43.48401,-25.32607,-24.56313,-27.92006,-38.44862,-22.88467
-27.6149,-18.307,-29.14076,-37.68568,-16.93374,-19.68032,-23.18984,-31.73476,-24.41054
-27.4623,-18.0019,-28.83559,-35.09169,-20.29067,-20.13809,-21.66396,-32.19252,-21.05361
-27.0045,-17.5441,-27.00454,-34.78651,-24.41054,-22.73208,-22.73208,-36.1598,-20.59585
-25.9364,-15.2553,-23.49502,-32.65028,-25.47866,-23.95278,-23.6476,-37.99086,-18.00186
-25.1735,-12.2035,-19.68032,-23.95278,-17.69668,-24.25796,-19.37515,-31.58217,-12.5087
-23.6476,-10.6776,-16.01822,-11.13541,-6.252599,-24.10537,-12.35611,-21.81655,-10.83023
-22.5795,-8.54142,-12.5087,-8.388827,-10.21988,-24.71572,-14.03457,-22.57949,-8.999179
-20.7484,-9.30435,-15.86563,-17.84927,-18.45962,-23.03725,-19.68032,-28.83559,-12.66129
-21.5114,-12.9665,-22.27431,-26.85195,-22.4269,-21.81655,-20.13809,-31.73476,-15.71304
-23.495,-13.882,-20.90102,-23.03725,-21.96914,-21.81655,-16.62857,-29.14076,-11.74576
-23.6476,-13.5768,-17.54409,-20.29067,-20.90102,-20.90102,-15.71304,-27.00454,-10.83023
-24.258,-14.6449,-21.35879,-29.59853,-23.34243,-21.66396,-18.00186,-28.53041,-13.42422
-22.5795,-15.5605,-26.69936,-29.75112,-15.40786,-21.2062,-14.9501,-23.49502,-16.1708
-20.901,-14.6449,-24.86831,-18.15444,-5.642248,-20.13809,-7.625889,-16.78115,-16.32339
-21.0536,-12.8139,-20.44326,-13.27164,-5.184484,-19.9855,-3.811194,-17.08633,-16.93374
-21.5114,-11.1354,-18.45962,-16.47598,-8.846591,-20.59585,-6.405186,-20.59585,-15.56045
-22.8847,-8.84659,-15.10269,-18.15444,-14.49234,-23.95278,-13.27164,-24.10537,-4.879309
-21.8166,-8.23624,-11.44058,-14.49234,-16.32339,-25.32607,-14.79751,-25.47866,0.1560878
-21.0536,-7.93106,-10.52506,-11.44058,-16.78115,-24.56313,-10.52506,-24.71572,-2.437904
-21.8166,-7.32071,-12.05093,-8.23624,-13.7294,-25.93642,-8.083652,-22.27431,-3.811194
-23.1898,-8.99918,-14.49234,-10.21988,-11.74576,-30.20888,-10.98282,-22.27431,-4.574133
-25.6312,-10.6776,-16.62857,-21.96914,-19.9855,-34.32875,-15.71304,-28.683,-3.963782
-24.7157,-11.5932,-20.44326,-31.42958,-25.63125,-34.02357,-16.78115,-32.95546,-7.015537
-23.495,-10.9828,-23.49502,-34.02357,-25.02089,-31.73476,-16.62857,-31.27699,-9.762117
-22.8847,-8.84659,-20.59585,-29.29335,-16.93374,-25.32607,-13.57681,-22.57949,-7.473301
-22.2743,-9.30435,-17.23892,-22.73208,-7.778476,-18.15444,-8.694003,-12.20352,-5.794835
-24.4105,-14.0346,-20.44326,-22.27431,-7.473301,-18.7648,-7.168125,-9.456942,-7.625889
