EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-26.6994,-47.60388,26.096,72.0249,13.27864,-119.7779,-70.49205,-171.5052,38.9134
-30.3615,-42.11072,27.6219,77.6707,19.53473,-114.2847,-67.59288,-165.2491,33.878
-33.5658,-45.92542,23.1968,73.856,22.89167,-114.8951,-67.59288,-169.2163,26.2486
-35.2443,-45.00989,15.5675,66.074,7.632889,-115.5054,-69.57652,-181.2708,17.3985
-34.7865,-43.17884,12.2105,58.4446,-17.54409,-110.3175,-65.45665,-180.2027,11.295
-33.108,-42.56849,15.1097,56.6136,-23.80019,-100.3993,-51.87634,-165.5542,8.39583
-33.5658,-38.90638,17.7037,59.5127,-12.66129,-96.27938,-42.72108,-159.6033,7.32771
-37.3805,-46.53577,12.3631,49.5945,-15.56045,-102.0777,-46.99353,-165.0965,5.0389
-41.9581,-47.14612,12.8209,45.6272,-24.25796,-108.4864,-54.01257,-167.843,2.13973
-42.2633,-50.96082,13.126,40.1341,-37.07533,-112.4537,-58.89538,-172.8784,-5.79484
-40.1271,-59.81091,6.86995,28.0796,-58.89538,-117.7943,-65.15148,-184.9329,-11.1354
-41.1952,-58.74279,5.64925,30.3685,-53.40222,-123.2874,-70.33946,-187.9846,-6.40519
-44.3995,-62.4049,6.10701,35.709,-22.88467,-125.8814,-72.93345,-181.5759,-4.87931
-45.0099,-60.72643,9.46394,46.6954,-1.36979,-123.7452,-72.3231,-177.7613,-6.10001
-43.6366,-62.55749,11.7528,55.698,4.886309,-118.4046,-69.72911,-172.2681,-6.71036
-45.0099,-69.72911,8.39583,54.7825,-0.9120266,-116.5736,-69.57652,-167.9956,-10.8302
-45.3151,-70.79723,4.58113,53.104,-8.999179,-116.1158,-71.25499,-171.5052,-17.2389
-39.6693,-76.74815,-0.759439,47.3057,-11.44058,-111.3856,-70.64464,-174.0991,-23.3424
-32.6503,-72.78087,-1.98014,44.7117,-16.78115,-103.1458,-66.52477,-171.6577,-25.9364
-28.9882,-71.25499,-5.64225,32.5047,-39.51673,-96.27938,-64.08336,-171.3526,-30.9718
-28.8356,-76.59556,-12.9665,17.0933,-54.9281,-90.48105,-62.25231,-172.1155,-39.6693
-27.7675,-75.83262,-16.9337,13.7364,-42.11072,-81.78355,-55.84362,-164.9439,-44.5521
-25.7838,-79.95249,-22.7321,3.51302,-48.06165,-74.61192,-50.65564,-154.7205,-47.4513
-28.8356,-78.42661,-23.8002,-1.98014,-70.79723,-73.84898,-52.02893,-157.9248,-46.9935
-34.0236,-79.03697,-22.1217,-0.301676,-59.20056,-75.83262,-57.82727,-171.5052,-43.9418
-33.871,-77.96885,-20.1381,1.52938,-40.89002,-75.37486,-62.25231,-179.2871,-40.2797
-30.8192,-70.94981,-15.1027,5.34407,-52.48669,-72.17052,-63.32043,-182.3389,-37.5331
-30.9718,-77.66368,-13.5768,6.71736,-61.64196,-71.25499,-62.4049,-185.2381,-39.2116
-33.7184,-77.66368,-10.2199,18.314,-46.07801,-72.01793,-58.43762,-181.5759,-38.4486
-33.5658,-76.44297,-6.71036,26.096,-37.68568,-70.49205,-52.79187,-169.3689,-33.4132
-32.0399,-78.12144,-4.72672,29.1478,-36.31239,-67.28771,-46.23059,-155.1783,-29.7511
-31.8873,-76.29039,-2.89567,37.9979,-14.03457,-65.91442,-41.1952,-145.8704,-29.9037
-30.9718,-84.8353,-6.2526,36.9297,8.395827,-66.52477,-39.9745,-144.8023,-33.4132
-28.683,-84.98789,-5.94742,30.3685,-20.59585,-65.76183,-39.66932,-148.4644,-31.7348
-26.8519,-83.76719,-5.0319,16.0252,-61.94714,-63.93078,-40.58485,-146.023,-27.7675
-27.4623,-82.85166,-6.2526,8.39583,-39.21156,-63.32043,-40.58485,-137.3255,-24.258
-28.2252,-73.08604,-5.79484,12.6683,-7.931064,-61.1842,-37.53309,-134.2737,-10.0673
-27.7675,-72.3231,-10.9828,5.19148,-16.32339,-57.52209,-38.29603,-137.0203,6.56477
-30.3615,-67.89806,-17.2389,-1.52238,-22.88467,-56.60656,-45.62024,-143.5816,1.2242
-33.5658,-64.38854,-21.5114,-8.694,-25.78383,-59.04797,-53.7074,-151.5162,-16.7812
-33.4132,-62.09972,-22.2743,-16.7812,-54.77551,-58.89538,-57.21691,-160.5188,-22.4269
-32.8029,-55.08069,-17.8493,-15.8656,-81.78355,-53.55481,-54.47033,-166.4698,-20.901
-33.108,-58.74279,-16.9337,-18.1544,-76.90074,-49.58753,-50.50305,-161.5869,-24.258
-33.7184,-56.45398,-14.9501,-12.0509,-56.30139,-50.80823,-48.97717,-151.0584,-23.6476
-32.9555,-53.40222,-10.5251,1.2242,-31.73476,-51.1134,-45.16248,-144.0394,-18.307
-30.5141,-54.31775,-8.38883,6.71736,-33.41322,-48.06165,-39.66932,-142.8187,-17.0863
-29.9037,-56.60656,-10.6776,1.2242,-65.76183,-46.99353,-38.29603,-145.8704,-22.5795
-33.108,-68.50841,-14.4923,-5.94742,-64.8463,-49.12976,-39.36414,-144.0394,-29.1408
-36.3124,-69.42394,-10.3725,4.27596,-35.85463,-50.04529,-36.46498,-132.7479,-26.6994
-34.9391,-69.57652,-8.694,8.85359,-34.32875,-50.65564,-34.02357,-121.9141,-21.0536
-32.9555,-72.3231,-10.3725,6.56477,-39.21156,-51.87634,-36.46498,-117.7943,-18.7648
-35.5495,-71.1024,-7.93106,11.1424,-27.61489,-53.55481,-38.60121,-118.5572,-17.3915
-39.9745,-76.44297,-11.7458,4.12337,-32.03993,-56.60656,-41.04261,-124.9659,-18.6122
-42.4159,-72.3231,-15.1027,-3.04826,-52.79187,-59.04797,-44.55213,-135.9522,-19.3751
-41.3478,-73.84898,-18.7648,-9.91471,-64.8463,-59.96349,-46.99353,-142.2083,-23.1898
-40.5848,-82.24131,-23.9528,-15.8656,-63.32043,-61.1842,-47.90906,-140.0721,-31.5822
-41.9581,-82.24131,-25.3261,-12.3561,-51.41858,-62.55749,-46.84095,-133.9686,-36.7702
-45.1625,-87.42929,-28.5304,-12.2035,-36.92274,-63.93078,-45.00989,-126.7969,-38.4486
-47.9091,-87.27671,-30.6666,-9.91471,-30.66664,-63.77819,-43.02625,-122.9822,-38.4486
-45.9254,-89.56552,-34.1762,-16.476,-36.46498,-62.71007,-43.6366,-126.1866,-40.89
-43.3314,-89.41293,-34.6339,-25.1735,-42.11072,-63.01525,-45.46766,-130.1539,-41.3478
-45.0099,-80.86802,-27.1571,-22.2743,-46.38318,-63.6256,-46.84095,-130.9168,-36.7702
-49.7401,-86.36118,-26.5468,-27.1571,-63.32043,-66.067,-52.18152,-138.8514,-36.6176
-55.3859,-92.3121,-33.7184,-34.1762,-83.6146,-72.62828,-59.50573,-153.805,-42.2633
-59.5057,-98.5682,-45.3151,-42.7211,-97.3475,-80.10508,-64.23595,-158.0774,-49.2824
-63.6256,-100.0941,-51.8763,-46.6884,-112.4537,-83.00425,-67.44029,-150.1429,-49.7401
-66.3722,-95.82162,-48.0616,-37.3805,-110.3175,-80.86802,-68.50841,-143.8868,-43.6366
-65.9144,-103.451,-44.247,-27.7675,-76.59556,-77.66368,-68.05065,-138.8514,-42.5685
-67.5929,-104.3665,-39.6693,-16.6286,-41.34779,-74.30674,-66.067,-130.9168,-45.9254
-69.1188,-106.8079,-42.1107,-21.3588,-47.90906,-71.56016,-66.067,-129.5435,-51.8763
-66.5248,-110.0123,-48.672,-31.277,-67.44029,-70.18687,-66.52477,-132.7479,-55.9962
-64.236,-103.6036,-47.2987,-26.8519,-56.60656,-69.57652,-63.6256,-125.5762,-52.6393
-64.236,-102.2303,-44.3995,-30.0563,-54.77551,-67.74547,-58.89538,-113.5218,-47.9091
-63.9308,-95.97421,-39.8219,-35.0917,-79.34214,-64.23595,-52.63928,-108.3338,-47.2987
-60.2687,-95.05868,-37.6857,-37.8383,-90.93881,-59.35314,-44.39954,-101.9251,-50.9608
-57.6747,-96.58456,-36.6176,-36.3124,-84.53013,-55.38586,-37.99086,-94.60092,-50.5031
-60.2687,-93.07504,-36.3124,-34.1762,-93.83798,-56.91174,-39.36414,-101.3148,-44.3995
-65.3041,-96.27938,-41.0426,-39.5167,-106.8079,-62.09972,-46.68836,-116.7261,-39.9745
-69.4239,-89.10776,-38.1434,-30.9718,-86.20859,-63.93078,-48.82459,-121.3038,-35.702
-70.0343,-86.97153,-32.9555,-21.664,-57.52209,-60.87902,-44.39954,-111.0804,-36.1598
-66.6774,-91.24399,-32.3451,-15.5605,-44.8573,-55.69104,-39.21156,-95.05868,-41.653
-62.2523,-89.10776,-32.4977,-5.64225,-35.24428,-53.40222,-38.29603,-85.44565,-44.3995
-62.0997,-93.83798,-37.6857,-11.288,-34.48134,-57.52209,-43.6366,-88.03964,-46.078
-67.7455,-93.07504,-39.5167,-18.9174,-42.56849,-63.32043,-52.18152,-95.97421,-44.3995
-72.7809,-93.68539,-39.8219,-23.1898,-44.09437,-66.82994,-61.03161,-99.94149,-40.5848
-74.3067,-95.0587,-42.8737,-29.1408,-51.41858,-70.6446,-68.2032,-103.9088,-40.2797
-73.3912,-92.4647,-44.5521,-34.9391,-70.64464,-73.6964,-73.849,-114.4373,-44.7047
-73.086,-97.6527,-45.7728,-39.5167,-80.41026,-72.9335,-76.1378,-123.7452,-49.4349
-76.9007,-95.669,-43.484,-33.2606,-83.6146,-70.7972,-73.5438,-125.2711,-46.9935
-81.0206,-95.9742,-42.4159,-34.7865,-96.73715,-69.8817,-68.661,-125.1185,-42.7211
-82.3939,-94.9061,-37.9909,-35.2443,-96.43197,-64.0834,-59.2006,-124.0504,-42.7211
-80.4103,-89.4129,-30.2089,-24.258,-76.44297,-52.6393,-44.3995,-111.9959,-48.5194
-74.7645,-97.5001,-32.3451,-23.8002,-54.16516,-44.247,-32.9555,-87.73447,-57.9799
-70.3395,-98.7208,-36.3124,-21.9691,-30.97182,-41.8055,-27.9201,-69.42394,-60.4213
-69.1188,-96.7371,-37.3805,-19.5277,-24.71572,-41.3478,-26.6994,-63.32043,-55.2333
-71.5602,-95.3639,-34.4813,-17.0863,-29.75112,-43.9418,-28.3778,-60.87902,-47.7565
-74.1542,-93.075,-30.3615,-12.9665,-23.03725,-50.6556,-33.108,-62.09972,-42.8737
-73.2386,-99.026,-33.871,-19.9855,-34.32875,-55.5384,-37.6857,-66.67736,-43.7892
-72.6283,-92.9225,-32.9555,-17.6967,-55.69104,-56.454,-38.1434,-68.96617,-41.1952
-72.3231,-87.7345,-29.2934,-11.4406,-48.21424,-57.6747,-37.6857,-69.27135,-35.702
-72.4757,-87.5819,-29.5985,-11.288,-37.83827,-61.642,-42.4159,-75.37486,-31.7348
-75.2223,-83.3094,-30.5141,-14.0346,-57.52209,-67.5929,-52.0289,-89.26035,-27.9201
-77.2059,-85.5982,-32.9555,-22.8847,-79.03697,-71.4076,-61.3368,-99.48373,-28.0726
-77.3585,-81.1732,-32.6503,-17.2389,-56.45398,-70.1869,-64.5411,-97.95785,-31.5822
-78.4266,-84.0724,-39.6693,-12.5087,-20.29067,-67.2877,-63.7782,-91.85434,-42.2633
-79.1896,-92.1595,-50.1979,-21.3588,-32.34511,-63.9308,-59.8109,-87.88706,-56.9117
-76.443,-90.0233,-49.4349,-29.1408,-68.20323,-57.3695,-50.9608,-82.69907,-62.8627
-73.5438,-89.1078,-45.1625,-34.1762,-67.13512,-49.5875,-41.5004,-75.06968,-61.0316
-73.849,-83.7672,-43.1788,-32.1925,-53.7074,-42.2633,-34.3287,-71.40758,-58.4376
-72.0179,-86.8189,-46.6884,-38.6012,-70.64464,-33.5658,-28.8356,-72.17052,-62.4049
-68.9662,-91.5492,-46.9935,-40.1271,-74.76451,-26.089,-23.0373,-70.33946,-67.2877
-69.2713,-89.1078,-41.9581,-30.8192,-59.50573,-27.0045,-21.9691,-69.8817,-64.5411
-69.8817,-92.4647,-40.7374,-33.5658,-68.661,-34.4813,-29.2934,-73.23863,-57.9799
-68.661,-88.1922,-36.3124,-31.8873,-85.29306,-38.9064,-37.2279,-76.44297,-50.0453
-68.5084,-88.3448,-34.3287,-28.8356,-84.8353,-40.7374,-40.7374,-79.49473,-47.4513
-71.255,-88.1922,-36.0072,-25.0209,-61.94714,-43.1788,-39.9745,-78.73179,-46.9935
-72.9335,-80.7154,-37.6857,-17.2389,-30.36147,-46.5358,-40.89,-72.78087,-44.0944
-73.2386,-83.0042,-41.8055,-19.3751,-16.62857,-50.1979,-45.4677,-64.38854,-43.7892
-76.443,-79.9525,-39.2116,-19.5277,-23.80019,-52.1815,-48.8246,-59.04797,-42.4159
-78.8844,-79.1896,-36.9227,-25.9364,-53.24963,-53.86,-53.86,-66.37218,-40.5848
-75.5274,-78.7318,-39.5167,-32.4977,-75.98521,-54.3177,-58.8954,-76.59556,-39.2116
-72.1705,-74.6119,-40.2797,-27.0045,-61.1842,-53.5548,-58.4376,-75.06968,-39.2116
-74.3067,-79.6473,-40.7374,-27.9201,-49.74011,-54.3177,-54.9281,-72.78087,-43.1788
-76.2904,-74.4593,-35.702,-30.6666,-71.56016,-53.4022,-50.1979,-79.64732,-41.0426
-72.4757,-69.7291,-30.9718,-33.5658,-88.49741,-48.9772,-44.7047,-86.36118,-34.3287
-69.8817,-70.3395,-29.2934,-29.4459,-82.85166,-43.9418,-38.4486,-87.27671,-34.7865
-72.9335,-71.4076,-29.4459,-20.7484,-76.29039,-39.6693,-31.8873,-83.91977,-43.1788
-75.68,-79.037,-32.6503,-20.4433,-58.28503,-35.8546,-25.0209,-70.94981,-51.266
-74.4593,-78.1214,-33.7184,-17.3915,-31.42958,-33.7184,-20.4433,-52.79187,-52.3341
-72.0179,-83.9198,-39.059,-23.8002,-30.81923,-34.4813,-21.9691,-43.48401,-54.1652
-72.7809,-90.7862,-42.5685,-32.3451,-51.26599,-36.7702,-25.0209,-45.16248,-56.7592
-72.7809,-87.1241,-38.296,-31.7348,-65.76183,-36.9227,-25.3261,-46.68836,-53.86
-70.4921,-87.1241,-36.0072,-33.2606,-63.16784,-34.0236,-24.5631,-42.26331,-48.672
-69.7291,-81.4784,-32.0399,-26.089,-55.99621,-31.1244,-22.5795,-39.51673,-42.5685
-69.7291,-82.5465,-30.3615,-22.1217,-55.69104,-30.9718,-21.5114,-42.26331,-39.5167
-70.4921,-83.0042,-29.4459,-23.6476,-58.13244,-32.4977,-24.258,-49.28235,-37.2279
-72.0179,-73.3912,-24.258,-22.5795,-64.23595,-34.3287,-29.9037,-63.01525,-30.6666
-71.8653,-71.7128,-23.9528,-26.2416,-71.1024,-35.702,-34.7865,-78.27403,-26.8519
-72.3231,-68.661,-25.9364,-21.9691,-68.81358,-34.4813,-36.465,-81.47837,-30.0563
-73.849,-72.3231,-29.7511,-18.0019,-55.69104,-32.0399,-34.3287,-70.33946,-36.465
-74.3067,-74.6119,-32.8029,-18.1544,-45.62024,-31.4296,-28.9882,-57.67468,-39.6693
-70.4921,-69.4239,-35.0917,-23.495,-61.64196,-30.6666,-24.5631,-52.94446,-42.4159
-65.4567,-72.1705,-39.8219,-35.702,-82.3939,-26.3942,-22.5795,-50.65564,-46.2306
-66.067,-68.2032,-36.7702,-32.4977,-70.94981,-21.0536,-18.6122,-46.07801,-43.1788
-66.8299,-65.9144,-33.7184,-32.6503,-63.01525,-19.8329,-16.9337,-46.99353,-40.4323
-64.3885,-64.6937,-33.871,-40.89,-83.30942,-22.7321,-20.5958,-56.30139,-39.6693
-65.3041,-62.4049,-32.4977,-42.4159,-97.50009,-26.5468,-25.9364,-63.93078,-35.5495
-68.661,-68.661,-33.4132,-46.8409,-96.1268,-29.5985,-30.2089,-68.35582,-33.5658
-68.9662,-65.4567,-30.9718,-43.1788,-97.95785,-29.7511,-31.7348,-73.69639,-34.1762
-67.5929,-65.9144,-28.8356,-32.1925,-94.29574,-28.5304,-29.4459,-73.23863,-35.5495
-69.4239,-67.7455,-26.089,-13.5768,-59.35314,-27.7675,-23.6476,-62.25231,-35.3969
-72.3231,-63.9308,-21.0536,4.73372,-19.68032,-27.0045,-19.07,-48.36682,-33.2606
-71.8653,-66.9825,-20.2907,7.02254,-14.79751,-26.5468,-19.2226,-38.60121,-33.4132
-70.7972,-62.0997,-16.7812,8.39583,-20.59585,-25.9364,-18.6122,-35.70204,-32.0399
-72.1705,-60.4213,-16.476,-2.74308,-34.02357,-25.9364,-17.8493,-43.33143,-30.5141
-74.6119,-61.4894,-20.4433,-20.1381,-63.93078,-26.6994,-19.9855,-54.62292,-31.1244
-75.0697,-59.048,-21.9691,-24.7157,-72.17052,-26.5468,-22.2743,-55.23327,-32.8029
-75.2223,-63.7782,-25.4787,-30.8192,-62.4049,-26.8519,-22.8847,-51.57117,-36.465
-76.7481,-62.0997,-27.1571,-37.5331,-69.42394,-27.9201,-23.1898,-56.75915,-36.3124
-77.0533,-64.6937,-31.8873,-51.4186,-90.78622,-30.3615,-27.6149,-67.13512,-37.3805
-77.8163,-67.5929,-36.0072,-60.4213,-106.6554,-34.0236,-33.871,-74.76451,-41.3478
-78.8844,-63.1678,-28.9882,-43.7892,-102.8407,-34.3287,-31.8873,-72.62828,-39.6693
-75.9852,-61.9471,-19.9855,-17.2389,-73.39122,-31.4296,-24.1054,-57.82727,-34.3287
-74.3067,-54.6229,-15.8656,3.51302,-33.87099,-33.4132,-24.258,-45.00989,-27.7675
-75.9852,-56.1488,-17.6967,5.19148,-9.60953,-39.2116,-31.7348,-44.09437,-23.0373
-74.0016,-58.4376,-16.0182,2.75008,-15.56045,-37.6857,-32.8029,-47.4513,-19.9855
-68.0506,-52.7919,-12.3561,3.97078,-37.3805,-30.6666,-28.0726,-48.672,-18.0019
-66.6774,-52.9445,-15.5605,-1.82755,-36.92274,-27.9201,-25.9364,-46.84095,-19.3751
-68.8136,-47.1461,-16.6286,-8.23624,-31.12441,-27.4623,-24.4105,-50.50305,-20.2907
-67.1351,-45.1625,-18.1544,-26.8519,-57.3695,-22.8847,-21.2062,-58.74279,-20.4433
-65.7618,-43.9418,-20.901,-45.3151,-82.85166,-18.1544,-18.1544,-61.03161,-22.4269
-67.8981,-41.1952,-21.3588,-50.0453,-84.37754,-17.5441,-17.0863,-59.81091,-23.8002
-66.3722,-45.9254,-23.0373,-58.5902,-86.97153,-14.0346,-16.7812,-63.77819,-24.1054
-60.2687,-42.8737,-21.664,-61.4894,-90.63364,-4.87931,-14.9501,-71.86534,-25.3261
-60.1161,-42.4159,-17.5441,-48.9772,-78.5792,-0.759439,-9.76212,-67.89806,-29.1408
-66.067,-43.484,-12.8139,-18.307,-43.6366,-3.96378,-3.20084,-51.1134,-32.8029
-67.5929,-43.0263,-11.4406,6.41219,-12.66129,-4.26896,-0.912027,-38.44862,-32.3451
-65.4567,-50.0453,-14.9501,5.19148,-13.7294,-3.50602,-5.18448,-35.24428,-28.8356
-65.9144,-48.8246,-14.4923,4.58113,-27.15712,-6.86295,-10.5251,-35.70204,-26.6994
-65.3041,-50.6556,-16.476,1.07161,-34.17616,-8.08365,-13.7294,-39.21156,-33.108
-62.4049,-48.672,-18.1544,-6.40519,-35.54945,-4.42155,-14.4923,-46.53577,-36.6176
-61.1842,-41.5004,-17.3915,-14.4923,-41.50037,-4.26896,-17.8493,-56.75915,-30.3615
-62.4049,-47.6039,-26.089,-34.1762,-58.28503,-10.3725,-26.8519,-70.33946,-29.2934
-64.3885,-48.8246,-31.8873,-48.3668,-76.59556,-14.0346,-32.0399,-82.54648,-32.8029
-64.3885,-48.3668,-29.9037,-57.8273,-90.02329,-13.4242,-29.4459,-87.42929,-32.0399
-63.473,-42.2633,-23.0373,-60.4213,-99.17855,-13.7294,-26.2416,-92.61728,-25.4787
-62.5575,-33.7184,-19.2226,-57.9799,-103.7562,-13.2716,-25.4787,-100.0941,-21.9691
-60.1161,-38.7538,-20.7484,-54.4703,-88.80258,-9.30435,-21.5114,-94.60092,-25.7838
-58.7428,-37.6857,-12.3561,-31.5822,-56.45398,-4.57413,-11.1354,-75.68003,-22.4269
-59.9635,-38.4486,-4.72672,-16.7812,-51.41858,-4.26896,-5.33707,-63.6256,-17.5441
-62.2523,-37.8383,-3.35343,-16.476,-64.54113,-5.18448,-6.10001,-59.81091,-19.3751
-61.7945,-32.6503,0.308676,-13.2716,-64.23595,-2.28532,-4.72672,-53.40222,-20.7484
-60.5738,-38.296,-1.06461,-14.7975,-62.55749,-3.35343,-4.87931,-50.04529,-18.0019
-62.0997,-40.89,-6.55777,-16.0182,-61.1842,-11.1354,-12.2035,-55.38586,-14.4923
-62.7101,-45.1625,-14.7975,-22.5795,-56.45398,-15.4079,-18.6122,-59.65832,-17.0863
-63.9308,-45.6202,-15.713,-21.664,-54.16516,-14.7975,-18.9174,-60.26867,-17.6967
-68.0506,-40.2797,-8.38883,-11.7458,-57.21691,-15.5605,-19.07,-64.08336,-12.2035
-67.8981,-40.5848,-8.54142,-16.3234,-65.45665,-15.2553,-22.7321,-73.69639,-14.3398
-63.9308,-34.4813,-10.2199,-19.3751,-67.89806,-10.3725,-23.9528,-81.78355,-18.6122
-62.2523,-34.4813,-8.38883,-16.1708,-65.30407,-5.48966,-19.3751,-77.51109,-15.1027
-60.2687,-35.3969,-3.35343,-8.08365,-53.85998,-1.2172,-11.288,-67.89806,-10.8302
-55.3859,-30.2089,2.29232,0.919027,-35.09169,5.95442,-3.65861,-64.38854,-10.8302
-52.0289,-29.5985,4.27596,0.766439,-39.05897,12.5157,1.37679,-65.76183,-13.119
-51.266,-24.1054,8.701,4.27596,-55.38586,13.2786,3.81819,-67.13512,-13.7294
-47.7565,-27.0045,9.61653,4.12337,-54.01257,11.4476,3.97078,-64.8463,-14.1872
-42.2633,-28.683,8.54842,3.66561,-42.72108,13.126,4.12337,-59.96349,-11.5932
-39.9745,-24.4105,6.56477,0.766439,-41.80555,16.6356,4.12337,-55.08069,-11.5932
-40.4323,-31.8873,-5.0319,-17.3915,-48.21424,18.0089,1.52938,-51.26599,-24.258
-42.4159,-36.0072,-13.4242,-24.1054,-47.75647,18.4666,0.156088,-47.60388,-34.4813
-43.9418,-39.3641,-13.119,-18.6122,-50.19788,19.077,0.461263,-46.23059,-31.4296
-42.1107,-36.7702,-8.694,-12.0509,-63.16784,20.7554,-0.759439,-53.24963,-24.7157
-36.9227,-29.7511,-5.94742,-12.0509,-72.78087,23.502,-3.04826,-62.4049,-23.495
-33.4132,-29.9037,-5.94742,-16.1708,-61.48937,25.4857,-2.59049,-60.26867,-24.8683
-32.9555,-21.8166,0.156088,-7.32071,-45.16248,28.8426,1.98714,-53.85998,-21.3588
-32.6503,-18.6122,3.97078,-5.18448,-49.58753,32.5047,5.19148,-57.3695,-15.4079
-35.5495,-15.713,6.2596,-9.15177,-66.98253,33.5728,5.49666,-67.89806,-8.99918
-38.7538,-11.288,7.78548,-12.2035,-83.91977,33.878,6.56477,-74.15416,-8.99918
-34.9391,-17.6967,2.4449,-20.5958,-86.97153,36.472,8.24324,-73.54381,-18.6122
-28.9882,-15.5605,3.36043,-14.7975,-70.49205,39.066,10.6846,-69.42394,-20.7484
-26.8519,-14.9501,8.54842,-4.87931,-55.53845,38.6082,12.0579,-61.33678,-13.5768
-27.3097,-17.3915,7.17513,-3.35343,-54.01257,35.2513,8.39583,-54.47033,-11.8983
-28.2252,-19.6803,0.156088,-7.4733,-55.53845,29.9107,1.07161,-54.62292,-17.5441
-31.277,-27.9201,-8.99918,-15.1027,-52.18152,23.1968,-5.79484,-59.81091,-26.2416
-33.5658,-27.7675,-12.9665,-16.476,-56.75915,19.9925,-11.5932,-69.11876,-32.0399
-32.6503,-28.683,-12.0509,-19.2226,-85.14048,22.2813,-12.9665,-74.45933,-29.7511
-31.1244,-23.0373,-2.28532,-9.45694,-89.41293,27.3167,-5.33707,-67.74547,-19.2226
-29.5985,-14.9501,6.86995,5.0389,-55.38586,29.6055,1.07161,-61.33678,-10.5251
-30.2089,-18.0019,4.12337,-3.65861,-51.57117,26.4012,-3.96378,-66.98253,-8.08365
-35.0917,-14.0346,1.2242,-18.1544,-80.71543,22.2813,-11.4406,-79.49473,-7.32071
-37.3805,-16.1708,-4.87931,-36.7702,-101.7725,21.8236,-17.2389,-91.39657,-13.4242
-33.871,-17.8493,-12.2035,-51.4186,-112.7589,24.7227,-21.2062,-100.2467,-21.5114
-29.7511,-9.60953,-10.6776,-50.3505,-118.0994,29.6055,-17.8493,-102.2303,-17.8493
-29.4459,-5.0319,-0.301676,-33.2606,-101.0096,33.878,-5.33707,-88.65,-7.16813
-30.2089,0.919027,12.5157,-1.52238,-59.50573,36.472,9.00618,-67.44029,-2.59049
-27.3097,-4.11637,10.2269,7.02254,-45.00989,38.7608,15.4149,-57.06433,-10.6776
-23.6476,-7.93106,4.88631,0.0035,-65.15148,41.9651,16.6356,-54.31775,-16.476
-22.1217,-4.42155,10.5321,4.73372,-64.38854,45.6272,19.077,-45.77283,-10.2199
-22.1217,-5.64225,15.2623,10.0743,-43.6366,48.9842,22.5865,-35.39686,-4.72672
-20.5958,0.308676,15.5675,12.9735,-38.90638,51.1204,23.8072,-33.87099,-5.48966
-15.8656,0.156088,9.31135,1.52938,-53.40222,50.2049,19.077,-40.89002,-8.23624
-14.0346,1.37679,4.73372,-9.91471,-60.72643,48.2212,12.2105,-52.63928,-5.48966
-17.0863,6.56477,5.19148,-13.2716,-62.4049,47.9161,9.31135,-62.25231,-0.912027
-17.6967,3.05526,1.68197,-24.4105,-84.37754,47.1531,6.86995,-69.57652,-4.42155
-14.4923,8.39583,1.52938,-32.4977,-110.47,45.3221,1.98714,-79.95249,-6.10001
-11.5932,12.9735,3.97078,-39.9745,-120.6934,45.9324,-2.13273,-93.5328,-1.82755
-10.9828,18.4666,9.92171,-38.7538,-126.034,49.1368,-0.149088,-102.0777,2.75008
-7.62589,24.1124,18.0089,-23.6476,-116.1158,52.3411,9.61653,-91.39657,5.64925
-0.912027,19.9925,19.5347,-9.45694,-78.27403,56.9187,21.671,-66.82994,3.81819
3.36043,21.5184,21.8236,5.64925,-46.84095,62.1067,29.3004,-51.41858,1.83455
4.42855,19.3821,24.5701,10.5321,-46.84095,64.5481,32.1995,-46.84095,1.37679
5.49666,18.6192,24.4175,11.6002,-53.40222,67.2947,33.7254,-42.11072,-1.36979
7.4803,20.7554,23.3494,14.4993,-49.43494,72.3301,34.1832,-37.3805,-3.50602
8.701,17.5511,24.4175,14.4993,-41.65296,75.5344,34.9461,-35.09169,0.0035
9.76912,19.9925,29.1478,19.5347,-35.09169,77.5181,37.2349,-35.54945,6.86995
10.8372,14.1942,25.7908,9.61653,-49.8927,77.9759,34.6409,-41.80555,7.17513
8.39583,11.7528,19.3821,-7.01554,-81.78355,75.9922,29.3004,-52.94446,2.29232
7.63289,18.4666,19.8399,-11.7458,-93.83798,74.3137,28.69,-58.43762,-0.301676
12.3631,20.2977,23.3494,-12.6613,-88.03964,72.9405,27.7745,-60.57385,4.88631
16.483,25.1805,25.7908,-10.2199,-91.0914,69.1258,20.6028,-68.96617,13.2786
17.2459,20.7554,20.1451,-12.6613,-89.71811,65.9214,14.4993,-73.54381,9.15877
14.8045,19.5347,20.1451,-2.89567,-61.03161,65.0059,18.314,-64.38854,5.49666
12.5157,23.9598,27.6219,9.46394,-43.48401,64.0904,24.265,-55.53845,13.7364
13.2786,19.3821,24.8753,0.0035,-57.67468,63.9378,24.4175,-57.82727,14.3468
15.4149,22.4339,22.5865,-0.912027,-60.26867,66.9895,26.4012,-60.87902,6.71736
