EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
30.0633,-13.2716,0.308676,-3.81119,-1.67497,14.3468,15.72,6.10701,-10.3725
30.6736,-11.5932,-0.912027,-4.26896,-2.59049,13.2786,14.8045,6.2596,-11.288
27.4693,-14.3398,-4.87931,-7.01554,-8.08365,7.02254,7.93806,0.461263,-11.4406
21.671,-18.9174,-9.30435,-12.5087,-14.6449,-0.606851,-1.67497,-7.93106,-10.2199
19.2296,-22.7321,-12.0509,-16.476,-18.307,-4.72672,-7.4733,-13.882,-9.15177
19.5347,-25.6312,-15.2553,-19.2226,-20.4433,-6.2526,-9.30435,-17.2389,-11.5932
20.2977,-24.4105,-16.3234,-21.664,-22.1217,-5.79484,-9.30435,-17.6967,-15.2553
22.8917,-20.7484,-12.2035,-20.4433,-20.1381,-1.2172,-5.79484,-12.5087,-16.3234
26.5538,-17.2389,-7.16813,-14.0346,-11.8983,6.41219,2.29232,-2.4379,-15.4079
28.9952,-14.6449,-4.11637,-6.55777,-2.13273,12.9735,11.4476,7.32771,-12.9665
28.8426,-14.7975,-1.82755,-2.28532,1.83455,15.72,15.72,10.0743,-10.6776
26.8589,-16.7812,-2.28532,-3.04826,-1.36979,14.0416,12.2105,3.97078,-10.8302
25.4857,-16.1708,-3.81119,-4.57413,-3.96378,11.9053,8.85359,-1.67497,-12.0509
27.3167,-13.5768,-1.52238,-1.52238,-1.98014,12.5157,12.6683,1.2242,-11.1354
30.9788,-13.882,0.0035,-0.149088,-2.28532,11.7528,15.8726,3.66561,-11.4406
32.8099,-18.307,-4.26896,-4.87931,-7.16813,7.32771,12.0579,-0.606851,-13.882
31.8943,-19.5277,-8.08365,-8.23624,-9.30435,5.0389,8.701,-4.11637,-14.9501
30.2159,-16.1708,-7.01554,-5.94742,-6.40519,8.09065,11.1424,-1.67497,-14.1872
32.0469,-10.2199,-1.98014,-2.89567,-2.28532,15.2623,17.7037,4.27596,-12.9665
37.0823,-4.57413,3.97078,-0.454263,0.766439,22.5865,23.1968,8.701,-10.0673
39.5237,-3.65861,7.02254,1.07161,2.4449,24.5701,23.0443,8.39583,-7.62589
38.303,-5.64225,6.71736,1.07161,1.37679,22.1287,19.2296,4.73372,-7.01554
36.9297,-6.10001,5.49666,-0.454263,-1.52238,19.3821,16.483,0.461263,-5.94742
36.3194,-6.2526,2.13973,-3.81119,-7.01554,15.72,12.5157,-6.10001,-5.48966
35.4039,-8.99918,-3.96378,-10.5251,-16.476,8.85359,3.81819,-15.8656,-8.08365
35.2513,-12.2035,-6.71036,-13.7294,-22.4269,5.95442,0.156088,-18.4596,-10.8302
36.6246,-11.1354,-2.28532,-9.30435,-18.6122,12.3631,7.78548,-10.3725,-10.6776
37.9979,-9.45694,1.68197,-5.33707,-13.2716,18.7718,14.9571,-4.11637,-10.6776
36.7772,-10.8302,0.461263,-5.48966,-11.5932,18.6192,14.4993,-3.65861,-12.2035
33.2676,-11.4406,-0.759439,-5.0319,-8.84659,15.5675,12.5157,-3.50602,-10.2199
31.284,-11.1354,2.75008,-1.06461,-3.81119,15.2623,13.4312,-1.36979,-3.04826
30.3685,-10.5251,8.39583,3.97078,0.766439,18.6192,15.72,1.52938,1.37679
27.9271,-9.15177,10.3795,6.41219,2.29232,20.2977,16.6356,2.59749,-0.149088
26.8589,-9.91471,6.71736,5.19148,1.68197,16.483,15.1097,1.2242,-4.11637
28.2322,-13.7294,-0.454263,1.68197,-0.759439,10.9898,11.9053,-0.454263,-8.38883
29.6055,-17.0863,-6.10001,-3.35343,-6.10001,8.09065,8.85359,-1.98014,-11.288
31.1314,-17.0863,-7.16813,-8.08365,-11.1354,8.54842,7.32771,-3.96378,-11.5932
32.9625,-14.0346,-5.79484,-11.5932,-12.9665,10.6846,7.32771,-5.18448,-10.5251
32.5047,-10.3725,-3.81119,-12.6613,-14.4923,11.9053,7.02254,-7.77848,-9.15177
31.8943,-8.54142,0.0035,-9.30435,-16.476,12.9735,7.93806,-10.8302,-7.01554
33.5728,-10.9828,1.83455,-5.0319,-14.9501,14.8045,11.6002,-10.0673,-5.94742
32.5047,-14.9501,0.308676,-3.65861,-10.3725,15.2623,14.9571,-5.18448,-6.40519
29.1478,-14.7975,0.613851,-1.36979,-5.94742,16.483,18.0089,1.07161,-5.79484
30.2159,-11.5932,3.05526,1.98714,-3.81119,19.9925,19.9925,4.27596,-4.42155
33.5728,-8.99918,3.05526,2.13973,-3.81119,20.908,18.0089,2.29232,-4.26896
34.6409,-6.40519,3.05526,2.4449,-1.06461,19.3821,14.6519,1.52938,-4.11637
35.8616,-2.89567,5.95442,6.71736,3.81819,20.6028,15.4149,4.42855,-2.28532
37.3875,-1.52238,9.00618,10.6846,6.2596,23.0443,18.314,5.95442,-0.454263
36.3194,-3.35343,9.31135,11.6002,6.2596,23.0443,20.6028,5.64925,0.156088
33.5728,-4.57413,7.4803,10.0743,4.88631,21.9761,21.5184,5.0389,-0.606851
31.1314,-5.0319,4.58113,5.49666,-0.759439,19.2296,19.3821,2.59749,-2.74308
29.1478,-7.01554,-0.301676,-2.4379,-9.45694,14.3468,13.4312,-1.98014,-7.62589
28.9952,-10.6776,-6.71036,-10.6776,-15.1027,10.6846,7.63289,-7.4733,-13.7294
29.7581,-13.5768,-9.15177,-13.119,-15.713,10.9898,6.10701,-10.9828,-14.6449
27.3167,-14.0346,-8.23624,-11.5932,-18.0019,10.9898,4.88631,-13.882,-11.288
24.8753,-14.3398,-8.84659,-14.1872,-24.258,7.93806,0.919027,-19.07,-11.288
27.3167,-13.882,-9.15177,-16.0182,-25.0209,7.63289,0.613851,-21.3588,-13.5768
30.5211,-10.2199,-6.55777,-11.4406,-18.6122,12.6683,6.56477,-16.7812,-13.882
31.4366,-8.54142,-5.48966,-7.77848,-16.1708,15.72,9.76912,-13.5768,-13.5768
31.5892,-12.5087,-7.93106,-10.3725,-20.1381,12.2105,5.95442,-17.2389,-15.1027
31.1314,-14.7975,-9.45694,-12.3561,-21.5114,9.46394,3.81819,-17.6967,-17.2389
30.5211,-12.6613,-7.01554,-7.77848,-15.4079,12.9735,9.15877,-8.694,-17.6967
31.4366,-9.60953,-1.82755,-0.301676,-6.2526,19.5347,18.7718,3.36043,-15.713
31.5892,-8.54142,0.766439,2.4449,-1.67497,23.3494,23.9598,9.15877,-14.6449
30.5211,-10.8302,-2.4379,-2.4379,-5.18448,22.2813,20.6028,5.80184,-17.0863
31.8943,-13.5768,-6.10001,-7.62589,-10.2199,19.2296,15.5675,-0.759439,-18.307
34.4883,-11.5932,-3.81119,-4.26896,-8.08365,17.8563,14.6519,-3.04826,-13.119
33.115,-8.08365,0.308676,4.27596,-0.454263,17.7037,15.4149,-1.98014,-6.2526
29.3004,-8.99918,0.0035,8.85359,3.20784,15.1097,12.8209,-3.65861,-3.35343
26.2486,-11.1354,-2.59049,6.71736,-2.13273,10.3795,5.64925,-11.7458,-2.4379
24.265,-11.1354,-4.26896,0.156088,-13.5768,7.63289,-1.82755,-24.1054,-2.28532
25.0279,-12.2035,-6.86295,-7.93106,-23.9528,6.2596,-6.40519,-34.1762,-4.57413
27.6219,-13.5768,-10.6776,-13.4242,-28.2252,5.0389,-8.38883,-37.8383,-7.77848
29.4529,-11.5932,-11.288,-13.119,-27.7675,5.95442,-7.62589,-35.3969,-8.694
30.2159,-8.99918,-8.54142,-9.15177,-24.258,7.02254,-5.48966,-30.6666,-7.93106
29.7581,-8.08365,-6.10001,-4.87931,-18.1544,7.4803,-1.67497,-24.8683,-7.01554
29.4529,-7.16813,-5.18448,-3.20084,-13.5768,10.0743,3.66561,-17.6967,-7.4733
30.9788,-8.08365,-4.87931,-4.72672,-13.119,14.1942,8.54842,-11.7458,-9.60953
30.5211,-10.6776,-5.33707,-5.0319,-10.9828,16.3304,11.7528,-5.94742,-11.4406
27.6219,-11.4406,-6.55777,-1.98014,-6.10001,16.1778,13.4312,0.156088,-12.3561
28.3848,-9.45694,-6.40519,1.07161,-4.42155,18.0089,14.9571,3.36043,-14.3398
32.9625,-7.01554,-4.42155,2.4449,-6.2526,21.9761,16.483,2.13973,-16.7812
34.9461,-3.81119,-1.82755,3.51302,-6.71036,25.6382,18.6192,1.37679,-16.7812
34.3357,-2.13273,-0.301676,3.97078,-5.48966,27.0115,19.8399,1.68197,-15.2553
33.7254,-4.72672,-3.81119,-0.149088,-8.08365,24.1124,15.72,-2.89567,-16.476
32.5047,-7.16813,-8.99918,-6.55777,-14.9501,19.6873,9.92171,-10.3725,-18.307
31.8943,-6.86295,-8.84659,-7.62589,-19.6803,18.314,9.00618,-12.2035,-16.7812
32.1995,-8.23624,-6.71036,-5.33707,-19.9855,17.8563,8.85359,-10.0673,-14.0346
31.284,-9.91471,-7.4733,-6.40519,-18.6122,16.9407,6.10701,-9.76212,-12.0509
27.9271,-8.54142,-8.84659,-10.8302,-18.0019,16.1778,3.66561,-12.2035,-10.8302
25.7908,-8.54142,-11.1354,-16.3234,-20.901,12.6683,-0.454263,-17.6967,-10.3725
25.9434,-12.0509,-13.882,-20.901,-25.3261,7.63289,-6.86295,-23.0373,-10.3725
24.5701,-13.7294,-12.8139,-18.7648,-26.089,5.34407,-8.84659,-23.9528,-8.08365
23.1968,-12.0509,-7.16813,-10.6776,-21.9691,5.80184,-5.33707,-21.0536,-3.04826
24.265,-9.76212,-1.82755,-3.50602,-16.7812,7.63289,-2.59049,-17.5441,0.461263
27.0115,-8.08365,-0.149088,-0.606851,-14.0346,9.92171,-1.36979,-14.0346,1.07161
29.1478,-6.71036,-1.06461,-0.454263,-14.3398,10.0743,0.0035,-12.0509,-0.301676
30.0633,-6.10001,-1.98014,-1.98014,-14.9501,10.2269,2.29232,-12.0509,-1.98014
32.1995,-6.86295,-2.28532,-3.35343,-13.5768,12.8209,4.58113,-10.9828,-3.35343
33.878,-8.08365,-4.72672,-3.65861,-11.5932,13.889,4.27596,-9.60953,-5.64225
31.4366,-8.694,-6.40519,-2.13273,-11.1354,12.9735,2.75008,-10.2199,-6.55777
28.3848,-7.62589,-4.26896,-0.149088,-10.8302,15.1097,4.12337,-9.15177,-5.64225
27.7745,-6.10001,-1.36979,0.919027,-9.45694,19.077,8.54842,-5.48966,-5.18448
27.0115,-7.62589,-1.52238,-0.301676,-10.5251,18.1614,8.85359,-7.16813,-5.48966
26.096,-10.6776,-3.81119,-5.0319,-16.1708,13.7364,4.42855,-13.4242,-5.18448
27.4693,-8.84659,-4.57413,-9.15177,-19.3751,12.8209,3.81819,-13.119,-4.42155
29.4529,-4.57413,-3.81119,-9.76212,-17.8493,16.483,8.09065,-6.71036,-4.87931
29.1478,-3.81119,-3.20084,-10.0673,-17.6967,18.7718,9.61653,-4.57413,-7.16813
27.6219,-5.48966,-2.4379,-7.4733,-17.0863,18.0089,8.24324,-5.79484,-7.93106
26.5538,-7.4733,-1.52238,-0.454263,-12.3561,16.3304,7.78548,-5.18448,-5.33707
26.7064,-9.45694,-2.28532,2.59749,-8.99918,14.3468,8.09065,-3.81119,-3.81119
27.9271,-9.76212,-4.42155,-1.67497,-9.91471,11.1424,6.86995,-3.50602,-4.26896
27.9271,-9.15177,-5.48966,-4.87931,-9.76212,8.09065,6.10701,-3.81119,-4.26896
27.0115,-8.54142,-4.87931,-5.18448,-9.45694,8.701,7.17513,-4.42155,-3.96378
26.5538,-7.16813,-4.72672,-6.71036,-12.2035,12.2105,8.54842,-5.79484,-4.72672
26.4012,-6.71036,-4.26896,-5.94742,-13.119,13.7364,8.39583,-6.40519,-4.87931
27.1641,-8.694,-1.67497,0.766439,-7.16813,14.1942,9.15877,-4.42155,-2.59049
28.8426,-8.23624,2.29232,8.39583,0.613851,17.7037,13.4312,0.461263,1.37679
29.1478,-5.18448,3.51302,9.46394,2.59749,19.3821,14.6519,3.05526,3.66561
27.4693,-5.48966,0.613851,5.0389,-1.52238,15.72,8.24324,-0.912027,3.05526
25.7908,-8.08365,-1.67497,1.98714,-5.48966,13.7364,3.36043,-4.57413,1.83455
25.0279,-8.694,-3.96378,0.919027,-6.86295,13.4312,3.66561,-3.65861,-0.759439
24.5701,-8.38883,-8.23624,-2.28532,-7.01554,10.2269,2.59749,-2.89567,-4.57413
26.4012,-8.694,-10.6776,-6.10001,-6.55777,8.85359,1.07161,-3.50602,-6.10001
29.7581,-10.0673,-9.45694,-7.32071,-7.32071,13.126,3.81819,-3.50602,-5.79484
30.8262,-9.60953,-6.2526,-4.11637,-7.01554,17.0933,8.85359,-0.912027,-4.26896
30.3685,-7.4733,-2.89567,1.83455,-3.20084,17.7037,11.295,1.52938,-1.36979
31.8943,-6.2526,-1.2172,5.34407,-1.06461,18.0089,11.7528,1.52938,0.766439
33.4202,-4.72672,-1.52238,5.19148,-3.04826,20.1451,13.126,1.37679,-0.606851
32.5047,-3.50602,-2.89567,3.66561,-4.26896,21.2132,13.7364,2.13973,-4.26896
32.5047,-4.57413,-4.26896,0.613851,-5.0319,20.7554,12.9735,1.2242,-6.71036
33.5728,-4.57413,-4.11637,-3.50602,-9.60953,19.9925,10.6846,-2.59049,-7.4733
31.8943,-2.89567,-3.50602,-6.86295,-15.5605,16.7882,5.95442,-6.86295,-7.01554
31.5892,-2.13273,-4.57413,-8.23624,-18.7648,13.2786,1.37679,-9.91471,-6.2526
33.878,-1.52238,-4.42155,-6.10001,-17.8493,13.5838,1.68197,-10.8302,-4.87931
32.9625,-0.606851,-1.2172,-0.301676,-13.4242,15.4149,5.49666,-8.08365,-3.04826
30.3685,-4.26896,-0.149088,3.81819,-9.30435,14.4993,7.4803,-4.57413,-2.59049
31.284,-9.76212,-2.89567,1.83455,-8.08365,13.889,7.17513,-3.65861,-3.96378
33.4202,-8.84659,-5.48966,-5.48966,-11.5932,15.8726,6.10701,-5.0319,-5.33707
33.5728,-5.18448,-7.93106,-14.1872,-18.1544,15.5675,3.20784,-7.16813,-6.40519
33.4202,-4.11637,-8.99918,-18.4596,-20.5958,12.5157,0.766439,-8.08365,-7.16813
33.878,-1.36979,-6.86295,-14.3398,-14.6449,14.1942,4.42855,-3.81119,-6.86295
33.2676,1.83455,-3.04826,-6.10001,-5.48966,21.2132,12.5157,3.97078,-5.0319
33.878,-1.06461,-0.454263,1.83455,0.613851,27.6219,19.5347,10.9898,-3.81119
35.8616,-4.11637,1.37679,9.15877,5.34407,32.3521,25.4857,17.3985,-4.26896
35.2513,-1.67497,2.59749,12.6683,6.2596,34.4883,28.2322,18.7718,-4.11637
32.3521,-0.301676,0.766439,6.86995,-1.06461,31.284,22.1287,10.3795,-3.50602
31.1314,-2.4379,-2.28532,-2.13273,-8.38883,28.0796,13.889,3.05526,-3.50602
32.8099,-3.20084,-1.36979,-1.36979,-5.94742,30.8262,14.0416,6.41219,-1.52238
33.2676,-1.98014,1.68197,5.0389,-1.06461,33.7254,17.2459,11.6002,0.766439
30.6736,-2.28532,0.156088,4.88631,-2.59049,30.2159,16.6356,9.92171,-1.52238
28.69,-6.40519,-5.0319,0.461263,-6.71036,25.3331,14.6519,6.71736,-7.32071
28.9952,-9.45694,-8.54142,-3.81119,-9.45694,22.8917,13.126,5.49666,-13.7294
28.9952,-8.99918,-9.60953,-8.84659,-13.119,19.8399,9.46394,2.29232,-16.9337
28.5374,-8.99918,-8.694,-12.6613,-16.3234,16.0252,5.0389,-2.74308,-13.7294
29.1478,-7.32071,-4.11637,-11.1354,-16.0182,15.2623,2.59749,-5.64225,-5.94742
30.0633,-1.67497,1.68197,-5.0319,-12.2035,16.7882,2.59749,-4.87931,1.52938
28.69,1.07161,3.81819,0.766439,-6.10001,16.0252,4.27596,-1.98014,3.97078
25.7908,-1.06461,3.20784,4.88631,2.4449,14.8045,7.32771,2.4449,2.4449
23.6546,-4.42155,0.156088,4.73372,7.63289,16.3304,10.2269,6.71736,-1.82755
24.265,-10.0673,-6.2526,-1.98014,4.12337,17.0933,10.0743,7.63289,-8.38883
26.4012,-14.3398,-10.9828,-8.84659,-2.89567,16.7882,8.39583,4.42855,-12.3561
28.2322,-12.5087,-10.0673,-10.2199,-6.71036,18.9244,9.15877,1.52938,-11.7458
29.1478,-9.91471,-7.93106,-8.694,-6.86295,21.5184,10.9898,2.4449,-9.91471
28.9952,-10.2199,-7.77848,-7.32071,-4.72672,20.4503,10.0743,4.58113,-9.30435
28.2322,-9.60953,-7.93106,-5.64225,-0.759439,17.2459,7.78548,6.56477,-8.84659
27.1641,-6.55777,-4.11637,-0.301676,5.34407,19.8399,11.295,11.6002,-5.79484
27.1641,-4.26896,3.81819,9.00618,12.8209,28.2322,19.6873,18.7718,-0.301676
28.5374,-2.59049,8.24324,14.0416,16.7882,33.2676,25.0279,23.1968,1.98714
30.8262,-0.606851,5.64925,9.76912,13.7364,33.878,25.4857,22.7391,-2.28532
31.7418,-0.454263,1.68197,3.05526,7.78548,34.3357,24.5701,19.077,-7.62589
29.9107,-0.454263,0.919027,-0.301676,2.90267,33.5728,22.1287,14.4993,-8.694
29.1478,1.68197,2.4449,-1.36979,0.613851,32.0469,19.9925,12.8209,-6.71036
30.9788,1.68197,4.42855,-1.06461,1.37679,32.5047,20.4503,13.7364,-4.57413
30.9788,-1.98014,2.75008,-2.59049,-0.454263,31.284,18.4666,12.2105,-5.0319
28.69,-3.65861,-2.28532,-7.32071,-6.55777,26.096,11.7528,7.78548,-7.93106
29.1478,-2.59049,-3.81119,-8.99918,-7.4733,22.8917,8.54842,6.10701,-8.84659
30.5211,-1.82755,-1.2172,-5.18448,-0.606851,24.265,13.2786,10.0743,-7.16813
30.5211,-0.759439,-0.912027,-1.82755,5.64925,25.9434,19.077,15.8726,-6.2526
31.284,1.2242,-2.59049,-0.301676,6.2596,26.4012,21.3658,18.0089,-7.4733
31.5892,1.98714,-1.2172,2.90267,5.49666,26.7064,21.3658,16.6356,-8.08365
30.0633,0.156088,2.29232,6.71736,6.41219,26.8589,19.9925,14.3468,-6.55777
28.9952,-0.606851,4.27596,7.32771,7.02254,26.8589,19.077,12.6683,-6.55777
29.7581,-0.149088,4.12337,6.10701,7.17513,27.7745,20.4503,12.3631,-8.84659
29.6055,-1.52238,3.36043,5.49666,9.31135,27.7745,20.2977,13.5838,-9.91471
25.9434,-4.42155,2.4449,6.56477,14.1942,25.0279,17.2459,15.4149,-8.23624
21.2132,-7.77848,1.52938,8.09065,18.314,22.8917,15.72,17.7037,-6.10001
19.2296,-10.6776,-0.454263,5.34407,13.5838,22.2813,15.8726,18.314,-5.94742
18.6192,-10.9828,-3.04826,-1.2172,2.75008,21.3658,14.0416,14.0416,-7.16813
19.5347,-7.62589,-2.74308,-4.72672,-1.36979,21.2132,12.0579,8.54842,-7.4733
23.502,-2.28532,-0.454263,-4.87931,3.20784,23.1968,12.9735,8.24324,-6.2526
27.3167,1.83455,0.461263,-4.72672,6.56477,24.8753,14.0416,10.9898,-6.40519
28.2322,1.98714,1.07161,-3.20084,5.34407,26.8589,14.6519,12.6683,-7.62589
27.9271,0.613851,3.36043,-0.301676,3.66561,29.1478,15.2623,11.4476,-6.71036
27.4693,1.98714,6.56477,1.52938,3.05526,28.3848,13.7364,7.78548,-4.11637
26.8589,3.97078,9.15877,3.36043,4.12337,27.1641,11.4476,5.80184,-3.04826
26.5538,4.73372,11.6002,6.86995,8.24324,28.3848,11.7528,8.24324,-1.52238
25.6382,5.34407,12.3631,9.31135,12.5157,28.2322,13.5838,10.6846,2.59749
23.6546,3.81819,8.701,7.02254,11.4476,25.1805,11.9053,8.54842,4.12337
23.6546,0.613851,5.19148,2.59749,6.86995,23.0443,6.2596,4.73372,1.68197
26.7064,1.68197,6.71736,1.83455,4.58113,23.8072,3.05526,2.4449,1.07161
28.9952,5.49666,7.63289,1.52938,3.36043,24.5701,3.05526,0.156088,0.461263
28.2322,5.64925,3.20784,-2.89567,2.59749,24.5701,3.36043,-0.912027,-3.20084
26.8589,3.05526,-0.301676,-6.10001,3.66561,25.0279,4.27596,1.98714,-4.87931
27.0115,2.4449,0.308676,-4.26896,3.20784,24.8753,5.19148,3.81819,-3.50602
27.6219,3.51302,-0.149088,-3.50602,-0.454263,22.8917,3.05526,0.766439,-3.96378
28.69,2.75008,-2.13273,-6.40519,-3.50602,21.0606,0.0035,-3.20084,-6.55777
29.3004,1.83455,-0.759439,-7.62589,-3.20084,21.2132,0.766439,-2.89567,-6.55777
28.2322,3.81819,3.20784,-3.96378,0.766439,22.4339,3.05526,0.613851,-1.98014
25.4857,4.58113,3.36043,-1.98014,4.88631,20.4503,1.37679,1.68197,1.98714
24.265,1.37679,-0.606851,-5.64225,3.66561,14.9571,-4.87931,-2.13273,0.919027
26.096,-1.52238,-1.98014,-8.38883,1.68197,14.0416,-8.08365,-4.57413,-2.28532
27.9271,-0.301676,1.37679,-5.48966,4.88631,18.6192,-4.11637,-0.912027,-1.52238
27.1641,1.07161,3.66561,-2.13273,7.32771,18.9244,-1.36979,0.461263,2.4449
25.9434,-0.149088,3.20784,-1.2172,5.64925,15.8726,-2.59049,-1.98014,5.64925
26.8589,0.919027,5.19148,1.52938,6.71736,19.3821,0.766439,1.68197,7.4803
28.69,6.10701,9.31135,5.80184,11.6002,27.4693,9.31135,9.92171,8.24324
30.5211,7.02254,10.0743,5.49666,12.8209,30.0633,13.126,11.6002,7.93806
31.5892,1.98714,7.02254,0.766439,8.701,25.7908,9.46394,6.41219,6.86995
29.9107,0.156088,5.49666,-2.13273,5.0389,22.5865,7.32771,4.27596,5.95442
27.1641,2.4449,6.2596,-0.606851,8.39583,24.1124,10.9898,8.39583,5.34407
25.9434,3.05526,5.80184,1.07161,14.3468,25.4857,13.5838,10.6846,3.81819
24.8753,2.4449,4.58113,-0.301676,13.889,25.7908,12.3631,8.701,1.37679
23.502,1.83455,1.52938,-5.48966,7.63289,26.096,9.61653,6.2596,-1.2172
23.8072,-1.2172,-5.33707,-14.3398,0.919027,23.8072,3.66561,2.13973,-4.87931
27.0115,-1.82755,-8.38883,-20.1381,-3.50602,23.0443,-0.759439,-2.89567,-7.16813
29.9107,2.75008,-2.74308,-16.0182,-4.42155,27.6219,2.4449,-4.11637,-5.33707
29.3004,4.88631,2.13973,-11.288,-4.57413,29.6055,5.0389,-4.72672,-2.13273
26.8589,3.36043,0.156088,-14.0346,-6.55777,26.096,1.68197,-7.16813,-1.67497
25.7908,3.66561,-2.59049,-16.3234,-5.64225,25.7908,0.919027,-5.94742,-3.50602
27.4693,1.98714,-3.04826,-14.1872,-2.13273,27.7745,4.88631,-1.67497,-5.48966
27.7745,-2.13273,-4.87931,-15.8656,-5.18448,24.5701,2.4449,-3.96378,-6.40519
25.3331,-2.13273,-6.71036,-22.1217,-13.2716,18.6192,-5.79484,-11.8983,-7.16813
24.1124,1.2242,-6.10001,-23.3424,-14.3398,16.7882,-8.84659,-14.4923,-7.16813
24.7227,3.05526,-3.96378,-18.0019,-8.694,18.7718,-6.10001,-11.288,-6.2526
22.8917,1.68197,-2.74308,-14.6449,-6.71036,21.5184,-3.81119,-9.45694,-7.93106
21.8236,0.156088,-2.59049,-14.7975,-6.55777,24.5701,-1.52238,-7.32071,-10.8302
24.8753,1.07161,-2.89567,-13.882,-3.50602,26.4012,1.83455,-3.50602,-10.8302
26.5538,1.52938,-3.35343,-13.882,-2.59049,24.1124,0.919027,-3.65861,-9.45694
24.265,0.613851,-3.81119,-16.3234,-5.64225,20.1451,-3.65861,-7.77848,-9.45694
21.9761,1.98714,-3.65861,-16.0182,-6.55777,18.9244,-5.0319,-9.91471,-9.45694
22.1287,5.34407,-2.4379,-11.288,-4.11637,20.1451,-1.98014,-6.86295,-8.38883
22.8917,5.19148,-1.67497,-8.694,-1.98014,21.671,0.919027,-2.89567,-8.08365
22.7391,1.83455,-1.82755,-10.3725,-0.149088,23.1968,1.68197,-1.98014,-9.30435
21.8236,0.919027,-1.67497,-11.4406,2.59749,24.1124,2.29232,-0.759439,-10.3725
19.2296,-0.149088,-4.72672,-14.3398,0.919027,19.9925,-0.912027,-0.606851,-11.8983
16.3304,-2.59049,-10.2199,-21.664,-6.40519,13.5838,-7.4733,-4.26896,-13.7294
15.5675,-3.20084,-10.9828,-24.7157,-8.84659,13.7364,-8.23624,-4.57413,-12.0509
15.8726,-2.89567,-6.2526,-20.1381,-4.72672,18.7718,-3.81119,-1.06461,-7.93106
16.6356,-1.67497,-2.4379,-14.7975,-1.82755,21.9761,-3.20084,-2.28532,-5.18448
17.7037,1.2242,-0.454263,-11.7458,-1.98014,21.9761,-5.33707,-6.10001,-2.59049
16.7882,1.68197,0.766439,-8.54142,-0.149088,20.908,-5.18448,-4.87931,-1.06461
15.2623,0.308676,1.98714,-5.0319,5.0389,20.6028,-3.04826,-0.606851,-1.52238
16.0252,3.05526,4.73372,-2.59049,8.85359,22.2813,-1.2172,1.37679,-1.06461
17.0933,4.42855,6.2596,-3.50602,6.41219,22.7391,-2.89567,-0.759439,-0.759439
16.3304,0.308676,3.66561,-7.4733,2.13973,19.3821,-6.86295,-3.96378,-1.2172
15.72,-1.2172,1.07161,-8.84659,3.66561,16.9407,-7.4733,-2.74308,0.919027
14.9571,2.4449,1.52938,-6.55777,7.4803,16.1778,-5.18448,-0.301676,2.59749
10.5321,4.27596,2.13973,-6.55777,6.86995,13.2786,-7.16813,-2.59049,0.461263
7.63289,-0.301676,1.2242,-7.77848,5.34407,10.8372,-11.7458,-6.55777,-1.67497
13.2786,-5.33707,1.68197,-5.48966,8.54842,12.8209,-10.9828,-5.18448,-1.2172
17.3985,-3.50602,2.29232,-3.50602,11.1424,15.4149,-7.32071,-2.59049,-1.98014
13.5838,-0.912027,-0.149088,-7.77848,7.63289,15.4149,-7.01554,-4.11637,-4.26896
11.7528,-1.98014,-3.35343,-14.6449,2.13973,14.8045,-9.45694,-7.16813,-4.11637
12.8209,-1.98014,-5.64225,-20.4433,-3.04826,12.6683,-14.3398,-12.5087,-1.82755
10.6846,-1.36979,-5.18448,-19.3751,-4.72672,10.0743,-17.5441,-16.476,0.308676
8.85359,-2.13273,0.156088,-6.2526,3.20784,13.7364,-11.8983,-10.2199,2.59749
11.7528,0.919027,9.15877,10.8372,15.72,24.265,1.37679,3.20784,4.73372
15.2623,7.63289,17.5511,21.3658,25.4857,34.0306,13.126,14.0416,6.86995
16.9407,11.6002,21.671,24.265,31.8943,37.8453,16.7882,19.2296,9.46394
16.9407,11.1424,20.4503,21.9761,33.878,36.6246,14.6519,19.5347,10.8372
15.4149,7.63289,16.3304,14.4993,28.9952,33.2676,10.8372,14.8045,9.61653
13.889,5.0389,12.9735,7.63289,22.8917,30.2159,7.32771,8.85359,8.39583
14.0416,6.10701,14.3468,10.3795,23.502,29.9107,7.32771,9.46394,10.3795
13.889,7.63289,17.7037,18.0089,26.2486,31.1314,9.61653,13.126,12.8209
12.5157,7.17513,17.0933,18.9244,24.1124,30.5211,8.701,11.6002,11.9053
12.0579,6.56477,14.0416,15.5675,20.2977,27.4693,4.88631,6.56477,10.0743
11.6002,4.58113,11.1424,12.2105,16.9407,24.4175,0.919027,0.919027,8.701
10.3795,0.0035,7.63289,6.2596,10.9898,23.0443,-2.28532,-5.64225,5.34407
10.5321,-2.13273,3.97078,-2.28532,3.81819,21.9761,-5.48966,-12.0509,2.29232
11.1424,-1.52238,1.2242,-9.91471,-0.912027,18.9244,-8.84659,-15.8656,2.4449
10.2269,-1.82755,-1.06461,-14.0346,-1.82755,15.72,-9.30435,-14.0346,3.36043
9.15877,-4.11637,-2.74308,-14.6449,-0.454263,15.2623,-5.94742,-10.0673,2.4449
9.46394,-7.01554,-3.96378,-13.7294,1.68197,17.2459,-2.89567,-7.01554,0.461263
10.2269,-6.86295,-2.89567,-11.4406,3.51302,19.8399,-2.4379,-4.11637,-0.454263
