EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
2.13973,4.88631,-7.32071,-3.96378,-9.15177,5.80184,-4.42155,-10.3725,-1.82755
-0.606851,1.83455,-9.60953,-5.79484,-11.288,3.97078,-4.57413,-11.4406,-3.65861
-0.759439,-0.912027,-6.86295,-2.4379,-7.77848,9.31135,0.613851,-7.4733,-4.26896
1.2242,0.919027,-4.42155,0.0035,-7.16813,12.8209,2.29232,-8.23624,-3.04826
0.613851,3.05526,-5.18448,-2.4379,-11.288,10.2269,-0.301676,-11.8983,-4.11637
-0.759439,2.29232,-5.64225,-3.50602,-11.7458,8.09065,-0.606851,-10.2199,-5.64225
-2.13273,0.0035,-6.2526,-2.59049,-9.76212,6.56477,-0.301676,-8.84659,-5.33707
-3.65861,-1.98014,-8.84659,-3.35343,-9.91471,2.90267,-3.20084,-11.1354,-4.42155
-3.50602,-3.04826,-9.91471,-3.65861,-9.30435,1.37679,-4.26896,-10.9828,-3.04826
-1.98014,-2.59049,-8.23624,-2.89567,-7.4733,2.75008,-2.13273,-8.54142,-0.912027
-0.912027,-0.301676,-6.40519,-2.89567,-8.08365,3.05526,-2.4379,-8.23624,0.0035
-2.4379,1.98714,-5.94742,-3.96378,-10.3725,1.2242,-5.48966,-10.6776,-0.454263
-4.72672,0.308676,-7.32071,-4.57413,-10.9828,0.156088,-7.93106,-14.3398,-0.912027
-6.2526,-5.94742,-10.0673,-5.33707,-10.8302,-0.606851,-9.45694,-17.0863,0.156088
-6.55777,-7.01554,-9.30435,-3.50602,-8.84659,-1.2172,-9.76212,-16.3234,1.68197
-6.71036,-2.28532,-4.11637,0.766439,-5.0319,0.308676,-7.93106,-13.5768,1.98714
-7.01554,-1.82755,-3.20084,1.37679,-3.81119,1.83455,-6.55777,-13.7294,0.308676
-5.64225,-2.74308,-5.79484,0.156088,-3.35343,2.13973,-6.71036,-13.119,-2.28532
-4.87931,-1.98014,-4.11637,3.81819,1.37679,4.12337,-4.72672,-8.38883,-3.35343
-6.71036,-2.59049,-1.36979,6.2596,3.20784,5.80184,-3.04826,-7.01554,-2.74308
-6.2526,-2.4379,-3.65861,1.98714,-2.59049,4.73372,-6.10001,-12.3561,-4.72672
-3.04826,-0.301676,-5.0319,0.156088,-4.26896,5.49666,-6.40519,-12.3561,-6.71036
-1.98014,0.919027,-1.2172,5.0389,2.75008,9.31135,0.308676,-1.82755,-4.57413
-2.89567,1.68197,1.68197,7.63289,6.56477,11.6002,5.0389,7.4803,-2.89567
-3.35343,2.90267,0.919027,5.49666,3.36043,9.61653,3.51302,7.4803,-4.11637
-4.87931,1.2242,-2.89567,1.37679,-2.89567,4.58113,-1.82755,-0.149088,-4.72672
-7.01554,-4.42155,-9.60953,-5.94742,-11.288,-1.36979,-9.76212,-12.3561,-6.55777
-6.86295,-7.62589,-14.0346,-12.5087,-18.9174,-3.81119,-15.1027,-21.5114,-9.91471
-7.16813,-6.2526,-13.5768,-13.2716,-21.3588,-2.4379,-14.7975,-22.8847,-9.15177
-9.60953,-5.64225,-14.0346,-12.3561,-20.1381,-2.74308,-14.6449,-22.2743,-5.0319
-10.5251,-7.16813,-16.3234,-13.2716,-19.3751,-4.26896,-16.476,-24.4105,-4.57413
-10.2199,-7.93106,-15.1027,-11.7458,-17.2389,-1.52238,-14.3398,-23.6476,-6.71036
-11.7458,-8.54142,-11.5932,-7.4733,-11.8983,0.308676,-10.8302,-19.07,-5.33707
-14.7975,-10.8302,-12.6613,-7.16813,-10.2199,-3.65861,-14.1872,-19.3751,-2.89567
-17.0863,-12.9665,-16.1708,-9.76212,-12.5087,-6.2526,-17.6967,-22.5795,-4.57413
-16.476,-11.1354,-14.9501,-9.15177,-11.8983,-3.50602,-14.9501,-21.5114,-6.40519
-15.2553,-8.694,-12.2035,-7.4733,-10.0673,-1.98014,-12.2035,-19.8329,-6.2526
-15.4079,-8.38883,-12.2035,-7.62589,-11.288,-3.50602,-13.2716,-21.2062,-6.55777
-14.9501,-8.99918,-11.5932,-6.86295,-11.5932,-3.04826,-13.4242,-21.8166,-6.71036
-13.5768,-10.2199,-9.45694,-5.18448,-9.30435,-0.454263,-10.6776,-19.07,-5.64225
-12.6613,-10.0673,-10.0673,-7.32071,-10.5251,-0.149088,-9.76212,-18.4596,-5.33707
-12.0509,-8.99918,-13.2716,-11.7458,-15.4079,-2.4379,-12.6613,-22.4269,-7.01554
-11.1354,-8.54142,-12.6613,-10.0673,-14.4923,-2.4379,-13.882,-23.9528,-7.01554
-10.5251,-7.01554,-7.77848,-3.50602,-9.15177,0.308676,-11.288,-20.901,-4.26896
-10.3725,-4.87931,-5.33707,-0.759439,-6.10001,0.766439,-9.30435,-18.9174,-3.50602
-10.3725,-5.64225,-7.62589,-2.28532,-6.10001,-2.74308,-11.8983,-20.5958,-4.87931
-9.91471,-7.32071,-9.91471,-3.81119,-7.32071,-4.57413,-14.4923,-21.8166,-4.42155
-8.694,-7.16813,-9.76212,-4.42155,-8.54142,-3.04826,-13.4242,-21.3588,-3.65861
-8.08365,-5.33707,-9.15177,-4.42155,-8.38883,-1.98014,-11.1354,-20.4433,-5.0319
-8.38883,-2.74308,-7.01554,-1.67497,-4.72672,0.461263,-7.62589,-16.6286,-5.79484
-8.694,-1.67497,-4.57413,1.68197,-0.759439,3.36043,-4.57413,-12.3561,-4.42155
-8.99918,-2.59049,-6.40519,0.156088,-1.52238,0.919027,-6.71036,-14.3398,-2.89567
-10.2199,-3.50602,-9.30435,-2.4379,-2.89567,-2.89567,-10.2199,-18.4596,-0.912027
-10.3725,-3.35343,-9.30435,-2.59049,-2.4379,-2.4379,-10.5251,-18.6122,1.2242
-8.99918,-3.96378,-9.30435,-3.50602,-3.35343,-2.13273,-10.3725,-18.0019,0.308676
-8.694,-5.48966,-10.8302,-5.94742,-5.64225,-3.81119,-10.9828,-18.1544,-2.59049
-10.2199,-5.33707,-10.3725,-5.94742,-5.94742,-3.96378,-9.60953,-16.6286,-2.4379
-11.288,-3.96378,-8.694,-3.96378,-4.11637,-3.20084,-8.08365,-15.1027,-0.606851
-10.5251,-3.20084,-9.15177,-4.57413,-4.72672,-3.96378,-9.60953,-16.7812,-1.82755
-9.76212,-4.26896,-11.4406,-8.08365,-9.30435,-6.2526,-12.8139,-20.4433,-3.96378
-10.0673,-6.2526,-13.7294,-11.1354,-14.3398,-8.84659,-15.5605,-24.7157,-4.26896
-9.45694,-5.0319,-12.8139,-10.2199,-15.713,-8.38883,-15.713,-26.6994,-3.96378
-8.08365,-1.2172,-9.45694,-7.62589,-14.0346,-5.48966,-12.5087,-23.9528,-2.74308
-7.93106,-0.149088,-7.93106,-7.16813,-12.8139,-3.65861,-10.6776,-21.5114,1.07161
-8.08365,-0.454263,-6.40519,-5.79484,-11.4406,-0.149088,-10.0673,-21.664,5.64925
-6.86295,3.20784,-2.28532,-2.59049,-8.99918,4.42855,-8.23624,-20.4433,7.63289
-6.40519,4.73372,-1.2172,-2.89567,-9.45694,5.49666,-7.93106,-19.5277,5.49666
-6.71036,0.308676,-5.48966,-6.71036,-13.119,3.20784,-10.3725,-21.664,1.68197
-5.33707,-2.4379,-9.30435,-9.30435,-16.1708,0.766439,-12.9665,-24.5631,-0.912027
-3.04826,-0.149088,-8.99918,-8.23624,-14.6449,1.07161,-11.8983,-23.1898,-1.06461
-2.4379,1.2242,-5.94742,-4.42155,-8.99918,3.81819,-6.86295,-16.9337,0.0035
-1.67497,1.52938,-3.35343,-1.2172,-5.0319,6.86995,-2.74308,-12.2035,0.0035
-1.06461,2.75008,-3.81119,-1.82755,-5.79484,6.86995,-2.74308,-13.119,-2.89567
-2.13273,1.52938,-7.01554,-4.26896,-7.4733,4.27596,-4.72672,-14.9501,-6.55777
-2.4379,-1.67497,-9.15177,-4.26896,-6.2526,2.4449,-5.33707,-13.882,-6.55777
-0.606851,-1.82755,-9.15177,-2.74308,-4.87931,3.36043,-4.87931,-12.2035,-4.72672
1.07161,1.2242,-9.60953,-3.81119,-5.33707,6.71736,-3.20084,-10.9828,-7.01554
2.29232,3.51302,-10.0673,-5.33707,-3.96378,10.3795,0.0035,-8.38883,-11.1354
1.83455,2.13973,-8.84659,-3.20084,-0.454263,10.2269,1.52938,-5.94742,-10.8302
-0.606851,0.156088,-7.62589,-1.98014,-0.759439,7.63289,0.919027,-6.71036,-7.77848
-2.89567,0.308676,-8.38883,-4.42155,-3.20084,6.86995,0.308676,-7.62589,-7.93106
-4.11637,-0.454263,-9.30435,-5.33707,-2.74308,6.41219,-0.149088,-6.55777,-9.45694
-5.64225,-4.11637,-9.91471,-4.26896,-2.4379,3.36043,-3.65861,-8.694,-8.23624
-8.08365,-8.08365,-12.8139,-7.93106,-8.54142,-1.82755,-11.1354,-16.9337,-7.16813
-9.15177,-9.91471,-17.2389,-14.0346,-15.5605,-5.94742,-16.3234,-23.3424,-8.08365
-8.84659,-10.8302,-19.3751,-15.713,-16.0182,-6.86295,-15.713,-23.3424,-8.84659
-8.84659,-12.5087,-19.9855,-15.713,-14.4923,-6.55777,-14.6449,-22.7321,-9.76212
-7.77848,-10.9828,-19.8329,-16.476,-14.4923,-5.18448,-13.7294,-21.9691,-11.8983
-6.2526,-6.86295,-18.1544,-15.4079,-13.5768,-2.13273,-11.288,-19.5277,-11.5932
-6.86295,-4.72672,-15.713,-13.5768,-12.3561,0.461263,-8.694,-17.6967,-8.54142
-7.77848,-4.72672,-14.6449,-13.4242,-11.5932,1.83455,-7.01554,-16.3234,-6.71036
-7.4733,-5.79484,-15.1027,-14.4923,-10.8302,2.59749,-6.10001,-14.7975,-7.77848
-7.4733,-7.16813,-14.7975,-14.1872,-9.30435,2.4449,-5.94742,-12.9665,-9.15177
-7.93106,-7.16813,-12.5087,-11.4406,-6.40519,3.05526,-5.18448,-10.5251,-8.84659
-8.23624,-5.33707,-10.2199,-8.08365,-2.74308,5.64925,-2.13273,-7.32071,-7.32071
-8.23624,-4.26896,-8.99918,-5.18448,0.919027,7.32771,1.37679,-3.50602,-6.55777
-9.15177,-6.2526,-8.694,-2.89567,4.73372,5.49666,1.2242,-1.98014,-5.64225
-10.5251,-7.77848,-9.45694,-2.89567,5.80184,3.51302,-1.82755,-4.72672,-3.65861
-9.30435,-6.86295,-10.2199,-5.94742,2.4449,4.12337,-3.20084,-8.23624,-4.72672
-7.01554,-5.18448,-9.30435,-6.86295,1.68197,5.34407,-1.67497,-7.4733,-8.54142
-5.94742,-2.74308,-5.0319,-1.36979,8.09065,6.86995,1.52938,-1.82755,-9.15177
-4.87931,-0.912027,-0.912027,3.36043,11.7528,9.46394,4.27596,1.52938,-6.10001
-5.18448,-1.82755,-2.13273,0.0035,6.41219,8.39583,3.36043,-2.89567,-3.35343
-7.62589,-4.26896,-7.01554,-6.10001,0.0035,2.90267,-0.759439,-8.694,-2.89567
-7.77848,-3.96378,-7.77848,-6.71036,0.308676,2.29232,-1.2172,-7.4733,-4.26896
-3.20084,0.613851,-1.98014,-2.28532,3.20784,9.31135,4.42855,-1.2172,-5.18448
-0.301676,3.51302,1.07161,-2.4379,1.07161,12.0579,6.2596,-0.606851,-5.48966
-2.13273,0.461263,-3.20084,-8.08365,-4.87931,6.71736,0.766439,-6.10001,-7.32071
-3.20084,-2.74308,-6.40519,-9.45694,-5.48966,4.12337,-1.52238,-7.93106,-8.84659
-1.82755,-2.74308,-5.48966,-5.94742,-0.912027,6.71736,2.4449,-4.87931,-7.77848
-3.04826,-5.18448,-7.93106,-7.16813,-1.06461,5.95442,2.4449,-5.64225,-6.40519
-6.40519,-8.99918,-13.4242,-12.3561,-6.2526,2.29232,-1.52238,-10.0673,-7.16813
-7.16813,-8.54142,-12.6613,-12.5087,-7.4733,3.36043,-0.759439,-10.6776,-8.84659
-5.33707,-5.0319,-7.01554,-8.08365,-3.81119,6.86995,2.75008,-8.08365,-8.54142
-4.26896,-1.36979,-2.13273,-3.96378,0.308676,9.61653,5.80184,-4.26896,-5.64225
-3.20084,2.13973,0.613851,-1.36979,2.59749,12.3631,9.76912,-0.301676,-4.42155
-1.67497,3.66561,2.59749,-0.301676,3.51302,14.0416,11.9053,1.2242,-6.71036
-2.74308,2.75008,4.58113,0.156088,4.88631,13.889,11.9053,1.83455,-7.62589
-6.10001,0.0035,4.58113,1.07161,6.10701,12.9735,10.8372,1.68197,-5.48966
-7.4733,-2.13273,2.13973,0.766439,5.80184,10.9898,8.09065,-0.606851,-2.89567
-6.55777,-2.59049,0.613851,-0.149088,5.34407,8.39583,5.19148,-2.74308,-1.98014
-6.55777,-2.89567,0.919027,0.0035,5.19148,7.17513,5.0389,-2.28532,-2.4379
-6.86295,-2.74308,0.461263,-0.149088,3.81819,7.02254,5.0389,-1.98014,-2.4379
-7.16813,-2.74308,-1.67497,-3.04826,0.613851,6.10701,2.4449,-5.33707,-2.59049
-8.694,-4.57413,-3.96378,-6.2526,-1.82755,3.97078,-0.301676,-8.694,-4.26896
-9.91471,-5.0319,-3.20084,-5.0319,-0.606851,3.51302,0.919027,-7.93106,-4.26896
-9.30435,-2.4379,0.0035,-0.912027,1.68197,6.2596,4.27596,-4.72672,-2.59049
-9.76212,-1.06461,1.52938,1.07161,3.66561,8.24324,6.71736,-1.36979,-2.28532
-13.5768,-3.04826,0.919027,1.07161,6.2596,6.71736,9.46394,3.36043,-3.50602
-15.8656,-3.20084,3.05526,3.51302,10.5321,6.10701,12.6683,8.85359,-4.11637
-13.2716,0.156088,7.93806,8.701,15.72,8.39583,14.1942,11.4476,-2.89567
-11.5932,0.613851,7.32771,10.2269,18.0089,9.00618,12.6683,9.76912,-1.36979
-12.5087,-3.04826,-0.912027,4.58113,13.7364,6.56477,8.85359,4.12337,-1.82755
-13.2716,-6.86295,-8.54142,-1.98014,7.4803,4.58113,5.80184,-0.759439,-5.64225
-14.3398,-9.15177,-9.45694,-2.4379,7.63289,5.34407,6.86995,0.766439,-8.38883
-15.5605,-8.23624,-6.71036,0.308676,10.5321,6.10701,8.24324,3.20784,-7.16813
-16.6286,-4.72672,-5.18448,-0.912027,8.09065,4.42855,6.2596,0.308676,-6.55777
-16.476,-2.89567,-3.96378,-2.89567,3.97078,2.75008,4.73372,-2.28532,-8.694
-14.4923,-3.65861,-2.74308,-2.13273,2.90267,2.13973,4.42855,-2.28532,-8.23624
-14.0346,-5.48966,-4.57413,-3.81119,-0.149088,-0.759439,0.461263,-7.4733,-4.87931
-16.0182,-7.93106,-7.62589,-7.93106,-6.2526,-4.57413,-5.79484,-17.0863,-3.20084
-15.8656,-9.30435,-7.77848,-8.08365,-7.32071,-4.42155,-7.01554,-18.7648,-2.74308
-13.7294,-7.16813,-7.16813,-5.94742,-4.57413,-0.912027,-3.50602,-14.1872,-1.06461
-14.7975,-5.79484,-10.6776,-9.60953,-6.86295,-0.454263,-3.65861,-15.4079,-1.98014
-16.476,-5.48966,-11.288,-11.5932,-8.38883,0.0035,-3.96378,-16.3234,-3.65861
-12.9665,-1.36979,-3.35343,-3.35343,-1.06461,5.80184,2.4449,-8.84659,-0.301676
-9.76212,2.90267,1.68197,2.59749,4.42855,9.00618,7.17513,-4.11637,2.90267
-12.0509,2.29232,-0.912027,-0.454263,2.29232,6.41219,5.0389,-6.2526,1.2242
-14.9501,0.613851,-1.52238,-1.52238,1.37679,5.19148,3.81819,-5.0319,-0.759439
-15.1027,0.613851,3.20784,3.51302,5.34407,6.71736,7.02254,0.0035,-0.301676
-14.9501,0.766439,7.63289,7.4803,9.00618,6.71736,9.76912,1.98714,0.308676
-16.0182,0.156088,8.09065,8.09065,10.3795,5.19148,10.3795,2.13973,0.919027
-16.9337,-0.454263,6.2596,7.78548,10.8372,3.36043,9.31135,1.83455,3.20784
-16.9337,-1.82755,3.05526,6.10701,8.54842,1.52938,5.34407,-2.74308,5.19148
-16.7812,-3.81119,-0.454263,2.4449,3.66561,-0.606851,1.37679,-8.38883,4.42855
-18.0019,-5.94742,-3.35343,-1.52238,-1.06461,-3.20084,-0.301676,-11.1354,2.75008
-20.1381,-9.15177,-3.20084,-2.28532,-2.28532,-5.94742,-1.67497,-11.8983,1.68197
-20.2907,-10.8302,-0.149088,0.461263,1.2242,-7.32071,-2.59049,-10.6776,0.461263
-19.6803,-9.60953,1.37679,1.83455,3.97078,-6.55777,-1.98014,-9.30435,-0.454263
-19.3751,-9.60953,0.919027,2.29232,4.42855,-5.48966,-0.606851,-8.23624,0.613851
-18.0019,-10.8302,0.461263,3.20784,4.42855,-5.79484,-1.67497,-7.77848,1.83455
-16.9337,-10.5251,-1.06461,1.83455,2.13973,-7.32071,-5.48966,-10.8302,1.52938
-17.5441,-10.9828,-5.33707,-2.89567,-3.20084,-9.91471,-9.30435,-16.3234,1.68197
-18.0019,-15.2553,-13.4242,-10.5251,-10.8302,-14.3398,-14.1872,-21.8166,0.613851
-18.4596,-18.307,-19.6803,-17.2389,-17.0863,-17.2389,-18.307,-25.6312,-3.50602
-18.307,-14.7975,-15.713,-15.5605,-16.476,-14.4923,-15.8656,-25.4787,-5.48966
-17.2389,-10.3725,-6.2526,-8.84659,-11.5932,-10.0673,-10.2199,-22.8847,-2.74308
-16.6286,-10.6776,-1.36979,-4.87931,-8.08365,-8.38883,-8.23624,-20.2907,0.613851
-16.6286,-11.5932,-1.2172,-3.96378,-6.71036,-7.16813,-7.93106,-17.5441,1.2242
-17.6967,-10.9828,-2.89567,-4.72672,-7.01554,-6.71036,-7.16813,-16.7812,0.0035
-18.0019,-11.8983,-4.57413,-5.79484,-7.4733,-7.4733,-7.16813,-18.6122,-0.149088
-16.1708,-12.2035,-5.0319,-6.40519,-7.32071,-6.55777,-7.01554,-19.07,1.07161
-14.7975,-11.5932,-5.79484,-7.77848,-9.15177,-6.2526,-7.32071,-19.5277,0.766439
-16.0182,-13.119,-7.16813,-9.60953,-13.2716,-8.694,-9.45694,-22.7321,-0.454263
-16.9337,-13.5768,-7.77848,-10.9828,-16.1708,-9.91471,-10.8302,-24.8683,-0.606851
-16.6286,-13.4242,-10.5251,-14.6449,-19.2226,-10.9828,-11.8983,-25.7838,-2.59049
-17.2389,-17.5441,-18.0019,-21.664,-24.7157,-16.6286,-16.6286,-29.7511,-6.40519
-19.07,-22.8847,-25.1735,-26.8519,-28.683,-23.6476,-23.1898,-35.2443,-6.86295
-19.9855,-23.3424,-27.0045,-27.7675,-29.7511,-26.089,-26.5468,-38.1434,-4.57413
-19.07,-19.5277,-24.8683,-26.089,-28.683,-23.9528,-25.0209,-37.0753,-3.81119
-19.07,-17.2389,-22.4269,-24.4105,-27.1571,-22.2743,-23.1898,-34.6339,-3.96378
-21.8166,-19.3751,-22.1217,-25.0209,-27.4623,-23.6476,-23.495,-34.4813,-2.59049
-23.6476,-22.1217,-21.9691,-25.1735,-27.1571,-25.4787,-23.495,-34.7865,-1.82755
-22.1217,-21.0536,-20.2907,-23.0373,-25.3261,-24.7157,-22.4269,-33.108,-3.04826
-19.3751,-16.1708,-16.7812,-19.07,-22.5795,-19.8329,-18.6122,-29.7511,-3.20084
-17.5441,-12.6613,-12.8139,-15.1027,-18.7648,-14.4923,-12.5087,-25.3261,-0.912027
-17.5441,-13.5768,-11.1354,-13.7294,-16.1708,-12.9665,-8.694,-21.8166,1.52938
-17.3915,-12.8139,-9.30435,-12.5087,-14.1872,-11.5932,-7.01554,-19.07,3.05526
-16.6286,-9.91471,-7.01554,-10.0673,-11.7458,-8.694,-5.33707,-16.1708,1.98714
-16.7812,-9.91471,-8.99918,-10.5251,-11.8983,-7.32071,-5.0319,-16.3234,-1.98014
-16.9337,-11.1354,-13.2716,-13.882,-15.2553,-8.694,-7.4733,-19.3751,-3.35343
-17.0863,-10.9828,-13.4242,-14.7975,-17.2389,-11.4406,-9.91471,-21.0536,-1.06461
-18.4596,-11.7458,-9.30435,-11.1354,-15.1027,-12.5087,-9.60953,-19.8329,0.308676
-18.9174,-11.5932,-5.33707,-6.86295,-11.5932,-10.8302,-7.77848,-18.7648,0.0035
-17.5441,-8.38883,-3.96378,-5.0319,-10.0673,-8.99918,-5.94742,-17.8493,-0.454263
-16.476,-7.4733,-4.87931,-6.2526,-10.0673,-9.15177,-5.18448,-16.7812,-2.28532
-16.9337,-10.8302,-5.79484,-7.32071,-10.3725,-11.1354,-5.94742,-17.3915,-4.87931
-17.6967,-14.1872,-6.71036,-6.71036,-10.0673,-14.0346,-8.08365,-19.2226,-5.94742
-18.1544,-15.1027,-9.30435,-7.77848,-11.1354,-16.9337,-11.5932,-21.3588,-5.33707
-17.3915,-15.713,-12.0509,-11.4406,-13.5768,-18.307,-13.5768,-23.8002,-4.42155
-16.3234,-17.2389,-13.2716,-12.8139,-13.7294,-17.5441,-12.2035,-23.9528,-4.26896
-18.1544,-18.4596,-11.7458,-9.91471,-10.2199,-15.713,-8.84659,-19.8329,-4.72672
-21.664,-17.8493,-9.30435,-7.16813,-7.93106,-15.8656,-7.77848,-17.2389,-3.65861
-23.6476,-17.3915,-8.694,-8.08365,-10.3725,-18.1544,-10.5251,-19.9855,-1.2172
-23.0373,-17.6967,-8.99918,-8.99918,-11.8983,-17.8493,-10.8302,-20.7484,0.308676
-21.0536,-15.8656,-6.2526,-5.48966,-7.4733,-13.5768,-5.48966,-15.8656,-0.149088
-20.2907,-14.0346,-4.72672,-2.89567,-3.81119,-12.8139,-3.20084,-13.7294,-1.98014
-19.07,-15.4079,-8.84659,-7.32071,-7.77848,-18.4596,-9.30435,-19.5277,-3.04826
-17.8493,-18.1544,-13.5768,-13.2716,-14.3398,-23.3424,-15.8656,-25.9364,-2.74308
-19.8329,-19.9855,-13.2716,-14.0346,-16.1708,-23.3424,-15.8656,-27.3097,-4.26896
-22.4269,-20.4433,-10.8302,-10.8302,-14.3398,-21.8166,-13.5768,-26.2416,-6.10001
-23.1898,-21.5114,-12.2035,-10.5251,-14.1872,-23.495,-15.2553,-26.3942,-6.71036
-22.5795,-23.0373,-14.6449,-12.9665,-14.4923,-25.0209,-17.2389,-27.0045,-9.30435
-22.4269,-22.2743,-12.8139,-11.288,-12.0509,-21.9691,-13.882,-24.1054,-11.8983
-24.1054,-20.2907,-8.84659,-7.01554,-8.38883,-19.07,-9.15177,-18.7648,-9.76212
-25.9364,-19.3751,-8.38883,-5.79484,-7.01554,-20.5958,-9.76212,-17.5441,-5.33707
-27.1571,-19.6803,-9.45694,-7.01554,-7.93106,-21.8166,-12.2035,-19.5277,-3.50602
-27.0045,-20.2907,-10.0673,-9.15177,-11.1354,-20.5958,-12.0509,-20.7484,-5.48966
-25.9364,-19.8329,-12.5087,-14.0346,-16.7812,-21.5114,-13.5768,-24.1054,-6.55777
-25.4787,-19.2226,-15.713,-18.0019,-20.2907,-23.9528,-16.7812,-28.2252,-4.57413
-25.0209,-19.2226,-16.0182,-17.0863,-19.2226,-24.258,-17.3915,-27.9201,-4.42155
-24.5631,-19.2226,-14.4923,-14.9501,-17.8493,-23.3424,-16.0182,-25.9364,-6.10001
-25.7838,-18.7648,-13.4242,-14.7975,-18.0019,-23.3424,-15.713,-26.3942,-5.64225
-26.8519,-18.6122,-14.3398,-15.5605,-18.7648,-23.8002,-16.476,-28.2252,-6.40519
-25.4787,-20.7484,-16.0182,-15.4079,-17.8493,-25.1735,-16.6286,-28.8356,-8.694
-24.258,-23.1898,-15.2553,-13.5768,-14.9501,-25.7838,-15.713,-27.7675,-8.38883
-23.9528,-21.664,-13.2716,-13.5768,-15.1027,-24.258,-14.7975,-27.3097,-7.16813
-23.3424,-19.07,-13.4242,-16.3234,-18.7648,-23.1898,-14.6449,-28.0726,-8.694
-24.5631,-20.4433,-14.6449,-17.3915,-20.1381,-23.8002,-15.1027,-28.3778,-10.0673
-27.6149,-22.5795,-14.4923,-15.8656,-19.2226,-25.7838,-16.476,-28.9882,-8.38883
-28.8356,-22.1217,-14.1872,-16.7812,-21.2062,-27.6149,-17.8493,-31.277,-6.86295
-27.4623,-19.5277,-12.9665,-17.6967,-22.7321,-26.3942,-15.4079,-29.9037,-7.4733
-26.089,-17.2389,-8.54142,-12.9665,-17.0863,-20.7484,-8.694,-21.8166,-6.40519
-26.2416,-16.3234,-4.72672,-7.4733,-9.45694,-17.2389,-3.65861,-13.5768,-2.59049
-25.7838,-15.5605,-4.72672,-6.55777,-6.71036,-19.8329,-4.26896,-11.8983,-1.06461
-24.1054,-16.0182,-5.79484,-6.55777,-6.86295,-23.0373,-7.16813,-15.2553,-3.50602
-22.5795,-16.476,-3.20084,-3.04826,-4.72672,-21.8166,-6.40519,-16.6286,-4.72672
-21.8166,-15.8656,0.461263,1.37679,-1.06461,-19.2226,-3.81119,-15.2553,-2.28532
-22.5795,-15.8656,-0.912027,1.07161,-1.52238,-20.5958,-5.94742,-16.0182,-3.04826
-23.8002,-16.9337,-5.64225,-4.11637,-6.71036,-23.3424,-10.2199,-19.5277,-7.01554
-23.8002,-17.6967,-6.86295,-6.71036,-10.0673,-23.1898,-10.2199,-20.5958,-6.40519
-21.9691,-17.5441,-4.57413,-4.26896,-7.77848,-21.8166,-7.4733,-18.1544,-3.20084
-21.9691,-18.0019,-4.87931,-3.65861,-6.2526,-22.8847,-7.16813,-16.476,-4.72672
-24.8683,-19.2226,-9.15177,-7.62589,-9.60953,-25.3261,-9.91471,-18.307,-10.2199
-25.6312,-19.8329,-11.288,-9.30435,-11.7458,-25.7838,-12.0509,-21.0536,-12.0509
-23.3424,-19.5277,-10.2199,-7.4733,-10.6776,-24.4105,-11.5932,-21.9691,-8.23624
-24.1054,-19.5277,-11.4406,-9.60953,-12.2035,-25.3261,-11.288,-22.7321,-5.33707
-27.3097,-20.7484,-13.2716,-12.6613,-15.2553,-26.3942,-11.4406,-23.3424,-6.10001
-27.9201,-20.5958,-11.4406,-10.2199,-13.882,-26.5468,-11.8983,-23.3424,-6.40519
-26.5468,-19.07,-9.60953,-7.16813,-11.5932,-28.0726,-14.1872,-25.1735,-4.72672
-26.8519,-17.8493,-9.60953,-7.62589,-11.4406,-28.8356,-14.7975,-25.4787,-2.59049
-27.3097,-16.3234,-8.08365,-7.32071,-9.91471,-25.0209,-10.0673,-21.3588,-3.81119
-25.4787,-13.2716,-4.87931,-3.20084,-3.81119,-19.9855,-4.42155,-15.2553,-6.55777
-23.8002,-10.3725,-1.2172,3.66561,5.0389,-18.1544,-2.4379,-9.76212,-4.11637
-24.4105,-10.5251,0.919027,7.63289,9.31135,-18.7648,-3.04826,-6.86295,1.07161
-25.4787,-12.9665,-0.606851,4.58113,5.19148,-19.6803,-4.57413,-8.54142,0.156088
-24.8683,-14.0346,-3.65861,-0.912027,-0.149088,-21.3588,-6.55777,-10.5251,-4.42155
-23.1898,-13.7294,-3.81119,-1.2172,0.308676,-22.2743,-7.4733,-9.15177,-4.42155
-21.8166,-12.2035,-1.2172,1.68197,2.59749,-19.9855,-6.40519,-7.93106,-1.82755
-20.5958,-10.6776,-0.454263,1.83455,1.83455,-16.476,-4.87931,-8.694,-4.57413
-19.8329,-11.4406,-3.35343,-0.912027,-0.759439,-16.3234,-5.94742,-9.91471,-8.694
-20.901,-13.7294,-7.77848,-3.81119,-2.74308,-18.7648,-8.54142,-10.9828,-7.16813
-23.8002,-14.4923,-11.288,-7.01554,-5.48966,-19.07,-8.99918,-12.2035,-5.33707
-24.8683,-13.119,-11.4406,-7.32071,-6.55777,-17.0863,-7.16813,-11.5932,-6.55777
-22.8847,-10.5251,-7.4733,-2.59049,-2.74308,-15.2553,-4.87931,-8.23624,-4.57413
-22.4269,-8.23624,-3.35343,1.98714,2.29232,-14.7975,-2.74308,-5.18448,0.613851
-23.8002,-8.08365,-3.20084,1.37679,1.68197,-15.2553,-1.2172,-4.57413,-0.759439
