EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-31.5822,-30.9718,-4.72672,21.51838,12.5157,-33.871,-6.71036,12.21052,-43.1788
-32.9555,-30.8192,-12.2035,12.97346,8.54842,-34.4813,-16.0182,6.259599,-47.2987
-34.3287,-31.7348,-27.0045,-7.320713,-5.48966,-39.2116,-28.0726,-5.031896,-45.9254
-34.7865,-31.5822,-38.4486,-29.9037,-23.8002,-41.5004,-36.6176,-18.45962,-41.5004
-33.108,-30.6666,-42.8737,-47.60388,-41.0426,-39.8219,-42.4159,-33.41322,-39.5167
-31.4296,-32.6503,-47.6039,-61.48937,-55.3859,-39.059,-48.9772,-49.12976,-42.4159
-33.4132,-41.8055,-56.6066,-74.30674,-63.6256,-42.4159,-54.1652,-59.96349,-51.8763
-36.0072,-50.5031,-64.236,-83.6146,-64.236,-44.0944,-54.6229,-61.79455,-60.4213
-33.5658,-50.6556,-66.8299,-87.73447,-62.7101,-41.653,-52.9445,-59.65832,-61.642
-29.9037,-47.1461,-65.3041,-83.6146,-60.7264,-40.89,-51.1134,-56.60656,-61.642
-30.0563,-45.4677,-59.3531,-67.59288,-54.1652,-43.1788,-48.2142,-51.87634,-59.9635
-29.9037,-40.5848,-49.5875,-47.14612,-47.7565,-43.6366,-44.247,-48.21424,-49.2824
-27.0045,-30.6666,-37.5331,-31.42958,-47.7565,-41.0426,-40.7374,-47.14612,-35.3969
-24.8683,-23.0373,-24.8683,-17.69668,-44.7047,-38.7538,-35.3969,-40.89002,-27.4623
-25.6312,-22.5795,-14.4923,-1.36979,-30.0563,-37.3805,-26.2416,-26.54677,-26.5468
-27.9201,-23.8002,-8.99918,10.98982,-16.3234,-34.7865,-17.5441,-14.18716,-28.8356
-29.4459,-22.5795,-9.15177,11.295,-14.1872,-32.8029,-14.9501,-11.44058,-30.0563
-31.277,-25.6312,-15.4079,2.902668,-18.4596,-34.6339,-18.7648,-14.64493,-35.2443
-33.2606,-34.7865,-25.4787,-8.541415,-23.0373,-38.7538,-25.0209,-19.68032,-45.3151
-33.7184,-39.8219,-35.0917,-20.44326,-27.3097,-41.5004,-31.4296,-26.69936,-48.8246
-33.2606,-37.0753,-43.1788,-32.95546,-32.4977,-42.1107,-40.2797,-36.92274,-43.0263
-31.7348,-37.6857,-55.5384,-52.18152,-44.3995,-45.6202,-52.9445,-51.72375,-39.3641
-30.6666,-43.3314,-71.7128,-73.84898,-60.5738,-51.266,-66.067,-67.89806,-42.7211
-29.7511,-43.0263,-77.9689,-82.24131,-66.9825,-50.9608,-71.5602,-76.59556,-41.0426
-26.5468,-35.0917,-70.7972,-81.47837,-68.0506,-43.7892,-69.4239,-79.64732,-29.4459
-23.6476,-31.1244,-65.4567,-88.19223,-80.5628,-41.1952,-71.5602,-89.56552,-21.3588
-23.9528,-34.3287,-68.3558,-96.43197,-94.4483,-46.3832,-78.7318,-101.0096,-22.8847
-24.8683,-32.9555,-67.2877,-90.02329,-90.481,-47.4513,-75.2223,-95.82162,-21.5114
-23.1898,-23.495,-55.2333,-73.84898,-74.4593,-39.059,-58.4376,-76.44297,-12.2035
-22.1217,-19.3751,-44.3995,-64.08336,-65.6092,-33.5658,-46.2306,-62.86266,-8.54142
-25.0209,-25.1735,-42.1107,-57.82727,-63.1678,-36.1598,-43.484,-57.21691,-14.7975
-27.1571,-28.9882,-38.296,-42.56849,-51.8763,-37.0753,-37.2279,-45.92542,-18.9174
-27.1571,-25.9364,-31.5822,-27.4623,-38.296,-34.3287,-30.2089,-35.39686,-16.9337
-26.2416,-21.3588,-29.4459,-23.18984,-30.9718,-31.7348,-29.7511,-32.4977,-14.0346
-24.1054,-19.6803,-31.8873,-23.80019,-24.1054,-30.6666,-31.7348,-28.37783,-13.4242
-24.4105,-23.0373,-35.8546,-23.80019,-18.1544,-32.4977,-33.5658,-22.73208,-17.6967
-25.4787,-24.258,-34.7865,-21.35879,-14.7975,-34.1762,-34.6339,-20.74844,-19.8329
-23.3424,-20.7484,-28.9882,-17.84927,-13.7294,-33.108,-36.9227,-24.41054,-15.1027
-21.664,-19.2226,-26.6994,-16.1708,-14.6449,-33.5658,-42.8737,-32.4977,-14.1872
-23.9528,-19.07,-23.8002,-12.81387,-14.4923,-34.3287,-44.8573,-37.83827,-19.5277
-26.2416,-15.4079,-16.476,-10.98282,-17.3915,-30.9718,-39.8219,-38.60121,-19.3751
-24.258,-11.1354,-13.2716,-17.39151,-27.7675,-27.6149,-37.5331,-42.11072,-11.7458
-21.8166,-10.6776,-13.7294,-23.6476,-37.9909,-28.2252,-38.1434,-46.99353,-7.77848
-21.8166,-12.6613,-11.7458,-22.4269,-41.5004,-29.5985,-34.3287,-47.14612,-9.15177
-22.2743,-15.4079,-13.882,-24.10537,-45.6202,-29.4459,-30.0563,-46.53577,-10.5251
-22.1217,-17.6967,-21.8166,-30.20888,-51.7238,-28.9882,-31.4296,-48.672,-9.15177
-21.0536,-16.7812,-23.1898,-30.81923,-54.3177,-28.9882,-32.0399,-49.28235,-6.86295
-21.3588,-16.1708,-18.9174,-31.27699,-61.0316,-28.5304,-31.7348,-52.63928,-9.91471
-24.1054,-19.2226,-18.9174,-34.48134,-69.2713,-28.3778,-34.9391,-58.89538,-16.3234
-25.6312,-20.2907,-17.2389,-26.08901,-60.1161,-27.4623,-34.3287,-55.23327,-16.7812
-26.089,-16.9337,-10.5251,-8.999179,-38.6012,-25.4787,-27.6149,-41.65296,-12.9665
-27.9201,-16.476,-9.76212,-3.353431,-27.1571,-25.9364,-25.3261,-33.26063,-15.4079
-28.8356,-18.9174,-16.476,-7.625889,-27.3097,-27.6149,-30.5141,-33.87099,-19.8329
-26.3942,-17.6967,-18.7648,-5.337072,-23.495,-26.3942,-32.4977,-33.10805,-16.3234
-24.7157,-18.0019,-17.5441,-1.522378,-19.07,-25.0209,-29.4459,-30.36147,-13.882
-27.0045,-25.1735,-23.0373,-9.456942,-26.3942,-29.2934,-31.4296,-34.63392,-21.664
-29.4459,-29.9037,-29.1408,-19.22256,-33.871,-34.6339,-36.1598,-39.66932,-27.4623
-29.9037,-26.8519,-27.0045,-20.44326,-34.0236,-34.6339,-35.8546,-38.75379,-25.7838
-31.4296,-26.5468,-25.4787,-24.71572,-40.4323,-35.2443,-37.0753,-41.80555,-28.3778
-33.108,-32.3451,-29.7511,-34.17616,-53.5548,-39.9745,-42.2633,-50.50305,-35.8546
-32.6503,-37.2279,-33.2606,-38.44862,-59.2006,-41.5004,-43.7892,-53.7074,-37.2279
-32.0399,-36.6176,-31.7348,-37.83827,-58.1324,-37.6857,-38.7538,-50.19788,-33.4132
-32.6503,-34.1762,-30.0563,-43.48401,-65.9144,-33.5658,-35.5495,-52.33411,-33.4132
-32.8029,-33.5658,-33.2606,-55.84362,-82.6991,-34.7865,-40.4323,-64.54113,-34.9391
-31.4296,-30.8192,-35.2443,-57.52209,-84.6827,-37.5331,-44.8573,-69.8817,-30.0563
-30.9718,-26.5468,-29.9037,-38.90638,-61.0316,-35.8546,-40.4323,-56.60656,-25.3261
-32.3451,-23.9528,-23.0373,-15.56045,-32.1925,-31.7348,-31.7348,-36.92274,-27.7675
-32.9555,-23.0373,-22.5795,-5.947423,-20.1381,-32.1925,-29.9037,-28.07265,-29.5985
-30.8192,-22.4269,-23.0373,-4.726721,-18.0019,-36.0072,-31.7348,-26.2416,-23.9528
-29.4459,-19.8329,-17.2389,-0.606851,-14.79751,-36.0072,-28.0726,-20.5958,-18.4596
-33.108,-20.901,-16.476,-3.04826,-17.69668,-35.5495,-25.9364,-18.4596,-22.2743
-36.465,-27.3097,-23.6476,-13.119,-26.2416,-38.7538,-28.2252,-21.5114,-28.2252
-34.9391,-30.9718,-27.0045,-19.8329,-31.42958,-40.1271,-27.4623,-21.8166,-28.2252
-33.7184,-31.277,-30.8192,-30.8192,-40.58485,-40.5848,-28.3778,-26.3942,-29.1408
-35.0917,-34.4813,-40.7374,-49.8927,-57.82727,-43.484,-36.465,-40.5848,-33.5658
-33.871,-38.1434,-47.7565,-62.2523,-70.18687,-45.3151,-43.0263,-52.9445,-33.871
-31.4296,-39.6693,-50.3505,-66.2196,-74.00157,-46.6884,-44.8573,-58.1324,-32.9555
-31.5822,-39.3641,-52.9445,-70.0343,-80.56284,-48.3668,-48.2142,-64.8463,-35.0917
-30.2089,-34.7865,-50.8082,-72.3231,-89.8707,-46.5358,-50.9608,-72.6283,-30.6666
-26.3942,-29.5985,-46.2306,-72.6283,-99.17855,-44.5521,-51.4186,-79.6473,-20.2907
-26.5468,-27.6149,-44.0944,-74.4593,-111.3856,-46.078,-55.2333,-90.0233,-16.0182
-28.0726,-24.4105,-39.3641,-70.6446,-114.7425,-44.3995,-57.0643,-95.3639,-18.1544
-29.1408,-22.5795,-32.6503,-52.6393,-92.76986,-38.7538,-49.8927,-82.0887,-23.495
-31.8873,-27.4623,-29.4459,-28.8356,-55.84362,-37.0753,-38.1434,-54.7755,-29.5985
-33.5658,-30.5141,-26.089,-13.882,-31.42958,-38.4486,-28.8356,-32.0399,-28.3778
-30.3615,-23.8002,-18.0019,-6.10001,-22.73208,-35.702,-22.7321,-21.2062,-18.307
-27.7675,-19.2226,-13.4242,0.308676,-16.01822,-32.4977,-18.7648,-14.4923,-12.8139
-30.9718,-25.4787,-19.5277,-2.74308,-15.71304,-34.6339,-19.6803,-12.3561,-18.307
-34.7865,-30.8192,-28.683,-17.8493,-26.39418,-37.8383,-24.1054,-18.0019,-23.3424
-32.9555,-28.683,-32.9555,-30.3615,-34.78651,-37.0753,-26.6994,-22.8847,-24.8683
-30.3615,-26.6994,-33.4132,-32.9555,-35.09169,-34.6339,-25.6312,-21.664,-27.3097
-30.6666,-28.0726,-35.2443,-36.6176,-40.43226,-36.1598,-26.8519,-24.7157,-26.3942
-32.3451,-28.8356,-41.1952,-52.4867,-61.79455,-40.4323,-36.1598,-40.89,-21.9691
-33.108,-27.7675,-45.6202,-69.8817,-85.75083,-41.653,-45.7728,-59.2006,-20.2907
-31.4296,-24.258,-42.7211,-71.1024,-92.76986,-39.059,-46.3832,-65.3041,-19.07
-28.683,-19.6803,-36.465,-54.7755,-81.17319,-37.2279,-43.3314,-61.642,-14.3398
-28.2252,-16.3234,-29.9037,-32.1925,-60.87902,-37.2279,-40.7374,-54.4703,-9.15177
-27.9201,-12.8139,-21.5114,-14.3398,-42.11072,-34.9391,-34.9391,-44.7047,-6.2526
-27.9201,-13.882,-17.6967,-6.2526,-28.37783,-33.5658,-29.2934,-34.1762,-9.15177
-32.1925,-24.258,-25.4787,-8.99918,-23.03725,-37.0753,-29.5985,-28.2252,-19.07
-34.1762,-25.9364,-27.7675,-9.76212,-17.23892,-33.7184,-25.4787,-19.2226,-17.8493
-29.9037,-12.8139,-16.9337,-2.28532,-3.506019,-21.3588,-12.9665,-3.50602,-3.04826
-28.5304,-7.62589,-13.119,-2.4379,2.75008,-15.2553,-6.40519,3.97078,0.0035
-30.2089,-10.8302,-16.3234,-11.4406,-1.674965,-15.1027,-4.87931,4.27596,-7.16813
-28.8356,-8.23624,-13.882,-16.0182,-3.506019,-11.288,-0.606851,7.17513,-4.72672
-27.7675,-6.71036,-13.4242,-23.1898,-10.37247,-8.694,-0.759439,2.29232,-0.759439
-29.5985,-10.3725,-18.7648,-38.7538,-31.58217,-11.7458,-7.01554,-14.7975,-5.0319
-30.2089,-11.7458,-21.9691,-53.5548,-55.84362,-15.5605,-14.0346,-31.1244,-6.71036
-28.3778,-11.5932,-23.495,-58.7428,-67.44029,-18.6122,-19.9855,-38.6012,-1.2172
-28.683,-12.5087,-23.0373,-49.5875,-61.94714,-20.7484,-20.901,-35.3969,-0.301676
-31.5822,-10.9828,-17.8493,-31.8873,-48.82459,-19.2226,-15.4079,-26.089,-6.71036
-31.8873,-8.694,-11.8983,-15.5605,-36.31239,-16.7812,-9.60953,-18.307,-7.4733
-30.5141,-10.2199,-9.60953,-1.67497,-20.90102,-16.7812,-6.40519,-9.30435,-3.50602
-33.2606,-15.5605,-10.8302,9.15877,-1.827553,-18.7648,-4.26896,4.73372,-8.23624
-38.6012,-21.0536,-14.3398,11.7528,10.68464,-21.5114,-4.11637,14.3468,-19.5277
-41.1952,-24.8683,-18.307,7.4803,12.97346,-23.1898,-6.40519,14.0416,-24.5631
-41.0426,-26.6994,-22.4269,-0.454263,10.98982,-23.1898,-8.23624,10.6846,-22.8847
-40.5848,-25.7838,-28.2252,-14.9501,4.581133,-22.1217,-9.45694,7.4803,-22.5795
-40.2797,-25.6312,-36.9227,-35.3969,-9.60953,-22.8847,-14.6449,-2.13273,-24.8683
-40.4323,-29.2934,-44.8573,-51.1134,-25.78383,-28.2252,-24.1054,-18.1544,-27.4623
-40.1271,-30.9718,-46.5358,-53.86,-34.02357,-32.0399,-30.5141,-28.2252,-27.4623
-38.6012,-24.5631,-39.2116,-49.2824,-36.46498,-28.9882,-27.4623,-28.683,-22.4269
-37.3805,-16.476,-30.2089,-48.9772,-44.39954,-23.6476,-21.5114,-30.2089,-17.8493
-35.702,-14.1872,-28.8356,-53.5548,-58.28503,-24.1054,-22.4269,-38.4486,-17.0863
-32.1925,-14.6449,-30.5141,-52.9445,-66.98253,-27.7675,-26.3942,-45.9254,-14.3398
-31.7348,-15.2553,-27.7675,-43.484,-64.38854,-28.5304,-26.089,-45.4677,-11.5932
-34.7865,-15.5605,-22.1217,-29.7511,-51.1134,-26.5468,-21.664,-36.6176,-12.2035
-36.465,-14.7975,-17.5441,-15.8656,-34.17616,-24.8683,-18.0019,-24.258,-13.4242
-37.5331,-13.119,-13.5768,-5.0319,-19.68032,-23.495,-13.5768,-12.0509,-14.4923
-37.9909,-12.8139,-10.3725,1.98714,-6.710362,-21.0536,-5.79484,0.156088,-18.1544
-37.8383,-16.0182,-12.3561,3.97078,3.818194,-19.5277,-1.52238,8.24324,-21.5114
-37.2279,-20.5958,-20.2907,-3.96378,3.055255,-21.9691,-6.55777,5.64925,-18.4596
-36.465,-22.2743,-27.4623,-18.1544,-10.37247,-26.2416,-15.8656,-4.87931,-13.2716
-35.8546,-21.8166,-29.4459,-28.3778,-25.78383,-28.683,-21.3588,-14.7975,-15.1027
-35.8546,-22.4269,-28.5304,-32.0399,-32.95546,-28.0726,-20.7484,-17.2389,-20.5958
-35.2443,-22.1217,-25.7838,-30.0563,-30.51405,-25.0209,-14.6449,-11.8983,-18.307
-33.108,-18.9174,-21.8166,-24.7157,-25.47866,-23.8002,-8.99918,-7.16813,-9.60953
-31.8873,-16.0182,-19.07,-22.5795,-27.30971,-23.6476,-9.15177,-10.6776,-8.08365
-33.2606,-14.1872,-17.8493,-24.5631,-34.02357,-21.9691,-11.8983,-15.4079,-12.9665
-33.4132,-12.8139,-16.3234,-21.3588,-33.87099,-21.664,-10.5251,-10.9828,-13.4242
-32.4977,-12.2035,-10.0673,-6.71036,-21.05361,-22.1217,-4.11637,1.68197,-10.2199
-33.2606,-10.3725,-0.759439,12.3631,-2.285317,-19.2226,3.51302,14.6519,-8.54142
-35.702,-8.99918,2.4449,23.1968,9.921705,-16.6286,5.80184,20.908,-9.60953
-36.6176,-10.0673,-1.2172,23.6546,14.65193,-17.5441,4.58113,23.0443,-9.91471
-34.7865,-12.2035,-3.81119,21.0606,19.07697,-18.0019,6.86995,28.69,-9.15177
-35.3969,-17.3915,-7.4733,16.0252,20.75544,-18.1544,7.78548,31.7418,-13.7294
-38.7538,-22.7321,-14.9501,6.86995,16.1778,-20.5958,3.20784,27.1641,-19.07
-39.2116,-21.3588,-18.1544,-1.36979,10.22688,-21.3588,1.07161,22.1287,-16.3234
-37.2279,-14.1872,-14.1872,-6.10001,4.733721,-16.9337,4.27596,19.9925,-10.5251
-35.2443,-8.694,-11.1354,-9.15177,-2.437904,-12.6613,5.95442,16.1778,-8.84659
-33.5658,-10.6776,-14.9501,-12.5087,-9.914705,-14.7975,0.613851,8.701,-9.76212
-31.7348,-14.0346,-19.07,-13.5768,-13.27164,-19.3751,-3.96378,4.88631,-8.84659
-31.5822,-11.4406,-16.0182,-12.6613,-14.79751,-17.3915,-1.06461,5.64925,-8.38883
-33.108,-8.84659,-13.5768,-16.7812,-24.86831,-13.882,-1.98014,-2.89567,-11.4406
-33.871,-9.76212,-15.5605,-22.7321,-40.89002,-16.0182,-10.8302,-20.5958,-12.8139
-33.5658,-7.62589,-13.119,-20.901,-47.60388,-18.0019,-12.5087,-25.6312,-7.4733
-31.8873,-3.65861,-6.2526,-10.2199,-37.83827,-15.5605,-3.50602,-12.2035,-1.52238
-31.5822,-5.79484,-2.89567,4.27596,-16.93374,-13.2716,3.36043,3.81819,-2.59049
-35.5495,-12.9665,-4.72672,16.0252,7.480301,-14.7975,4.73372,15.5675,-8.694
-39.8219,-16.9337,-6.71036,19.3821,23.19684,-15.713,6.10701,24.265,-12.3561
-39.3641,-15.8656,-6.10001,16.1778,24.87531,-13.4242,7.4803,26.7064,-12.6613
-37.3805,-14.6449,-6.71036,11.6002,20.90802,-13.4242,5.64925,23.0443,-13.2716
-38.4486,-16.0182,-10.5251,4.42855,14.19416,-16.9337,1.52938,17.3985,-14.7975
-41.0426,-18.307,-15.2553,-7.62589,2.139729,-19.5277,-2.4379,10.8372,-16.476
-41.5004,-17.6967,-18.0019,-18.7648,-10.21988,-19.9855,-5.94742,3.66561,-16.476
-39.3641,-15.2553,-18.4596,-20.5958,-16.01822,-20.2907,-8.08365,-1.2172,-13.882
-36.9227,-14.3398,-15.4079,-13.7294,-14.49234,-21.2062,-6.86295,-0.149088,-10.8302
-35.702,-13.119,-9.60953,-7.32071,-12.96646,-20.5958,-3.65861,2.59749,-10.5251
-35.5495,-12.3561,-7.93106,-7.77848,-18.45962,-19.07,-3.50602,0.0035,-14.7975
-34.6339,-14.7975,-11.8983,-12.9665,-28.07265,-20.1381,-6.71036,-5.79484,-18.0019
-32.6503,-15.1027,-14.7975,-18.6122,-37.68568,-21.664,-7.77848,-9.45694,-12.3561
-29.9037,-11.1354,-13.119,-21.9691,-43.33143,-19.8329,-4.72672,-10.9828,-4.57413
-28.8356,-10.5251,-11.5932,-18.1544,-35.54945,-17.0863,-0.759439,-8.694,-6.71036
-32.0399,-17.3915,-14.1872,-9.15177,-14.64493,-18.7648,-0.454263,-1.2172,-14.3398
-35.3969,-23.0373,-16.3234,1.37679,5.954423,-23.3424,-1.98014,8.24324,-15.4079
-35.702,-22.1217,-12.6613,12.2105,17.70368,-23.9528,0.308676,16.1778,-12.5087
-35.3969,-19.3751,-7.4733,20.1451,23.50202,-21.3588,5.0389,20.7554,-13.2716
-36.465,-18.1544,-6.71036,19.6873,23.34943,-19.9855,5.34407,19.6873,-13.5768
-38.296,-17.6967,-8.23624,13.2786,16.33039,-20.1381,2.75008,15.1097,-10.2199
-39.8219,-15.8656,-6.40519,9.00618,10.68464,-19.3751,4.27596,14.3468,-8.84659
-39.059,-13.2716,-4.72672,6.71736,8.548415,-19.2226,5.0389,14.6519,-8.38883
-34.6339,-10.2199,-7.62589,1.2242,3.513019,-20.4433,1.98714,12.0579,-4.26896
-32.0399,-6.40519,-8.99918,-5.48966,-5.184484,-18.307,2.29232,9.46394,-0.759439
-34.4813,-3.96378,-6.71036,-10.3725,-13.57681,-13.7294,5.19148,6.2596,-2.13273
-36.1598,-4.87931,-6.71036,-14.4923,-22.88467,-14.1872,3.66561,-1.82755,-2.89567
-32.4977,-5.0319,-8.54142,-16.7812,-33.41322,-18.4596,-1.06461,-11.4406,1.83455
-28.2252,0.461263,-3.04826,-10.9828,-34.78651,-17.6967,0.613851,-12.8139,8.85359
-27.3097,6.10701,8.54842,2.75008,-22.12173,-11.7458,8.09065,-4.72672,12.5157
-27.9201,3.51302,10.5321,14.3468,-4.268958,-10.0673,9.92171,1.68197,11.295
-29.7511,-2.4379,4.73372,23.502,11.14241,-14.1872,6.41219,4.12337,5.64925
-33.871,-3.35343,8.701,34.4883,22.28131,-13.7294,9.61653,9.61653,0.156088
-35.0917,1.2242,19.5347,40.4393,26.70636,-7.4733,17.5511,16.1778,3.66561
-32.0399,3.05526,17.8563,33.5728,21.51838,-5.79484,16.1778,13.4312,9.61653
-32.6503,-2.28532,7.02254,21.0606,10.83723,-11.4406,8.54842,4.88631,4.42855
-37.2279,-6.10001,4.27596,15.1097,5.49666,-12.9665,9.00618,4.73372,-6.10001
-39.5167,-4.26896,5.19148,12.6683,5.64925,-10.0673,11.7528,10.0743,-9.91471
-38.7538,-2.59049,2.13973,10.5321,7.4803,-10.9828,9.15877,12.0579,-7.62589
-39.059,-0.912027,4.88631,13.7364,10.3795,-10.6776,10.6846,15.2623,-4.57413
-42.2633,0.156088,9.31135,13.7364,6.86995,-9.15177,14.3468,17.2459,-4.87931
-44.3995,-3.20084,4.12337,4.12337,-7.16813,-13.882,11.4476,11.1424,-7.4733
-42.7211,-5.79484,-2.28532,-4.26896,-21.2062,-17.8493,7.17513,3.36043,-5.33707
-40.1271,-2.89567,-0.301676,-2.13273,-22.1217,-14.0346,9.92171,4.27596,-1.06461
-40.4323,0.308676,2.90267,6.86995,-10.5251,-9.76212,13.7364,9.15877,-2.89567
-41.5004,-2.89567,-0.301676,14.9571,4.27596,-12.3561,11.9053,11.7528,-8.23624
-41.653,-8.54142,-2.13273,22.1287,17.5511,-15.1027,11.9053,16.6356,-10.0673
-43.7892,-10.3725,1.52938,26.5538,25.1805,-11.7458,17.2459,22.5865,-11.8983
-45.4677,-8.99918,2.59749,23.6546,23.502,-9.60953,17.2459,20.1451,-13.5768
-43.6366,-8.38883,-2.13273,18.314,19.2296,-13.4242,9.31135,11.6002,-9.60953
-42.5685,-9.30435,-2.89567,20.2977,19.3821,-16.476,5.0389,9.46394,-5.48966
-42.8737,-9.45694,3.05526,24.1124,18.6192,-14.7975,9.31135,14.4993,-6.2526
-41.8055,-7.77848,6.86995,21.8236,14.3468,-12.9665,13.126,18.0089,-4.72672
-39.3641,-5.0319,6.71736,19.8399,14.4993,-13.4242,12.8209,19.077,1.83455
-37.5331,-1.52238,7.93806,20.908,14.8045,-13.119,12.0579,17.5511,6.41219
-35.8546,0.308676,7.93806,15.2623,5.0389,-12.5087,10.2269,9.76912,6.86995
-34.6339,-2.74308,-0.301676,-0.606851,-12.9665,-15.8656,3.20784,-3.35343,4.88631
-34.7865,-6.10001,-10.9828,-14.7975,-27.1571,-19.6803,-5.48966,-14.1872,2.4449
-34.4813,-4.57413,-11.5932,-14.6449,-27.7675,-18.307,-5.48966,-14.1872,2.90267
-34.0236,-3.04826,-6.10001,-6.40519,-20.2907,-14.1872,0.919027,-6.71036,2.59749
-35.2443,-7.01554,-5.79484,-0.912027,-13.2716,-13.2716,2.29232,-2.13273,-2.74308
-35.5495,-11.1354,-7.62589,5.95442,-2.4379,-15.4079,0.766439,0.919027,-5.94742
-34.3287,-9.45694,-2.28532,19.2296,14.6519,-15.713,6.56477,11.295,-2.13273
-35.2443,-5.33707,5.19148,29.1478,28.5374,-12.5087,15.8726,23.1968,-0.912027
-36.3124,-4.87931,3.81819,28.9952,31.4366,-10.0673,15.8726,24.5701,-4.57413
-32.8029,-7.32071,-1.82755,25.4857,27.3167,-12.3561,8.85359,19.2296,-1.82755
-28.0726,-7.16813,-1.06461,24.4175,23.502,-14.4923,7.17513,19.077,4.88631
-28.8356,-3.81119,4.27596,22.7391,20.2977,-11.1354,11.6002,22.1287,3.66561
-31.277,-1.36979,5.95442,18.4666,15.2623,-7.4733,13.5838,20.2977,0.461263
-31.8873,-2.13273,3.97078,15.2623,10.5321,-7.77848,11.7528,15.72,2.75008
-32.9555,-4.57413,1.83455,12.5157,7.32771,-9.15177,10.3795,13.5838,2.13973
-33.7184,-7.32071,-0.912027,4.42855,-0.759439,-9.60953,7.63289,8.54842,-4.11637
-32.3451,-7.77848,-4.57413,-4.57413,-14.3398,-9.60953,1.37679,-1.82755,-5.48966
-30.3615,-6.10001,-7.62589,-7.93106,-22.4269,-9.60953,-1.82755,-7.77848,-1.36979
-30.6666,-6.86295,-10.5251,-9.60953,-23.0373,-9.91471,-1.06461,-6.71036,-4.72672
-31.1244,-10.5251,-12.8139,-12.0509,-21.2062,-11.288,-1.67497,-5.18448,-13.119
-28.3778,-11.7458,-11.7458,-7.4733,-12.2035,-12.5087,-1.98014,-0.759439,-12.3561
-26.3942,-7.62589,-5.94742,8.39583,8.54842,-10.9828,3.97078,11.7528,-3.50602
-27.7675,-2.4379,0.0035,23.8072,28.5374,-7.4733,12.6683,26.096,0.613851
-29.4459,-0.454263,3.51302,29.4529,35.709,-3.65861,17.7037,32.5047,-1.36979
-27.1571,0.461263,4.88631,29.6055,34.3357,-2.59049,18.1614,32.3521,-0.912027
-23.0373,0.919027,3.81819,26.5538,29.4529,-4.57413,16.483,29.7581,1.07161
-22.1217,-0.301676,1.98714,20.1451,19.8399,-4.57413,14.8045,25.7908,-1.82755
-24.1054,-0.759439,3.05526,15.1097,11.295,-2.74308,14.3468,22.5865,-4.72672
-25.4787,1.83455,5.19148,12.0579,7.17513,-2.13273,14.0416,19.5347,-1.06461
-25.9364,4.73372,4.12337,7.02254,2.75008,-0.912027,13.5838,14.3468,3.81819
-26.5468,4.27596,1.52938,3.20784,-2.74308,0.0035,12.3631,8.39583,1.52938
-28.3778,0.766439,0.156088,4.12337,-7.01554,-2.89567,9.31135,4.12337,-3.04826
-28.683,0.766439,0.766439,5.49666,-11.288,-5.79484,8.24324,3.51302,0.156088
-26.5468,3.97078,1.2242,0.461263,-20.2907,-3.81119,9.92171,2.75008,6.56477
-27.0045,2.59749,-1.67497,-9.45694,-30.8192,-2.59049,8.24324,-1.36979,2.4449
-28.8356,-3.65861,-5.94742,-12.6613,-29.4459,-6.86295,3.97078,-3.81119,-7.77848
-27.6149,-6.10001,-7.16813,-3.35343,-11.8983,-10.8302,2.4449,1.98714,-6.71036
-24.7157,-3.35343,-4.42155,10.0743,10.3795,-9.76212,5.49666,14.0416,0.613851
-24.258,-1.06461,0.308676,19.2296,23.6546,-5.94742,10.3795,22.5865,-0.759439
-25.3261,-1.82755,4.12337,23.8072,27.9271,-4.72672,12.9735,24.7227,-5.18448
-24.5631,-3.96378,4.58113,26.8589,30.3685,-6.2526,13.4312,26.7064,-3.65861
-23.495,-5.64225,0.919027,23.6546,25.6382,-8.23624,11.6002,26.7064,-1.82755
-23.9528,-5.18448,-5.0319,10.6846,9.76912,-8.84659,7.4803,18.314,-3.50602
-24.5631,-1.82755,-7.93106,-0.301676,-2.89567,-6.10001,5.34407,8.54842,-3.65861
-24.8683,-0.149088,-6.2526,0.308676,-1.52238,-4.26896,7.32771,7.78548,-2.59049
-25.0209,0.613851,-0.912027,7.63289,6.41219,-4.72672,12.8209,15.1097,-0.759439
-24.7157,3.20784,4.27596,8.85359,4.73372,-3.65861,16.0252,16.9407,2.29232
-23.1898,5.64925,4.42855,2.90267,-6.10001,-2.59049,13.126,8.54842,4.58113
-21.0536,7.63289,3.51302,1.07161,-12.6613,-3.04826,11.1424,2.29232,7.78548
-19.2226,11.1424,6.41219,2.90267,-13.4242,-1.67497,12.6683,2.59749,13.4312
-18.307,12.2105,6.10701,0.919027,-16.476,-0.149088,10.3795,0.766439,12.8209
-19.9855,5.80184,-1.82755,-1.98014,-16.7812,-2.89567,3.51302,-3.04826,4.12337
-21.664,-1.82755,-6.10001,3.51302,-2.59049,-5.64225,2.90267,2.90267,-0.759439
-20.4433,-0.301676,1.83455,17.2459,17.2459,-2.4379,11.9053,17.0933,3.81819
-19.3751,6.41219,11.295,25.9434,24.5701,1.68197,19.077,24.1124,9.00618
-21.3588,5.80184,7.93806,21.3658,19.5347,-0.301676,16.1778,21.2132,6.86995
