EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-19.6803,-12.8139,-20.5958,-42.7211,-19.8329,-1.2172,2.75008,-9.91471,-21.3588
-23.8002,-11.7458,-15.1027,-27.3097,1.07161,-3.04826,7.4803,4.73372,-15.713
-19.9855,1.37679,6.2596,1.98714,24.265,-0.759439,12.9735,21.9761,2.75008
-13.2716,15.72,31.1314,39.8289,53.7144,7.32771,26.4012,46.6954,19.6873
-11.1354,20.1451,39.3711,57.0713,66.074,10.3795,32.0469,56.7662,24.8753
-12.6613,15.1097,30.3685,48.0686,56.461,4.58113,21.671,46.3902,19.2296
-13.4242,9.92171,20.2977,32.3521,44.4065,0.0035,11.295,32.9625,12.6683
-11.288,10.2269,16.9407,20.1451,36.1668,3.51302,12.5157,23.0443,13.126
-9.30435,10.3795,10.0743,3.05526,21.3658,4.42855,10.9898,6.10701,17.7037
-10.9828,5.19148,-5.33707,-21.8166,0.0035,-4.57413,-3.81119,-19.3751,18.4666
-14.6449,0.156088,-19.2226,-44.5521,-18.9174,-12.5087,-20.5958,-42.4159,13.889
-16.1708,0.461263,-25.0209,-60.2687,-34.3287,-10.5251,-26.6994,-57.6747,9.15877
-14.7975,1.2242,-28.0726,-70.4921,-43.1788,-6.10001,-25.1735,-65.3041,5.95442
-13.4242,-3.04826,-34.1762,-79.4947,-47.4513,-6.55777,-26.089,-70.6446,0.919027
-15.4079,-8.08365,-36.1598,-84.2249,-52.0289,-8.23624,-25.1735,-70.4921,-5.79484
-20.4433,-10.0673,-27.3097,-77.5111,-50.3505,-5.48966,-13.119,-55.2333,-10.3725
-21.9691,-9.76212,-18.4596,-65.3041,-39.9745,-0.149088,0.461263,-34.4813,-9.76212
-18.9174,-8.23624,-15.4079,-50.3505,-25.1735,2.29232,3.81819,-19.9855,-5.64225
-18.307,-4.42155,-5.94742,-24.7157,-2.89567,1.83455,5.19148,-3.35343,-0.454263
-18.4596,4.27596,12.9735,8.54842,24.7227,5.34407,15.8726,21.3658,6.41219
-14.1872,14.3468,28.3848,37.2349,47.4583,14.1942,31.4366,45.6272,14.0416
-10.0673,19.077,32.8099,50.6626,58.5972,19.3821,37.9979,56.9187,18.7718
-11.5932,17.3985,27.0115,45.1695,57.3765,15.5675,28.5374,50.5101,18.9244
-14.7975,16.0252,20.1451,31.284,48.3738,9.46394,15.4149,33.7254,19.3821
-11.7458,21.0606,21.0606,17.7037,32.5047,9.31135,10.6846,14.3468,25.1805
-2.89567,26.8589,20.908,2.13973,12.0579,11.1424,6.2596,-6.10001,32.0469
1.2242,25.1805,12.8209,-12.6613,-2.74308,5.49666,-5.33707,-22.2743,32.6573
-5.0319,17.0933,3.66561,-19.2226,-9.30435,-3.50602,-14.3398,-29.5985,27.0115
-12.6613,11.7528,-0.606851,-22.1217,-16.7812,-4.57413,-12.9665,-33.4132,21.5184
-13.882,9.92171,-3.65861,-30.5141,-30.9718,-1.36979,-9.30435,-40.7374,15.2623
-13.882,3.97078,-10.0673,-43.0263,-43.0263,-4.11637,-10.8302,-46.6884,4.42855
-14.6449,-3.96378,-15.1027,-46.5358,-37.6857,-7.16813,-8.84659,-38.296,-3.50602
-14.0346,-6.2526,-13.119,-38.9064,-20.5958,-3.50602,1.2242,-20.7484,-1.52238
-15.2553,-5.0319,-9.30435,-34.6339,-13.7294,-2.13273,5.0389,-14.0346,2.59749
-21.2062,-3.50602,-3.96378,-31.8873,-16.1708,-6.86295,-0.454263,-16.1708,3.51302
-28.0726,-0.606851,7.17513,-15.5605,-10.6776,-7.93106,0.156088,-7.77848,5.49666
-27.3097,5.34407,21.0606,11.295,7.02254,-0.606851,12.6683,13.7364,9.61653
-17.8493,12.0579,32.5047,32.9625,28.9952,11.295,28.0796,35.709,12.8209
-9.91471,16.1778,35.709,39.3711,41.66,18.0089,33.2676,43.9488,14.6519
-10.0673,16.6356,29.3004,28.9952,35.8616,12.3631,23.3494,32.1995,18.7718
-13.7294,17.0933,21.671,9.92171,18.1614,4.12337,10.9898,10.3795,24.7227
-11.8983,20.908,18.0089,-9.76212,-1.67497,5.19148,6.10701,-9.91471,28.8426
-6.2526,23.3494,12.2105,-27.4623,-18.7648,8.39583,1.52938,-27.0045,28.8426
-5.33707,17.5511,2.90267,-36.7702,-23.6476,3.66561,-4.87931,-34.9391,24.5701
-9.30435,10.6846,0.613851,-35.2443,-20.4433,-0.301676,-2.89567,-31.7348,19.3821
-8.99918,12.2105,8.24324,-32.1925,-25.0209,7.63289,7.63289,-28.5304,16.9407
-4.57413,16.6356,11.295,-37.9909,-39.059,17.7037,11.6002,-34.4813,14.9571
-6.40519,12.3631,1.52938,-51.1134,-50.1979,14.3468,2.90267,-44.5521,10.0743
-12.9665,5.19148,-5.64225,-53.2496,-44.247,7.02254,0.156088,-40.4323,7.02254
-13.882,4.42855,0.308676,-37.5331,-23.0373,9.61653,12.8209,-18.6122,8.54842
-14.0346,1.37679,1.83455,-27.3097,-12.0509,11.4476,18.1614,-6.2526,4.12337
-20.1381,-8.99918,-9.45694,-31.7348,-16.7812,1.52938,6.10701,-10.6776,-6.40519
-24.7157,-12.0509,-10.6776,-22.1217,-8.08365,-7.32071,1.52938,-2.74308,-7.4733
-21.2062,-1.67497,8.24324,8.701,19.8399,-2.89567,15.5675,24.4175,2.90267
-14.9501,9.76912,25.1805,30.3685,39.2186,5.19148,26.7064,42.8807,12.2105
-12.0509,13.2786,26.4012,30.8262,42.1177,7.4803,23.8072,41.66,16.3304
-10.0673,14.1942,23.8072,26.7064,41.9651,8.85359,19.6873,35.709,19.9925
-6.55777,18.7718,25.1805,24.1124,39.6763,12.5157,19.077,29.4529,25.6382
-4.42155,22.1287,22.5865,13.5838,27.9271,11.6002,11.6002,13.5838,30.3685
-6.10001,16.7882,12.5157,-3.96378,9.31135,1.68197,-4.11637,-9.30435,29.1478
-8.99918,11.295,6.10701,-15.1027,-5.64225,-6.2526,-12.8139,-23.8002,24.5701
-7.01554,16.9407,11.4476,-13.7294,-10.2199,0.613851,-5.0319,-21.9691,25.0279
-2.28532,23.6546,17.8563,-12.6613,-14.9501,11.295,4.88631,-20.1381,27.4693
-6.40519,15.1097,8.24324,-28.683,-32.1925,5.95442,-1.67497,-33.4132,19.8399
-17.5441,-1.06461,-7.4733,-46.078,-41.1952,-6.86295,-12.3561,-41.8055,5.64925
-21.3588,-8.23624,-7.4733,-36.9227,-18.6122,-6.10001,-4.42155,-23.3424,-1.67497
-16.476,-4.11637,6.71736,-10.8302,14.3468,5.34407,14.9571,5.64925,-0.149088
-14.0346,3.81819,20.6028,7.78548,28.69,12.2105,26.7064,21.9761,5.49666
-20.7484,5.0389,26.4012,19.9925,33.7254,7.93806,29.9107,32.1995,7.17513
-29.4459,-0.454263,29.3004,37.8453,49.7471,0.308676,33.2676,52.1885,1.98714
-29.7511,-1.36979,33.878,51.1204,63.9378,-0.912027,36.1668,68.668,-0.912027
-22.8847,4.88631,35.709,47.3057,61.3438,2.90267,32.9625,65.4637,4.58113
-18.6122,8.54842,31.8943,34.7935,52.4937,4.73372,26.5538,52.0359,10.0743
-19.2226,9.31135,30.0633,25.7908,44.8643,6.86995,24.7227,41.0496,10.8372
-17.5441,14.1942,31.8943,16.7882,30.3685,12.2105,24.7227,28.5374,13.2786
-14.3398,15.1097,22.5865,1.98714,13.5838,10.9898,15.5675,11.4476,15.5675
-14.7975,6.56477,2.29232,-13.2716,4.88631,0.613851,0.0035,-3.20084,12.6683
-15.1027,1.52938,-10.0673,-25.6312,-5.79484,-5.94742,-9.76212,-17.3915,9.31135
-15.4079,2.90267,-13.7294,-42.4159,-30.3615,-5.33707,-14.4923,-38.7538,8.09065
-21.664,-5.79484,-23.9528,-64.5411,-56.7592,-9.30435,-21.2062,-59.5057,1.98714
-28.683,-20.5958,-35.5495,-72.0179,-58.285,-16.0182,-23.6476,-57.0643,-7.4733
-28.2252,-20.5958,-29.7511,-54.1652,-32.6503,-13.119,-11.8983,-30.0563,-8.54142
-25.3261,-7.62589,-11.1354,-34.0236,-11.7458,-4.57413,3.51302,-8.38883,0.308676
-25.0209,0.156088,1.83455,-25.0209,-9.30435,-1.2172,10.3795,-3.50602,6.56477
-26.2416,-2.13273,8.09065,-8.08365,-0.301676,-1.82755,15.5675,9.00618,2.90267
-29.7511,-7.01554,16.3304,22.4339,27.4693,-0.606851,27.0115,37.8453,-5.64225
-31.1244,-4.42155,27.4693,47.1531,54.4773,4.12337,39.9815,62.7171,-5.94742
-23.9528,8.09065,39.3711,57.8343,66.3792,12.0579,47.6109,72.1775,5.64925
-16.476,18.0089,44.4065,55.5454,64.8533,15.1097,43.7962,69.1258,15.72
-15.713,19.2296,39.066,43.3384,55.5454,12.2105,33.878,57.8343,18.0089
-15.713,18.9244,30.5211,28.3848,42.4229,12.0579,28.3848,43.0333,18.7718
-14.7975,18.1614,23.1968,14.9571,29.9107,13.2786,24.4175,30.2159,18.9244
-12.0509,16.7882,18.7718,5.80184,24.4175,12.2105,18.6192,23.1968,18.4666
-6.55777,16.0252,15.72,-0.912027,19.2296,11.7528,13.889,14.0416,17.0933
-5.0319,12.8209,8.85359,-13.7294,0.156088,9.00618,8.701,-6.40519,14.8045
-9.60953,6.41219,-3.20084,-32.6503,-23.8002,3.66561,2.4449,-28.3778,12.5157
-13.2716,-1.52238,-17.2389,-44.3995,-30.5141,0.461263,-1.06461,-33.4132,6.56477
-15.5605,-8.84659,-24.5631,-39.3641,-17.5441,-1.67497,-0.759439,-21.2062,-3.04826
-20.1381,-6.2526,-14.4923,-23.1898,-1.67497,-1.98014,3.36043,-4.42155,-1.2172
-21.9691,8.85359,5.49666,-12.0509,0.766439,3.05526,8.85359,3.81819,16.3304
-17.6967,20.908,17.8563,-7.16813,-6.10001,8.85359,12.5157,3.66561,30.0633
-16.3234,19.2296,23.1968,7.63289,-2.59049,9.31135,18.0089,10.9898,28.5374
-22.1217,13.126,28.8426,28.2322,11.7528,7.93806,26.096,26.7064,21.5184
-23.495,14.9571,33.878,39.2186,24.5701,11.1424,32.5047,37.9979,20.7554
-14.6449,21.9761,38.4556,45.0169,38.4556,15.8726,36.1668,45.4747,26.4012
-8.99918,24.7227,40.4393,51.273,54.0196,15.4149,36.472,53.7144,30.6736
-13.4242,21.0606,35.4039,49.5945,57.5291,10.3795,31.4366,54.3247,29.3004
-16.6286,17.3985,26.7064,38.6082,45.9324,7.93806,25.0279,43.7962,26.5538
-11.4406,18.9244,21.3658,27.7745,34.3357,13.126,23.3494,34.0306,26.4012
-6.71036,19.2296,16.9407,17.8563,27.7745,18.314,23.0443,27.6219,24.7227
-11.288,9.76912,4.88631,1.2242,15.1097,11.1424,15.2623,14.6519,16.1778
-19.9855,-2.74308,-10.6776,-17.6967,-3.96378,-2.4379,4.12337,-1.98014,7.02254
-22.4269,-8.694,-19.5277,-29.4459,-18.7648,-7.62589,-1.06461,-12.9665,2.90267
-19.5277,-10.3725,-22.1217,-32.6503,-21.3588,-4.42155,-0.149088,-15.5605,-0.301676
-17.3915,-8.84659,-20.1381,-28.5304,-12.2035,-0.912027,2.59749,-9.30435,-1.52238
-18.307,-4.87931,-15.4079,-23.1898,-6.10001,-0.606851,4.12337,-3.20084,2.90267
-21.2062,-4.72672,-14.0346,-25.1735,-14.9501,-3.04826,2.13973,-8.38883,6.71736
-23.6476,-8.23624,-15.8656,-31.277,-29.1408,-4.72672,-2.13273,-20.2907,4.27596
-24.5631,-8.38883,-14.3398,-29.4459,-29.2934,-3.65861,-4.26896,-24.8683,2.90267
-21.2062,1.68197,-2.13273,-14.3398,-14.3398,2.13973,0.766439,-16.476,12.5157
-12.5087,18.0089,16.0252,5.64925,4.88631,12.3631,14.1942,0.919027,26.4012
-6.2526,26.4012,24.7227,19.6873,23.1968,16.9407,25.0279,19.2296,31.7418
-10.5251,21.9761,22.4339,27.4693,38.4556,11.1424,25.7908,33.2676,30.0633
-18.4596,16.1778,21.3658,31.7418,45.9324,8.85359,25.7908,41.66,28.69
-16.6286,19.3821,26.4012,33.5728,44.5591,16.6356,30.3685,45.1695,31.4366
-7.4733,27.4693,32.1995,35.8616,41.2022,24.265,34.0306,46.6954,36.3194
-5.48966,27.7745,32.1995,36.0142,38.6082,22.5865,32.5047,45.3221,36.3194
-12.0509,18.6192,24.1124,27.7745,30.9788,15.1097,26.5538,36.7772,29.9107
-14.9501,12.6683,17.0933,19.6873,24.265,13.126,23.502,29.6055,24.5701
-8.99918,16.483,20.4503,19.8399,25.6382,19.8399,28.5374,31.4366,25.3331
-6.2526,19.5347,22.2813,14.6519,19.6873,20.7554,27.4693,25.1805,27.4693
-15.2553,13.5838,11.295,-5.33707,-5.33707,7.32771,10.9898,1.68197,24.4175
-27.1571,4.58113,-1.52238,-25.3261,-34.6339,-5.64225,-4.11637,-20.2907,17.3985
-29.2934,-0.149088,-3.35343,-25.6312,-43.7892,-6.10001,-2.13273,-20.7484,11.6002
-23.6476,1.83455,7.17513,-1.36979,-22.1217,-0.759439,11.295,1.37679,12.0579
-22.8847,5.80184,18.314,26.2486,8.39583,-0.759439,19.077,25.1805,17.3985
-28.3778,5.64925,19.2296,37.6927,24.4175,-5.33707,17.3985,35.8616,20.4503
-26.5468,6.41219,19.5347,43.7962,38.1504,-3.20084,19.6873,44.4065,21.671
-19.8329,8.85359,21.9761,52.1885,56.0032,3.51302,25.0279,54.4773,21.3658
-25.7838,1.52938,15.8726,48.0686,57.9869,-0.606851,19.077,50.6626,12.6683
-36.3124,-8.54142,8.701,34.4883,46.5428,-8.84659,11.6002,36.9297,2.90267
-30.6666,-3.65861,13.5838,28.8426,40.897,-4.26896,17.8563,31.5892,7.4803
-19.8329,6.41219,19.6873,24.8753,35.4039,3.97078,24.1124,27.6219,17.3985
-23.8002,2.75008,11.6002,9.46394,20.1451,-0.149088,16.0252,11.6002,13.889
-32.1925,-7.62589,-2.4379,-9.76212,1.68197,-9.30435,3.05526,-7.77848,4.12337
-29.7511,-7.32071,-9.30435,-23.8002,-12.3561,-10.2199,-4.42155,-21.9691,5.19148
-22.4269,0.461263,-11.8983,-40.7374,-27.0045,-5.0319,-9.15177,-36.465,12.2105
-20.901,2.4449,-14.9501,-60.7264,-48.3668,-3.50602,-11.7458,-53.097,12.8209
-25.7838,-1.67497,-13.882,-64.5411,-64.3885,-7.4733,-8.84659,-59.2006,9.76912
-28.0726,-0.759439,-3.20084,-42.8737,-53.86,-7.62589,0.919027,-43.7892,11.6002
-23.495,8.85359,12.6683,-9.45694,-19.9855,0.919027,14.4993,-14.3398,16.9407
-19.2226,15.2623,24.5701,22.7391,15.8726,8.701,26.7064,17.5511,18.7718
-20.7484,12.5157,30.0633,48.3738,41.0496,9.31135,35.2513,45.4747,16.3304
-23.1898,10.0743,32.1995,61.0386,52.6463,7.32771,39.066,60.5808,15.1097
-20.1381,14.1942,34.0306,61.4964,55.5454,9.15877,40.897,63.3274,18.6192
-18.6122,13.889,29.6055,53.5618,52.7989,9.46394,39.5237,59.055,19.3821
-24.258,3.05526,14.4993,35.4039,44.254,2.75008,30.9788,46.8479,10.9898
-27.4623,-6.2526,1.2242,15.2623,34.4883,-1.2172,21.5184,30.8262,0.308676
-23.3424,-8.38883,-3.20084,3.20784,26.096,0.461263,16.9407,19.5347,-6.10001
-22.8847,-12.2035,-7.16813,-4.11637,17.5511,-4.26896,11.1424,11.1424,-10.9828
-28.683,-19.07,-15.2553,-10.8302,10.0743,-13.882,2.13973,3.20784,-14.1872
-31.1244,-22.8847,-25.7838,-23.495,-1.98014,-17.8493,-6.86295,-7.93106,-15.4079
-28.683,-23.9528,-36.9227,-48.8246,-30.6666,-18.7648,-17.3915,-31.7348,-18.9174
-28.0726,-25.9364,-44.3995,-75.3749,-64.9989,-23.8002,-29.2934,-62.5575,-24.1054
-31.8873,-31.5822,-47.1461,-85.1405,-78.5792,-31.1244,-36.9227,-78.5792,-28.683
-36.1598,-35.0917,-42.5685,-72.7809,-62.8627,-31.4296,-31.5822,-68.0506,-31.1244
-34.0236,-26.089,-25.9364,-44.8573,-32.6503,-19.3751,-12.9665,-39.9745,-24.258
-27.3097,-12.5087,-7.32071,-17.5441,-10.6776,-8.99918,0.156088,-15.8656,-11.4406
-25.4787,-9.76212,-0.454263,-1.82755,-4.57413,-11.7458,-1.67497,-4.11637,-5.18448
-28.9882,-14.3398,0.0035,7.17513,-3.96378,-17.2389,-1.82755,4.12337,-5.94742
-29.1408,-16.3234,0.156088,9.76912,-6.2526,-16.7812,3.66561,8.39583,-5.79484
-26.3942,-16.7812,-6.40519,1.68197,-10.9828,-18.6122,-0.301676,4.58113,-4.72672
-26.5468,-17.6967,-14.0346,-2.28532,-3.35343,-23.6476,-7.93106,5.34407,-4.87931
-27.9201,-17.5441,-11.4406,6.41219,14.9571,-21.8166,-2.4379,14.3468,-6.2526
-25.1735,-16.3234,-6.86295,5.80184,17.7037,-12.8139,7.02254,11.9053,-9.60953
-18.7648,-14.7975,-12.5087,-18.0019,-1.06461,-7.4733,2.13973,-10.6776,-12.6613
-17.0863,-16.9337,-25.6312,-43.0263,-19.8329,-14.0346,-12.8139,-33.871,-12.2035
-23.8002,-24.258,-34.6339,-51.266,-31.4296,-25.3261,-21.664,-44.5521,-13.2716
-30.5141,-28.683,-32.6503,-48.2142,-41.1952,-25.3261,-17.6967,-45.9254,-17.3915
-29.7511,-24.1054,-23.6476,-41.8055,-41.0426,-16.6286,-8.54142,-41.5004,-17.2389
-28.2252,-19.5277,-16.9337,-33.2606,-28.5304,-12.9665,-4.11637,-34.1762,-13.7294
-33.4132,-20.7484,-12.0509,-21.2062,-14.3398,-12.5087,0.919027,-22.4269,-12.6613
-35.2443,-17.8493,-1.2172,-3.96378,-0.454263,-4.72672,14.0416,-2.74308,-9.45694
-27.1571,-8.694,10.2269,13.126,14.8045,5.64925,26.7064,16.9407,-2.59049
-22.2743,-6.10001,12.2105,20.908,23.3494,6.2596,27.9271,24.8753,-1.98014
-27.7675,-11.288,10.5321,22.2813,23.6546,1.98714,26.8589,26.096,-8.694
-29.9037,-12.3561,15.4149,28.5374,27.3167,5.49666,34.7935,33.115,-10.9828
-23.8002,-8.84659,19.8399,32.1995,32.3521,11.7528,41.2022,37.9979,-7.62589
-19.07,-8.99918,11.1424,20.4503,28.8426,10.5321,33.7254,29.3004,-6.10001
-18.4596,-11.5932,-4.11637,3.05526,21.8236,6.10701,21.3658,17.7037,-6.10001
-18.307,-11.1354,-13.2716,-6.2526,16.9407,3.36043,15.72,12.6683,-5.33707
-19.07,-10.9828,-17.6967,-10.5251,10.8372,0.919027,12.8209,7.78548,-5.33707
-21.2062,-14.6449,-23.3424,-18.4596,-1.36979,-2.4379,5.64925,-4.72672,-6.55777
-24.4105,-19.07,-28.2252,-31.4296,-21.2062,-6.10001,-3.65861,-24.5631,-8.54142
-26.8519,-19.6803,-28.3778,-48.672,-46.6884,-7.4733,-8.38883,-45.4677,-9.76212
-25.1735,-17.0863,-27.3097,-66.067,-66.5248,-5.33707,-8.694,-60.7264,-7.4733
-23.1898,-19.2226,-30.2089,-72.9335,-66.3722,-5.94742,-8.54142,-62.4049,-5.94742
-26.2416,-24.1054,-28.9882,-59.9635,-46.8409,-9.30435,-5.64225,-46.6884,-7.16813
-28.9882,-17.6967,-11.4406,-28.2252,-18.4596,-4.26896,5.95442,-20.4433,-2.28532
-25.6312,-1.52238,11.6002,5.0389,7.32771,7.02254,20.1451,5.19148,11.6002
-23.495,4.27596,16.9407,22.4339,22.4339,6.86995,23.6546,20.7554,19.9925
-28.2252,-2.89567,10.3795,26.7064,26.096,-3.65861,18.7718,24.8753,15.72
-30.8192,-4.87931,12.8209,29.9107,27.3167,-4.72672,20.2977,26.4012,10.6846
-24.258,2.13973,19.3821,31.284,34.3357,5.80184,27.4693,31.8943,12.2105
-16.3234,4.73372,14.6519,23.9598,40.1341,9.76912,27.4693,33.4202,14.8045
-15.2553,0.461263,4.27596,10.2269,33.5728,4.42855,19.6873,24.265,13.889
-17.8493,1.07161,2.4449,1.83455,23.0443,5.0389,17.2459,15.2623,13.5838
-18.4596,5.0389,5.49666,2.90267,22.4339,10.8372,20.2977,15.4149,13.889
-21.0536,-2.74308,-5.18448,-4.87931,14.8045,4.88631,12.5157,7.63289,8.24324
-27.4623,-16.9337,-22.7321,-25.0209,-12.0509,-7.4733,-2.89567,-12.9665,-2.13273
-28.9882,-18.7648,-21.2062,-31.8873,-30.9718,-5.79484,-2.4379,-23.3424,-7.16813
-23.6476,-12.9665,-12.2035,-32.8029,-35.0917,3.66561,6.10701,-27.7675,-4.11637
-24.1054,-17.5441,-22.7321,-51.4186,-44.8573,-1.2172,-2.13273,-44.247,-3.96378
-32.9555,-28.0726,-36.6176,-63.1678,-47.2987,-14.0346,-14.1872,-50.0453,-9.45694
-34.9391,-23.3424,-23.1898,-38.1434,-21.0536,-11.1354,-3.50602,-22.5795,-6.10001
-25.6312,-4.72672,5.0389,-0.301676,10.5321,5.95442,19.9925,10.2269,7.4803
-20.5958,3.36043,15.2623,14.1942,17.8563,12.8209,28.9952,18.9244,13.126
-26.2416,-5.18448,8.39583,12.5157,13.126,3.97078,23.502,16.1778,6.41219
-32.0399,-12.3561,7.02254,16.0252,16.7882,-1.98014,23.1968,21.0606,2.13973
-28.0726,-5.48966,15.2623,21.2132,21.0606,4.27596,30.5211,27.0115,7.78548
-20.5958,4.88631,17.8563,16.1778,16.1778,10.3795,30.8262,22.1287,14.9571
-21.0536,4.88631,7.78548,2.29232,6.10701,5.80184,18.1614,5.49666,15.5675
-26.089,-1.2172,-3.35343,-12.9665,-5.18448,-0.912027,4.73372,-15.2553,12.3631
-24.4105,-2.74308,-7.62589,-27.9201,-19.07,0.0035,-1.67497,-35.3969,11.7528
-17.5441,0.0035,-11.7458,-44.7047,-40.5848,1.52938,-8.694,-54.6229,15.4149
-17.2389,-2.59049,-22.7321,-62.0997,-67.7455,-6.86295,-20.901,-71.255,16.483
-25.4787,-10.9828,-31.7348,-72.3231,-84.9879,-19.5277,-27.3097,-76.9007,11.6002
-30.5141,-12.6613,-23.6476,-62.8627,-74.1542,-18.4596,-15.4079,-60.879,10.3795
-26.8519,-5.0319,-7.4733,-40.2797,-45.6202,-3.35343,5.0389,-31.8873,14.1942
-25.3261,-3.96378,-8.08365,-30.6666,-26.8519,4.58113,10.0743,-14.6449,11.6002
-32.3451,-13.2716,-19.8329,-31.7348,-18.9174,-1.36979,3.05526,-8.23624,2.59749
-37.9909,-16.476,-14.6449,-15.8656,-1.98014,-3.65861,8.24324,9.15877,-0.606851
-34.0236,-8.08365,5.80184,13.889,20.7554,4.27596,23.8072,31.8943,4.88631
-28.683,-1.52238,16.7882,32.6573,33.4202,8.701,28.9952,40.2867,10.8372
-31.8873,-3.96378,13.2786,35.0987,38.6082,2.90267,23.8072,38.303,9.92171
-36.1598,-9.15177,9.00618,30.8262,41.0496,-1.67497,21.671,34.9461,3.36043
-29.5985,-7.01554,10.8372,23.9598,37.3875,3.51302,24.5701,28.2322,2.13973
-20.4433,0.919027,10.5321,15.1097,30.0633,9.61653,21.9761,18.0089,10.2269
-23.6476,1.52938,-1.36979,1.83455,20.6028,4.12337,9.00618,4.27596,14.9571
-30.5141,-5.64225,-16.9337,-15.713,3.05526,-5.79484,-3.96378,-14.7975,10.5321
-27.0045,-7.4733,-20.7484,-31.7348,-19.8329,-5.94742,-4.72672,-34.6339,6.86995
-23.0373,-6.71036,-19.5277,-50.0453,-43.3314,-0.912027,-1.2172,-50.9608,5.34407
-29.1408,-15.4079,-28.9882,-70.0343,-60.4213,-3.96378,-5.64225,-60.1161,-3.20084
-34.9391,-26.3942,-40.2797,-72.3231,-53.4022,-10.5251,-11.1354,-52.6393,-14.1872
-28.9882,-21.5114,-33.871,-51.5712,-26.089,-6.2526,-4.42155,-28.8356,-12.0509
-20.4433,-7.01554,-16.6286,-31.8873,-5.79484,4.12337,8.54842,-8.38883,1.37679
-23.495,-2.13273,-7.93106,-26.2416,-4.72672,5.95442,12.6683,-5.33707,10.6846
-30.2089,-1.82755,-3.50602,-17.6967,-7.4733,3.66561,12.0579,-7.16813,14.3468
-29.1408,3.66561,6.10701,1.68197,-2.13273,5.80184,16.6356,-0.454263,18.4666
-25.4787,7.63289,14.4993,17.2459,9.76912,7.63289,23.0443,11.4476,19.8399
-25.4787,6.41219,15.8726,22.8917,22.7391,7.32771,24.7227,19.2296,16.6356
-25.4787,7.02254,14.8045,25.3331,31.8943,8.24324,21.671,21.3658,14.9571
-19.3751,13.889,19.2296,32.3521,39.9815,14.9571,23.6546,27.3167,20.1451
-11.1354,20.4503,25.1805,39.066,45.6272,21.8236,29.7581,34.4883,28.0796
-10.6776,18.7718,20.2977,31.1314,36.472,17.0933,23.9598,25.7908,30.5211
-16.7812,12.3631,9.15877,16.7882,23.0443,4.88631,10.5321,11.1424,27.3167
-19.3751,9.61653,6.10701,13.889,23.3494,1.37679,9.31135,12.3631,24.8753
-15.5605,12.2105,8.09065,12.8209,23.3494,7.78548,16.3304,16.9407,24.7227
-14.4923,12.0579,4.12337,0.613851,9.31135,10.8372,16.483,7.93806,20.4503
-20.4433,5.80184,-4.42155,-14.4923,-4.87931,6.2596,12.6683,-3.04826,11.6002
-25.0209,-2.13273,-10.6776,-18.7648,-3.04826,3.51302,13.889,0.766439,3.81819
-26.3942,-8.84659,-15.1027,-11.8983,9.92171,4.27596,17.8563,14.6519,-3.20084
-26.8519,-11.288,-16.9337,-1.52238,24.4175,4.73372,21.2132,27.1641,-6.71036
-24.1054,-6.86295,-12.5087,7.63289,34.7935,6.56477,24.8753,33.878,-0.759439
-19.5277,0.308676,-5.18448,13.889,37.6927,9.00618,25.0279,34.1832,9.00618
-17.2389,6.56477,2.75008,23.3494,38.9134,11.4476,23.9598,34.4883,15.2623
-16.9337,12.8209,15.2623,37.9979,44.4065,16.1778,29.7581,41.3548,20.6028
-15.5605,16.9407,27.6219,48.9842,48.3738,19.6873,36.9297,48.8316,25.9434
-13.7294,17.5511,31.8943,52.4937,48.8316,20.1451,38.303,50.8152,28.8426
-11.288,19.5347,35.5565,54.7825,51.273,22.4339,39.6763,50.6626,32.1995
-9.45694,21.5184,39.8289,52.6463,49.5945,24.4175,40.4393,45.6272,35.709
-9.76212,20.2977,36.0142,39.5237,36.7772,21.3658,34.3357,31.7418,34.9461
-7.77848,21.8236,29.9107,27.3167,25.4857,21.3658,29.1478,20.2977,33.4202
-4.26896,23.8072,26.096,19.6873,19.8399,26.4012,29.1478,14.0416,32.0469
-7.77848,16.7882,12.8209,-1.36979,0.766439,23.6546,21.8236,-5.0319,26.2486
-13.2716,7.93806,-7.16813,-32.1925,-31.1244,14.1942,6.2596,-34.4813,20.4503
-14.4923,5.0389,-18.6122,-46.6884,-47.1461,9.76912,-1.67497,-47.6039,16.483
-15.1027,1.68197,-19.2226,-36.0072,-31.5822,10.6846,2.13973,-33.4132,9.92171
-16.7812,-3.04826,-14.3398,-16.0182,-1.06461,13.126,11.295,-8.38883,4.73372
-18.307,-3.35343,-5.94742,0.308676,20.2977,13.5838,21.2132,11.6002,6.56477
-19.3751,-0.301676,1.68197,15.2623,34.3357,9.92171,29.9107,28.3848,10.8372
-18.4596,3.81819,9.46394,35.4039,52.4937,9.15877,38.7608,48.9842,13.5838
-17.2389,8.39583,21.671,55.0877,67.2947,16.0252,48.8316,66.9895,15.72
-18.0019,12.5157,30.5211,60.886,67.1421,23.3494,52.3411,70.3465,19.6873
-17.5441,15.2623,29.1478,51.8833,57.0713,23.6546,45.6272,60.5808,24.8753
-15.1027,15.8726,24.4175,39.6763,49.1368,19.6873,36.9297,48.679,29.3004
