EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-0.454263,-9.91471,-18.6122,-9.45694,-23.6476,-24.258,-21.0536,-18.7648,-11.5932
-3.20084,-12.2035,-22.2743,-11.5932,-22.8847,-31.5822,-27.4623,-22.1217,-7.77848
-4.57413,-11.1354,-21.0536,-6.10001,-15.1027,-35.3969,-29.1408,-17.6967,-1.52238
-4.87931,-9.30435,-21.664,-3.50602,-18.9174,-34.6339,-28.0726,-17.8493,-2.59049
-4.87931,-6.40519,-20.901,-2.4379,-27.4623,-30.9718,-23.8002,-20.2907,-5.33707
-3.65861,-2.28532,-14.7975,4.12337,-23.9528,-27.3097,-18.0019,-16.7812,-0.454263
-1.52238,2.29232,-7.32071,13.2786,-14.1872,-23.9528,-13.5768,-10.5251,4.58113
0.613851,7.4803,-1.2172,21.5184,-5.48966,-18.4596,-7.01554,-2.89567,5.80184
2.13973,11.6002,4.27596,27.1641,2.4449,-11.7458,0.613851,6.10701,8.701
2.4449,10.9898,5.80184,25.6382,4.42855,-9.15177,2.90267,10.0743,9.15877
1.68197,5.64925,1.2242,17.3985,-0.759439,-12.2035,-0.149088,7.78548,2.13973
0.766439,0.156088,-6.40519,8.701,-7.77848,-16.9337,-4.42155,2.75008,-5.0319
0.613851,-2.89567,-11.7458,3.05526,-14.9501,-20.1381,-8.54142,-3.20084,-7.32071
0.613851,-4.87931,-14.0346,-0.454263,-20.5958,-22.2743,-11.1354,-7.77848,-6.71036
-0.606851,-7.32071,-15.2553,-1.36979,-21.2062,-23.1898,-12.2035,-8.08365,-7.93106
-1.52238,-8.54142,-15.713,1.2242,-16.7812,-23.1898,-12.3561,-5.0319,-10.3725
-0.759439,-8.38883,-14.1872,4.88631,-11.4406,-23.6476,-11.7458,-2.89567,-8.84659
0.0035,-9.30435,-12.6613,7.4803,-8.694,-25.1735,-12.2035,-2.59049,-5.48966
1.2242,-9.30435,-12.2035,9.46394,-7.93106,-25.9364,-13.2716,-1.82755,-5.48966
3.81819,-6.40519,-12.5087,10.2269,-7.01554,-25.1735,-13.5768,-1.06461,-8.23624
4.58113,-6.2526,-13.5768,9.15877,-6.2526,-25.1735,-14.0346,-1.67497,-10.5251
3.05526,-7.77848,-13.119,8.39583,-5.94742,-24.4105,-14.4923,-2.28532,-9.30435
3.20784,-5.48966,-11.1354,8.09065,-8.23624,-21.2062,-14.0346,-3.81119,-6.71036
5.0389,-1.52238,-10.3725,6.86995,-12.6613,-18.1544,-13.7294,-7.01554,-6.10001
6.86995,0.766439,-11.1354,4.73372,-18.1544,-17.5441,-15.4079,-12.0509,-8.23624
7.02254,2.29232,-12.8139,2.59749,-23.3424,-18.9174,-18.9174,-17.2389,-10.6776
5.0389,3.97078,-11.4406,5.49666,-21.5114,-18.7648,-18.0019,-15.1027,-7.62589
2.4449,3.81819,-6.55777,12.3631,-10.9828,-16.9337,-12.9665,-5.0319,-2.28532
1.83455,2.29232,-3.20084,17.3985,0.613851,-15.713,-9.15177,3.66561,-2.13273
2.75008,2.59749,-3.20084,19.9925,9.00618,-15.4079,-7.77848,8.09065,-2.13273
2.29232,2.4449,-6.2526,18.7718,9.92171,-18.0019,-9.15177,8.24324,-0.759439
-0.301676,-0.759439,-11.5932,11.9053,1.07161,-23.3424,-14.0346,2.13973,-3.04826
-1.98014,-2.4379,-14.9501,5.49666,-9.60953,-25.6312,-17.8493,-5.94742,-5.48966
-0.759439,-0.149088,-14.7975,4.12337,-14.3398,-24.258,-17.3915,-10.3725,-4.57413
0.156088,1.52938,-15.713,2.29232,-19.2226,-25.3261,-17.2389,-15.2553,-5.33707
0.156088,-0.149088,-19.07,-2.28532,-27.0045,-28.5304,-21.3588,-22.4269,-8.08365
0.919027,-0.606851,-17.5441,0.0035,-26.8519,-28.3778,-22.4269,-23.8002,-6.71036
2.29232,2.29232,-11.5932,8.09065,-18.7648,-25.3261,-16.7812,-16.476,-1.52238
2.4449,3.51302,-10.3725,10.2269,-14.9501,-24.8683,-12.2035,-10.0673,0.919027
0.919027,1.52938,-13.2716,7.32771,-16.1708,-26.5468,-12.0509,-8.84659,-0.759439
-0.606851,-1.2172,-15.1027,6.86995,-14.4923,-26.6994,-12.3561,-7.32071,-3.20084
-0.606851,-4.11637,-15.713,8.09065,-8.84659,-25.6312,-10.8302,-3.20084,-4.26896
-0.301676,-5.48966,-16.0182,8.39583,-4.87931,-24.258,-9.45694,-1.06461,-4.11637
0.308676,-3.81119,-14.6449,7.93806,-6.2526,-23.6476,-8.99918,-4.87931,-3.35343
1.83455,-2.4379,-13.119,6.56477,-11.4406,-23.3424,-9.76212,-11.288,-3.50602
3.05526,-3.50602,-16.476,1.68197,-18.4596,-24.8683,-15.1027,-18.4596,-7.4733
2.9027,-4.42155,-22.1217,-3.35343,-25.6312,-26.8519,-21.8166,-25.3261,-13.119
2.9027,-1.82755,-19.5277,-0.454263,-25.9364,-24.1054,-20.1381,-23.9528,-12.2035
3.9708,1.83455,-11.288,8.54842,-17.2389,-17.8493,-11.5932,-12.9665,-6.10001
4.7337,2.90267,-8.08365,14.6519,-7.16813,-14.3398,-5.18448,-2.4379,-4.57413
5.0389,3.36043,-8.23624,17.2459,-0.301676,-12.2035,-1.36979,4.42855,-8.08365
6.4122,4.88631,-6.10001,18.4666,2.59749,-9.45694,1.68197,8.701,-9.45694
7.9381,5.80184,-4.57413,17.8563,1.52938,-9.45694,1.52938,7.93806,-6.10001
8.3958,6.2596,-6.55777,15.8726,0.156088,-11.288,-0.606851,5.34407,-3.04826
8.5484,7.17513,-7.93106,14.3468,1.52938,-10.6776,-0.606851,6.86995,-4.11637
8.5484,6.86995,-8.23624,11.4476,-0.454263,-10.8302,-2.28532,5.64925,-8.54142
7.9381,4.88631,-10.5251,6.71736,-8.99918,-14.1872,-8.54142,-2.89567,-11.288
6.7174,3.51302,-12.0509,4.27596,-16.1708,-16.6286,-14.3398,-10.2199,-8.38883
6.4122,2.29232,-12.0509,4.88631,-18.4596,-17.5441,-17.0863,-13.2716,-3.35343
7.0225,1.52938,-10.5251,7.02254,-16.3234,-19.07,-16.3234,-13.119,0.308676
6.2596,1.52938,-6.86295,11.7528,-9.76212,-18.4596,-11.7458,-7.4733,3.36043
4.5811,2.29232,-3.20084,17.7037,-1.52238,-15.713,-6.86295,1.68197,5.49666
3.8182,2.59749,-1.67497,20.908,3.97078,-14.3398,-4.57413,7.78548,6.56477
3.2078,1.07161,-1.2172,19.5347,5.19148,-13.7294,-4.26896,9.61653,6.71736
2.5975,-0.454263,-1.36979,16.7882,4.12337,-12.0509,-4.87931,10.2269,5.95442
2.9027,-0.454263,-1.98014,16.6356,4.73372,-9.45694,-3.96378,12.5157,5.0389
4.7337,1.37679,-1.82755,18.6192,8.24324,-5.48966,-0.149088,15.8726,4.27596
6.7174,2.13973,-3.35343,16.7882,7.78548,-3.35343,0.0035,14.1942,1.68197
7.7855,0.308676,-6.55777,10.8372,1.2242,-5.79484,-5.18448,6.71736,-1.06461
8.2432,-0.759439,-6.86295,6.41219,-4.26896,-8.23624,-8.84659,0.919027,-1.2172
7.7855,-1.36979,-8.23624,2.75008,-8.23624,-10.8302,-13.4242,-3.81119,-2.28532
6.4122,-5.48966,-14.6449,-1.98014,-14.1872,-17.8493,-22.7321,-12.5087,-6.40519
5.6492,-8.694,-19.2226,-3.65861,-17.3915,-23.8002,-28.683,-18.0019,-9.45694
6.5648,-7.77848,-17.6967,-1.2172,-16.0182,-23.9528,-26.8519,-15.2553,-7.93106
7.9381,-6.55777,-14.6449,0.919027,-14.1872,-21.5114,-23.1898,-11.1354,-4.87931
9.0062,-4.57413,-10.6776,3.81819,-10.5251,-18.0019,-18.4596,-7.32071,-3.65861
9.6165,0.156088,-5.0319,10.2269,-3.20084,-12.0509,-10.8302,0.0035,-2.13273
7.4803,2.59749,-2.4379,14.0416,0.613851,-8.38883,-5.33707,5.64925,-1.36979
4.1234,0.766439,-4.11637,12.5157,-0.759439,-9.45694,-4.72672,5.64925,-3.35343
4.7337,0.461263,-5.18448,11.1424,-1.52238,-10.3725,-5.64225,3.05526,-5.18448
7.1751,1.37679,-6.71036,9.76912,-3.81119,-10.0673,-8.08365,-2.89567,-3.35343
7.4803,-0.301676,-11.1354,3.97078,-11.1354,-12.5087,-13.5768,-12.0509,-3.35343
8.0907,-1.06461,-12.9665,-0.301676,-14.7975,-14.1872,-15.2553,-13.882,-7.4733
8.8536,-0.606851,-10.8302,1.2242,-11.7458,-13.4242,-12.6613,-9.60953,-8.84659
6.7174,-3.96378,-10.3725,2.75008,-10.2199,-14.7975,-12.9665,-9.60953,-6.71036
4.4285,-7.62589,-11.4406,2.59749,-8.08365,-16.6286,-13.882,-8.38883,-6.2526
4.4285,-7.16813,-10.2199,4.88631,-1.98014,-14.9501,-11.1354,-1.36979,-8.38883
4.8863,-5.79484,-8.23624,9.31135,2.4449,-12.0509,-8.08365,3.51302,-10.2199
4.5811,-6.2526,-7.16813,13.5838,3.81819,-11.288,-5.33707,5.19148,-10.5251
3.6656,-7.16813,-6.55777,15.1097,5.95442,-11.4406,-3.65861,7.93806,-9.45694
2.9027,-7.32071,-7.4733,14.1942,6.71736,-12.2035,-6.10001,7.4803,-7.4733
2.9027,-6.55777,-10.0673,12.2105,3.97078,-14.7975,-11.7458,0.156088,-4.42155
2.5975,-7.16813,-13.2716,7.4803,2.75008,-19.2226,-17.3915,-6.55777,-1.36979
2.7501,-8.99918,-15.8656,0.0035,2.59749,-22.2743,-20.901,-7.77848,-3.35343
4.4285,-9.15177,-19.3751,-6.55777,-5.48966,-20.7484,-21.5114,-8.84659,-11.7458
5.9544,-8.38883,-21.5114,-9.15177,-15.5605,-17.6967,-20.4433,-12.0509,-15.2553
5.8018,-9.15177,-21.2062,-8.54142,-16.3234,-18.6122,-18.9174,-12.8139,-12.5087
4.4285,-10.8302,-20.1381,-5.79484,-9.76212,-20.2907,-16.7812,-8.23624,-13.882
3.3604,-10.2199,-17.6967,0.156088,-0.454263,-17.6967,-12.6613,1.37679,-16.7812
4.5811,-7.32071,-12.6613,6.56477,9.92171,-12.0509,-6.40519,12.0579,-14.0346
7.1751,-4.87931,-9.45694,8.24324,15.5675,-6.71036,-1.67497,18.6192,-10.2199
7.6329,-5.18448,-9.91471,5.95442,12.3631,-5.48966,-2.74308,17.2459,-8.54142
5.6492,-8.08365,-12.0509,2.75008,5.95442,-9.30435,-7.4733,11.4476,-7.16813
3.0553,-13.5768,-17.0863,-2.4379,-0.759439,-15.713,-13.882,3.66561,-9.45694
0.46126,-18.9174,-24.258,-8.54142,-8.54142,-22.5795,-21.664,-5.94742,-14.9501
-1.0646,-19.6803,-27.3097,-10.8302,-13.119,-26.3942,-26.089,-11.8983,-16.3234
0.15609,-15.8656,-21.8166,-6.2526,-8.23624,-24.258,-22.1217,-7.32071,-11.288
2.2923,-12.0509,-13.882,1.68197,1.07161,-18.1544,-14.1872,2.13973,-7.77848
3.6656,-10.9828,-12.5087,3.36043,3.51302,-15.8656,-12.6613,4.42855,-10.5251
4.276,-10.8302,-14.4923,1.52938,1.52938,-17.2389,-13.5768,2.29232,-11.4406
4.7337,-8.54142,-13.2716,3.81819,3.81819,-14.9501,-8.694,5.80184,-6.2526
4.7337,-5.18448,-11.5932,5.0389,6.56477,-12.3561,-4.72672,9.92171,-3.50602
3.513,-4.26896,-12.9665,1.83455,4.88631,-14.9501,-7.32071,7.4803,-5.64225
1.5294,-6.55777,-15.8656,-0.759439,1.37679,-18.4596,-10.5251,2.75008,-7.77848
1.0716,-8.99918,-18.307,-3.04826,-2.4379,-19.2226,-11.5932,-1.52238,-8.99918
1.5294,-9.15177,-20.2907,-7.01554,-6.2526,-19.5277,-13.4242,-6.10001,-9.60953
2.1397,-7.93106,-22.2743,-10.2199,-8.84659,-20.901,-16.6286,-10.8302,-8.54142
3.0553,-6.40519,-23.0373,-10.0673,-10.3725,-21.8166,-19.8329,-13.7294,-8.23624
3.513,-6.40519,-21.3588,-8.08365,-10.9828,-22.5795,-22.1217,-13.882,-8.54142
2.4449,-8.84659,-19.5277,-6.71036,-10.8302,-25.1735,-24.1054,-14.0346,-7.93106
1.8346,-10.2199,-19.3751,-6.40519,-10.6776,-27.0045,-24.7157,-14.9501,-8.08365
2.2923,-9.45694,-19.3751,-6.55777,-10.2199,-25.7838,-23.3424,-14.4923,-9.45694
3.0553,-8.99918,-19.2226,-7.01554,-10.0673,-23.6476,-20.4433,-12.5087,-9.45694
3.9708,-8.694,-18.6122,-6.10001,-8.54142,-21.3588,-16.3234,-8.54142,-7.32071
4.8863,-8.23624,-17.3915,-6.86295,-6.86295,-19.2226,-14.1872,-5.0319,-6.2526
4.8863,-10.9828,-19.5277,-13.5768,-10.0673,-19.07,-16.6286,-7.62589,-9.15177
5.1915,-12.6613,-23.6476,-21.0536,-16.1708,-20.1381,-19.6803,-13.882,-12.8139
5.9544,-9.45694,-23.495,-21.664,-17.5441,-18.9174,-18.7648,-16.3234,-11.5932
7.3277,-5.48966,-19.6803,-16.476,-15.713,-15.5605,-15.4079,-14.3398,-6.2526
8.3958,-5.79484,-18.4596,-13.119,-17.8493,-14.9501,-14.3398,-15.2553,-3.96378
7.6329,-8.08365,-19.8329,-13.119,-21.5114,-18.1544,-16.0182,-18.7648,-5.18448
6.7174,-7.77848,-19.2226,-11.288,-18.7648,-18.6122,-16.1708,-18.1544,-3.50602
5.9544,-7.16813,-18.0019,-9.45694,-13.882,-16.476,-14.4923,-14.6449,0.766439
5.1915,-9.76212,-18.7648,-10.6776,-12.9665,-17.3915,-13.4242,-13.5768,1.37679
5.6492,-10.6776,-19.3751,-12.5087,-13.7294,-19.07,-13.5768,-13.882,-2.59049
7.0225,-9.45694,-19.07,-14.1872,-13.2716,-18.0019,-13.882,-12.6613,-5.64225
7.0225,-9.91471,-19.8329,-16.1708,-13.7294,-17.3915,-13.882,-11.5932,-8.23624
6.4122,-10.5251,-21.2062,-17.6967,-16.0182,-17.8493,-14.7975,-12.9665,-11.8983
5.6492,-11.1354,-22.7321,-19.8329,-17.3915,-17.6967,-16.6286,-13.4242,-13.882
4.1234,-14.4923,-24.7157,-23.3424,-18.1544,-18.6122,-18.9174,-11.8983,-13.5768
3.513,-18.9174,-27.7675,-25.7838,-21.0536,-21.8166,-22.2743,-13.5768,-14.7975
4.276,-20.901,-30.9718,-26.2416,-23.6476,-23.3424,-25.0209,-17.2389,-17.8493
6.5648,-18.9174,-30.0563,-24.4105,-22.4269,-20.5958,-22.2743,-16.0182,-18.1544
7.6329,-15.4079,-27.3097,-22.7321,-20.1381,-18.4596,-17.3915,-12.0509,-16.7812
5.0389,-12.6613,-25.3261,-20.901,-17.0863,-18.7648,-15.4079,-9.30435,-14.9501
3.2078,-11.1354,-21.9691,-16.6286,-10.5251,-16.9337,-14.6449,-5.0319,-10.2199
4.8863,-11.288,-19.2226,-13.2716,-5.18448,-13.882,-13.882,-1.2172,-6.55777
6.107,-12.6613,-19.3751,-13.7294,-4.11637,-12.8139,-13.4242,-0.454263,-8.23624
5.0389,-13.5768,-20.5958,-14.3398,-3.35343,-12.9665,-13.2716,-0.454263,-11.8983
3.8182,-13.4242,-20.901,-14.0346,-1.2172,-12.3561,-13.2716,-0.149088,-13.4242
3.6656,-12.3561,-19.2226,-12.5087,0.613851,-10.5251,-10.8302,0.613851,-10.8302
3.9708,-9.91471,-15.4079,-9.30435,2.4449,-8.38883,-6.55777,2.90267,-7.4733
3.9708,-8.23624,-14.3398,-8.99918,2.29232,-7.32071,-5.18448,4.58113,-8.84659
4.1234,-9.15177,-17.3915,-12.5087,-0.301676,-7.93106,-7.77848,4.42855,-13.882
5.8018,-7.93106,-17.8493,-12.8139,-1.06461,-7.77848,-8.694,5.49666,-14.3398
6.4122,-4.87931,-14.3398,-10.3725,2.29232,-6.2526,-6.10001,8.85359,-9.45694
5.8018,-4.72672,-12.8139,-9.91471,4.73372,-4.26896,-3.04826,12.0579,-7.01554
6.2596,-6.10001,-14.3398,-9.91471,3.66561,-2.74308,-1.2172,13.4312,-9.15177
5.8018,-7.16813,-16.0182,-9.15177,2.59749,-4.57413,-2.28532,13.2786,-11.288
3.2078,-8.54142,-17.3915,-10.8302,1.52938,-8.23624,-4.72672,10.9898,-11.7458
1.682,-10.9828,-21.0536,-17.2389,-5.33707,-11.4406,-9.45694,3.36043,-13.7294
0.91903,-14.6449,-27.4623,-26.5468,-16.7812,-17.0863,-18.0019,-7.4733,-17.8493
-0.30168,-16.9337,-31.277,-31.277,-21.8166,-22.1217,-24.7157,-14.1872,-19.6803
-0.30168,-17.3915,-30.3615,-28.8356,-19.6803,-22.7321,-25.6312,-13.882,-18.307
0.76644,-17.8493,-30.0563,-26.8519,-16.9337,-21.3588,-23.8002,-10.0673,-18.9174
1.3768,-17.0863,-31.1244,-27.3097,-14.0346,-19.3751,-21.3588,-5.0319,-21.0536
2.1397,-14.1872,-30.8192,-26.5468,-10.3725,-17.5441,-19.2226,-2.59049,-21.0536
2.9027,-12.0509,-29.2934,-25.4787,-7.77848,-17.2389,-19.2226,-3.20084,-19.2226
3.513,-11.1354,-27.3097,-25.3261,-6.86295,-17.3915,-19.5277,-3.35343,-17.3915
3.6656,-8.694,-24.7157,-23.495,-5.48966,-15.4079,-17.0863,-1.98014,-15.8656
3.9708,-6.55777,-23.6476,-23.3424,-4.26896,-12.2035,-14.1872,-0.301676,-15.2553
5.64925,-6.10001,-25.4787,-28.5304,-6.86295,-10.6776,-14.6449,-1.52238,-16.7812
7.32771,-4.87931,-26.3942,-31.7348,-10.5251,-10.0673,-15.8656,-3.81119,-17.3915
6.86995,-3.50602,-24.7157,-29.4459,-11.4406,-9.15177,-15.2553,-4.26896,-15.2553
5.19148,-3.96378,-25.3261,-29.2934,-14.1872,-11.1354,-18.7648,-7.32071,-14.4923
4.42855,-4.57413,-27.9201,-31.5822,-18.1544,-14.6449,-24.1054,-11.8983,-15.713
4.12337,-4.26896,-27.0045,-29.1408,-16.6286,-14.3398,-22.1217,-11.4406,-16.0182
4.73372,-4.87931,-23.9528,-24.5631,-12.9665,-12.0509,-17.5441,-10.6776,-15.4079
6.2596,-5.94742,-21.664,-22.2743,-11.5932,-10.9828,-15.5605,-12.5087,-15.8656
7.63289,-4.26896,-18.4596,-19.5277,-7.4733,-8.08365,-9.45694,-6.71036,-16.7812
7.02254,-1.36979,-15.1027,-17.6967,-2.74308,-4.57413,-1.2172,3.20784,-17.2389
5.34407,-2.74308,-16.1708,-19.8329,-4.26896,-5.33707,-0.149088,3.66561,-18.1544
5.0389,-3.96378,-17.2389,-19.2226,-5.33707,-5.94742,-1.2172,0.919027,-16.6286
5.34407,-1.67497,-14.7975,-13.4242,1.2242,-4.26896,0.0035,3.36043,-12.2035
4.73372,-2.59049,-15.2553,-11.7458,6.2596,-6.55777,-2.28532,3.66561,-9.60953
4.88631,-7.62589,-20.5958,-17.8493,0.156088,-10.3725,-7.4733,-2.74308,-13.2716
7.93806,-7.4733,-24.4105,-24.4105,-13.7294,-9.45694,-9.45694,-9.45694,-18.6122
10.3795,-3.04826,-23.9528,-25.7838,-23.495,-7.32071,-9.76212,-13.7294,-18.1544
10.0743,-1.36979,-22.2743,-23.9528,-25.0209,-8.23624,-11.1354,-16.0182,-15.2553
10.5321,-0.912027,-21.3588,-21.9691,-22.4269,-9.76212,-11.7458,-14.9501,-15.8656
10.8372,-0.149088,-22.5795,-21.2062,-19.9855,-10.6776,-10.6776,-12.3561,-16.7812
9.61653,-1.36979,-22.7321,-19.8329,-17.6967,-11.5932,-8.23624,-9.15177,-13.2716
9.31135,-1.82755,-19.5277,-17.2389,-14.7975,-10.6776,-4.26896,-4.42155,-7.62589
10.3795,-1.06461,-18.0019,-17.0863,-13.7294,-9.30435,-1.98014,-1.06461,-6.10001
11.9053,0.0035,-16.7812,-16.0182,-11.8983,-6.40519,0.766439,0.613851,-8.08365
13.4312,3.36043,-11.5932,-8.99918,-5.18448,-0.759439,7.32771,5.19148,-7.93106
13.5838,5.64925,-10.0673,-6.10001,-1.82755,0.0035,9.46394,6.71736,-7.32071
12.0579,4.27596,-14.9501,-12.2035,-7.4733,-5.0319,4.27596,1.07161,-8.694
10.6846,4.88631,-14.4923,-13.882,-9.30435,-4.72672,5.34407,0.156088,-7.4733
9.92171,8.701,-6.71036,-7.01554,-3.65861,0.461263,13.5838,6.41219,-4.26896
10.0743,8.85359,-6.86295,-6.40519,-5.64225,-2.28532,11.9053,2.75008,-5.64225
10.5321,4.12337,-15.8656,-13.119,-15.8656,-10.8302,2.4449,-8.694,-8.54142
9.76912,3.66561,-16.1708,-11.1354,-14.0346,-10.2199,3.97078,-5.64225,-4.72672
7.78548,8.701,-7.32071,-1.67497,-1.36979,-3.35343,12.2105,7.78548,0.919027
7.02254,10.6846,-5.0319,0.308676,3.36043,-3.04826,12.3631,10.9898,0.156088
8.701,8.701,-9.30435,-4.42155,-1.06461,-7.01554,7.78548,5.95442,-3.04826
9.31135,6.71736,-10.5251,-6.86295,-3.81119,-7.16813,6.86995,3.97078,-2.59049
8.09065,7.4803,-8.99918,-8.08365,-5.64225,-5.33707,5.95442,2.75008,-1.06461
6.56477,6.71736,-12.0509,-13.5768,-12.2035,-7.77848,-1.06461,-3.65861,-3.50602
4.88631,1.07161,-19.2226,-21.8166,-20.7484,-13.882,-9.76212,-12.2035,-8.23624
4.88631,-2.89567,-24.1054,-25.7838,-24.8683,-17.0863,-13.7294,-17.0863,-10.9828
5.80184,-2.89567,-25.6312,-26.5468,-25.7838,-17.6967,-15.8656,-18.6122,-12.0509
4.73372,-3.96378,-26.089,-28.2252,-26.2416,-20.5958,-19.6803,-20.1381,-11.8983
1.68197,-6.71036,-25.1735,-27.6149,-22.5795,-22.8847,-20.4433,-18.0019,-10.3725
-0.759439,-7.62589,-24.5631,-24.4105,-16.0182,-21.3588,-18.1544,-12.3561,-10.0673
-1.82755,-5.64225,-24.8683,-22.1217,-13.119,-18.9174,-17.2389,-9.30435,-11.288
-1.82755,-3.35343,-23.9528,-21.5114,-14.0346,-17.0863,-16.1708,-8.38883,-11.7458
-1.98014,-3.20084,-22.8847,-22.1217,-15.8656,-14.6449,-14.6449,-8.08365,-11.7458
-2.4379,-5.79484,-25.3261,-25.6312,-21.664,-15.5605,-17.0863,-12.3561,-12.5087
-3.04826,-8.84659,-29.5985,-31.8873,-31.277,-21.2062,-23.8002,-21.2062,-12.5087
-2.4379,-9.45694,-31.277,-35.702,-37.6857,-23.9528,-28.5304,-27.0045,-10.5251
-0.301676,-7.32071,-29.1408,-32.4977,-36.6176,-20.1381,-27.1571,-24.8683,-8.23624
-0.454263,-5.64225,-26.3942,-27.7675,-34.1762,-18.307,-25.4787,-21.2062,-8.08365
-2.28532,-5.0319,-23.6476,-25.4787,-33.4132,-19.6803,-25.6312,-21.664,-7.93106
-2.74308,-2.89567,-17.6967,-20.7484,-29.2934,-16.1708,-21.2062,-19.6803,-6.55777
-3.04826,-1.36979,-13.4242,-14.9501,-22.7321,-12.2035,-15.1027,-12.8139,-7.16813
-4.87931,-3.04826,-14.1872,-15.4079,-19.9855,-13.7294,-16.0182,-8.99918,-10.6776
-7.62589,-7.32071,-17.5441,-22.1217,-21.664,-18.307,-21.3588,-13.119,-13.882
-9.76212,-12.6613,-22.1217,-29.7511,-26.6994,-23.3424,-27.0045,-20.901,-16.3234
-9.91471,-15.4079,-26.5468,-33.108,-33.4132,-27.4623,-31.8873,-26.6994,-18.307
-7.4733,-13.4242,-27.7675,-31.7348,-36.6176,-27.1571,-33.5658,-28.683,-18.6122
-6.10001,-10.6776,-26.089,-29.2934,-34.3287,-24.1054,-31.4296,-27.6149,-17.6967
-7.16813,-9.91471,-24.4105,-26.5468,-30.3615,-22.2743,-29.2934,-24.5631,-16.6286
-7.77848,-9.30435,-23.0373,-22.5795,-28.9882,-22.4269,-29.4459,-23.495,-16.6286
-7.77848,-8.84659,-22.5795,-22.2743,-30.9718,-24.1054,-32.0399,-26.5468,-17.8493
-9.30435,-9.45694,-25.3261,-28.2252,-35.2443,-26.5468,-35.3969,-30.9718,-18.4596
-10.9828,-10.3725,-29.5985,-35.8546,-40.7374,-28.3778,-38.7538,-35.0917,-17.5441
-11.5932,-11.288,-32.6503,-39.8219,-46.3832,-30.3615,-41.3478,-39.9745,-19.6803
-12.3561,-12.5087,-34.1762,-39.9745,-48.2142,-31.5822,-41.1952,-41.5004,-25.0209
-12.3561,-10.5251,-30.5141,-35.5495,-43.1788,-27.7675,-36.1598,-35.8546,-25.3261
-11.1354,-6.2526,-22.2743,-27.6149,-34.9391,-20.2907,-28.3778,-27.4623,-21.5114
-11.4406,-5.64225,-17.8493,-22.1217,-30.3615,-16.9337,-25.0209,-23.1898,-20.901
-14.1872,-9.15177,-18.9174,-22.2743,-30.8192,-19.5277,-27.6149,-23.1898,-23.1898
-16.6286,-11.8983,-20.5958,-24.7157,-31.5822,-22.5795,-30.0563,-23.1898,-25.0209
-18.0019,-13.7294,-23.9528,-28.5304,-30.3615,-23.6476,-30.3615,-22.1217,-28.683
-18.6122,-17.5441,-30.8192,-34.9391,-30.3615,-25.3261,-32.8029,-22.4269,-33.4132
-19.6803,-22.5795,-37.6857,-40.5848,-32.8029,-27.9201,-36.9227,-24.4105,-36.0072
-20.901,-24.4105,-38.4486,-41.653,-33.5658,-26.089,-36.7702,-24.1054,-35.3969
-19.8329,-21.3588,-33.7184,-41.9581,-33.108,-20.1381,-32.3451,-20.5958,-34.6339
-17.8493,-17.0863,-31.277,-44.247,-35.2443,-16.3234,-30.0563,-19.5277,-36.3124
-17.6967,-14.4923,-33.5658,-46.8409,-41.5004,-17.8493,-33.2606,-25.3261,-38.4486
-19.8329,-15.5605,-38.296,-50.8082,-51.4186,-24.4105,-41.3478,-36.7702,-37.6857
-21.9691,-17.8493,-41.653,-55.8436,-59.6583,-31.7348,-49.5875,-46.5358,-34.1762
-21.9691,-17.6967,-39.5167,-52.4867,-56.1488,-32.9555,-49.2824,-44.8573,-30.9718
-22.1217,-16.7812,-33.7184,-40.89,-43.484,-27.7675,-41.8055,-33.4132,-29.5985
-25.0209,-18.4596,-31.277,-36.465,-35.5495,-25.4787,-38.7538,-26.3942,-30.0563
-27.3097,-21.5114,-31.5822,-39.2116,-32.6503,-26.8519,-39.2116,-23.9528,-30.8192
-26.3942,-21.8166,-30.2089,-36.6176,-27.3097,-24.4105,-35.0917,-18.6122,-31.4296
-24.7157,-21.664,-31.277,-34.7865,-25.7838,-21.2062,-31.5822,-16.1708,-33.5658
-25.0209,-24.8683,-36.465,-41.653,-32.1925,-23.6476,-35.0917,-20.1381,-36.6176
-25.3261,-25.7838,-37.8383,-45.1625,-36.6176,-26.5468,-39.6693,-23.1898,-36.1598
-23.6476,-23.495,-34.3287,-40.2797,-36.6176,-25.7838,-40.7374,-24.1054,-31.5822
-23.1898,-25.0209,-32.8029,-36.6176,-35.5495,-25.4787,-41.0426,-26.2416,-25.7838
-25.7838,-28.2252,-31.7348,-33.871,-32.9555,-25.9364,-40.89,-27.7675,-21.0536
-27.6149,-26.8519,-27.1571,-27.1571,-27.4623,-24.1054,-37.9909,-23.8002,-17.2389
-26.6994,-23.6476,-21.5114,-19.8329,-21.0536,-19.8329,-32.9555,-16.6286,-12.5087
-23.6476,-23.495,-19.2226,-17.6967,-16.3234,-16.7812,-29.1408,-11.288,-10.3725
-19.5277,-24.4105,-21.9691,-21.9691,-16.3234,-17.5441,-29.1408,-11.288,-15.5605
-15.8656,-23.8002,-27.7675,-28.3778,-23.3424,-19.8329,-32.9555,-15.4079,-23.3424
