EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-13.119,-34.3287,-23.0373,-23.1898,-28.3778,-31.4296,0.919027,-24.5631,-33.871
-12.8139,-34.0236,-29.1408,-28.683,-35.2443,-37.0753,-3.96378,-31.4296,-36.0072
-3.35343,-25.7838,-25.9364,-28.2252,-35.5495,-32.0399,-2.28532,-31.4296,-28.8356
4.42855,-17.8493,-17.5441,-21.8166,-28.5304,-20.4433,3.97078,-24.8683,-20.1381
-0.759439,-25.3261,-22.8847,-24.5631,-29.7511,-20.4433,0.156088,-27.3097,-25.9364
-12.9665,-41.1952,-39.6693,-38.4486,-42.7211,-32.0399,-13.119,-40.5848,-42.5685
-11.288,-39.3641,-41.1952,-41.3478,-46.8409,-32.4977,-13.4242,-42.7211,-44.8573
2.29232,-25.9364,-27.7675,-32.3451,-41.1952,-20.5958,-4.11637,-35.3969,-33.2606
3.51302,-22.2743,-23.495,-30.3615,-40.4323,-18.7648,-4.42155,-34.7865,-29.2934
-8.54142,-27.7675,-28.683,-34.3287,-43.7892,-28.683,-9.30435,-38.7538,-35.0917
-13.5768,-34.9391,-32.0399,-36.7702,-47.7565,-34.6339,-11.1354,-42.4159,-41.1952
-9.30435,-34.1762,-29.2934,-33.7184,-46.9935,-30.6666,-10.5251,-42.2633,-39.059
-7.01554,-27.4623,-22.4269,-26.3942,-39.5167,-26.8519,-6.86295,-36.465,-30.8192
-8.84659,-26.5468,-21.2062,-24.1054,-35.702,-29.9037,-3.50602,-32.4977,-28.0726
-13.2716,-30.2089,-28.0726,-30.0563,-37.8383,-32.8029,-4.26896,-33.5658,-32.8029
-14.3398,-26.8519,-30.2089,-33.7184,-38.1434,-28.2252,-4.42155,-34.1762,-33.4132
-8.99918,-22.2743,-26.2416,-32.8029,-39.8219,-23.0373,-2.59049,-34.4813,-30.0563
-6.55777,-31.277,-28.0726,-36.6176,-46.2306,-23.8002,-5.79484,-39.2116,-34.7865
-6.86295,-39.2116,-31.8873,-38.296,-46.2306,-22.7321,-9.45694,-40.4323,-41.3478
-8.54142,-35.702,-30.3615,-33.4132,-41.9581,-22.2743,-9.15177,-37.3805,-42.1107
-18.307,-35.8546,-29.9037,-32.4977,-44.3995,-29.2934,-8.38883,-38.4486,-43.3314
-27.9201,-40.7374,-34.0236,-36.6176,-48.5194,-34.9391,-9.76212,-42.1107,-45.3151
-22.1217,-38.296,-34.9391,-37.5331,-48.0616,-34.4813,-11.288,-42.4159,-44.3995
-8.23624,-30.8192,-31.277,-34.3287,-45.3151,-31.277,-8.54142,-39.8219,-39.5167
-8.694,-33.7184,-33.871,-37.2279,-48.9772,-32.8029,-11.1354,-44.0944,-38.7538
-20.7484,-45.6202,-42.5685,-45.6202,-56.6066,-39.2116,-20.5958,-52.7919,-44.8573
-22.5795,-48.5194,-44.7047,-46.078,-56.3014,-41.5004,-22.7321,-52.6393,-46.5358
-13.5768,-40.7374,-38.296,-39.9745,-49.1298,-38.4486,-15.8656,-45.3151,-41.5004
-9.76212,-36.3124,-34.9391,-36.3124,-44.3995,-36.465,-9.60953,-39.8219,-40.89
-13.7294,-39.2116,-35.5495,-35.5495,-43.7892,-38.6012,-9.60953,-38.9064,-45.0099
-17.5441,-40.1271,-34.0236,-34.3287,-43.0263,-41.3478,-12.2035,-40.2797,-44.7047
-20.1381,-35.0917,-30.8192,-30.0563,-37.3805,-38.1434,-7.77848,-36.6176,-39.2116
-19.9855,-35.8546,-30.5141,-27.1571,-32.9555,-30.0563,-1.2172,-30.9718,-37.2279
-14.9501,-43.484,-34.6339,-30.5141,-36.6176,-28.5304,-3.96378,-34.3287,-42.2633
-12.8139,-45.3151,-38.296,-36.7702,-43.7892,-36.6176,-12.0509,-42.7211,-47.9091
-16.0182,-43.1788,-40.5848,-41.3478,-47.4513,-40.2797,-14.4923,-45.9254,-48.3668
-16.1708,-44.0944,-43.6366,-43.9418,-47.9091,-35.2443,-13.119,-46.078,-45.1625
-16.0182,-46.9935,-47.1461,-46.8409,-49.7401,-35.2443,-15.8656,-49.1298,-47.7565
-18.1544,-45.4677,-45.6202,-45.3151,-48.8246,-35.5495,-14.4923,-47.2987,-50.8082
-19.3751,-39.5167,-38.9064,-41.1952,-46.8409,-32.8029,-9.76212,-42.8737,-46.9935
-18.9174,-38.6012,-36.0072,-41.653,-49.7401,-35.2443,-11.4406,-44.8573,-43.484
-15.713,-42.4159,-36.9227,-41.9581,-48.0616,-36.3124,-11.7458,-44.0944,-43.484
-11.5932,-45.3151,-38.4486,-41.5004,-43.1788,-34.0236,-10.0673,-39.8219,-44.0944
-11.288,-45.4677,-42.5685,-46.2306,-46.2306,-34.3287,-14.6449,-43.3314,-43.6366
-13.4242,-42.4159,-44.0944,-49.5875,-50.1979,-38.296,-18.307,-48.2142,-41.653
-15.2553,-39.9745,-42.8737,-47.6039,-47.6039,-44.5521,-16.0182,-46.2306,-38.6012
-20.2907,-39.5167,-45.1625,-47.4513,-46.5358,-50.3505,-17.2389,-45.9254,-37.0753
-24.5631,-39.6693,-44.5521,-47.9091,-47.7565,-51.1134,-19.5277,-47.1461,-38.4486
-19.07,-38.7538,-39.059,-44.5521,-47.1461,-45.9254,-14.0346,-44.5521,-39.2116
-13.7294,-38.1434,-35.5495,-42.1107,-48.2142,-43.484,-10.3725,-43.9418,-37.3805
-13.882,-38.1434,-33.108,-40.2797,-45.9254,-41.0426,-10.2199,-42.4159,-33.2606
-10.5251,-34.4813,-29.2934,-35.3969,-36.9227,-34.4813,-5.48966,-34.4813,-29.7511
-9.76212,-30.8192,-29.1408,-34.4813,-33.108,-35.3969,-1.98014,-30.6666,-31.277
-14.9501,-35.0917,-34.1762,-40.7374,-39.3641,-43.484,-6.10001,-36.3124,-37.6857
-18.4596,-43.0263,-38.296,-46.3832,-45.6202,-44.8573,-10.8302,-41.653,-43.0263
-20.7484,-45.3151,-41.653,-49.2824,-46.6884,-39.059,-14.1872,-43.3314,-45.3151
-21.664,-42.7211,-44.8573,-49.1298,-43.9418,-37.6857,-15.713,-42.5685,-43.6366
-21.0536,-43.0263,-44.0944,-46.5358,-43.7892,-43.484,-14.6449,-41.8055,-41.653
-17.3915,-44.247,-39.6693,-44.247,-46.6884,-45.3151,-12.3561,-42.7211,-41.0426
-11.1354,-40.1271,-33.4132,-39.9745,-44.0944,-37.8383,-7.62589,-41.5004,-37.8383
-9.76212,-37.2279,-29.2934,-35.702,-38.7538,-29.9037,-3.65861,-38.296,-33.5658
-17.6967,-39.6693,-30.9718,-36.0072,-39.2116,-32.3451,-6.55777,-38.9064,-33.5658
-24.8683,-39.059,-34.0236,-39.6693,-43.1788,-42.1107,-11.5932,-42.8737,-35.0917
-19.6803,-34.3287,-33.7184,-40.5848,-44.5521,-45.1625,-11.1354,-44.8573,-31.8873
-10.9828,-34.6339,-32.0399,-39.6693,-42.8737,-39.3641,-8.08365,-43.484,-29.2934
-11.8983,-42.1107,-36.3124,-42.7211,-41.653,-35.5495,-8.54142,-42.8737,-34.9391
-18.1544,-47.2987,-42.5685,-45.7728,-41.1952,-36.9227,-10.6776,-42.8737,-40.7374
-20.7484,-43.0263,-38.7538,-41.3478,-37.6857,-38.296,-8.694,-39.059,-37.3805
-18.7648,-34.1762,-29.1408,-33.5658,-31.4296,-37.0753,-4.57413,-32.3451,-29.4459
-15.5605,-32.4977,-25.4787,-31.4296,-30.6666,-36.465,-3.96378,-30.6666,-27.7675
-15.1027,-36.3124,-27.7675,-34.0236,-35.8546,-37.8383,-5.64225,-35.0917,-31.4296
-19.07,-41.1952,-33.871,-37.6857,-39.9745,-38.9064,-10.0673,-39.6693,-34.9391
-22.8847,-44.7047,-39.2116,-42.1107,-41.8055,-39.2116,-16.1708,-42.7211,-36.7702
-19.9855,-37.3805,-34.4813,-40.1271,-39.6693,-35.702,-13.7294,-40.5848,-30.3615
-12.0509,-26.5468,-23.6476,-32.0399,-34.4813,-31.5822,-5.33707,-35.2443,-21.2062
-5.94742,-25.4787,-20.4433,-28.0726,-33.108,-31.7348,-1.67497,-33.2606,-20.1381
-4.72672,-28.0726,-27.0045,-31.8873,-36.6176,-32.1925,-3.96378,-35.0917,-23.9528
-7.16813,-24.7157,-30.6666,-35.3969,-39.5167,-33.871,-6.40519,-36.6176,-24.258
-10.2199,-19.8329,-27.7675,-34.1762,-38.6012,-36.7702,-5.79484,-35.0917,-23.0373
-15.5605,-24.7157,-28.0726,-33.7184,-36.465,-34.4813,-5.48966,-33.108,-26.089
-16.7812,-30.2089,-28.3778,-32.4977,-33.2606,-30.3615,-3.35343,-30.6666,-27.3097
-5.94742,-25.4787,-25.1735,-29.7511,-30.2089,-31.8873,-0.454263,-28.8356,-23.0373
0.613851,-22.4269,-25.9364,-32.1925,-33.4132,-32.9555,-4.57413,-32.9555,-21.664
-7.93106,-28.0726,-32.3451,-38.9064,-42.1107,-34.6339,-11.7458,-41.5004,-26.8519
-16.7812,-33.2606,-34.6339,-41.653,-45.6202,-40.89,-13.119,-44.3995,-30.6666
-15.5605,-33.2606,-32.9555,-39.6693,-41.5004,-40.7374,-8.694,-39.8219,-29.7511
-12.0509,-32.6503,-33.5658,-38.4486,-41.3478,-36.7702,-6.40519,-37.6857,-29.5985
-9.60953,-30.5141,-31.1244,-35.8546,-43.0263,-34.9391,-4.11637,-37.3805,-28.2252
-5.18448,-28.5304,-26.2416,-29.9037,-37.8383,-32.4977,0.766439,-32.8029,-22.5795
-5.18448,-31.4296,-27.4623,-28.9882,-34.6339,-32.4977,0.461263,-30.8192,-20.7484
-7.93106,-31.277,-26.5468,-29.4459,-34.6339,-32.3451,-1.67497,-31.1244,-19.3751
-7.77848,-22.2743,-17.6967,-23.3424,-29.4459,-26.8519,3.51302,-26.2416,-10.8302
-13.4242,-21.664,-17.8493,-24.1054,-28.8356,-29.2934,3.51302,-26.6994,-10.2199
-19.5277,-31.4296,-28.8356,-33.7184,-36.3124,-37.9909,-4.72672,-34.6339,-20.4433
-16.0182,-35.5495,-33.5658,-38.9064,-41.0426,-39.2116,-8.99918,-38.4486,-24.7157
-12.2035,-31.5822,-32.9555,-40.2797,-43.0263,-36.9227,-7.32071,-39.2116,-24.1054
-12.9665,-24.7157,-33.2606,-41.9581,-43.9418,-34.0236,-4.42155,-39.5167,-25.1735
-14.7975,-20.7484,-32.0399,-42.2633,-44.7047,-31.277,-5.0319,-38.6012,-25.7838
-17.2389,-24.7157,-32.1925,-41.8055,-45.6202,-31.4296,-8.84659,-38.1434,-24.258
-14.0346,-27.9201,-31.7348,-38.296,-43.3314,-33.4132,-7.93106,-36.7702,-20.4433
-5.79484,-24.5631,-27.9201,-33.4132,-39.6693,-34.9391,-5.33707,-35.702,-16.0182
-6.86295,-26.089,-28.9882,-35.0917,-41.0426,-41.5004,-10.2199,-38.7538,-16.7812
-13.5768,-29.9037,-31.4296,-37.5331,-41.9581,-48.672,-13.882,-40.1271,-20.1381
-14.0346,-23.3424,-26.8519,-32.4977,-36.9227,-42.2633,-8.38883,-35.2443,-18.4596
-16.476,-17.8493,-24.1054,-30.5141,-36.0072,-34.1762,-6.2526,-34.3287,-18.1544
-22.7321,-24.5631,-30.8192,-36.7702,-42.5685,-37.5331,-10.6776,-39.059,-24.4105
-18.4596,-30.2089,-35.5495,-39.059,-44.0944,-39.059,-8.694,-38.296,-28.3778
-8.99918,-27.4623,-30.8192,-33.108,-36.465,-30.9718,-0.301676,-30.9718,-25.4787
-12.6613,-24.8683,-28.5304,-28.9882,-29.4459,-24.8683,3.05526,-25.4787,-22.4269
-20.5958,-27.9201,-33.4132,-33.2606,-32.1925,-33.2606,-3.04826,-28.2252,-26.089
-17.0863,-33.108,-38.9064,-40.5848,-41.3478,-46.2306,-11.8983,-37.2279,-32.6503
-12.2035,-30.3615,-36.0072,-39.2116,-41.1952,-41.9581,-10.9828,-38.7538,-29.9037
-13.882,-25.3261,-28.0726,-30.8192,-33.4132,-26.8519,-2.74308,-32.0399,-23.0373
-18.0019,-27.3097,-28.2252,-29.4459,-33.108,-25.7838,-0.454263,-30.8192,-25.4787
-18.9174,-27.1571,-29.5985,-30.9718,-34.9391,-31.4296,0.0035,-32.6503,-28.2252
-15.1027,-25.9364,-26.3942,-29.4459,-33.5658,-26.5468,2.29232,-32.0399,-25.9364
-12.3561,-29.7511,-27.0045,-30.0563,-33.7184,-24.1054,1.07161,-32.0399,-27.9201
-12.3561,-29.9037,-27.6149,-29.9037,-33.7184,-28.8356,1.07161,-30.9718,-31.1244
-15.713,-27.3097,-25.9364,-25.6312,-31.1244,-27.0045,4.73372,-27.6149,-28.5304
-19.2226,-28.2252,-26.3942,-24.258,-30.8192,-22.8847,3.36043,-27.6149,-25.9364
-15.713,-28.683,-28.9882,-26.8519,-33.5658,-23.9528,-0.912027,-31.277,-26.089
-11.7458,-28.8356,-30.0563,-27.9201,-35.5495,-25.4787,-1.2172,-33.4132,-24.4105
-14.1872,-30.9718,-29.2934,-29.7511,-36.7702,-25.7838,-2.59049,-34.4813,-22.2743
-15.4079,-29.7511,-28.683,-32.1925,-36.0072,-27.0045,-4.42155,-33.5658,-21.8166
-12.3561,-25.6312,-26.5468,-31.8873,-33.871,-27.4623,-3.35343,-30.9718,-21.5114
-15.2553,-28.5304,-27.4623,-33.108,-36.1598,-27.6149,-4.72672,-32.6503,-24.258
-21.2062,-32.3451,-30.5141,-35.0917,-39.8219,-30.0563,-7.62589,-35.3969,-27.4623
-15.713,-27.6149,-26.8519,-30.6666,-37.0753,-28.683,-3.65861,-32.4977,-24.4105
-4.42155,-23.6476,-22.7321,-24.5631,-29.4459,-20.901,3.51302,-25.7838,-20.4433
-5.94742,-25.4787,-25.1735,-25.6312,-27.3097,-18.6122,3.36043,-25.1735,-23.3424
-16.9337,-28.3778,-30.5141,-32.0399,-34.6339,-24.4105,-4.42155,-33.108,-28.5304
-17.2389,-28.3778,-32.4977,-35.2443,-40.1271,-28.2252,-8.99918,-37.2279,-27.7675
-7.62589,-22.7321,-28.8356,-32.6503,-36.465,-27.4623,-5.94742,-31.7348,-22.1217
-4.42155,-19.6803,-27.0045,-31.8873,-34.1762,-27.7675,-4.26896,-29.1408,-21.9691
-8.54142,-24.4105,-27.7675,-34.6339,-38.296,-27.7675,-6.71036,-34.0236,-26.3942
-10.9828,-25.0209,-25.7838,-35.2443,-41.1952,-24.5631,-8.694,-37.5331,-24.7157
-15.2553,-21.5114,-24.8683,-34.0236,-40.2797,-25.3261,-10.0673,-36.9227,-19.5277
-22.4269,-25.9364,-28.3778,-34.0236,-37.9909,-28.8356,-9.91471,-34.4813,-21.3588
-22.2743,-31.1244,-32.9555,-34.3287,-33.4132,-28.683,-7.93106,-30.3615,-27.4623
-15.4079,-27.9201,-30.6666,-30.2089,-25.1735,-25.1735,-3.96378,-23.6476,-27.9201
-11.4406,-24.258,-24.5631,-23.9528,-19.8329,-20.901,1.2242,-18.1544,-23.9528
-9.91471,-26.8519,-24.4105,-22.4269,-19.07,-17.3915,3.51302,-16.0182,-23.1898
-8.99918,-27.7675,-25.9364,-23.6476,-18.9174,-14.3398,3.66561,-14.6449,-23.9528
-10.8302,-25.6312,-25.7838,-25.1735,-22.8847,-14.7975,1.52938,-16.7812,-25.3261
-12.6613,-27.1571,-25.1735,-27.9201,-29.2934,-19.2226,-1.67497,-21.3588,-27.7675
-11.8983,-25.6312,-21.664,-27.6149,-30.3615,-19.2226,1.07161,-21.664,-26.3942
-13.4242,-23.495,-19.6803,-25.7838,-31.8873,-14.7975,3.05526,-22.7321,-23.0373
-10.5251,-27.0045,-21.2062,-27.0045,-38.296,-15.5605,-2.28532,-28.683,-21.2062
-2.89567,-23.3424,-19.8329,-28.0726,-40.1271,-20.2907,-3.65861,-30.6666,-17.6967
-7.93106,-14.1872,-16.9337,-28.5304,-38.9064,-21.2062,-0.301676,-28.8356,-16.0182
-14.1872,-16.3234,-18.4596,-29.7511,-40.1271,-18.307,-1.67497,-29.5985,-18.307
-7.77848,-27.3097,-25.6312,-32.8029,-41.3478,-20.5958,-7.77848,-31.8873,-23.3424
-5.33707,-29.5985,-29.5985,-33.5658,-37.3805,-23.8002,-8.23624,-29.7511,-25.4787
-12.2035,-21.2062,-22.8847,-27.3097,-29.1408,-19.5277,-1.98014,-22.8847,-19.9855
-15.713,-18.4596,-14.3398,-22.1217,-24.7157,-19.6803,-0.606851,-19.3751,-16.1708
-14.0346,-24.4105,-16.3234,-24.7157,-27.3097,-25.0209,-4.57413,-21.3588,-21.2062
-9.15177,-26.6994,-21.2062,-27.6149,-30.3615,-21.8166,-3.81119,-22.5795,-25.4787
-7.01554,-24.258,-21.0536,-28.8356,-33.7184,-14.9501,-2.28532,-24.7157,-24.4105
-12.2035,-21.9691,-22.1217,-33.2606,-39.9745,-15.5605,-7.01554,-30.3615,-25.3261
-16.6286,-20.1381,-23.0373,-33.4132,-40.5848,-17.8493,-7.01554,-30.2089,-27.1571
-18.1544,-23.8002,-25.1735,-30.5141,-36.6176,-15.5605,-2.13273,-25.3261,-28.5304
-17.2389,-27.9201,-27.6149,-30.2089,-35.0917,-15.1027,-3.04826,-23.6476,-28.9882
-12.0509,-22.5795,-22.4269,-25.6312,-30.6666,-15.5605,-2.4379,-20.1381,-24.4105
-3.81119,-11.8983,-10.8302,-12.9665,-18.7648,-8.38883,8.09065,-9.91471,-14.1872
1.68197,-6.71036,-2.74308,-4.72672,-10.0673,-2.13273,14.0416,-3.96378,-8.23624
-1.36979,-11.7458,-6.71036,-9.91471,-11.4406,-5.18448,5.80184,-8.38883,-13.5768
-8.23624,-16.476,-12.6613,-15.713,-14.0346,-8.54142,1.07161,-10.9828,-18.307
-9.91471,-14.9501,-12.9665,-15.713,-15.5605,-7.01554,5.34407,-10.5251,-15.5605
-5.94742,-14.9501,-16.0182,-19.07,-21.0536,-7.01554,3.81819,-14.9501,-14.4923
-0.149088,-16.476,-21.3588,-26.6994,-29.5985,-10.6776,-4.11637,-22.7321,-18.7648
0.919027,-16.3234,-24.258,-32.6503,-36.7702,-12.9665,-8.38883,-28.3778,-23.0373
-4.72672,-19.2226,-26.089,-34.4813,-39.8219,-14.4923,-9.60953,-30.5141,-24.8683
-5.33707,-22.1217,-23.6476,-30.3615,-33.7184,-15.8656,-8.84659,-26.2416,-21.3588
-0.606851,-16.476,-17.8493,-23.495,-26.5468,-14.3398,-6.2526,-20.5958,-12.9665
-0.759439,-8.08365,-13.2716,-20.1381,-26.5468,-11.8983,-4.11637,-20.1381,-8.694
-3.20084,-6.2526,-10.6776,-15.4079,-21.9691,-7.77848,1.83455,-14.9501,-10.5251
0.461263,-9.30435,-8.23624,-7.62589,-8.54142,-0.912027,9.76912,-2.4379,-10.9828
6.41219,-10.3725,-6.71036,-5.64225,-4.42155,0.613851,10.8372,0.613851,-9.30435
6.41219,-6.40519,-6.2526,-9.15177,-10.8302,-0.454263,8.39583,-6.40519,-7.16813
0.308676,-5.18448,-6.86295,-11.5932,-14.7975,-1.98014,5.64925,-9.91471,-6.2526
-1.67497,-7.16813,-6.10001,-8.99918,-10.5251,-2.74308,5.49666,-5.64225,-4.57413
0.461263,-7.16813,-5.33707,-4.26896,-4.26896,0.613851,9.15877,1.07161,-2.4379
-1.52238,-7.32071,-8.54142,-5.79484,-3.96378,2.29232,9.92171,2.75008,-5.79484
-2.59049,-6.10001,-12.3561,-10.9828,-7.32071,-0.149088,7.63289,0.461263,-12.5087
-0.301676,-3.81119,-11.7458,-11.1354,-6.86295,2.59749,10.2269,1.83455,-14.0346
0.766439,-3.35343,-9.45694,-8.23624,-3.35343,9.31135,14.3468,5.64925,-10.6776
0.0035,-4.42155,-8.08365,-8.23624,-5.79484,5.80184,11.1424,2.59749,-9.45694
-1.2172,-6.40519,-6.10001,-8.08365,-11.288,-1.36979,6.71736,-3.35343,-9.91471
2.13973,-3.96378,-1.06461,-1.52238,-7.32071,0.156088,10.0743,-0.454263,-5.79484
8.39583,2.4449,4.42855,5.34407,0.919027,4.88631,15.1097,6.56477,0.613851
5.64925,0.156088,0.308676,0.308676,-4.42155,1.52938,10.0743,0.613851,-1.98014
-3.20084,-5.33707,-7.77848,-9.60953,-15.2553,-5.48966,0.766439,-10.9828,-9.45694
-8.23624,-4.11637,-9.91471,-12.3561,-16.7812,-6.2526,-0.912027,-12.5087,-11.7458
-7.62589,-3.65861,-13.119,-13.7294,-16.476,-3.96378,1.68197,-10.0673,-13.7294
-6.10001,-11.4406,-20.4433,-21.2062,-23.3424,-5.18448,-1.2172,-14.6449,-21.2062
-5.94742,-18.0019,-21.8166,-24.5631,-29.1408,-8.08365,-4.72672,-19.07,-25.1735
-2.89567,-12.5087,-12.0509,-15.8656,-25.0209,-5.79484,-1.52238,-13.5768,-17.6967
-0.759439,-3.50602,-0.759439,-4.87931,-16.1708,-0.149088,5.0389,-4.72672,-8.23624
-6.10001,-0.454263,3.97078,1.07161,-8.08365,1.98714,9.76912,1.37679,-2.4379
-10.2199,0.461263,5.34407,4.58113,-1.36979,-1.2172,10.8372,6.2596,0.919027
-7.77848,0.766439,3.66561,5.34407,1.68197,-2.74308,9.15877,8.39583,-0.454263
-7.62589,-1.52238,0.308676,3.05526,0.461263,0.766439,7.63289,6.41219,-3.81119
-3.65861,-2.4379,1.37679,2.59749,1.2242,4.12337,9.92171,6.56477,-2.59049
8.24324,-0.606851,3.05526,2.59749,1.2242,6.2596,12.0579,7.78548,0.0035
4.88631,-4.11637,-3.96378,-6.71036,-10.0673,3.81819,3.97078,-1.2172,-5.0319
-9.30435,-7.77848,-9.60953,-15.4079,-20.1381,0.461263,-3.65861,-9.60953,-8.99918
-7.62589,-2.4379,-7.01554,-14.7975,-19.3751,0.919027,-1.52238,-7.01554,-5.79484
2.4449,1.07161,-6.55777,-13.4242,-18.9174,0.0035,1.37679,-3.35343,-6.10001
-0.606851,-2.59049,-8.54142,-10.5251,-15.8656,0.613851,3.05526,0.919027,-8.99918
-8.694,-5.48966,-5.33707,-4.11637,-7.01554,7.32771,6.71736,8.24324,-7.16813
-5.18448,-5.18448,-2.4379,-1.36979,-3.20084,9.00618,8.09065,10.2269,-5.79484
1.2242,-4.42155,-3.96378,-3.35343,-6.71036,3.20784,4.27596,6.10701,-9.30435
-0.912027,-4.87931,-7.4733,-7.32071,-13.119,-0.759439,-2.28532,0.0035,-14.1872
-7.32071,-6.40519,-12.2035,-12.8139,-18.7648,-1.67497,-8.84659,-5.18448,-17.2389
-12.3561,-10.9828,-18.6122,-19.8329,-22.7321,-4.26896,-13.4242,-8.84659,-20.5958
-16.3234,-16.1708,-22.2743,-22.7321,-25.1735,-8.84659,-14.3398,-10.9828,-23.8002
-12.2035,-9.91471,-15.2553,-16.1708,-22.5795,-7.62589,-9.15177,-7.32071,-20.2907
-7.16813,-1.98014,-8.99918,-11.5932,-20.2907,-0.912027,-4.72672,-3.35343,-15.713
-12.6613,-8.38883,-17.6967,-19.8329,-26.3942,-2.59049,-10.0673,-9.15177,-21.0536
-15.2553,-14.6449,-28.2252,-31.5822,-36.6176,-11.4406,-20.7484,-20.1381,-30.3615
-9.45694,-10.0673,-29.2934,-34.3287,-38.4486,-12.3561,-25.0209,-22.5795,-31.5822
-5.94742,-4.42155,-23.1898,-26.3942,-28.2252,-5.33707,-18.6122,-12.9665,-23.9528
-6.10001,0.613851,-15.4079,-17.0863,-19.07,-3.35343,-10.6776,-4.11637,-16.1708
-7.4733,1.37679,-15.5605,-16.6286,-22.1217,-8.23624,-12.9665,-5.94742,-16.1708
-11.8983,-3.65861,-18.7648,-18.1544,-24.1054,-10.6776,-16.9337,-7.77848,-18.9174
-15.713,-2.4379,-15.4079,-11.4406,-14.7975,-6.40519,-11.4406,-0.912027,-14.4923
-9.60953,2.13973,-12.2035,-6.71036,-10.6776,-5.79484,-8.08365,1.98714,-9.60953
-1.98014,-2.74308,-18.0019,-14.6449,-19.5277,-12.8139,-16.0182,-5.18448,-14.9501
-10.5251,-10.2199,-27.3097,-25.7838,-28.683,-17.0863,-24.7157,-12.6613,-24.4105
-20.7484,-7.01554,-27.0045,-27.1571,-28.8356,-12.6613,-24.8683,-12.5087,-23.8002
-12.2035,3.20784,-18.6122,-22.1217,-25.4787,-6.86295,-20.901,-9.30435,-13.5768
-2.74308,5.19148,-18.1544,-24.5631,-30.9718,-11.7458,-23.1898,-14.1872,-12.0509
-8.38883,-4.87931,-27.7675,-33.2606,-38.296,-18.0019,-30.2089,-21.8166,-23.1898
-16.0182,-12.3561,-32.4977,-33.871,-34.1762,-11.8983,-32.3451,-20.2907,-30.8192
-15.2553,-4.72672,-23.9528,-25.4787,-26.8519,-7.4733,-29.1408,-14.4923,-26.8519
-7.4733,5.95442,-13.7294,-16.9337,-23.495,-10.9828,-23.1898,-10.6776,-17.2389
1.68197,6.86995,-10.3725,-11.288,-19.2226,-7.93106,-16.7812,-6.86295,-9.60953
2.75008,5.64925,-9.15177,-8.08365,-13.119,0.766439,-14.1872,-3.20084,-8.38883
-1.06461,9.92171,-6.40519,-5.79484,-9.30435,5.95442,-12.6613,0.0035,-9.60953
-2.74308,10.5321,-6.2526,-6.55777,-10.5251,6.41219,-10.8302,0.156088,-11.288
-5.94742,5.49666,-12.3561,-12.5087,-16.7812,0.613851,-13.7294,-4.42155,-13.4242
-9.76212,5.0389,-16.6286,-17.6967,-22.5795,-6.55777,-19.8329,-8.38883,-12.0509
-6.2526,5.80184,-15.713,-16.9337,-21.3588,-6.10001,-21.2062,-6.71036,-9.15177
-1.82755,1.07161,-15.713,-15.1027,-18.4596,0.461263,-19.9855,-5.0319,-11.288
-5.0319,1.68197,-15.1027,-16.3234,-21.664,1.2242,-22.2743,-8.23624,-13.2716
-4.11637,11.7528,-9.30435,-13.882,-23.8002,-4.57413,-22.7321,-9.30435,-5.79484
1.07161,19.2296,-0.912027,-4.72672,-17.2389,-4.87931,-16.7812,-3.81119,4.73372
0.0035,18.1614,3.97078,3.05526,-8.54142,1.2242,-10.6776,2.59749,6.56477
0.461263,13.4312,2.29232,5.0389,-4.72672,5.34407,-8.694,6.41219,1.52938
2.75008,9.46394,-1.67497,2.4449,-5.48966,4.58113,-8.99918,7.32771,-3.65861
-2.4379,9.46394,-3.20084,-0.301676,-5.94742,2.59749,-9.76212,6.41219,-4.42155
-5.79484,13.5838,-1.52238,-0.759439,-4.11637,3.97078,-10.8302,5.95442,-0.759439
-1.2172,15.4149,-3.50602,-3.96378,-6.55777,6.56477,-14.6449,2.59749,0.766439
0.308676,9.61653,-10.6776,-10.8302,-13.882,1.98714,-21.664,-4.11637,-1.52238
-0.606851,6.2596,-12.0509,-13.119,-17.6967,-4.72672,-23.6476,-5.94742,-1.52238
-0.149088,8.85359,-9.45694,-13.2716,-19.5277,-1.82755,-21.2062,-5.64225,-3.04826
0.461263,7.93806,-10.9828,-15.1027,-22.1217,5.0389,-20.901,-6.86295,-12.0509
5.49666,8.54842,-7.93106,-9.30435,-16.0182,7.78548,-16.3234,-0.759439,-13.882
11.4476,17.2459,1.52938,2.4449,-3.81119,7.93806,-8.694,9.00618,-3.65861
5.19148,19.9925,3.51302,4.58113,-2.13273,5.80184,-10.9828,7.63289,0.919027
-4.87931,12.2105,-4.26896,-3.20084,-9.76212,2.59749,-20.7484,-0.912027,-3.04826
-1.2172,11.295,-6.2526,-5.94742,-11.8983,0.919027,-23.3424,-1.52238,-0.301676
8.09065,19.9925,-0.912027,-1.82755,-8.23624,1.52938,-17.6967,4.12337,7.32771
12.6683,22.2813,-0.149088,0.156088,-7.32071,2.90267,-16.1708,5.95442,7.17513
8.39583,15.1097,-5.48966,-3.65861,-11.5932,0.919027,-20.5958,2.29232,-0.759439
