EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-0.149088,30.9788,34.7935,41.8125,21.9761,25.6382,43.0333,42.7281,52.0359
1.98714,36.6246,41.0496,46.085,19.6873,34.9461,53.5618,42.8807,52.6463
4.73372,38.6082,43.1858,50.6626,25.0279,37.9979,57.5291,48.3738,52.3411
1.37679,35.0987,40.5918,52.3411,30.5211,33.5728,53.5618,50.3575,50.8152
-2.13273,33.4202,39.5237,52.9515,32.5047,34.1832,55.2403,50.3575,53.4092
4.27596,39.6763,41.66,52.1885,31.7418,40.5918,59.2076,50.3575,58.9024
8.24324,43.6436,39.3711,47.7635,29.3004,41.0496,54.1722,46.8479,58.9024
4.73372,40.5918,34.4883,46.3902,30.6736,36.1668,48.8316,44.254,55.3929
6.56477,40.5918,35.4039,52.0359,35.0987,33.2676,48.5264,46.6954,56.7662
10.0743,44.4065,38.7608,55.5454,34.1832,30.9788,47.0005,47.9161,59.2076
7.4803,47.9161,41.2022,56.0032,29.7581,29.1478,48.679,45.9324,58.1394
8.54842,50.2049,43.1858,56.1558,27.4693,33.4202,55.698,44.8643,56.3084
15.8726,49.4419,41.5074,53.4092,24.8753,40.1341,58.5972,44.1014,53.867
15.72,46.085,37.8453,48.9842,20.2977,39.8289,55.8506,41.2022,50.2049
11.4476,44.5591,38.4556,48.2212,17.8563,37.2349,54.0196,38.303,50.2049
11.6002,43.3384,38.4556,46.6954,14.8045,36.472,48.2212,33.4202,52.0359
10.3795,41.3548,34.0306,41.0496,9.31135,31.4366,38.4556,26.096,50.8152
9.61653,43.9488,35.2513,41.5074,12.9735,27.6219,36.472,27.0115,52.6463
14.9571,46.6954,39.6763,46.2376,22.7391,30.3685,39.8289,35.709,58.1394
14.9571,40.7444,34.1832,40.4393,23.1968,27.9271,35.2513,38.4556,54.0196
5.95442,33.7254,26.8589,33.115,19.3821,22.1287,30.9788,37.0823,43.1858
1.52938,32.1995,29.1478,37.5401,21.2132,23.8072,35.0987,39.2186,41.2022
4.88631,33.4202,34.9461,45.3221,23.0443,27.6219,39.8289,42.7281,46.3902
8.701,39.8289,41.66,50.5101,24.4175,31.284,48.2212,48.0686,50.5101
10.6846,45.9324,45.7798,51.8833,26.2486,38.303,58.4446,52.4937,50.5101
9.00618,39.9815,37.8453,44.8643,20.908,38.303,53.867,45.1695,43.0333
5.0389,30.8262,27.0115,36.7772,13.889,28.5374,41.5074,35.709,35.8616
2.75008,31.4366,27.1641,37.8453,14.6519,25.1805,41.2022,38.303,37.8453
3.51302,36.472,32.1995,41.9651,16.6356,31.1314,48.0686,43.7962,42.5755
3.97078,37.9979,33.2676,41.3548,13.5838,33.4202,48.5264,41.3548,42.5755
3.36043,39.066,33.4202,40.7444,12.0579,31.7418,48.2212,39.2186,41.8125
7.93806,41.8125,36.7772,46.085,19.5347,36.3194,54.0196,45.7798,45.3221
14.8045,41.9651,39.2186,51.273,27.7745,40.7444,53.2566,51.4256,47.7635
12.8209,37.5401,36.0142,50.0523,27.3167,36.1668,45.0169,47.3057,45.1695
6.71736,34.0306,32.8099,47.3057,25.0279,30.8262,44.1014,42.1177,42.4229
5.19148,36.472,33.878,47.0005,25.1805,30.0633,46.6954,41.2022,43.0333
5.19148,40.4393,36.0142,47.1531,22.4339,29.4529,43.9488,37.8453,45.1695
5.64925,39.2186,34.9461,46.6954,18.4666,31.1314,42.5755,33.4202,45.7798
9.31135,34.0306,30.5211,42.7281,14.4993,35.5565,43.9488,32.3521,43.491
12.0579,31.4366,27.1641,35.2513,8.54842,34.9461,41.3548,31.8943,41.66
6.86995,33.115,26.5538,30.9788,4.58113,27.0115,35.2513,30.2159,41.2022
2.59749,35.8616,28.5374,34.6409,9.46394,22.4339,35.8616,33.2676,41.8125
6.86995,36.7772,31.1314,42.4229,21.0606,26.7064,43.0333,41.8125,43.491
7.78548,36.1668,31.284,46.8479,28.9952,28.9952,45.7798,45.9324,44.7117
1.98714,36.1668,30.9788,47.9161,29.3004,22.1287,39.8289,42.2703,44.4065
3.20784,36.0142,31.7418,50.0523,27.1641,14.9571,34.0306,37.2349,44.4065
8.701,37.2349,34.0306,52.7989,27.4693,15.8726,37.8453,37.3875,47.7635
5.80184,37.3875,33.2676,50.0523,25.0279,16.7882,42.4229,38.4556,49.8997
1.68197,37.5401,30.6736,43.9488,19.5347,16.483,41.0496,38.9134,48.3738
5.49666,41.5074,31.7418,41.66,17.5511,25.4857,44.8643,42.4229,45.6272
7.93806,42.4229,31.5892,40.897,17.2459,38.1504,52.9515,44.254,40.7444
8.701,39.2186,29.9107,41.66,18.7718,41.5074,55.5454,43.9488,38.303
12.9735,38.7608,32.6573,47.0005,25.6382,37.9979,55.0877,46.8479,41.2022
14.3468,39.9815,36.472,51.4256,31.8943,37.0823,55.698,50.5101,44.254
8.701,38.4556,33.878,48.2212,30.5211,34.7935,51.8833,48.5264,42.4229
1.2242,37.5401,29.4529,43.7962,27.0115,28.69,45.0169,44.254,38.4556
2.59749,40.897,32.8099,48.0686,31.1314,29.7581,47.9161,46.6954,38.9134
11.295,44.254,38.7608,55.5454,38.4556,35.8616,57.5291,53.2566,40.7444
16.6356,45.9324,42.2703,60.4283,42.8807,40.4393,65.7688,59.5127,41.9651
16.1778,47.7635,44.8643,62.2593,44.7117,45.1695,68.0576,64.243,44.7117
12.9735,47.3057,43.7962,59.5127,40.2867,43.6436,62.7171,60.2757,44.4065
3.81819,41.66,35.8616,49.4419,28.0796,32.8099,51.7308,46.3902,36.3194
-3.04826,32.5047,25.4857,38.303,15.8726,25.7908,40.5918,32.9625,26.8589
3.51302,27.9271,22.2813,35.2513,10.8372,28.2322,37.6927,28.5374,25.9434
12.0579,33.2676,27.9271,38.4556,10.5321,30.5211,39.9815,28.8426,30.2159
13.7364,41.8125,34.7935,42.2703,11.6002,30.8262,40.4393,30.5211,33.4202
14.6519,44.1014,36.6246,45.0169,14.4993,33.7254,43.0333,35.4039,35.5565
11.295,39.066,30.9788,43.7962,15.4149,31.7418,43.3384,36.0142,34.3357
3.51302,31.4366,21.5184,36.6246,10.5321,22.1287,34.1832,28.69,29.3004
1.83455,25.9434,14.6519,28.8426,5.0389,14.8045,26.7064,22.8917,24.4175
5.34407,28.3848,16.3304,30.3685,8.24324,17.3985,30.5211,26.7064,25.6382
9.00618,37.0823,25.3331,39.9815,19.077,27.1641,40.2867,36.1668,32.9625
12.0579,39.9815,30.3685,44.5591,23.6546,33.878,45.6272,40.4393,35.5565
11.1424,36.6246,27.9271,43.0333,21.671,33.2676,45.7798,39.8289,31.284
2.75008,31.8943,22.2813,39.9815,19.8399,27.3167,41.5074,37.2349,26.4012
-1.98014,28.9952,18.9244,37.3875,17.7037,22.7391,36.1668,33.7254,25.3331
5.49666,31.8943,21.3658,36.6246,15.8726,26.2486,38.4556,33.2676,28.69
6.56477,32.5047,19.8399,32.3521,10.0743,27.6219,40.897,30.3685,26.096
-0.454263,26.096,12.9735,27.6219,4.58113,24.7227,36.0142,25.6382,18.7718
1.52938,24.1124,14.0416,31.7418,7.63289,24.5701,33.2676,26.7064,20.6028
5.49666,29.3004,20.6028,38.303,11.7528,22.5865,34.6409,28.8426,27.6219
3.05526,31.8943,21.8236,37.2349,9.31135,17.5511,34.0306,25.3331,30.5211
0.156088,30.3685,18.314,32.1995,5.34407,15.8726,29.4529,20.908,29.9107
0.156088,28.5374,15.1097,28.0796,3.66561,17.3985,26.5538,18.314,26.8589
-0.759439,25.1805,10.9898,23.0443,-0.149088,16.1778,26.5538,14.4993,20.7554
0.0035,23.1968,9.46394,21.9761,-1.98014,16.6356,24.7227,13.2786,20.2977
5.49666,27.6219,15.72,28.69,3.97078,21.9761,23.502,18.9244,28.5374
4.27596,30.3685,19.8399,32.8099,7.93806,20.6028,25.4857,20.6028,31.7418
-6.10001,25.4857,15.4149,29.1478,4.12337,15.4149,26.7064,16.3304,25.3331
-6.10001,23.6546,14.8045,30.2159,6.10701,20.7554,29.4529,20.2977,23.3494
3.05526,26.2486,19.8399,36.472,14.0416,27.9271,35.0987,28.3848,26.4012
1.98714,25.4857,19.9925,35.5565,14.3468,25.4857,36.9297,27.9271,23.1968
-4.26896,25.0279,17.3985,31.5892,10.6846,19.8399,31.5892,24.5701,17.5511
-2.4379,27.3167,17.0933,31.8943,10.3795,15.5675,24.8753,23.8072,16.3304
0.0035,26.7064,16.7882,32.8099,9.92171,10.9898,22.8917,21.2132,16.0252
-3.04826,24.1124,14.8045,31.1314,7.4803,8.24324,23.3494,18.1614,16.0252
-3.50602,25.0279,13.5838,27.4693,5.19148,10.0743,23.0443,16.9407,18.0089
3.20784,27.9271,14.1942,25.1805,4.12337,15.72,24.8753,17.5511,18.314
6.71736,27.3167,15.1097,26.5538,5.80184,22.4339,30.5211,21.5184,15.2623
0.461263,21.8236,12.5157,27.9271,8.54842,23.6546,34.6409,25.9434,11.7528
-8.08365,13.889,3.97078,23.8072,6.10701,18.6192,31.7418,25.1805,5.19148
-8.99918,9.92171,-2.28532,18.314,1.52938,19.6873,30.0633,23.1968,-2.13273
-6.10001,13.7364,0.308676,18.6192,0.156088,27.6219,37.0823,23.8072,-3.65861
-1.36979,20.7554,6.2596,21.8236,0.308676,29.4529,42.4229,23.1968,0.766439
4.58113,24.1124,9.61653,22.4339,-1.67497,24.5701,35.5565,18.6192,5.95442
3.97078,23.8072,9.76912,20.7554,-5.18448,19.6873,24.265,12.0579,8.54842
-3.65861,20.908,5.49666,17.0933,-9.76212,14.3468,16.7882,5.95442,7.17513
-5.94742,17.5511,0.766439,15.72,-9.76212,10.3795,14.9571,8.54842,5.49666
-1.36979,21.0606,5.19148,22.2813,-1.06461,11.7528,22.5865,20.908,10.9898
-1.82755,28.3848,13.4312,27.7745,3.36043,11.6002,29.1478,24.5701,18.9244
-3.20084,29.4529,13.889,24.8753,-3.96378,7.63289,24.1124,13.889,20.2977
-2.89567,21.2132,5.0389,17.5511,-12.8139,5.49666,15.4149,3.81819,12.6683
-10.0673,12.8209,-3.81119,13.7364,-14.7975,5.0389,12.3631,1.52938,3.81819
-11.7458,18.9244,3.05526,23.6546,-3.50602,10.6846,18.7718,11.7528,10.6846
-0.454263,31.284,17.2459,36.7772,10.0743,19.9925,27.3167,24.5701,25.9434
1.52938,31.284,16.0252,33.4202,7.17513,17.5511,26.8589,22.8917,27.0115
-5.64225,22.7391,3.66561,19.3821,-4.72672,7.17513,20.6028,14.9571,18.9244
-3.35343,16.3304,-4.11637,9.76912,-11.288,3.36043,15.8726,12.6683,14.1942
1.68197,16.1778,-3.04826,9.61653,-11.5932,5.49666,15.8726,13.5838,13.4312
-0.912027,21.0606,1.2242,13.889,-10.2199,6.10701,16.483,13.4312,14.9571
-2.74308,27.0115,5.19148,18.314,-7.62589,7.02254,15.1097,13.126,18.7718
-1.67497,30.0633,9.15877,22.2813,-3.65861,8.701,17.5511,13.4312,23.0443
-2.74308,29.4529,12.6683,25.7908,0.0035,8.701,22.5865,16.1778,23.6546
-0.149088,26.5538,14.4993,28.8426,4.73372,12.5157,25.0279,22.1287,20.7554
-0.759439,20.6028,10.5321,25.7908,3.97078,15.5675,21.5184,22.1287,13.2786
-11.4406,14.9571,2.75008,18.0089,-5.18448,9.92171,15.5675,13.4312,6.10701
-19.2226,14.8045,0.156088,13.889,-12.3561,2.29232,11.9053,6.86995,4.58113
-15.2553,18.9244,3.20784,13.5838,-14.3398,2.75008,10.5321,5.80184,6.10701
-4.72672,22.8917,5.95442,11.9053,-17.3915,9.61653,10.0743,4.58113,7.4803
1.52938,19.8399,0.461263,4.27596,-26.2416,10.2269,4.12337,-2.59049,3.81819
-3.50602,12.8209,-10.5251,-6.40519,-36.3124,1.52938,-5.33707,-12.3561,-5.0319
-12.0509,10.6846,-16.7812,-12.9665,-40.89,-5.0319,-8.23624,-17.3915,-11.4406
-12.0509,12.8209,-14.1872,-10.2199,-37.6857,-1.98014,-4.42155,-15.1027,-10.0673
-7.01554,13.7364,-9.30435,-2.28532,-30.9718,4.42855,-2.13273,-8.694,-4.87931
-6.71036,12.8209,-8.08365,3.05526,-25.0209,6.71736,-2.74308,-2.13273,-3.20084
-11.5932,9.92171,-10.2199,3.81819,-20.1381,3.97078,-1.2172,1.07161,-6.2526
-17.5441,4.42855,-13.7294,2.13973,-19.5277,-2.74308,-0.301676,-0.301676,-10.6776
-15.8656,5.34407,-10.3725,5.0389,-18.9174,-1.82755,2.29232,1.98714,-8.08365
-7.77848,13.889,-2.28532,10.3795,-15.2553,8.39583,9.76912,7.93806,-1.36979
-8.23624,18.1614,-1.98014,8.24324,-16.0182,11.295,10.2269,8.701,-1.82755
-13.2716,18.1614,-3.96378,4.58113,-20.5958,7.17513,2.90267,6.56477,-3.50602
-9.76212,21.9761,1.52938,7.63289,-21.3588,7.32771,3.81819,7.17513,1.83455
-3.35343,23.9598,4.58113,8.54842,-23.495,7.63289,6.86995,4.27596,4.58113
-5.33707,15.72,-4.42155,-0.454263,-34.4813,-1.82755,-2.74308,-8.23624,-2.4379
-11.5932,10.8372,-10.6776,-7.01554,-43.1788,-11.1354,-11.7458,-18.7648,-7.01554
-15.1027,16.7882,-5.64225,-3.35343,-41.653,-7.4733,-11.288,-19.3751,-1.98014
-16.0182,18.6192,-4.57413,-2.13273,-41.0426,-3.35343,-13.7294,-19.2226,0.919027
-12.3561,12.5157,-11.8983,-6.71036,-44.3995,-9.30435,-18.7648,-20.901,-3.81119
-9.15177,7.63289,-16.476,-9.60953,-42.7211,-12.3561,-17.0863,-18.307,-7.93106
-14.6449,4.27596,-19.07,-11.8983,-39.8219,-9.91471,-15.713,-15.8656,-11.1354
-22.4269,0.308676,-23.9528,-17.0863,-43.484,-12.6613,-21.9691,-20.5958,-17.5441
-23.9528,-2.89567,-27.1571,-19.9855,-47.9091,-16.9337,-25.9364,-26.089,-22.5795
-23.1898,-5.0319,-25.6312,-17.5441,-47.6039,-14.7975,-23.0373,-27.0045,-23.0373
-21.9691,-3.04826,-21.5114,-12.6613,-44.3995,-8.84659,-19.8329,-24.4105,-20.7484
-18.4596,3.05526,-17.6967,-10.0673,-41.653,-5.18448,-16.7812,-18.0019,-19.2226
-20.2907,1.98714,-19.6803,-13.7294,-43.3314,-5.33707,-15.8656,-14.1872,-23.0373
-25.7838,-3.96378,-24.1054,-19.07,-46.9935,-8.08365,-16.6286,-15.1027,-27.3097
-24.5631,-2.13273,-22.5795,-17.6967,-45.9254,-10.0673,-14.0346,-15.4079,-25.3261
-17.8493,3.97078,-16.7812,-10.6776,-39.6693,-5.0319,-9.76212,-12.6613,-19.6803
-11.5932,8.39583,-10.9828,-4.11637,-32.9555,1.68197,-8.23624,-8.84659,-12.9665
-15.4079,5.64925,-13.882,-8.23624,-36.9227,-3.96378,-15.4079,-13.7294,-14.0346
-24.258,-2.59049,-22.8847,-18.1544,-46.5358,-13.5768,-25.9364,-24.4105,-21.9691
-21.664,-3.65861,-23.3424,-17.3915,-44.5521,-13.7294,-26.3942,-24.8683,-20.7484
-13.119,3.66561,-16.6286,-11.1354,-36.0072,-9.30435,-19.6803,-16.6286,-12.2035
-12.0509,7.4803,-16.1708,-12.0509,-33.5658,-8.23624,-15.2553,-11.288,-12.9665
-14.3398,2.4449,-21.2062,-15.2553,-34.6339,-9.30435,-15.713,-11.4406,-21.5114
-17.8493,-4.87931,-23.6476,-15.4079,-34.9391,-8.99918,-19.9855,-12.8139,-25.9364
-22.2743,-6.10001,-21.5114,-13.4242,-34.7865,-8.84659,-20.2907,-12.5087,-23.495
-19.3751,1.07161,-15.1027,-7.77848,-30.5141,-5.94742,-11.8983,-7.93106,-15.5605
-14.0346,6.56477,-11.8983,-5.94742,-29.1408,-2.28532,-10.0673,-7.93106,-10.0673
-15.1027,4.42855,-16.3234,-12.9665,-37.9909,-6.40519,-18.6122,-18.307,-12.5087
-16.0182,0.461263,-20.2907,-19.8329,-47.1461,-10.5251,-22.5795,-25.9364,-17.2389
-16.3234,-1.98014,-21.2062,-20.4433,-48.5194,-7.16813,-21.664,-24.1054,-19.8329
-19.2226,-3.35343,-20.4433,-16.476,-44.247,-4.42155,-19.6803,-18.7648,-19.8329
-22.4269,-4.26896,-20.4433,-14.1872,-40.89,-7.32071,-16.9337,-15.1027,-20.7484
-21.8166,-3.65861,-20.7484,-14.9501,-39.9745,-10.5251,-15.1027,-14.0346,-21.8166
-17.2389,-1.98014,-19.2226,-14.3398,-37.2279,-9.45694,-12.2035,-11.7458,-20.1381
-16.0182,-1.2172,-17.5441,-12.0509,-33.108,-6.2526,-11.288,-9.30435,-19.8329
-19.3751,-2.4379,-17.6967,-11.5932,-32.1925,-4.57413,-15.1027,-10.0673,-21.3588
-20.5958,-3.35343,-18.4596,-13.882,-36.1598,-2.74308,-17.5441,-14.4923,-21.9691
-19.07,-4.57413,-21.5114,-19.8329,-45.4677,-3.35343,-19.3751,-23.495,-26.2416
-17.3915,-6.55777,-24.258,-23.8002,-51.1134,-7.01554,-22.1217,-29.1408,-30.9718
-16.7812,-5.33707,-20.5958,-18.0019,-44.3995,-6.71036,-19.6803,-21.664,-26.6994
-20.5958,-5.64225,-19.2226,-13.882,-38.1434,-4.11637,-15.2553,-14.7975,-23.8002
-27.0045,-10.8302,-26.089,-19.8329,-43.0263,-5.94742,-15.713,-18.7648,-31.277
-27.7675,-11.5932,-30.0563,-25.1735,-48.8246,-8.84659,-19.2226,-21.3588,-34.6339
-23.8002,-7.16813,-27.6149,-25.1735,-50.0453,-8.694,-23.1898,-20.2907,-28.683
-22.1217,-7.4733,-28.2252,-25.3261,-51.266,-8.84659,-27.0045,-23.495,-26.3942
-22.1217,-10.9828,-29.7511,-25.1735,-49.7401,-12.0509,-25.6312,-24.8683,-30.0563
-21.3588,-9.91471,-26.8519,-23.1898,-44.8573,-15.4079,-21.3588,-21.9691,-31.8873
-21.0536,-6.10001,-22.5795,-21.0536,-42.2633,-13.7294,-22.1217,-21.3588,-29.7511
-18.7648,-1.52238,-18.7648,-17.6967,-39.3641,-7.77848,-24.258,-20.2907,-25.3261
-13.5768,1.68197,-16.0182,-15.1027,-35.5495,-5.48966,-22.5795,-17.2389,-22.1217
-11.1354,0.919027,-16.0182,-16.3234,-34.1762,-6.55777,-19.9855,-16.9337,-22.5795
-16.3234,-1.67497,-16.6286,-17.0863,-34.7865,-8.54142,-17.8493,-18.0019,-24.4105
-18.307,-0.301676,-12.9665,-11.5932,-33.4132,-7.4733,-12.9665,-14.9501,-22.1217
-14.1872,3.51302,-7.93106,-5.0319,-29.2934,-1.67497,-9.76212,-9.60953,-17.0863
-16.3234,4.27596,-6.86295,-3.96378,-27.3097,2.13973,-11.1354,-8.08365,-15.4079
-17.8493,2.75008,-8.23624,-7.01554,-30.0563,-0.454263,-13.5768,-12.0509,-16.0182
-12.3561,0.0035,-12.2035,-13.5768,-36.6176,-5.94742,-19.8329,-18.9174,-18.307
-9.45694,-1.67497,-17.2389,-20.1381,-41.3478,-7.77848,-24.7157,-22.7321,-22.5795
-14.4923,-2.13273,-20.1381,-24.8683,-43.9418,-8.23624,-23.6476,-24.4105,-26.5468
-24.4105,-5.94742,-25.3261,-31.8873,-50.6556,-12.8139,-26.089,-30.2089,-32.1925
-27.3097,-9.60953,-29.7511,-36.6176,-54.9281,-13.4242,-31.8873,-32.9555,-35.5495
-20.901,-12.3561,-30.6666,-35.3969,-53.097,-11.5932,-34.7865,-30.8192,-34.6339
-19.8329,-15.4079,-29.9037,-31.7348,-50.5031,-14.1872,-31.4296,-29.9037,-33.108
-25.3261,-13.5768,-26.089,-25.6312,-45.7728,-14.0346,-24.258,-25.9364,-30.3615
-28.2252,-11.5932,-23.9528,-22.4269,-42.5685,-11.5932,-24.5631,-22.2743,-29.7511
-28.8356,-15.713,-28.3778,-26.8519,-46.8409,-13.4242,-30.8192,-25.4787,-34.7865
-28.3778,-18.6122,-32.8029,-32.0399,-50.3505,-14.6449,-31.7348,-27.4623,-39.5167
-25.1735,-16.476,-32.0399,-32.6503,-49.8927,-12.0509,-28.3778,-25.7838,-39.059
-21.3588,-11.7458,-26.3942,-28.683,-47.7565,-6.86295,-21.0536,-24.4105,-34.7865
-19.6803,-5.0319,-19.8329,-22.2743,-43.9418,-2.13273,-15.1027,-22.8847,-30.5141
-19.5277,-1.98014,-18.0019,-19.2226,-41.653,-1.52238,-20.2907,-22.1217,-29.1408
-16.9337,-0.912027,-16.6286,-16.1708,-38.296,-2.28532,-22.7321,-19.9855,-27.0045
-13.7294,1.52938,-14.1872,-13.2716,-35.2443,-2.59049,-16.476,-16.6286,-23.3424
-14.6449,0.461263,-16.9337,-17.3915,-38.6012,-3.35343,-15.713,-16.1708,-24.8683
-19.3751,-4.42155,-23.8002,-24.7157,-43.484,-5.18448,-20.2907,-18.4596,-31.4296
-20.2907,-5.0319,-25.6312,-24.4105,-40.2797,-7.16813,-22.5795,-18.1544,-32.1925
-19.5277,-2.4379,-23.8002,-22.5795,-39.059,-11.1354,-28.2252,-21.3588,-27.9201
-27.0045,-9.60953,-30.9718,-32.1925,-54.4703,-21.2062,-40.4323,-39.2116,-34.6339
-34.6339,-20.7484,-41.9581,-45.3151,-72.3231,-31.1244,-46.6884,-56.6066,-47.6039
-28.3778,-17.2389,-38.6012,-42.1107,-68.661,-27.1571,-40.7374,-50.6556,-45.0099
-16.7812,-3.65861,-24.5631,-26.8519,-50.0453,-12.8139,-32.3451,-30.5141,-30.6666
-18.1544,0.0035,-20.5958,-21.0536,-42.5685,-11.7458,-29.4459,-22.8847,-27.3097
-27.4623,-7.16813,-27.9201,-25.7838,-48.8246,-23.6476,-29.1408,-28.8356,-34.9391
-28.3778,-12.6613,-32.8029,-29.5985,-53.5548,-26.6994,-30.2089,-34.3287,-39.059
-22.2743,-11.1354,-29.9037,-27.1571,-51.5712,-17.0863,-31.1244,-33.4132,-35.702
-18.7648,-5.48966,-24.4105,-22.5795,-46.3832,-8.54142,-28.3778,-26.8519,-31.4296
-25.1735,-8.23624,-28.683,-27.0045,-48.672,-14.1872,-30.5141,-26.5468,-37.8383
-31.4296,-13.2716,-33.871,-30.8192,-50.1979,-20.2907,-31.5822,-28.8356,-45.0099
-22.2743,-5.94742,-26.2416,-20.901,-40.4323,-11.7458,-21.3588,-20.7484,-37.2279
-10.8302,1.98714,-18.7648,-11.1354,-33.871,-3.50602,-14.3398,-14.0346,-27.1571
-15.8656,-0.149088,-20.901,-13.119,-38.296,-7.01554,-17.5441,-17.2389,-27.6149
-28.3778,-6.40519,-26.2416,-20.1381,-46.2306,-17.3915,-25.1735,-24.4105,-32.3451
-28.683,-7.93106,-27.0045,-21.5114,-49.4349,-21.664,-30.5141,-28.0726,-31.5822
-18.6122,-4.11637,-22.1217,-16.3234,-45.4677,-14.6449,-27.4623,-25.3261,-26.6994
-14.0346,-0.301676,-18.1544,-13.2716,-40.5848,-7.32071,-19.5277,-21.3588,-25.3261
-16.476,1.37679,-18.307,-13.7294,-37.8383,-7.4733,-17.3915,-17.8493,-26.2416
-20.1381,0.919027,-20.4433,-13.5768,-36.465,-11.5932,-20.901,-16.3234,-25.6312
-25.4787,-3.20084,-22.4269,-13.119,-37.3805,-15.4079,-21.664,-18.4596,-27.6149
-27.3097,-8.38883,-23.8002,-14.3398,-38.6012,-14.6449,-19.3751,-19.6803,-31.5822
-23.495,-9.76212,-25.4787,-15.713,-37.6857,-12.0509,-19.9855,-17.5441,-32.4977
-22.5795,-7.16813,-25.4787,-15.8656,-35.3969,-11.288,-21.9691,-14.6449,-29.4459
-26.2416,-8.99918,-27.9201,-19.3751,-37.9909,-13.4242,-22.2743,-15.5605,-29.9037
-30.2089,-16.476,-34.1762,-26.6994,-44.7047,-17.6967,-24.4105,-21.0536,-32.8029
-34.4813,-17.6967,-34.9391,-29.4459,-48.5194,-20.1381,-28.683,-26.8519,-31.5822
-37.3805,-15.1027,-32.4977,-29.2934,-52.7919,-22.7321,-34.3287,-31.8873,-31.4296
-34.4813,-16.9337,-34.0236,-30.2089,-58.8954,-25.3261,-39.2116,-36.1598,-34.0236
-31.5822,-19.07,-37.2279,-31.277,-61.3368,-25.1735,-39.3641,-38.296,-36.0072
-32.1925,-17.8493,-37.0753,-30.0563,-57.2169,-23.8002,-34.3287,-34.3287,-36.6176
-31.1244,-15.1027,-34.0236,-28.0726,-51.266,-21.5114,-29.4459,-27.6149,-35.8546
-30.6666,-18.1544,-37.5331,-32.4977,-54.0126,-21.8166,-35.0917,-30.3615,-39.6693
-32.1925,-25.7838,-45.6202,-39.6693,-61.4894,-27.3097,-44.0944,-37.6857,-46.6884
-30.5141,-25.6312,-44.0944,-38.1434,-61.9471,-29.4459,-40.4323,-36.7702,-45.9254
-29.7511,-20.2907,-38.296,-35.5495,-61.9471,-27.0045,-35.8546,-36.7702,-41.5004
-33.7184,-20.1381,-38.9064,-38.4486,-64.9989,-26.089,-41.1952,-43.484,-41.1952
-31.8873,-22.2743,-39.8219,-37.5331,-64.0834,-26.089,-43.7892,-44.0944,-40.89
-25.0209,-21.5114,-37.8383,-33.7184,-61.642,-24.8683,-41.5004,-39.3641,-38.7538
-27.1571,-21.3588,-38.7538,-34.4813,-61.7945,-25.6312,-42.4159,-37.9909,-39.6693
-33.7184,-23.1898,-41.653,-36.6176,-61.642,-28.8356,-41.5004,-37.2279,-44.5521
-35.8546,-23.6476,-40.89,-35.3969,-60.7264,-30.6666,-34.9391,-33.871,-47.6039
-35.8546,-21.9691,-37.6857,-32.4977,-59.9635,-28.0726,-32.8029,-31.4296,-44.8573
-32.4977,-21.9691,-36.9227,-31.7348,-58.7428,-23.0373,-35.8546,-31.8873,-40.4323
-26.5468,-21.664,-37.5331,-31.8873,-55.8436,-20.901,-36.6176,-32.6503,-37.8383
-23.9528,-18.307,-35.8546,-28.3778,-50.6556,-21.2062,-33.871,-32.9555,-35.2443
-25.7838,-15.5605,-33.7184,-24.1054,-45.7728,-20.1381,-30.3615,-32.3451,-33.7184
-29.5985,-20.1381,-37.6857,-27.6149,-47.4513,-20.2907,-31.4296,-32.6503,-39.2116
-32.8029,-27.1571,-45.0099,-37.8383,-57.2169,-23.495,-38.4486,-36.6176,-47.2987
-32.3451,-27.6149,-46.3832,-43.9418,-64.9989,-26.089,-41.8055,-40.1271,-47.1461
-24.8683,-20.7484,-40.2797,-40.1271,-62.2523,-21.5114,-35.2443,-35.5495,-37.8383
-19.2226,-14.0346,-34.0236,-32.6503,-54.0126,-14.1872,-26.8519,-26.6994,-31.1244
-23.8002,-14.0346,-31.7348,-27.9201,-48.2142,-14.7975,-24.258,-21.8166,-32.8029
-29.1408,-18.9174,-31.5822,-25.6312,-44.0944,-18.6122,-26.3942,-20.5958,-36.465
-28.3778,-23.1898,-34.3287,-25.0209,-42.4159,-20.1381,-31.5822,-23.9528,-38.296
-25.0209,-24.258,-37.6857,-25.6312,-44.0944,-24.4105,-36.3124,-31.8873,-37.6857
-22.7321,-20.1381,-34.9391,-25.6312,-45.6202,-27.7675,-39.3641,-35.8546,-31.8873
-25.9364,-20.5958,-35.2443,-31.4296,-50.9608,-28.2252,-45.0099,-39.2116,-30.9718
-33.5658,-28.3778,-43.484,-42.7211,-62.0997,-29.4459,-50.9608,-47.1461,-39.059
-36.465,-29.4459,-45.1625,-45.9254,-67.1351,-29.2934,-50.3505,-48.9772,-42.4159
-29.7511,-24.258,-38.9064,-40.2797,-61.9471,-28.0726,-45.4677,-41.0426,-38.4486
-23.1898,-21.8166,-35.3969,-35.3969,-54.3177,-28.3778,-41.653,-33.108,-35.5495
-28.5304,-25.3261,-38.9064,-36.0072,-52.4867,-31.5822,-43.3314,-33.108,-38.6012
