EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
6.10701,6.56477,-9.76212,1.98714,-12.9665,15.72,-3.35343,6.56477,19.5347
9.61653,10.0743,-5.18448,8.701,-0.912027,18.4666,3.51302,15.5675,20.6028
8.701,10.9898,-1.67497,15.72,14.6519,20.7554,12.2105,27.7745,23.502
10.0743,10.2269,-1.2172,17.7037,23.0443,23.0443,17.0933,34.7935,26.5538
12.0579,8.85359,-0.454263,20.1451,26.8589,25.3331,20.908,39.066,27.3167
8.09065,7.4803,1.68197,23.3494,31.5892,24.8753,23.9598,41.66,28.8426
6.56477,9.31135,5.64925,28.2322,34.3357,24.5701,25.4857,41.3548,34.0306
10.5321,12.3631,7.78548,28.9952,30.9788,26.7064,25.7908,39.8289,37.6927
9.46394,10.6846,3.36043,23.3494,21.0606,26.7064,23.502,36.472,33.7254
4.73372,5.34407,-4.87931,14.9571,6.41219,22.7391,17.3985,28.69,24.7227
2.4449,0.766439,-12.5087,1.68197,-11.5932,18.0089,8.09065,16.0252,16.9407
3.20784,-0.454263,-15.8656,-6.2526,-23.8002,14.6519,0.156088,6.2596,13.126
4.12337,-0.149088,-13.2716,-1.67497,-17.5441,15.8726,0.461263,7.63289,14.3468
4.42855,-0.149088,-8.38883,9.00618,0.613851,20.1451,6.56477,16.483,18.0089
7.17513,1.52938,-5.79484,16.3304,12.9735,22.1287,10.6846,23.1968,19.6873
9.92171,1.2242,-6.2526,16.7882,18.9244,22.7391,12.0579,28.3848,19.9925
8.09065,-3.35343,-5.79484,20.908,28.69,23.6546,16.0252,37.3875,21.671
1.52938,-10.5251,-7.16813,22.2813,34.1832,19.3821,16.6356,42.7281,20.6028
-5.79484,-17.8493,-14.3398,12.3631,24.4175,7.02254,7.63289,35.709,13.126
-7.16813,-19.3751,-17.8493,6.2596,13.126,0.308676,1.83455,27.9271,9.15877
-8.23624,-20.4433,-18.6122,1.98714,3.66561,0.613851,0.919027,21.8236,9.61653
-13.882,-27.3097,-27.3097,-9.60953,-16.476,-6.86295,-8.694,7.02254,2.59749
-18.6122,-32.3451,-37.2279,-23.1898,-38.1434,-16.9337,-21.8166,-8.08365,-7.16813
-19.8329,-32.0399,-41.0426,-29.2934,-46.5358,-20.901,-26.6994,-14.4923,-12.3561
-20.5958,-31.4296,-38.6012,-23.8002,-37.5331,-22.2743,-23.6476,-12.8139,-11.7458
-23.1898,-31.8873,-32.1925,-12.2035,-16.0182,-21.9691,-15.713,-3.65861,-5.0319
-23.0373,-30.6666,-26.2416,0.156088,4.42855,-18.307,-6.2526,9.61653,1.2242
-18.7648,-29.7511,-23.9528,6.2596,13.7364,-13.882,0.308676,19.3821,1.2242
-18.7648,-30.2089,-23.495,7.93806,16.7882,-12.6613,2.13973,22.4339,0.461263
-20.901,-28.9882,-21.664,10.8372,18.6192,-12.9665,1.83455,22.4339,3.51302
-15.713,-25.4787,-20.4433,9.76912,16.3304,-9.76212,1.07161,20.908,5.64925
-9.45694,-20.5958,-19.5277,7.32771,9.15877,-7.4733,-1.2172,15.8726,5.95442
-12.8139,-19.07,-22.8847,-0.149088,-4.57413,-12.0509,-9.45694,4.12337,4.12337
-19.5277,-25.0209,-35.2443,-19.07,-30.6666,-21.3588,-26.3942,-16.3234,-4.26896
-20.901,-31.277,-49.1298,-38.4486,-62.2523,-30.2089,-46.078,-39.6693,-13.5768
-20.901,-31.1244,-54.7755,-49.1298,-80.2577,-34.1762,-57.2169,-53.5548,-16.476
-19.5277,-25.0209,-50.6556,-44.247,-71.7128,-28.8356,-52.0289,-48.2142,-14.9501
-16.476,-19.8329,-42.7211,-29.2934,-42.7211,-18.307,-35.3969,-27.3097,-11.8983
-15.8656,-19.3751,-36.0072,-13.7294,-11.1354,-11.288,-18.307,-3.96378,-7.4733
-13.5768,-19.07,-28.2252,1.2242,9.46394,-7.4733,-5.18448,13.2786,-1.82755
-11.7458,-18.9174,-20.7484,9.00618,17.0933,-4.87931,2.59749,22.1287,3.81819
-14.4923,-22.2743,-18.307,11.1424,16.9407,-5.33707,5.0389,25.1805,6.56477
-19.07,-27.1571,-19.8329,10.9898,14.0416,-8.54142,3.66561,25.3331,6.41219
-22.4269,-27.4623,-20.1381,8.85359,9.31135,-11.5932,0.766439,22.1287,6.56477
-21.8166,-22.1217,-18.6122,7.17513,2.75008,-11.7458,-3.04826,15.5675,8.39583
-18.9174,-19.07,-19.6803,1.98714,-6.86295,-11.8983,-9.15177,5.80184,9.15877
-16.3234,-19.2226,-22.8847,-2.59049,-14.6449,-13.5768,-14.1872,-2.13273,9.00618
-14.3398,-18.0019,-23.0373,-2.28532,-11.8983,-12.6613,-12.5087,0.766439,10.3795
-15.1027,-16.7812,-21.2062,1.37679,-2.89567,-10.0673,-7.01554,8.701,12.0579
-17.3915,-16.9337,-20.4433,7.02254,5.0389,-10.0673,-3.20084,13.5838,11.1424
-18.1544,-18.1544,-20.4433,9.31135,12.5157,-9.45694,0.919027,19.5347,9.61653
-18.9174,-20.2907,-20.2907,10.9898,18.0089,-8.08365,5.0389,27.4693,9.00618
-21.5114,-21.8166,-19.5277,13.7364,22.4339,-8.23624,7.63289,33.5728,8.24324
-25.1735,-23.495,-19.8329,14.1942,25.9434,-9.45694,8.85359,35.709,6.10701
-26.8519,-27.3097,-22.1217,12.5157,25.1805,-12.5087,8.09065,36.0142,3.20784
-26.2416,-30.3615,-24.5631,8.54842,21.8236,-14.6449,7.02254,36.9297,1.68197
-25.7838,-28.8356,-25.7838,4.88631,14.8045,-14.0346,4.27596,31.7418,0.308676
-27.7675,-27.6149,-30.8192,-3.50602,-0.912027,-15.2553,-5.79484,14.3468,-3.96378
-28.5304,-30.8192,-39.9745,-16.7812,-20.7484,-20.4433,-20.4433,-5.79484,-9.45694
-25.6312,-31.8873,-43.0263,-20.2907,-27.1571,-23.9528,-26.2416,-10.8302,-10.5251
-25.0209,-30.2089,-38.9064,-14.9501,-16.3234,-21.9691,-19.9855,0.766439,-9.30435
-27.7675,-29.2934,-35.702,-7.4733,-2.74308,-19.3751,-12.8139,12.5157,-9.30435
-27.0045,-27.9201,-33.7184,-1.52238,3.36043,-19.2226,-11.7458,14.9571,-5.79484
-25.3261,-27.6149,-30.9718,0.308676,3.81819,-19.07,-12.8139,11.9053,-1.2172
-27.3097,-29.5985,-28.683,1.37679,3.20784,-18.1544,-12.0509,10.0743,-0.912027
-27.3097,-28.3778,-26.2416,1.83455,3.20784,-15.713,-8.99918,11.4476,-1.06461
-21.0536,-22.7321,-23.6476,4.12337,4.27596,-11.4406,-4.11637,15.5675,1.68197
-16.1708,-19.8329,-22.2743,5.0389,6.10701,-8.08365,0.0035,19.9925,4.12337
-17.3915,-21.8166,-21.3588,4.58113,7.17513,-7.16813,1.83455,21.5184,5.34407
-18.307,-22.8847,-20.5958,5.80184,3.36043,-7.77848,0.919027,19.077,6.41219
-18.1544,-22.5795,-22.4269,1.68197,-5.79484,-8.99918,-4.26896,12.6683,7.17513
-18.7648,-21.9691,-25.3261,-3.65861,-12.3561,-10.5251,-10.8302,7.17513,6.86995
-17.2389,-21.3588,-25.1735,-2.74308,-10.3725,-10.8302,-12.5087,8.54842,6.41219
-14.6449,-19.9855,-21.2062,2.75008,-1.2172,-8.694,-7.4733,16.0252,8.701
-13.882,-17.0863,-15.4079,11.6002,10.8372,-5.79484,-0.454263,25.1805,13.4312
-14.6449,-16.7812,-14.1872,14.4993,19.077,-3.50602,3.20784,30.3685,14.8045
-14.1872,-19.8329,-16.6286,14.1942,20.908,-1.36979,5.64925,32.3521,12.5157
-11.1354,-19.8329,-14.1872,16.3304,21.5184,1.98714,9.61653,34.0306,13.126
-9.45694,-16.1708,-9.60953,17.3985,21.9761,2.13973,10.5321,32.3521,16.483
-10.9828,-14.6449,-8.23624,18.9244,21.0606,-0.606851,8.701,29.6055,18.9244
-14.0346,-17.3915,-8.99918,18.1614,16.9407,-1.2172,8.24324,28.69,19.9925
-14.6449,-19.8329,-10.8302,14.6519,6.71736,-1.52238,5.64925,24.1124,18.7718
-10.8302,-17.0863,-11.1354,11.295,-3.96378,-2.13273,0.308676,15.8726,18.6192
-9.30435,-15.1027,-9.15177,10.8372,-5.48966,-1.98014,-0.912027,11.7528,21.0606
-12.2035,-17.5441,-7.16813,16.3304,3.05526,-0.606851,4.12337,15.5675,21.2132
-10.9828,-16.9337,-5.33707,22.5865,17.0933,3.66561,12.9735,26.4012,19.5347
-4.87931,-10.2199,-3.04826,28.69,31.7418,9.15877,22.8917,40.2867,20.4503
-4.87931,-7.32071,-3.35343,32.0469,40.4393,11.4476,28.9952,50.3575,22.7391
-10.0673,-11.288,-7.01554,29.4529,40.4393,9.92171,28.8426,53.104,21.671
-8.38883,-10.2199,-7.77848,29.3004,36.7772,9.31135,26.5538,50.8152,20.908
-3.20084,-4.42155,-5.79484,29.6055,33.4202,10.5321,24.5701,46.085,23.1968
-1.52238,-2.59049,-5.64225,27.3167,27.1641,11.1424,21.2132,40.7444,23.502
-1.52238,-4.42155,-7.01554,22.4339,15.4149,9.31135,14.8045,33.7254,21.0606
-4.42155,-7.4733,-9.91471,13.889,0.613851,3.66561,4.88631,21.8236,19.2296
-6.40519,-10.3725,-13.4242,7.63289,-10.9828,-1.2172,-3.04826,11.1424,17.7037
-4.72672,-12.9665,-14.7975,4.58113,-13.2716,-0.606851,-5.33707,8.54842,15.5675
-3.04826,-14.0346,-16.0182,5.64925,-7.01554,2.13973,-3.35343,13.2786,12.2105
-4.11637,-14.3398,-18.1544,8.09065,2.90267,3.05526,0.461263,19.5347,10.0743
-6.10001,-15.1027,-18.7648,9.76912,13.4312,3.05526,5.34407,24.1124,11.295
-3.65861,-14.1872,-15.1027,16.9407,25.6382,6.10701,13.2786,33.2676,15.5675
-1.98014,-13.2716,-10.5251,24.265,36.6246,11.1424,22.5865,46.3902,17.8563
-4.72672,-15.713,-9.60953,25.6382,37.0823,12.2105,25.4857,50.6626,15.2623
-8.694,-17.5441,-9.91471,24.265,28.8426,8.85359,20.908,43.6436,14.0416
-9.45694,-13.2716,-7.77848,23.1968,19.9925,6.10701,15.2623,34.4883,18.6192
-6.40519,-8.694,-6.10001,21.8236,9.92171,5.64925,9.61653,25.3331,21.671
-5.0319,-12.0509,-10.0673,12.8209,-3.65861,3.81819,0.766439,13.126,18.7718
-6.2526,-14.4923,-15.5605,5.0389,-12.8139,0.308676,-7.32071,4.12337,15.5675
-6.86295,-9.91471,-16.3234,5.49666,-11.4406,-2.13273,-9.76212,3.66561,15.72
-5.94742,-8.38883,-16.9337,5.49666,-4.72672,-3.96378,-8.99918,6.71736,13.7364
-4.42155,-11.5932,-21.9691,4.12337,1.98714,-7.01554,-7.93106,11.4476,7.63289
-5.0319,-13.2716,-25.9364,4.42855,8.24324,-8.38883,-5.48966,17.0933,3.97078
-4.26896,-11.8983,-24.4105,9.61653,13.7364,-6.10001,-2.13273,19.9925,5.19148
-0.454263,-9.91471,-19.6803,17.0933,18.4666,-3.04826,1.98714,21.8236,7.02254
1.52938,-9.91471,-16.0182,19.5347,20.2977,-2.4379,5.19148,23.502,9.15877
1.83455,-10.8302,-15.713,17.7037,13.889,-3.96378,3.05526,19.2296,10.3795
2.59749,-11.288,-17.0863,12.8209,3.20784,-4.72672,-2.28532,10.8372,9.76912
1.2242,-12.9665,-18.7648,8.85359,-5.79484,-6.86295,-7.4733,3.97078,9.46394
-1.67497,-16.7812,-22.8847,3.81819,-14.0346,-12.0509,-14.7975,-4.11637,7.63289
-3.04826,-18.6122,-26.5468,-2.28532,-18.9174,-14.0346,-19.9855,-9.60953,3.20784
-1.2172,-17.0863,-26.2416,-1.67497,-15.2553,-11.8983,-17.0863,-5.0319,-0.149088
2.29232,-15.5605,-24.1054,2.4449,-4.72672,-9.30435,-9.60953,5.64925,1.52938
5.95442,-14.9501,-21.8166,7.4803,5.95442,-6.86295,-4.11637,14.0416,5.19148
10.3795,-14.1872,-20.1381,11.9053,12.0579,-2.74308,-0.912027,19.6873,4.58113
13.5838,-13.7294,-19.9855,11.295,13.4312,1.68197,2.13973,23.0443,0.766439
14.0416,-12.0509,-19.5277,11.4476,12.2105,3.20784,3.81819,21.671,0.766439
14.3468,-9.60953,-17.5441,11.4476,8.701,3.81819,3.66561,17.0933,4.27596
12.9735,-11.1354,-19.6803,6.10701,-1.98014,1.98714,-0.912027,8.54842,2.75008
9.46394,-16.9337,-27.6149,-4.11637,-18.4596,-5.48966,-11.4406,-4.42155,-2.74308
9.00618,-20.901,-34.0236,-14.4923,-32.0399,-11.288,-21.0536,-14.7975,-6.55777
12.2105,-19.5277,-31.7348,-14.0346,-35.2443,-8.99918,-20.5958,-13.4242,-6.10001
14.3468,-16.9337,-27.4623,-10.9828,-31.277,-3.96378,-15.713,-6.40519,-4.57413
18.7718,-14.1872,-29.1408,-10.8302,-23.9528,-0.454263,-12.6613,0.461263,-7.01554
26.7064,-7.01554,-26.2416,-2.59049,-8.99918,5.80184,-4.42155,13.126,-4.72672
27.3167,-1.2172,-15.2553,11.6002,8.701,9.46394,5.64925,25.3331,5.95442
21.0606,-6.10001,-13.119,16.6356,12.9735,3.20784,2.90267,22.7391,7.4803
19.2296,-13.7294,-20.1381,10.2269,7.93806,-1.98014,-5.94742,13.4312,-0.606851
21.0606,-12.2035,-19.2226,10.3795,9.46394,1.37679,-4.87931,13.5838,-0.606851
22.1287,-8.23624,-14.0346,13.5838,9.61653,4.88631,-1.2172,15.4149,1.98714
22.8917,-9.30435,-16.7812,5.19148,-2.59049,5.49666,-5.79484,6.56477,-2.59049
24.1124,-8.54142,-22.1217,-3.50602,-19.07,5.80184,-13.5768,-6.10001,-5.33707
23.0443,-6.10001,-25.3261,-8.694,-29.7511,3.20784,-19.8329,-15.1027,-3.20084
21.3658,-6.71036,-26.089,-9.30435,-30.5141,0.308676,-20.4433,-15.8656,-1.98014
23.1968,-6.2526,-23.8002,-4.42155,-22.8847,2.13973,-14.7975,-8.84659,-1.67497
24.5701,-4.42155,-23.3424,-3.50602,-16.3234,2.13973,-12.0509,-4.57413,-2.4379
23.6546,-2.59049,-20.901,2.29232,-7.16813,1.37679,-8.38883,0.766439,0.613851
24.265,1.37679,-10.5251,17.2459,11.4476,9.76912,5.64925,17.5511,11.4476
27.0115,4.42855,-1.67497,28.5374,25.6382,19.3821,18.1614,33.7254,19.2296
28.9952,4.42855,0.613851,30.9788,27.0115,19.5347,18.9244,36.3194,20.4503
27.9271,3.05526,-0.149088,29.1478,23.502,14.8045,14.0416,30.2159,20.6028
23.6546,0.461263,-6.10001,22.7391,15.1097,8.54842,6.2596,20.6028,14.6519
20.1451,-3.35343,-15.2553,9.76912,2.75008,3.51302,-1.82755,10.2269,5.0389
21.9761,-4.57413,-19.3751,2.59749,-4.72672,5.34407,-3.65861,6.86995,1.37679
25.3331,-4.57413,-21.5114,1.68197,-8.08365,7.32771,-4.72672,5.95442,0.0035
22.5865,-10.9828,-28.8356,-5.33707,-15.1027,2.90267,-13.4242,-1.98014,-5.79484
17.7037,-18.9174,-33.5658,-9.76212,-19.6803,-0.301676,-19.8329,-7.4733,-9.91471
17.0933,-18.0019,-30.9718,-5.79484,-14.0346,0.766439,-16.7812,-1.82755,-7.16813
16.9407,-12.3561,-23.9528,4.88631,-0.606851,0.156088,-9.15177,9.00618,-0.301676
14.4993,-11.4406,-17.8493,15.2623,10.9898,-2.59049,-3.50602,16.7882,3.66561
14.6519,-14.4923,-18.6122,14.4993,13.4312,-3.04826,-2.28532,18.6192,-0.149088
19.8399,-11.7458,-19.8329,13.2786,12.9735,1.68197,-0.759439,19.3821,-1.98014
23.0443,-4.72672,-15.5605,16.0252,15.2623,7.02254,2.29232,20.7554,4.27596
21.3658,-3.65861,-13.4242,14.9571,12.6683,6.86995,2.75008,17.5511,7.02254
18.9244,-7.77848,-16.6286,8.85359,1.07161,3.05526,-0.912027,8.39583,2.59749
18.0089,-10.0673,-20.2907,1.52938,-12.3561,0.0035,-7.16813,-3.04826,0.766439
19.5347,-9.60953,-20.7484,-0.301676,-19.2226,2.59749,-8.99918,-7.01554,3.05526
20.908,-11.288,-19.6803,0.461263,-18.307,8.24324,-4.57413,-2.13273,4.27596
16.483,-17.6967,-23.0373,-0.912027,-16.476,5.80184,-3.96378,-0.454263,0.613851
11.6002,-23.495,-26.2416,0.156088,-13.119,-1.82755,-6.2526,-0.149088,-4.26896
9.31135,-25.7838,-24.1054,4.58113,-3.65861,-3.50602,-2.13273,7.78548,-4.26896
5.95442,-25.3261,-21.0536,9.76912,5.49666,-4.26896,2.90267,14.8045,-1.98014
5.80184,-21.5114,-20.7484,10.5321,9.31135,-5.94742,2.4449,15.8726,-1.82755
9.76912,-17.3915,-21.5114,9.46394,10.8372,-4.42155,2.4449,17.8563,-3.65861
9.00618,-17.0863,-22.4269,9.46394,10.6846,-3.65861,4.12337,19.9925,-5.0319
6.10701,-16.3234,-22.2743,7.4803,7.93806,-4.57413,3.97078,18.0089,-2.4379
10.9898,-11.8983,-19.8329,7.93806,3.81819,-2.4379,3.20784,15.4149,2.29232
16.7882,-11.288,-19.5277,6.86995,-1.67497,-0.149088,1.2242,13.126,3.66561
12.9735,-16.3234,-22.4269,3.97078,-5.18448,-1.2172,-2.13273,9.31135,1.52938
7.78548,-18.0019,-22.7321,5.95442,-2.28532,-2.74308,-3.04826,7.63289,0.461263
6.10701,-15.713,-19.07,10.6846,4.73372,-3.35343,-1.67497,9.31135,4.12337
4.73372,-16.1708,-14.3398,18.314,11.9053,-3.96378,1.37679,13.5838,10.3795
2.75008,-19.07,-10.9828,23.502,19.5347,-4.72672,5.64925,19.8399,15.5675
2.4449,-19.6803,-8.08365,26.2486,26.4012,-3.50602,10.2269,24.4175,18.6192
4.27596,-17.8493,-5.18448,29.4529,29.6055,-0.606851,12.9735,25.9434,20.2977
3.66561,-18.4596,-5.94742,27.1641,27.1641,-0.606851,12.0579,24.5701,20.6028
1.52938,-21.2062,-9.45694,21.8236,19.9925,-3.20084,8.54842,19.6873,18.314
1.98714,-23.9528,-12.2035,16.6356,11.4476,-3.96378,4.58113,12.3631,15.72
4.42855,-24.1054,-14.4923,12.2105,3.66561,-3.35343,0.308676,4.73372,14.1942
6.2596,-20.4433,-16.0182,10.5321,-1.06461,-2.4379,-2.28532,0.919027,13.126
4.58113,-17.2389,-15.1027,11.1424,0.156088,-0.606851,-0.912027,2.90267,13.2786
3.05526,-16.3234,-11.5932,16.483,6.71736,-0.606851,3.20784,8.85359,14.3468
5.19148,-15.4079,-7.32071,23.1968,16.7882,-1.2172,8.09065,16.483,16.0252
7.32771,-14.9501,-5.33707,27.0115,25.1805,0.0035,13.126,22.1287,16.6356
4.73372,-17.0863,-6.40519,28.69,27.3167,-0.454263,14.9571,23.3494,15.72
1.68197,-20.4433,-7.77848,27.1641,27.1641,-2.4379,14.3468,23.502,14.4993
3.05526,-19.2226,-7.16813,26.7064,27.4693,0.308676,15.8726,24.4175,13.2786
4.88631,-14.7975,-7.77848,25.0279,24.7227,4.12337,16.1778,21.2132,12.0579
3.81819,-13.4242,-11.5932,19.8399,16.7882,1.98714,11.1424,13.5838,10.6846
2.59749,-14.3398,-14.7975,14.8045,7.4803,-1.2172,4.73372,5.64925,9.61653
1.52938,-13.5768,-16.6286,9.46394,-0.606851,-0.759439,0.766439,-0.606851,8.85359
1.98714,-11.288,-18.4596,7.78548,-5.48966,-0.912027,-0.912027,-2.59049,6.2596
3.20784,-12.5087,-19.8329,8.39583,-3.96378,-0.759439,0.461263,2.75008,2.75008
0.766439,-17.0863,-19.07,10.9898,5.0389,1.07161,5.34407,11.9053,3.20784
-3.20084,-18.4596,-16.1708,17.8563,15.5675,0.919027,8.85359,18.1614,9.46394
-3.35343,-16.7812,-13.882,21.671,21.671,1.37679,10.5321,20.6028,14.0416
-0.912027,-16.6286,-12.8139,23.8072,24.8753,5.64925,13.889,23.9598,13.126
-0.301676,-19.07,-11.7458,25.7908,28.8426,8.85359,18.0089,28.69,12.5157
0.308676,-21.0536,-10.5251,27.4693,32.8099,7.93806,20.4503,31.8943,14.8045
5.19148,-17.8493,-7.93106,30.5211,34.3357,9.15877,22.5865,32.5047,16.483
7.78548,-11.5932,-5.48966,29.7581,31.284,12.9735,22.4339,27.6219,17.0933
5.80184,-9.30435,-6.71036,25.6382,22.8917,11.295,16.483,16.483,16.7882
5.19148,-12.3561,-9.30435,21.3658,13.2786,7.02254,9.46394,6.56477,16.0252
5.49666,-15.2553,-10.3725,16.9407,5.0389,6.56477,5.64925,1.83455,14.6519
4.73372,-15.713,-12.5087,12.8209,-1.67497,7.32771,3.51302,0.461263,10.6846
5.0389,-16.3234,-14.3398,10.2269,0.156088,8.701,4.88631,4.88631,7.32771
5.49666,-16.9337,-10.6776,16.1778,12.5157,12.2105,12.2105,16.7882,8.39583
3.81819,-16.476,-6.86295,21.5184,22.7391,14.0416,17.7037,25.1805,11.6002
1.98714,-17.5441,-9.15177,19.2296,23.1968,10.9898,16.0252,22.7391,12.2105
4.27596,-18.307,-11.1354,19.5347,22.8917,10.3795,15.1097,20.2977,12.3631
7.4803,-15.8656,-9.45694,21.0606,24.8753,13.5838,16.9407,21.671,13.7364
6.71736,-13.7294,-9.60953,20.2977,21.5184,11.6002,15.1097,17.8563,14.4993
4.27596,-15.713,-12.9665,16.1778,13.7364,6.10701,9.76912,10.6846,13.5838
5.80184,-17.6967,-15.8656,10.5321,7.02254,6.10701,5.64925,7.17513,11.1424
9.61653,-15.4079,-15.5605,8.54842,2.13973,9.61653,4.27596,6.10701,9.00618
6.71736,-14.3398,-16.1708,6.56477,-2.74308,8.09065,1.98714,2.13973,8.24324
1.37679,-15.4079,-17.5441,7.17513,-3.50602,2.75008,-0.301676,-0.149088,7.78548
3.36043,-12.0509,-14.4923,12.6683,5.34407,3.51302,3.66561,7.02254,9.31135
6.71736,-7.32071,-8.694,19.9925,19.077,8.701,12.2105,18.1614,14.1942
4.42855,-8.38883,-4.72672,27.0115,29.3004,10.5321,17.7037,23.9598,19.2296
2.13973,-12.0509,-3.20084,29.9107,34.7935,11.1424,19.8399,25.7908,21.2132
5.64925,-10.2199,-1.98014,32.6573,37.5401,12.9735,21.2132,27.6219,21.0606
6.71736,-8.84659,-2.28532,32.1995,36.0142,12.2105,20.1451,26.4012,20.2977
-0.149088,-14.4923,-7.4733,24.7227,26.8589,6.41219,14.0416,18.314,15.8726
-2.59049,-18.1544,-12.9665,17.2459,13.4312,2.13973,7.78548,8.39583,9.15877
2.4449,-15.2553,-14.3398,11.295,2.90267,4.73372,5.49666,1.83455,6.86995
5.0389,-13.7294,-13.882,8.54842,-3.04826,7.78548,4.58113,-1.52238,7.4803
1.98714,-16.0182,-14.9501,7.17513,-5.48966,5.95442,3.05526,-1.67497,6.10701
-0.301676,-15.8656,-15.4079,5.95442,-3.20084,4.12337,3.20784,0.613851,3.97078
1.98714,-13.4242,-13.119,10.3795,3.66561,5.0389,5.95442,4.73372,4.73372
3.66561,-12.9665,-10.5251,15.1097,10.6846,7.02254,9.15877,9.15877,8.39583
5.0389,-10.8302,-7.16813,19.9925,17.7037,9.76912,13.7364,14.8045,13.5838
6.2596,-6.86295,-2.4379,24.8753,24.7227,12.0579,18.1614,19.8399,18.4666
4.12337,-7.32071,-0.454263,25.7908,27.3167,11.6002,19.077,20.1451,20.6028
3.97078,-9.15177,-1.67497,25.0279,24.8753,11.6002,18.314,17.8563,19.5347
7.02254,-7.93106,-3.35343,22.2813,20.2977,13.889,17.5511,14.9571,17.7037
7.32771,-7.32071,-3.96378,20.6028,14.3468,15.1097,15.4149,9.76912,16.3304
3.81819,-10.5251,-4.72672,18.314,7.93806,13.7364,11.9053,3.20784,15.2623
1.68197,-14.0346,-6.86295,13.4312,2.59749,11.9053,9.31135,-1.06461,14.0416
4.73372,-14.1872,-9.45694,9.92171,-2.4379,12.3631,8.39583,-2.13273,10.6846
5.0389,-16.1708,-10.8302,8.701,-2.13273,13.889,10.0743,0.308676,8.54842
1.83455,-18.1544,-7.4733,16.7882,9.92171,13.5838,16.0252,9.00618,13.2786
5.0389,-13.882,0.0035,28.5374,25.7908,16.483,24.5701,20.4503,21.5184
13.5838,-10.2199,0.0035,27.4693,27.4693,23.3494,25.6382,22.4339,19.6873
18.1614,-10.3725,-5.0319,21.671,21.5184,24.8753,19.3821,17.0933,12.6683
18.1614,-7.93106,-1.52238,25.0279,26.7064,21.671,18.7718,18.7718,17.3985
20.1451,-3.96378,4.12337,30.2159,32.1995,19.077,21.2132,22.5865,23.9598
22.4339,-4.26896,2.13973,26.5538,25.6382,16.7882,17.0933,17.8563,21.0606
19.5347,-8.08365,-4.87931,15.8726,13.4312,13.126,7.78548,6.2596,14.4993
16.1778,-8.694,-10.3725,7.63289,1.37679,10.0743,-0.454263,-5.64225,9.76912
16.7882,-4.42155,-11.1354,2.90267,-6.2526,10.3795,-3.04826,-11.1354,8.701
18.9244,-1.67497,-9.15177,3.51302,-5.48966,12.5157,0.461263,-7.4733,9.61653
19.077,-3.96378,-6.55777,7.02254,1.68197,16.0252,7.63289,2.29232,9.61653
16.9407,-7.62589,-4.26896,10.5321,8.85359,19.6873,14.3468,10.8372,10.6846
16.7882,-6.40519,0.156088,17.3985,14.6519,22.5865,18.7718,15.2623,16.483
19.6873,-0.759439,6.10701,24.265,22.4339,26.7064,23.0443,18.4666,24.265
21.3658,3.05526,8.701,28.8426,29.1478,29.4529,26.096,20.4503,26.4012
18.9244,1.98714,5.80184,28.5374,28.9952,27.7745,25.0279,19.6873,23.6546
16.3304,0.919027,2.59749,24.5701,24.7227,24.4175,21.5184,16.3304,21.9761
18.314,1.98714,0.156088,21.671,19.077,21.8236,16.483,10.0743,19.6873
18.7718,-0.606851,-5.79484,13.889,8.85359,18.6192,8.54842,0.613851,14.1942
15.4149,-5.64225,-11.4406,5.64925,-1.36979,14.3468,1.37679,-6.40519,9.76912
15.5675,-6.55777,-12.5087,2.59749,-4.26896,11.7528,-1.36979,-7.01554,8.39583
17.5511,-4.72672,-12.8139,0.766439,-3.35343,11.4476,-1.36979,-5.64225,6.86995
18.1614,-4.42155,-11.4406,2.59749,-2.59049,14.3468,0.308676,-3.35343,5.80184
18.7718,-4.11637,-6.55777,6.2596,1.07161,19.3821,4.88631,1.52938,8.09065
20.1451,-2.13273,-3.96378,9.31135,6.86995,19.8399,8.24324,4.42855,10.9898
18.4666,-1.36979,-4.42155,11.7528,12.3631,16.3304,9.61653,5.80184,13.2786
14.1942,-2.74308,-2.59049,15.5675,20.2977,17.7037,15.2623,11.6002,16.483
16.7882,1.07161,3.20784,23.6546,29.3004,25.9434,25.1805,20.908,21.0606
22.2813,8.09065,6.71736,26.4012,31.284,31.4366,29.6055,23.8072,24.265
22.8917,8.85359,4.12337,22.4339,25.1805,28.0796,25.7908,18.0089,23.9598
19.3821,5.95442,1.83455,20.6028,21.3658,23.8072,22.4339,13.4312,23.502
15.4149,3.66561,1.68197,20.1451,22.1287,23.8072,22.5865,13.7364,24.7227
15.8726,1.2242,0.156088,17.3985,19.9925,22.8917,21.0606,14.1942,24.1124
18.6192,0.919027,-2.74308,11.295,14.0416,20.7554,18.6192,13.2786,21.3658
18.0089,3.66561,-3.81119,8.39583,10.3795,20.2977,18.1614,13.126,18.9244
14.0416,4.73372,-2.59049,9.92171,11.7528,20.908,18.6192,14.6519,19.077
12.0579,4.12337,-2.13273,11.6002,16.7882,19.3821,18.0089,16.0252,21.8236
14.0416,5.95442,-0.912027,15.8726,23.1968,16.6356,18.0089,16.7882,24.4175
15.1097,7.32771,2.29232,19.6873,28.9952,18.0089,20.6028,18.4666,27.1641
