EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
25.3331,54.7825,92.47169,11.295,20.7554,94.91309,22.4339,-45.9254,5.95442
21.9761,50.3575,87.28371,-5.18448,3.05526,90.03029,11.6002,-61.3368,3.20784
21.2132,51.5782,94.45533,1.83455,2.59749,91.86134,10.8372,-64.8463,15.8726
25.0279,57.8343,105.5942,22.2813,16.7882,100.864,19.3821,-57.5221,26.2486
26.7064,57.9869,105.4416,30.3685,21.2132,101.3218,21.2132,-59.9635,24.265
21.8236,50.6626,97.96485,27.4693,11.295,90.18287,14.0416,-71.5602,20.7554
16.0252,46.8479,99.33814,33.4202,7.32771,84.38454,13.4312,-73.5438,24.7227
16.3304,52.7989,107.4253,44.1014,11.295,90.64064,21.8236,-66.8299,26.5538
20.908,58.1394,108.3408,42.2703,9.15877,95.98121,22.4339,-65.1515,20.7554
21.5184,52.6463,100.2537,33.4202,5.34407,93.23463,14.4993,-67.2877,14.8045
19.6873,46.5428,96.28638,34.7935,14.1942,94.76051,17.5511,-59.3531,14.8045
21.3658,47.6109,99.94849,39.3711,25.9434,103.458,29.7581,-47.1461,18.6192
24.8753,48.0686,99.49073,34.0306,28.8426,105.4416,33.7254,-44.5521,19.077
26.096,45.4747,95.37086,30.2159,35.4039,101.7795,31.7418,-42.8737,14.9571
26.096,48.8316,99.64331,38.7608,51.5782,103.1528,34.0306,-34.1762,16.3304
27.9271,57.8343,109.7141,48.679,59.8179,107.2727,38.6082,-28.9882,25.3331
28.3848,58.7498,109.5615,45.0169,47.6109,104.2209,35.4039,-37.3805,27.3167
24.5701,50.0523,99.33814,34.4883,30.2159,97.50709,25.1805,-49.4349,18.1614
20.6028,45.1695,97.3545,34.3357,25.4857,96.43897,21.2132,-51.5712,15.72
20.6028,49.5945,104.8313,40.1341,25.3331,98.5752,27.0115,-49.2824,22.8917
20.908,56.461,110.1719,39.3711,17.7037,97.50709,30.9788,-52.6393,26.8589
16.1778,54.4773,107.2727,33.5728,6.86995,89.26735,22.7391,-62.7101,24.7227
9.92171,44.8643,98.72779,30.8262,3.66561,78.73879,10.0743,-71.1024,18.1614
10.8372,43.1858,94.30274,35.2513,12.9735,78.5862,11.295,-67.8981,14.3468
15.2623,49.4419,94.45533,38.6082,23.9598,86.063,19.5347,-60.2687,16.3304
16.9407,51.8833,94.15015,34.1832,28.9952,90.48805,20.2977,-57.0643,17.5511
16.3304,49.4419,94.76051,32.8099,37.6927,93.38722,22.4339,-49.5875,17.5511
14.8045,50.0523,100.7114,42.1177,52.1885,98.27002,33.2676,-36.3124,22.4339
14.3468,55.2403,106.9675,48.2212,54.3247,100.7114,38.1504,-32.4977,28.8426
14.1942,56.0032,103.458,40.5918,37.3875,95.82862,28.2322,-43.3314,27.7745
11.1424,50.2049,96.59156,32.6573,22.4339,91.25099,20.1451,-52.4867,20.6028
7.32771,47.3057,96.89673,34.1832,21.3658,93.08204,23.502,-51.1134,16.6356
9.00618,49.7471,100.5588,35.709,21.5184,97.04932,28.69,-49.1298,17.8563
13.126,51.7308,100.4063,32.0469,14.8045,97.3545,27.0115,-55.3859,18.4666
12.5157,47.6109,95.67603,28.5374,8.24324,89.72511,18.4666,-65.6092,14.9571
9.76912,40.5918,90.64064,29.3004,10.6846,82.09572,11.6002,-68.661,11.1424
9.00618,38.6082,90.18287,32.9625,20.2977,82.85866,13.5838,-63.0152,12.2105
9.15877,41.9651,92.62428,35.5565,28.5374,84.53713,18.1614,-57.8273,16.0252
8.85359,41.9651,91.40357,34.9461,30.8262,79.19655,16.7882,-60.1161,14.6519
9.46394,37.0823,85.30006,31.1314,29.6055,71.87234,9.92171,-64.9989,9.15877
12.8209,37.2349,84.99489,31.5892,31.1314,72.78787,7.93806,-63.6256,10.2269
15.1097,43.0333,90.33546,34.1832,28.5374,78.73879,11.9053,-61.4894,15.8726
12.9735,43.0333,88.80958,25.4857,10.9898,76.29739,10.3795,-69.7291,13.5838
12.6683,37.0823,81.63796,11.1424,-7.16813,71.41458,3.97078,-77.5111,5.64925
15.2623,34.7935,80.72243,10.9898,-7.32071,75.22927,3.51302,-73.086,5.80184
16.6356,38.1504,85.60524,21.9761,2.59749,79.8069,10.0743,-65.6092,11.7528
17.8563,40.1341,87.43629,28.3848,10.2269,77.97585,14.4993,-63.1678,10.9898
19.077,40.5918,86.67335,31.1314,19.3821,76.44997,14.9571,-61.3368,7.32771
18.4666,41.9651,89.11476,36.1668,29.6055,77.21291,16.483,-58.285,11.295
18.6192,42.7281,92.77686,39.2186,30.3685,75.38186,17.3985,-59.8109,18.0089
20.6028,44.5591,92.92945,37.0823,21.671,71.71975,12.9735,-66.5248,20.2977
17.8563,44.7117,88.80958,30.6736,9.76912,65.76883,3.36043,-76.2904,20.2977
12.0579,41.5074,84.68971,23.502,1.07161,60.58085,-2.59049,-83.3094,18.4666
15.1097,41.5074,88.04664,24.1124,3.97078,65.61624,3.97078,-77.0533,16.483
22.7391,44.5591,93.08204,28.3848,14.3468,75.83962,16.0252,-62.8627,15.2623
22.4339,44.4065,89.11476,21.2132,14.9571,79.04397,18.314,-59.5057,9.92171
17.2459,40.4393,79.65432,3.36043,-1.82755,71.41458,6.2596,-73.2386,3.20784
15.72,38.1504,77.82326,-3.96378,-16.1708,63.6326,-4.42155,-85.4457,5.64925
19.3821,42.2703,86.67335,5.49666,-9.45694,68.51541,0.0035,-79.6473,12.5157
23.502,47.6109,90.03029,10.3795,1.98714,76.29739,6.71736,-70.3395,12.3631
24.265,45.9324,82.24831,4.88631,4.58113,75.22927,6.86995,-69.7291,8.24324
21.5184,37.9979,75.38186,5.64925,9.76912,72.48269,8.701,-66.8299,6.56477
17.7037,34.4883,77.21291,17.2459,23.502,72.94045,12.8209,-58.285,6.71736
18.0089,38.6082,84.07936,30.2159,32.3521,71.71975,14.4993,-54.9281,10.5321
20.7554,42.4229,86.063,32.3521,23.0443,66.37918,13.889,-63.7782,16.483
21.2132,42.4229,83.31642,25.9434,5.34407,62.56449,10.2269,-76.5956,17.0933
19.3821,41.5074,84.07936,23.3494,-3.35343,61.95414,5.0389,-81.9361,16.9407
19.2296,41.5074,88.19923,25.6382,-3.50602,59.20756,4.73372,-81.3258,23.3494
21.3658,43.0333,89.57252,21.5184,-6.2526,54.9351,6.2596,-82.5465,25.6382
20.7554,41.3548,81.79055,7.78548,-10.6776,52.18852,0.613851,-84.8353,14.9571
18.1614,36.1668,70.95681,-2.13273,-4.11637,53.40922,-5.18448,-80.2577,1.52938
20.1451,34.4883,68.21023,-2.74308,8.85359,60.58085,-2.13273,-71.5602,-2.89567
22.2813,37.8453,70.95681,-3.35343,10.6846,65.61624,0.613851,-69.7291,1.68197
20.2977,40.5918,71.56716,-6.71036,3.97078,62.86966,-3.35343,-73.849,8.54842
18.6192,39.2186,69.27835,-7.01554,1.07161,61.1912,-4.57413,-76.1378,8.39583
20.2977,38.1504,71.71975,-1.82755,2.75008,67.90506,2.4449,-73.849,4.73372
25.0279,43.3384,83.6216,9.76912,5.80184,76.60256,11.7528,-67.7455,9.76912
30.6736,52.1885,96.43897,25.0279,11.7528,81.02761,18.9244,-59.5057,19.8399
32.6573,56.1558,100.4063,35.2513,18.7718,80.87502,23.8072,-53.86,23.8072
28.2322,50.9678,95.98121,35.0987,19.8399,75.83962,21.0606,-56.9117,22.8917
24.265,47.0005,93.99757,33.2676,18.1614,73.85598,16.7882,-62.0997,24.8753
24.8753,50.2049,95.52344,32.1995,16.483,78.12844,18.4666,-62.2523,27.1641
23.6546,48.5264,89.57252,20.1451,7.78548,76.60256,15.1097,-65.9144,22.2813
21.8236,41.8125,78.5862,-0.606851,-7.4733,69.27835,3.66561,-76.5956,16.6356
23.6546,40.4393,72.94045,-15.4079,-16.3234,67.14212,-2.59049,-81.631,15.1097
27.3167,42.4229,72.02493,-17.5441,-10.0673,72.3301,2.75008,-72.7809,10.9898
30.5211,43.1858,72.63528,-10.3725,2.90267,81.33278,13.2786,-59.6583,7.32771
31.8943,46.3902,75.99221,0.766439,9.61653,88.657,20.4503,-55.0807,10.2269
31.284,52.1885,83.31642,14.4993,11.6002,91.70875,23.1968,-55.8436,15.2623
28.2322,54.9351,91.70875,29.3004,18.314,91.55616,25.6382,-52.1815,19.5347
27.7745,56.1558,99.18555,41.66,31.1314,91.86134,31.7418,-43.484,24.265
29.4529,56.9187,101.4744,47.1531,40.1341,93.38722,37.0823,-37.9909,25.3331
27.6219,54.3247,96.89673,43.7962,41.8125,92.47169,35.0987,-36.7702,20.2977
26.7064,52.9515,93.99757,39.6763,46.6954,93.5398,33.5728,-32.8029,18.1614
28.2322,52.1885,94.15015,37.5401,54.3247,95.98121,36.6246,-28.0726,22.1287
28.69,49.4419,89.26735,27.3167,50.5101,92.77686,33.7254,-29.9037,22.5865
29.9107,48.9842,80.72243,7.32771,36.3194,88.19923,23.0443,-37.6857,16.9407
28.9952,50.3575,76.75515,-6.2526,26.8589,85.91042,14.9571,-45.3151,14.0416
25.9434,50.5101,75.83962,-6.2526,25.4857,85.60524,14.1942,-47.9091,16.3304
26.2486,49.2894,70.04129,-6.2526,18.6192,85.30006,13.889,-49.4349,16.1778
29.7581,47.4583,62.56449,-13.119,3.66561,84.23195,11.7528,-56.3014,10.3795
30.5211,43.9488,61.49637,-16.6286,-4.11637,83.77419,13.2786,-61.9471,5.34407
27.9271,42.8807,66.98953,-7.62589,4.88631,86.82594,20.908,-56.3014,7.4803
27.9271,49.1368,77.06032,9.46394,22.2813,93.23463,32.5047,-43.1788,15.1097
28.5374,53.5618,84.23195,20.6028,32.5047,94.76051,39.9815,-35.2443,18.314
27.4693,51.7308,83.77419,19.9925,33.2676,91.70875,37.6927,-34.7865,13.7364
27.1641,50.8152,84.53713,19.3821,35.0987,91.55616,34.9461,-33.108,12.2105
26.5538,50.8152,89.41993,24.8753,41.0496,92.62428,37.2349,-28.3778,19.9925
24.265,49.2894,90.18287,26.2486,43.0333,90.94581,34.1832,-28.8356,27.3167
21.671,49.4419,87.2837,19.5347,35.0987,86.063,22.7391,-38.44862,28.3848
19.8399,51.273,89.2673,11.9053,21.9761,80.875,14.3468,-51.1134,28.5374
19.5347,52.6463,92.3191,6.41219,7.93806,77.3655,10.9898,-61.33678,30.8262
21.5184,53.7144,86.6734,-2.4379,-7.4733,76.9077,5.95442,-68.661,28.3848
25.4857,53.867,74.6189,-14.3398,-21.3588,79.044,1.2242,-73.54381,16.7882
26.7064,48.0686,62.7171,-21.2062,-27.0045,78.281,1.2242,-76.29039,2.75008
24.1124,42.1177,57.8343,-17.5441,-19.5277,75.8396,3.66561,-74.45933,-1.98014
22.4339,42.4229,61.8015,-6.40519,-3.50602,77.0603,7.93806,-66.21959,4.58113
20.4503,41.0496,63.7852,2.59749,9.15877,77.8233,14.9571,-58.28503,10.6846
18.9244,38.9134,62.2593,5.95442,14.3468,76.7551,20.7554,-56.1488,8.39583
19.2296,41.9651,65.6162,7.78548,18.1614,78.1284,21.5184,-57.82727,4.42855
18.7718,44.5591,72.6353,13.4312,27.1641,80.2647,21.9761,-54.47033,4.42855
16.7882,44.1014,75.8396,18.4666,34.9461,78.8914,22.4339,-46.99353,8.09065
12.9735,43.3384,71.7198,15.1097,32.3521,70.9568,16.7882,-47.14612,12.6683
10.3795,41.8125,67.2947,10.3795,25.4857,64.8533,12.3631,-51.87634,13.7364
11.1424,39.066,67.1421,10.0743,22.5865,66.6844,14.9571,-50.19788,10.9898
12.0579,37.5401,68.5154,10.0743,20.4503,68.668,17.3985,-45.77283,8.701
12.6683,38.9134,66.8369,6.86995,12.0579,66.074,14.6519,-48.82459,7.4803
13.2786,39.6763,62.1067,2.13973,1.68197,62.8697,10.6846,-57.67468,3.66561
13.7364,37.8453,61.3438,1.83455,2.90267,63.9378,10.3795,-59.35314,-0.149088
14.0416,34.4883,62.7171,3.81819,9.92171,65.7688,10.2269,-55.08069,-1.2172
13.126,32.9625,60.1231,2.13973,6.71736,64.3955,7.78548,-56.1488,-2.13273
12.9735,33.115,59.8179,3.36043,0.156088,62.7171,7.78548,-60.11608,-1.82755
14.0416,31.8943,64.243,12.5157,4.27596,63.3274,12.0579,-57.82727,1.07161
14.8045,33.878,70.3465,24.265,16.483,67.2947,19.6873,-49.8927,3.66561
14.6519,37.9979,73.2456,26.5538,17.2459,69.2783,23.6546,-51.1134,3.66561
13.5838,37.0823,69.5835,12.0579,-3.35343,62.4119,14.8045,-66.82994,0.156088
12.0579,33.115,63.48,-4.11637,-20.1381,54.1722,3.81819,-77.20591,-2.74308
11.6002,33.7254,59.9705,-3.96378,-7.93106,54.9351,7.02254,-66.52477,-3.04826
12.5157,38.1504,62.2593,7.78548,20.908,60.7334,17.2459,-45.31507,-1.2172
8.701,39.066,65.4637,16.6356,36.7772,59.2076,20.6028,-34.48134,4.73372
2.90267,35.709,63.3274,17.3985,34.9461,50.2049,19.6873,-37.83827,9.31135
3.05526,31.5892,61.1912,14.8045,30.6736,45.6272,18.6192,-42.87366,5.80184
5.19148,26.4012,63.7852,16.1778,30.8262,46.6954,16.9407,-43.17884,-0.759439
4.88631,24.4175,66.8369,19.9925,26.7064,45.9324,13.7364,-47.14612,-0.454263
3.36043,25.4857,63.1748,14.0416,8.09065,40.1341,4.88631,-63.01525,2.13973
0.308676,22.4339,54.4773,-0.454263,-15.5605,32.1995,-8.99918,-81.93613,-2.89567
-2.59049,17.3985,48.2212,-8.99918,-28.3778,27.6219,-19.2226,-92.15951,-12.8139
-3.50602,16.6356,45.4747,-9.15177,-34.7865,25.6382,-24.258,-99.48373,-16.7812
-4.72672,16.1778,44.1014,-8.54142,-45.0099,19.6873,-28.683,-109.7071,-12.6613
-7.93106,11.7528,42.7281,-9.91471,-48.0616,11.6002,-29.5985,-111.3856,-9.15177
-8.38883,9.46394,40.1341,-9.60953,-27.4623,12.8209,-21.3588,-93.68539,-14.6449
-4.42155,10.8372,38.4556,-6.55777,7.63289,22.8917,-7.93106,-66.067,-24.8683
-1.82755,9.46394,36.0142,-4.87931,31.1314,31.4366,3.81819,-45.00989,-32.3451
0.308676,8.24324,34.4883,-4.26896,36.7772,36.6246,12.2105,-35.24428,-34.4813
3.97078,9.76912,36.3194,-4.11637,35.0987,38.4556,13.5838,-34.78651,-32.8029
4.73372,8.85359,38.6082,-5.79484,31.5892,37.6927,10.0743,-37.68568,-31.277
1.98714,7.93806,40.1341,-6.10001,24.4175,36.7772,6.86995,-41.50037,-26.089
-1.82755,8.39583,39.2186,-8.23624,9.31135,29.9107,0.461263,-53.40222,-13.7294
-2.89567,7.17513,35.0987,-17.6967,-10.2199,19.8399,-12.0509,-72.01793,-5.64225
-3.04826,6.10701,29.9107,-28.3778,-25.9364,11.1424,-26.5468,-87.73447,-9.76212
-6.2526,6.71736,26.4012,-30.9718,-34.7865,4.42855,-33.4132,-97.19491,-17.5441
-8.84659,6.2596,25.6382,-25.3261,-36.465,2.75008,-32.6503,-101.9251,-19.8329
-10.2199,3.36043,26.5538,-16.7812,-34.6339,0.308676,-35.0917,-105.4346,-15.8656
-10.9828,2.13973,30.9788,-7.62589,-29.5985,-4.42155,-38.1434,-106.6554,-9.30435
-10.5251,3.05526,36.7772,-0.454263,-21.3588,-3.65861,-33.108,-104.0614,-4.87931
-9.91471,5.0389,37.3875,0.0035,-14.1872,1.07161,-25.7838,-99.48373,-5.18448
-9.30435,6.41219,33.115,-6.2526,-11.4406,2.90267,-24.258,-95.51644,-13.4242
-8.694,3.51302,25.0279,-15.5605,-12.0509,3.51302,-25.7838,-90.63364,-31.5822
-7.01554,0.0035,18.9244,-20.7484,-7.16813,9.15877,-21.664,-76.74815,-47.1461
-5.0319,2.13973,22.1287,-18.7648,3.81819,17.7037,-10.0673,-57.21691,-44.5521
-3.96378,7.02254,30.0633,-12.9665,9.00618,21.2132,-0.759439,-48.36682,-28.8356
-4.26896,6.56477,32.6573,-11.1354,3.66561,15.1097,-6.2526,-55.99621,-16.7812
-5.64225,1.07161,27.6219,-19.2226,-8.23624,5.49666,-19.9855,-70.03429,-16.7812
-5.18448,0.613851,22.4339,-28.2252,-16.1708,3.36043,-25.6312,-78.27403,-21.3588
-4.87931,3.81819,18.4666,-29.2934,-16.1708,1.68197,-26.089,-81.02061,-26.2416
-7.93106,1.37679,14.0416,-21.8166,-8.694,-6.40519,-26.6994,-79.03697,-33.108
-10.5251,-2.74308,17.3985,-6.86295,4.12337,-8.23624,-21.0536,-71.25499,-33.108
-11.4406,-0.454263,30.5211,7.4803,13.2786,-1.67497,-10.2199,-64.23595,-23.0373
-12.2035,5.19148,41.8125,11.6002,13.7364,1.37679,-4.42155,-61.1842,-14.4923
-13.4242,5.80184,38.7608,0.0035,1.68197,-4.42155,-10.9828,-67.44029,-16.0182
-13.882,0.766439,24.1124,-21.9691,-17.6967,-10.9828,-24.7157,-81.93613,-26.3942
-10.0673,-4.26896,14.8045,-34.1762,-25.0209,-7.77848,-29.1408,-89.10776,-36.9227
-4.26896,-2.89567,18.314,-27.9201,-16.0182,-0.149088,-22.1217,-83.15684,-37.6857
-4.42155,3.05526,25.4857,-17.0863,-6.55777,-0.454263,-20.1381,-77.81626,-27.6149
-11.8983,2.4449,26.4012,-13.5768,-2.74308,-11.8983,-29.4459,-81.02061,-15.1027
-17.6967,-2.59049,24.265,-14.9501,2.59749,-22.5795,-37.5331,-83.76719,-9.91471
-16.9337,-0.759439,24.8753,-16.476,7.63289,-23.3424,-39.5167,-81.78355,-9.45694
-16.476,3.05526,22.1287,-19.2226,5.34407,-22.7321,-40.1271,-82.54648,-12.5087
-17.5441,-1.06461,12.5157,-22.5795,0.0035,-23.495,-38.296,-85.29306,-24.258
-16.9337,-7.16813,7.93806,-19.2226,1.07161,-19.3751,-35.3969,-82.69907,-33.108
-16.476,-5.64225,15.1097,-10.6776,4.12337,-12.6613,-31.277,-76.59556,-26.3942
-16.476,0.308676,25.0279,-9.30435,-2.28532,-9.45694,-24.8683,-77.20591,-15.2553
-18.307,1.52938,25.4857,-19.3751,-20.2907,-14.1872,-26.3942,-87.42929,-15.2553
-22.7321,-3.96378,18.0089,-30.2089,-33.4132,-21.3588,-35.702,-94.60092,-23.8002
-25.0209,-12.6613,8.39583,-33.5658,-27.1571,-20.5958,-37.8383,-89.56552,-32.0399
-23.1898,-15.1027,2.90267,-30.6666,-9.15177,-14.3398,-31.4296,-79.03697,-36.1598
-20.7484,-7.62589,9.76912,-24.1054,2.90267,-11.7458,-27.4623,-72.47569,-29.9037
-23.3424,-1.98014,19.5347,-19.6803,2.75008,-16.1708,-29.1408,-74.45933,-18.0019
-27.4623,-4.11637,18.6192,-21.3588,-0.301676,-21.0536,-35.2443,-80.56284,-12.3561
-27.7675,-6.2526,14.3468,-23.495,2.90267,-20.901,-40.7374,-81.32578,-11.4406
-25.6312,-2.28532,18.1614,-19.8329,7.93806,-16.7812,-36.465,-74.9171,-10.2199
-22.4269,2.59749,24.8753,-13.119,10.0743,-10.5251,-25.3261,-67.74547,-13.5768
-19.5277,0.919027,24.7227,-8.54142,9.76912,-6.71036,-19.07,-63.77819,-19.8329
-16.9337,0.0035,26.8589,-4.42155,8.39583,-4.57413,-16.1708,-61.1842,-17.3915
-12.3561,5.19148,36.6246,-1.98014,1.83455,0.919027,-11.288,-61.94714,-10.0673
-9.76212,7.17513,38.1504,-8.84659,-12.9665,4.73372,-10.8302,-68.96617,-10.9828
-13.119,0.156088,25.0279,-23.9528,-29.7511,-0.606851,-19.9855,-79.7999,-20.2907
-18.307,-9.76212,10.0743,-36.0072,-37.5331,-9.15177,-28.9882,-87.12412,-31.1244
-18.0019,-11.8983,7.4803,-36.3124,-32.1925,-9.45694,-28.5304,-83.6146,-34.9391
-13.882,-3.81119,17.7037,-25.6312,-14.7975,-2.89567,-21.9691,-69.72911,-25.3261
-12.8139,3.36043,28.3848,-11.1354,11.6002,1.07161,-14.3398,-52.94446,-10.6776
-15.713,3.20784,32.3521,-0.759439,36.7772,1.52938,-9.45694,-40.58485,-3.65861
-19.5277,2.75008,33.878,5.19148,49.2894,1.37679,-6.2526,-35.70204,-2.89567
-21.664,5.34407,38.9134,11.6002,48.3738,0.461263,-2.59049,-36.1598,0.613851
-22.1217,4.73372,42.7281,15.2623,39.8289,-3.20084,-3.35343,-41.04261,7.78548
-22.5795,2.59749,41.9651,13.2786,30.8262,-3.65861,-8.23624,-46.07801,8.85359
-21.8166,6.10701,44.254,12.8209,26.096,4.58113,-4.57413,-43.6366,3.81819
-21.2062,9.31135,47.7635,13.4312,19.2296,12.0579,4.73372,-40.58485,0.0035
-20.4433,7.4803,44.4065,7.63289,7.17513,11.6002,5.95442,-47.60388,-5.0319
-19.2226,3.97078,36.0142,-2.13273,-1.98014,8.24324,-0.454263,-58.43762,-11.7458
-22.2743,0.613851,28.2322,-10.2199,-6.40519,4.12337,-10.8302,-64.99889,-12.5087
-27.1571,0.461263,25.6382,-15.1027,-13.119,-1.52238,-23.495,-72.17052,-3.65861
-28.0726,2.75008,25.4857,-18.4596,-23.1898,-8.08365,-31.8873,-82.24131,4.73372
-27.0045,3.05526,24.4175,-16.7812,-24.8683,-10.0673,-30.6666,-85.14048,5.80184
-25.0209,1.98714,24.8753,-8.38883,-11.8983,-6.40519,-23.6476,-76.29039,3.66561
-20.4433,4.12337,26.2486,0.308676,7.32771,-0.454263,-14.6449,-62.25231,-0.301676
-15.2553,7.78548,27.9271,6.86995,25.1805,8.39583,-2.4379,-47.14612,-4.11637
-13.119,6.86995,28.8426,9.61653,34.6409,16.6356,6.86995,-34.32875,-5.0319
-14.4923,2.13973,28.2322,7.93806,35.2513,19.5347,9.46394,-28.37783,-7.01554
-16.1708,1.07161,30.6736,7.78548,35.2513,20.6028,12.3631,-27.15712,-8.38883
-14.4923,7.93806,38.6082,9.92171,34.3357,22.2813,15.2623,-27.76747,-4.72672
-11.288,15.8726,44.4065,8.701,25.4857,20.908,8.85359,-33.56581,0.0035
-13.119,14.1942,39.8289,0.613851,10.9898,10.8372,-7.16813,-49.8927,1.98714
-18.4596,10.0743,34.7935,-3.81119,6.2596,0.613851,-14.0346,-63.01525,4.27596
-17.5441,15.1097,39.6763,1.37679,14.6519,2.90267,-6.2526,-54.7755,8.85359
-14.3398,19.077,41.8125,1.68197,19.077,9.46394,-3.50602,-43.484,11.1424
-15.1027,14.4993,36.1668,-6.40519,14.6519,8.54842,-9.45694,-48.2142,9.46394
-14.3398,11.7528,33.4202,-8.08365,16.0252,5.95442,-11.5932,-52.6393,6.71736
-8.38883,15.8726,37.9979,0.156088,26.7064,11.7528,-3.50602,-43.0263,4.88631
-5.33707,19.3821,42.2703,7.32771,30.2159,20.908,5.95442,-34.4813,6.41219
-9.30435,17.0933,39.9815,6.41219,18.314,19.077,4.58113,-42.1107,8.85359
-12.6613,12.6683,37.0823,3.97078,6.56477,11.295,-0.301676,-52.1815,7.02254
-11.288,10.3795,39.6763,6.2596,7.32771,10.8372,1.68197,-49.1298,2.29232
-8.99918,10.0743,42.2703,9.92171,15.8726,15.1097,5.64925,-40.2797,-0.301676
-8.84659,9.46394,38.9134,11.4476,23.1968,13.4312,4.73372,-37.6857,0.156088
-10.3725,10.0743,35.4039,11.7528,28.3848,5.95442,0.0035,-39.6693,2.13973
-8.99918,14.1942,39.2186,9.46394,30.5211,2.59749,-4.26896,-39.8219,5.64925
-4.72672,16.0252,40.4393,-1.06461,24.8753,2.90267,-7.93106,-42.5685,5.0389
-2.4379,12.3631,30.9788,-12.9665,17.3985,4.42855,-10.8302,-48.3668,-3.50602
-2.4379,7.32771,20.4503,-16.0182,16.0252,6.56477,-11.8983,-49.8927,-9.91471
-4.11637,3.05526,17.5511,-14.4923,15.72,4.73372,-14.1872,-49.4349,-6.71036
-6.40519,4.27596,23.1968,-10.2199,14.0416,3.81819,-14.3398,-49.4349,0.613851
-8.38883,9.61653,31.1314,-1.82755,11.6002,6.41219,-9.91471,-48.672,5.19148
-10.2199,10.8372,33.115,2.4449,3.66561,4.42855,-8.38883,-53.097,7.4803
-12.5087,6.10701,29.9107,-1.2172,-8.38883,-1.52238,-14.4923,-64.3885,8.701
-12.5087,3.66561,28.5374,-2.59049,-12.5087,-1.2172,-16.6286,-68.8136,8.39583
-9.15177,7.32771,33.878,3.97078,-5.18448,6.71736,-7.93106,-60.1161,9.46394
-8.84659,9.15877,37.8453,8.09065,2.4449,8.24324,-4.72672,-52.3341,11.4476
-12.8139,6.56477,35.2513,7.32771,11.7528,1.07161,-10.8302,-49.8927,10.0743
-13.4242,5.34407,33.4202,7.78548,26.2486,-0.454263,-10.8302,-43.484,7.32771
-9.15177,6.56477,34.3357,4.27596,29.1478,3.97078,-7.01554,-39.2116,6.71736
-7.01554,7.63289,32.5047,-7.93106,14.4993,3.81819,-10.8302,-47.1461,7.78548
-9.15177,4.12337,23.9598,-23.1898,-2.59049,-1.06461,-19.6803,-60.5738,3.20784
-9.60953,-1.82755,14.1942,-31.1244,-9.45694,-4.26896,-26.8519,-66.8299,-8.08365
-6.10001,-1.06461,15.4149,-22.8847,-5.0319,-3.81119,-25.7838,-61.7945,-11.5932
-3.65861,5.34407,26.096,-6.40519,0.0035,-3.04826,-17.3915,-57.0643,-1.98014
-8.54142,4.73372,30.8262,0.308676,-6.40519,-7.4733,-17.6967,-66.3722,5.64925
-18.0019,-4.26896,25.7908,-1.52238,-17.0863,-18.7648,-29.5985,-83.3094,5.34407
-19.07,-6.86295,24.8753,2.4449,-16.1708,-25.3261,-34.7865,-87.8871,5.34407
-12.2035,-0.759439,30.0633,7.63289,-10.3725,-22.8847,-32.4977,-82.0887,6.86995
-13.4242,0.0035,26.8589,1.68197,-10.3725,-24.4105,-36.7702,-79.9525,4.12337
-21.8166,-7.4733,18.4666,-7.01554,-5.48966,-30.0563,-41.0426,-76.2904,0.461263
-22.8847,-9.30435,19.2296,-8.38883,8.24324,-26.2416,-32.0399,-61.4894,0.766439
-16.3234,0.156088,27.7745,-6.10001,16.9407,-12.3561,-16.3234,-43.9418,3.97078
-13.119,6.56477,32.3521,-9.60953,12.0579,-2.28532,-10.2199,-40.7374,8.85359
-16.3234,1.2242,25.3331,-19.5277,-0.759439,-3.20084,-14.6449,-50.3505,8.85359
-18.7648,-5.64225,16.0252,-24.258,-9.15177,-3.96378,-17.3915,-54.9281,2.13973
-16.476,-4.87931,18.6192,-17.0863,-8.54142,3.05526,-10.9828,-49.5875,-0.454263
-13.4242,0.156088,29.1478,-8.38883,-9.30435,8.39583,-2.89567,-49.2824,3.51302
-15.713,1.52938,29.9107,-9.76212,-19.3751,3.20784,-9.30435,-62.5575,5.0389
-21.8166,-3.65861,22.4339,-14.3398,-30.0563,-8.38883,-25.9364,-78.7318,2.59749
-23.0373,-5.33707,25.4857,-9.45694,-31.1244,-15.1027,-30.9718,-85.9034,2.4449
-20.901,-0.149088,34.7935,1.52938,-22.5795,-15.2553,-26.5468,-85.1405,5.34407
-22.7321,1.2242,33.2676,5.34407,-12.5087,-18.4596,-31.4296,-83.0042,7.02254
-25.9364,-3.35343,25.1805,-1.67497,-8.54142,-27.6149,-41.8055,-83.7672,6.2596
-26.089,-6.55777,21.8236,-10.5251,-7.01554,-32.8029,-43.0263,-82.6991,3.51302
-23.495,-3.04826,23.8072,-12.2035,0.156088,-26.6994,-36.0072,-72.6283,1.68197
-22.8847,0.766439,24.8753,-11.7458,3.51302,-18.6122,-30.8192,-64.236,3.97078
-25.1735,-3.04826,21.671,-15.2553,-3.20084,-15.5605,-27.1571,-65.9144,4.12337
-22.7321,-6.86295,20.1451,-16.0182,-6.71036,-6.86295,-17.8493,-61.7945,-2.59049
