EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
245.3646,7.17513,0.308676,2.13973,13.4312,-22.7321,-30.6666,-3.50602,-16.6286
243.381,5.95442,-0.606851,-3.65861,4.27596,-23.0373,-35.2443,-8.23624,-19.6803
239.2611,5.80184,-2.89567,-11.4406,-6.55777,-28.0726,-44.3995,-15.1027,-22.8847
240.4818,7.4803,-7.77848,-17.8493,-10.9828,-27.1571,-44.247,-13.7294,-24.5631
244.7543,7.17513,-12.2035,-24.258,-15.8656,-22.1217,-43.1788,-8.694,-27.9201
245.0595,6.41219,-16.476,-34.9391,-30.3615,-21.3588,-47.2987,-8.38883,-35.3969
242.1603,2.90267,-23.3424,-48.8246,-46.3832,-24.5631,-50.5031,-11.288,-46.8409
242.4655,-0.606851,-24.1054,-48.672,-43.3314,-21.8166,-45.6202,-6.10001,-54.6229
244.9069,1.2242,-15.1027,-30.3615,-23.3424,-11.1354,-32.4977,6.41219,-52.9445
243.8388,2.75008,-9.15177,-14.9501,-8.694,-6.86295,-25.6312,11.7528,-45.3151
240.9396,-0.454263,-9.30435,-12.2035,-2.13273,-16.6286,-31.5822,8.09065,-36.6176
238.6508,-0.759439,-8.694,-12.6613,6.71736,-24.1054,-34.3287,8.85359,-30.2089
237.2775,4.27596,-6.40519,-10.5251,13.889,-20.5958,-25.9364,14.9571,-26.6994
237.8878,6.10701,-3.65861,-9.15177,10.3795,-17.8493,-23.3424,11.1424,-23.9528
239.8715,5.34407,0.308676,-9.45694,-1.52238,-18.9174,-28.8356,-2.28532,-21.8166
242.0077,5.19148,-1.2172,-12.8139,-15.4079,-15.713,-31.7348,-12.6613,-23.9528
242.9232,3.05526,-8.84659,-22.7321,-30.8192,-15.4079,-38.296,-21.3588,-30.9718
244.4491,2.4449,-11.7458,-32.9555,-44.7047,-23.495,-50.0453,-30.8192,-34.9391
245.6698,3.51302,-12.2035,-38.6012,-51.7238,-27.7675,-57.5221,-36.465,-35.3969
246.1276,3.05526,-15.1027,-39.8219,-45.4677,-20.2907,-52.4867,-30.3615,-40.7374
248.7216,5.95442,-10.5251,-30.9718,-23.495,-7.77848,-34.4813,-7.77848,-45.1625
250.5526,8.54842,-2.13273,-17.6967,-1.82755,-1.82755,-21.3588,17.2459,-40.1271
248.8742,3.97078,-6.2526,-15.5605,2.29232,-3.65861,-23.9528,25.9434,-34.9391
247.0431,-1.36979,-17.5441,-23.6476,-3.50602,-7.32071,-32.1925,20.4503,-37.5331
247.9586,-1.06461,-19.2226,-27.1571,-3.35343,-8.694,-31.8873,14.8045,-41.9581
250.7052,1.37679,-12.8139,-21.9691,1.83455,-7.77848,-23.3424,15.72,-39.6693
252.2311,1.2242,-8.99918,-17.3915,1.68197,-9.60953,-21.664,14.9571,-31.5822
253.1466,1.52938,-5.48966,-14.3398,-3.20084,-13.5768,-27.1571,8.85359,-25.6312
252.3837,2.75008,-3.96378,-11.5932,-8.08365,-17.0863,-30.3615,1.52938,-25.4787
248.8742,-1.36979,-10.3725,-13.882,-14.4923,-17.3915,-34.3287,-5.48966,-28.3778
248.7216,-3.20084,-12.6613,-18.0019,-22.8847,-14.3398,-37.5331,-11.5932,-31.277
251.6207,1.07161,-7.62589,-22.1217,-29.5985,-13.119,-36.465,-14.7975,-38.7538
252.2311,1.2242,-9.91471,-27.4623,-28.3778,-11.1354,-37.3805,-11.4406,-53.5548
253.9096,-2.89567,-16.7812,-30.3615,-18.0019,-5.48966,-36.1598,2.13973,-65.1515
257.4191,-5.33707,-17.3915,-29.7511,-8.23624,-3.65861,-24.7157,15.72,-65.3041
257.2665,-3.65861,-17.5441,-30.8192,-7.32071,-6.86295,-17.5441,16.9407,-57.6747
254.5199,0.461263,-19.07,-31.8873,-9.45694,-8.694,-24.258,14.1942,-47.7565
254.9777,3.66561,-12.8139,-24.5631,-4.42155,-7.93106,-27.0045,17.2459,-37.9909
256.1984,5.49666,-5.33707,-14.7975,2.4449,-5.94742,-20.901,20.4503,-32.9555
254.6725,7.02254,-4.42155,-12.2035,1.07161,-6.86295,-17.5441,16.9407,-34.9391
253.2992,7.93806,-2.59049,-11.5932,-3.81119,-10.0673,-18.6122,11.1424,-36.7702
252.2311,3.97078,-0.149088,-7.93106,-3.81119,-11.8983,-21.5114,8.39583,-32.9555
251.3156,-1.2172,-3.81119,-6.10001,-2.74308,-13.4242,-24.5631,6.56477,-27.6149
250.8578,0.0035,-8.694,-11.288,-9.91471,-18.1544,-31.5822,-0.606851,-26.8519
250.2474,0.766439,-10.5251,-21.9691,-23.1898,-25.7838,-42.7211,-12.8139,-35.3969
252.0785,-4.72672,-14.9501,-32.4977,-30.6666,-26.5468,-47.4513,-21.664,-50.3505
254.9777,-7.4733,-22.7321,-38.296,-28.5304,-17.0863,-43.3314,-21.2062,-60.7264
254.0621,-2.59049,-23.3424,-38.6012,-22.2743,-8.38883,-37.5331,-8.84659,-60.2687
250.7052,-0.301676,-19.6803,-40.1271,-19.5277,-7.01554,-34.3287,5.80184,-55.3859
248.8742,-7.32071,-25.0209,-46.8409,-21.9691,-9.91471,-38.1434,9.92171,-52.6393
249.6371,-12.5087,-31.5822,-50.1979,-23.0373,-13.5768,-42.1107,8.85359,-46.9935
249.0267,-6.10001,-26.8519,-44.5521,-21.3588,-15.1027,-37.9909,9.31135,-39.3641
248.1112,2.4449,-16.0182,-34.9391,-20.5958,-13.4242,-30.3615,9.31135,-38.9064
251.163,3.05526,-9.45694,-27.0045,-20.2907,-10.3725,-25.7838,8.85359,-40.7374
252.6888,-0.454263,-8.694,-21.0536,-19.8329,-10.2199,-27.1571,6.2596,-36.3124
249.7897,-3.65861,-6.71036,-12.8139,-18.0019,-14.9501,-28.8356,2.59749,-27.7675
248.569,-6.40519,-1.82755,-5.0319,-15.713,-20.4433,-28.9882,1.07161,-21.8166
251.7733,-7.62589,-2.13273,-7.16813,-18.7648,-23.0373,-33.871,-4.72672,-24.1054
254.0621,-5.48966,-7.4733,-14.0346,-23.0373,-22.1217,-41.1952,-14.0346,-31.7348
254.3673,-3.20084,-8.99918,-15.4079,-19.5277,-16.7812,-42.5685,-9.76212,-36.9227
256.9613,-0.301676,-5.0319,-16.6286,-14.4923,-10.3725,-36.9227,1.98714,-38.296
259.7079,3.51302,-4.57413,-27.4623,-19.5277,-7.93106,-32.8029,2.29232,-40.5848
258.3346,3.05526,-10.9828,-39.3641,-25.9364,-7.4733,-32.8029,-0.454263,-41.653
254.2147,-3.65861,-16.476,-41.5004,-25.9364,-8.99918,-34.3287,2.75008,-36.0072
249.9423,-8.99918,-16.9337,-38.1434,-25.6312,-14.0346,-36.6176,2.59749,-31.277
248.4164,-6.10001,-14.4923,-31.7348,-24.8683,-16.0182,-34.4813,0.613851,-34.9391
249.7897,-3.81119,-11.7458,-22.1217,-17.6967,-8.99918,-27.0045,4.12337,-40.4323
251.163,-5.0319,-7.16813,-13.5768,-10.3725,-3.04826,-21.664,9.31135,-38.6012
251.9259,-2.89567,-0.912027,-7.77848,-8.54142,-6.2526,-22.2743,11.1424,-30.2089
252.994,-1.98014,0.156088,-4.26896,-10.0673,-8.23624,-23.6476,7.02254,-24.1054
256.5035,-7.32071,-4.87931,-4.57413,-12.8139,-2.74308,-24.8683,0.613851,-23.495
258.3346,-12.6613,-6.86295,-8.23624,-17.8493,-3.04826,-30.5141,-2.28532,-21.9691
256.0458,-10.5251,-3.96378,-12.8139,-24.1054,-10.5251,-37.0753,-6.71036,-16.3234
255.1303,-2.59049,-3.65861,-19.2226,-28.8356,-12.2035,-38.7538,-12.8139,-13.2716
257.7242,-0.454263,-9.30435,-30.8192,-32.4977,-10.8302,-39.9745,-13.119,-20.1381
259.2501,-3.65861,-13.7294,-41.0426,-34.0236,-12.2035,-46.3832,-7.77848,-29.7511
256.6561,-3.35343,-10.9828,-37.5331,-30.8192,-13.5768,-48.2142,-3.35343,-28.2252
255.588,0.0035,-3.65861,-22.4269,-22.4269,-8.38883,-33.2606,2.4449,-21.664
259.5553,0.156088,0.461263,-10.8302,-13.119,-1.06461,-17.6967,13.2786,-23.1898
260.9286,-5.94742,-3.20084,-10.3725,-9.45694,-5.18448,-22.4269,16.9407,-29.4459
256.1984,-12.3561,-7.77848,-9.60953,-8.23624,-12.8139,-30.6666,9.31135,-28.2252
251.3156,-9.91471,-5.18448,-2.89567,-6.40519,-10.8302,-24.5631,5.19148,-21.2062
251.163,-3.65861,0.308676,0.308676,-9.91471,-7.77848,-19.8329,4.58113,-20.4433
253.9096,-6.71036,-0.912027,-4.87931,-19.2226,-13.4242,-29.5985,-2.4379,-25.0209
252.8414,-15.2553,-8.08365,-11.288,-26.6994,-20.2907,-40.7374,-11.4406,-26.8519
250.0949,-16.9337,-12.9665,-15.2553,-29.4459,-19.8329,-39.5167,-16.0182,-26.089
251.0104,-13.7294,-13.119,-23.9528,-34.1762,-19.5277,-39.3641,-20.5958,-27.3097
252.8414,-11.5932,-14.0346,-38.296,-41.8055,-23.1898,-48.3668,-25.3261,-30.8192
251.163,-8.38883,-17.0863,-44.8573,-41.9581,-22.4269,-50.3505,-24.258,-31.8873
249.7897,-4.72672,-12.3561,-34.3287,-29.9037,-17.8493,-40.4323,-16.0182,-28.3778
253.757,0.156088,2.75008,-14.0346,-13.4242,-12.0509,-28.8356,-1.98014,-22.2743
257.8768,3.51302,9.31135,-1.98014,-4.87931,-4.42155,-22.1217,7.93806,-18.7648
255.2828,-0.759439,2.29232,-0.301676,-3.35343,-0.759439,-17.8493,7.93806,-18.6122
250.4,-6.55777,2.4449,4.88631,0.461263,-4.57413,-12.6613,9.15877,-15.2553
249.0267,-5.64225,9.00618,10.0743,0.919027,-10.0673,-12.3561,11.1424,-9.45694
250.4,0.0035,9.76912,7.32771,-7.4733,-13.4242,-20.2907,4.27596,-8.23624
251.163,1.68197,8.85359,3.20784,-16.476,-14.9501,-28.0726,-5.64225,-9.15177
249.0267,-2.4379,8.54842,1.98714,-16.6286,-14.3398,-30.3615,-7.01554,-8.84659
246.2802,-3.96378,4.42855,-1.2172,-11.4406,-12.9665,-29.5985,-2.74308,-9.15177
247.9586,-0.454263,0.308676,-12.0509,-13.5768,-10.9828,-28.2252,-3.96378,-12.0509
253.1466,1.07161,-0.454263,-24.4105,-20.5958,-9.30435,-28.2252,-8.694,-16.1708
252.5363,-3.96378,-1.06461,-25.1735,-16.1708,-12.0509,-28.5304,-5.64225,-18.0019
248.2638,-6.40519,-1.82755,-15.4079,-1.2172,-11.5932,-22.8847,5.19148,-18.7648
250.0949,-0.454263,0.308676,-8.23624,7.63289,-4.87931,-13.119,12.9735,-20.2907
254.5199,1.83455,3.81819,-5.0319,7.63289,-0.301676,-6.55777,17.3985,-23.495
255.2828,-3.50602,4.88631,-0.606851,9.00618,3.51302,-2.59049,25.6382,-27.6149
253.4518,-8.08365,1.2242,1.68197,9.92171,6.56477,-2.13273,28.8426,-27.6149
251.9259,-7.32071,0.156088,0.613851,2.59749,1.68197,-5.48966,18.9244,-23.6476
251.163,-3.20084,5.34407,1.07161,-6.71036,-3.50602,-8.23624,8.39583,-21.5114
250.4,-3.20084,6.56477,1.98714,-9.91471,-2.74308,-8.99918,7.32771,-21.5114
249.1793,-7.77848,0.919027,-0.149088,-9.91471,-5.79484,-11.4406,7.4803,-20.7484
247.5009,-8.694,-3.35343,-5.18448,-12.2035,-12.9665,-18.9174,0.919027,-20.5958
247.1957,-5.33707,-4.11637,-13.119,-18.7648,-19.2226,-31.277,-9.45694,-19.5277
246.4328,-5.79484,-4.26896,-20.7484,-25.6312,-28.0726,-43.6366,-19.07,-11.8983
243.381,-10.5251,-5.48966,-20.1381,-22.7321,-31.8873,-44.5521,-21.664,-4.87931
244.1439,-10.6776,-3.81119,-10.2199,-8.08365,-23.9528,-33.2606,-11.8983,-8.08365
248.4164,-6.2526,1.98714,-2.13273,2.59749,-14.7975,-18.7648,3.36043,-14.4923
249.6371,-8.38883,0.0035,-5.79484,-3.81119,-11.8983,-11.4406,9.46394,-22.5795
248.8742,-16.6286,-7.93106,-11.288,-15.2553,-11.5932,-15.2553,9.15877,-30.9718
248.569,-20.7484,-6.10001,-3.50602,-12.3561,-9.91471,-13.4242,13.7364,-29.2934
248.569,-18.307,4.73372,10.8372,-1.52238,-7.4733,1.07161,18.4666,-20.2907
249.7897,-12.9665,9.76912,15.72,1.83455,-5.64225,6.86995,18.7718,-19.07
252.6888,-9.91471,3.05526,11.295,0.156088,-2.28532,-3.04826,17.8563,-25.6312
254.8251,-11.8983,-3.35343,5.34407,-2.74308,-3.50602,-14.3398,11.6002,-25.6312
252.994,-15.1027,-6.2526,-7.4733,-17.8493,-14.1872,-24.8683,-5.33707,-18.9174
249.6371,-14.6449,-14.4923,-30.8192,-45.6202,-27.3097,-40.2797,-27.6149,-16.476
248.4164,-13.882,-21.8166,-46.9935,-63.473,-35.5495,-55.5384,-44.8573,-17.5441
248.2638,-17.6967,-20.4433,-43.6366,-55.691,-34.7865,-57.3695,-42.8737,-19.07
247.9586,-22.4269,-17.8493,-32.0399,-35.5495,-28.5304,-47.1461,-23.9528,-23.1898
246.4328,-21.3588,-20.1381,-25.7838,-23.8002,-26.8519,-39.8219,-11.1354,-28.683
245.5172,-17.0863,-17.8493,-19.8329,-19.5277,-28.0726,-32.9555,-8.84659,-30.3615
247.1957,-16.3234,-8.694,-9.45694,-13.4242,-24.4105,-21.5114,-4.26896,-29.5985
247.0431,-19.07,-5.33707,-2.59049,-6.71036,-19.3751,-15.4079,3.97078,-31.8873
245.3646,-19.5277,-6.55777,-0.454263,-2.74308,-19.6803,-16.3234,9.46394,-32.9555
246.2802,-16.0182,-0.606851,2.90267,-0.606851,-21.8166,-11.4406,10.6846,-28.9882
251.3156,-11.7458,7.17513,6.10701,-1.36979,-17.3915,-2.13273,9.76912,-25.1735
255.7406,-8.54142,4.42855,0.0035,-11.1354,-13.4242,-7.77848,0.919027,-22.7321
253.9096,-9.60953,-7.32071,-18.0019,-30.9718,-22.8847,-30.6666,-18.4596,-20.7484
251.3156,-16.3234,-20.4433,-41.0426,-54.3177,-37.9909,-50.9608,-36.3124,-24.4105
253.6044,-21.3588,-30.2089,-59.5057,-73.6964,-43.3314,-56.6066,-44.0944,-33.2606
256.1984,-21.3588,-33.5658,-65.4567,-78.8844,-43.6366,-57.5221,-43.6366,-37.2279
253.6044,-23.495,-31.7348,-58.4376,-64.9989,-48.0616,-61.1842,-38.7538,-34.6339
251.3156,-27.7675,-27.3097,-42.2633,-40.5848,-44.8573,-53.4022,-30.9718,-31.7348
255.1303,-23.8002,-17.2389,-22.4269,-20.1381,-31.277,-33.871,-19.2226,-27.7675
259.0975,-14.3398,-4.72672,-7.16813,-9.45694,-22.7321,-20.2907,-6.10001,-22.8847
259.4027,-13.4242,0.461263,0.766439,-3.04826,-18.9174,-15.1027,2.75008,-21.2062
258.3346,-17.5441,-0.912027,3.36043,-0.912027,-17.2389,-13.5768,2.4449,-18.7648
257.2665,-13.5768,1.68197,2.4449,-8.54142,-21.664,-14.7975,-5.0319,-14.1872
258.4872,-7.16813,6.41219,-1.36979,-21.0536,-24.7157,-15.713,-11.288,-13.119
258.6398,-10.9828,1.83455,-10.5251,-32.8029,-21.9691,-20.7484,-18.4596,-15.713
253.1466,-20.5958,-8.38883,-25.0209,-45.6202,-27.3097,-32.1925,-29.9037,-18.6122
247.0431,-24.7157,-17.2389,-40.2797,-57.8273,-40.5848,-44.8573,-36.9227,-22.1217
246.5853,-21.2062,-24.258,-53.7074,-66.2196,-45.0099,-49.7401,-37.2279,-28.9882
251.0104,-19.9855,-29.4459,-63.7782,-71.255,-43.1788,-48.8246,-37.3805,-34.7865
250.5526,-24.1054,-31.5822,-65.1515,-69.2713,-50.0453,-56.6066,-38.9064,-33.108
244.7543,-26.089,-29.1408,-55.2333,-55.691,-58.8954,-64.9989,-37.8383,-30.9718
244.6017,-23.9528,-25.0209,-42.5685,-41.0426,-54.1652,-55.0807,-34.3287,-35.8546
250.2474,-22.2743,-20.4433,-32.0399,-33.871,-43.3314,-38.1434,-28.683,-37.8383
251.4681,-25.9364,-15.1027,-21.9691,-27.6149,-42.8737,-33.2606,-21.3588,-29.5985
244.6017,-32.1925,-12.9665,-16.1708,-21.664,-48.3668,-36.1598,-19.3751,-21.664
239.1085,-30.3615,-12.5087,-16.476,-24.7157,-49.5875,-35.702,-24.5631,-22.7321
241.0922,-23.0373,-11.1354,-19.2226,-34.7865,-45.4677,-30.2089,-29.4459,-27.0045
243.6862,-23.9528,-12.5087,-22.2743,-41.8055,-39.3641,-25.4787,-29.9037,-30.2089
240.9396,-27.9201,-14.6449,-25.3261,-43.484,-39.3641,-28.683,-29.5985,-31.5822
236.2094,-27.0045,-15.713,-28.8356,-43.484,-45.4677,-38.7538,-33.108,-31.1244
237.2775,-24.4105,-15.4079,-29.4459,-39.5167,-45.9254,-41.5004,-31.7348,-32.4977
241.8551,-26.089,-15.2553,-27.0045,-30.9718,-41.9581,-32.1925,-20.2907,-35.5495
240.9396,-30.3615,-19.3751,-30.0563,-27.7675,-43.7892,-29.2934,-16.1708,-37.8383
237.4301,-29.4459,-26.8519,-38.296,-32.6503,-48.0616,-40.5848,-24.8683,-40.1271
238.8034,-26.5468,-30.0563,-41.0426,-35.8546,-46.9935,-46.2306,-27.9201,-41.5004
242.0077,-26.3942,-23.3424,-33.4132,-30.0563,-43.9418,-34.6339,-19.2226,-38.9064
240.787,-26.6994,-16.0182,-23.8002,-22.5795,-42.4159,-22.5795,-11.288,-32.4977
237.1249,-27.3097,-16.9337,-24.1054,-26.2416,-43.9418,-27.0045,-11.288,-30.2089
237.1249,-27.4623,-21.0536,-32.3451,-38.9064,-46.3832,-36.465,-15.713,-34.0236
240.6344,-27.3097,-22.8847,-37.5331,-48.3668,-43.6366,-36.465,-20.901,-37.0753
244.4491,-25.6312,-19.5277,-32.4977,-48.3668,-37.6857,-28.683,-22.4269,-33.4132
244.9069,-21.0536,-13.5768,-23.9528,-44.5521,-36.3124,-24.7157,-21.9691,-26.3942
242.4655,-18.1544,-10.0673,-20.2907,-44.5521,-38.6012,-30.3615,-27.4623,-21.9691
243.2284,-16.3234,-7.32071,-19.2226,-44.5521,-39.2116,-32.6503,-32.6503,-20.901
246.8905,-13.882,-8.23624,-18.6122,-39.6693,-35.0917,-23.9528,-26.3942,-22.4269
245.6698,-15.1027,-11.1354,-17.0863,-29.9037,-30.0563,-16.476,-13.119,-24.7157
240.0241,-20.5958,-8.99918,-13.7294,-20.4433,-29.7511,-18.7648,-7.4733,-22.2743
237.1249,-19.9855,-3.96378,-11.1354,-17.3915,-33.5658,-20.901,-11.288,-16.7812
238.6508,-10.5251,-0.759439,-9.91471,-19.8329,-35.2443,-14.6449,-10.6776,-14.7975
238.8034,-8.84659,-2.13273,-11.1354,-23.1898,-32.0399,-12.0509,-5.94742,-16.9337
235.7516,-18.1544,-8.38883,-12.9665,-22.2743,-30.3615,-17.6967,-5.33707,-18.9174
231.9369,-24.1054,-14.1872,-13.882,-20.901,-34.9391,-22.8847,-9.30435,-20.7484
229.6481,-22.5795,-14.1872,-16.1708,-25.7838,-39.5167,-22.1217,-14.0346,-25.4787
231.4791,-20.5958,-12.5087,-20.2907,-32.9555,-36.465,-19.3751,-16.0182,-29.5985
231.9369,-24.258,-14.0346,-23.495,-36.3124,-36.0072,-21.9691,-16.1708,-25.9364
227.817,-29.9037,-16.476,-25.0209,-35.0917,-43.484,-27.9201,-16.476,-20.1381
225.3756,-27.7675,-20.4433,-28.5304,-33.4132,-45.9254,-30.3615,-16.6286,-24.258
224.1549,-27.0045,-29.4459,-36.0072,-36.465,-44.7047,-30.3615,-20.1381,-32.6503
220.4928,-34.4813,-34.0236,-40.4323,-41.0426,-48.3668,-33.4132,-26.5468,-32.1925
216.6781,-37.6857,-26.5468,-35.3969,-41.5004,-51.5712,-39.3641,-33.871,-25.9364
217.1359,-31.8873,-15.1027,-24.1054,-37.5331,-50.5031,-40.7374,-36.3124,-21.9691
221.2558,-28.5304,-9.91471,-16.476,-33.2606,-49.1298,-32.1925,-29.7511,-22.2743
224.0023,-30.9718,-13.4242,-17.3915,-33.4132,-46.5358,-23.495,-21.9691,-27.7675
223.5446,-30.2089,-18.307,-18.0019,-32.3451,-40.5848,-21.5114,-18.1544,-32.6503
222.6291,-26.6994,-13.7294,-11.288,-24.5631,-38.296,-20.1381,-14.6449,-30.2089
224.0023,-24.4105,-5.33707,-5.94742,-18.4596,-39.2116,-18.0019,-10.5251,-27.0045
223.6972,-25.9364,-10.2199,-14.9501,-26.2416,-41.1952,-18.7648,-13.119,-32.1925
219.1195,-32.8029,-23.9528,-32.4977,-39.5167,-45.7728,-24.5631,-20.4433,-39.059
215.61,-38.6012,-28.683,-42.4159,-42.5685,-49.7401,-29.2934,-19.3751,-36.0072
215.61,-35.5495,-28.3778,-47.7565,-43.484,-47.9091,-31.4296,-19.07,-30.3615
216.9833,-29.7511,-31.8873,-54.1652,-52.4867,-42.5685,-35.0917,-28.5304,-32.3451
217.5937,-32.0399,-32.1925,-52.7919,-57.8273,-43.3314,-38.1434,-33.5658,-34.9391
215.1523,-37.6857,-25.9364,-40.89,-51.4186,-48.0616,-35.3969,-31.1244,-31.277
213.3212,-36.3124,-17.5441,-26.5468,-40.1271,-46.2306,-27.9201,-26.6994,-25.4787
215.1523,-31.1244,-10.3725,-17.8493,-33.7184,-41.3478,-22.5795,-20.901,-24.4105
216.6781,-28.0726,-7.93106,-15.1027,-32.3451,-40.5848,-20.901,-18.1544,-26.3942
214.8471,-29.1408,-11.288,-12.6613,-27.6149,-39.6693,-16.9337,-18.6122,-23.8002
213.6264,-30.8192,-11.8983,-8.84659,-19.9855,-36.3124,-14.3398,-17.0863,-18.7648
215.61,-27.1571,-6.71036,-9.91471,-20.901,-39.2116,-18.9174,-15.8656,-18.307
216.8307,-26.3942,-9.45694,-21.2062,-32.9555,-44.7047,-23.9528,-20.2907,-22.8847
215.9152,-32.8029,-18.7648,-31.4296,-39.2116,-41.3478,-22.4269,-20.7484,-26.2416
215.7626,-34.6339,-18.7648,-31.8873,-33.4132,-35.5495,-22.7321,-14.6449,-23.1898
215.9152,-26.3942,-15.713,-37.2279,-36.7702,-38.6012,-32.3451,-21.0536,-19.6803
215.4574,-21.9691,-23.1898,-52.4867,-52.1815,-45.1625,-40.7374,-38.296,-21.0536
214.3893,-28.2252,-30.5141,-56.1488,-56.3014,-46.6884,-38.7538,-44.0944,-23.6476
214.3893,-31.7348,-21.9691,-37.9909,-41.1952,-43.9418,-30.0563,-33.871,-24.8683
215.4574,-27.1571,-8.38883,-16.9337,-24.258,-38.6012,-22.1217,-20.1381,-25.1735
215.9152,-25.4787,-5.18448,-11.1354,-22.1217,-33.871,-19.5277,-15.713,-25.4787
216.8307,-26.5468,-7.32071,-14.9501,-30.2089,-32.3451,-17.8493,-20.901,-26.089
216.0678,-24.1054,-7.93106,-15.4079,-33.5658,-32.0399,-12.6613,-23.8002,-26.8519
214.8471,-21.0536,-4.11637,-8.694,-27.7675,-29.2934,-10.0673,-18.4596,-26.3942
217.1359,-18.1544,3.81819,-1.82755,-23.6476,-27.4623,-10.6776,-13.882,-21.664
218.0514,-16.1708,4.73372,-5.33707,-28.9882,-29.5985,-9.45694,-17.2389,-18.7648
216.373,-18.1544,-3.20084,-13.5768,-29.9037,-29.9037,-7.77848,-16.476,-23.1898
216.0678,-21.8166,-8.694,-17.6967,-19.8329,-26.8519,-9.15177,-7.4733,-28.8356
216.2204,-21.2062,-7.93106,-23.1898,-17.8493,-28.0726,-13.882,-5.18448,-27.1571
214.3893,-18.1544,-9.60953,-32.4977,-29.1408,-34.7865,-21.8166,-13.2716,-19.2226
211.6427,-19.6803,-15.2553,-34.0236,-34.1762,-38.4486,-26.5468,-19.3751,-15.2553
213.1686,-23.8002,-13.119,-23.6476,-27.1571,-34.7865,-19.07,-18.7648,-17.5441
217.2885,-23.0373,-3.35343,-12.9665,-23.1898,-29.7511,-9.76212,-16.3234,-18.9174
217.8988,-19.07,1.52938,-9.45694,-28.0726,-27.0045,-9.91471,-16.3234,-18.0019
214.5419,-22.1217,-4.57413,-12.0509,-35.2443,-25.0209,-11.288,-18.9174,-18.7648
208.8962,-31.7348,-11.4406,-13.5768,-35.702,-25.4787,-8.99918,-19.5277,-20.901
205.6918,-31.7348,-5.33707,-5.0319,-23.1898,-26.6994,-7.01554,-13.119,-16.1708
208.2858,-19.07,6.10701,6.56477,-8.54142,-24.7157,-5.79484,-7.01554,-4.26896
210.8798,-12.9665,12.5157,11.295,-4.26896,-22.1217,0.0035,-5.94742,3.05526
209.9643,-17.2389,13.2786,11.9053,-3.20084,-19.5277,6.86995,-2.89567,0.613851
210.422,-19.6803,5.19148,3.97078,-3.35343,-14.3398,3.20784,1.98714,-7.32071
212.8634,-16.6286,-4.42155,-13.7294,-13.119,-15.1027,-7.4733,0.156088,-11.7458
210.422,-18.4596,-7.01554,-28.8356,-30.5141,-25.1735,-14.1872,-10.6776,-9.60953
204.7763,-27.7675,-10.3725,-35.3969,-44.5521,-32.4977,-20.1381,-23.3424,-11.7458
203.7082,-29.2934,-12.9665,-34.0236,-47.9091,-31.4296,-24.5631,-30.6666,-18.307
206.6073,-20.1381,-7.77848,-25.9364,-43.7892,-27.1571,-18.9174,-27.9201,-21.5114
208.2858,-17.5441,-2.74308,-17.5441,-38.6012,-24.258,-11.4406,-19.8329,-22.5795
204.1659,-24.8683,-5.94742,-15.2553,-35.2443,-28.2252,-14.0346,-18.4596,-25.9364
198.8254,-27.9201,-9.15177,-14.6449,-31.8873,-32.6503,-18.0019,-22.1217,-28.8356
200.6564,-21.8166,-2.13273,-4.87931,-21.8166,-24.8683,-8.54142,-17.5441,-24.1054
206.1496,-16.0182,11.4476,8.54842,-10.0673,-16.0182,4.27596,-10.6776,-13.5768
208.4384,-17.2389,13.7364,8.54842,-9.91471,-18.9174,2.59749,-14.9501,-10.3725
205.997,-21.3588,2.75008,-2.89567,-18.7648,-23.9528,-6.10001,-22.2743,-19.6803
204.0134,-22.1217,-3.35343,-9.76212,-21.664,-21.0536,-8.54142,-16.1708,-29.7511
205.2341,-21.9691,-5.48966,-17.6967,-25.1735,-16.7812,-8.694,-10.0673,-29.9037
203.403,-24.258,-15.713,-39.5167,-46.3832,-23.1898,-19.3751,-26.2416,-26.8519
200.0461,-27.3097,-21.9691,-55.0807,-67.5929,-36.6176,-36.465,-43.3314,-26.2416
201.5719,-28.9882,-15.2553,-43.484,-60.7264,-37.6857,-34.1762,-34.3287,-25.7838
206.3022,-25.1735,-5.18448,-22.1217,-39.059,-24.1054,-13.882,-18.0019,-26.5468
209.5065,-19.3751,0.308676,-12.0509,-28.8356,-15.2553,-1.82755,-13.119,-27.9201
209.2013,-21.2062,1.83455,-6.10001,-23.8002,-16.6286,1.68197,-10.2199,-26.5468
208.1332,-21.664,5.80184,6.2596,-9.76212,-14.1872,8.09065,-2.59049,-19.2226
208.7436,-15.2553,10.5321,14.0416,1.2242,-10.6776,5.95442,1.2242,-8.38883
209.3539,-13.2716,9.92171,9.76912,-1.06461,-17.3915,-4.72672,-2.13273,-3.96378
207.2177,-17.2389,5.0389,1.83455,-9.60953,-25.4787,-5.18448,-8.23624,-8.99918
202.7926,-22.5795,-1.36979,-7.32071,-18.1544,-25.4787,-2.13273,-14.3398,-18.1544
202.1823,-26.3942,-6.40519,-20.1381,-27.0045,-22.7321,-8.84659,-18.7648,-24.7157
204.0134,-27.6149,-10.8302,-34.3287,-40.5848,-22.1217,-16.7812,-23.8002,-25.9364
201.5719,-28.0726,-19.6803,-49.8927,-60.2687,-27.1571,-22.7321,-33.5658,-27.3097
